episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,134,-0.00912772365384396,0.030224053818091696,0.0,0.0,-1.2231149696150907,4.050023211624287,0.0,0.0,0,False,True,False,1761335149.8699918
172,1,-0.0028943955995517053,0.03432019918969509,0.0,0.0,-0.0028943955995517053,0.03432019918969509,0.0,0.0,0,True,False,False,1761335150.0235739
173,2,-0.0045343013503747285,0.03188703317036423,0.0,0.0,-0.009068602700749457,0.06377406634072846,0.0,0.0,0,True,False,False,1761335150.0859094
174,1,-0.0029085570893620195,0.034318531731535984,0.0,0.0,-0.0029085570893620195,0.034318531731535984,0.0,0.0,0,True,False,False,1761335150.1370592
175,4,-0.006894343505035168,0.02724856267106021,-1.5,-1.3312756412913698,-0.027577374020140672,0.10899425068424085,-6.0,-5.325102565165479,1,True,False,False,1761335150.2222717
176,1,-0.00290500773031048,0.034318745428140174,-6.0,0.0,-0.00290500773031048,0.034318745428140174,-6.0,0.0,1,True,False,False,1761335150.2702334
177,87,-0.00564935624565255,0.04000691430860516,0.0,-0.0028391184008473105,-0.49149399337177185,3.480601544848649,0.0,-0.247003300873716,0,False,True,False,1761335277.0198686
178,35,-0.00852959916331582,0.016331029438626063,-0.17142857142857143,-1.2012213846302178,-0.2985359707160537,0.5715860303519122,-6.0,-42.042748462057624,1,True,False,False,1761335277.444302
179,47,-0.0072110100046282625,0.05920909487233072,0.0,-1.626043595773653,-0.3389174702175283,2.782827458999544,0.0,-76.4240490013617,0,False,True,False,1761335277.8599083
180,32,-0.004052733409487747,0.019565809258236578,0.0,-0.10125242815443519,-0.1296874691036079,0.6261058962635705,0.0,-3.240077700941926,0,True,False,False,1761335278.486213
181,6,-0.0029903512277967975,0.0252155674293848,0.0,0.0,-0.017942107366780785,0.1512934045763088,0.0,0.0,0,True,False,False,1761335278.6211715
182,15,-0.005006510273804408,0.020148021043572686,-0.4,-0.44840381002440294,-0.07509765410706612,0.3022203156535903,-6.0,-6.726057150366044,1,True,False,False,1761335278.8713124
183,23,-0.006495253042783107,0.01894530822309657,0.0,0.0,-0.14939081998401146,0.43574208913122114,0.0,0.0,0,True,False,False,1761335279.1700537
184,16,-0.005328482100454955,0.020524609838952892,0.0,0.0,-0.08525571360727928,0.3283937574232463,0.0,0.0,0,True,False,False,1761335279.3635128
185,3,-0.0022091346587977912,0.03064657491968566,0.0,0.0,-0.006627403976393374,0.09193972475905698,0.0,0.0,0,True,False,False,1761335279.4156556
186,1,-0.002902656925370167,0.03431889900015639,0.0,0.0,-0.002902656925370167,0.03431889900015639,0.0,0.0,0,True,False,False,1761335279.4470677
187,1,-0.002900870071174734,0.03431896456519756,0.0,0.0,-0.002900870071174734,0.03431896456519756,0.0,0.0,0,True,False,False,1761335279.4794421
188,13,-0.0036185075430254857,0.02145275835599355,0.0,0.0,-0.047040598059331314,0.27888585862791615,0.0,0.0,0,True,False,False,1761335279.6238253
189,1,-0.002926880011425627,0.034316266065812284,0.0,0.0,-0.002926880011425627,0.034316266065812284,0.0,0.0,0,True,False,False,1761335279.661962
190,18,-0.004687627149197644,0.018603980297947225,-0.3333333333333333,-0.46746379034921337,-0.08437728868555759,0.33487164536305003,-6.0,-8.41434822628584,1,True,False,False,1761335279.8487031
191,62,-0.007089419575747867,0.04975708441007199,0.0,0.0,-0.43954401369636775,3.084939233424463,0.0,0.0,0,False,True,False,1761335280.414272
192,23,-0.006538633923943445,0.019171630769392878,-0.2608695652173913,-0.30772454984425185,-0.15038858025069923,0.4409475076960362,-6.0,-7.077664646417793,1,True,False,False,1761335280.8365328
193,17,-0.012390632281577791,0.01690137391754225,0.0,0.0,-0.21064074878682246,0.2873233565982183,0.0,0.0,0,False,False,True,1761335281.032164
194,13,-0.002676200861869264,0.02109543652745975,0.0,0.0,-0.03479061120430043,0.2742406748569768,0.0,0.0,0,True,False,False,1761335281.7311442
195,23,-0.006895961544424394,0.01871770958873706,0.0,0.0,-0.15860711552176107,0.4305073205409524,0.0,0.0,0,True,False,False,1761335282.021169
196,81,-0.008059651674386296,0.04121487772058296,0.0,0.0,-0.65283178562529,3.3384050953672197,0.0,0.0,0,False,True,False,1761335283.0580835
197,21,-0.006762568654516642,0.01900374309265665,0.0,0.0,-0.1420139417448495,0.3990786049457896,0.0,0.0,0,True,False,False,1761335283.3973284
198,1,-0.003285429714767208,0.03427186365194315,0.0,0.0,-0.003285429714767208,0.03427186365194315,0.0,0.0,0,True,False,False,1761335283.4598656
199,8,-0.004465061573361663,0.02334057575606696,-0.75,-0.5797176258138936,-0.035720492586893304,0.1867246060485357,-6.0,-4.637741006511149,1,True,False,False,1761335283.6046524
200,82,-0.004439171656701001,0.04148914538694594,0.0,0.0,-0.3640120758494821,3.4021099217295667,0.0,0.0,0,False,True,False,1761335284.3701844
201,41,-0.006342668766139244,0.017848482149366903,-0.14634146341463414,-0.19082325559092178,-0.260049419411709,0.731787768124043,-6.0,-7.823753479227793,1,True,False,False,1761335284.7637346
202,92,-0.0068749689666850276,0.01703279642375663,0.0,0.0,-0.6324971449350225,1.5670172709856098,0.0,0.0,0,False,False,True,1761335285.590999
203,53,-0.010900948465997496,0.014928999025686762,0.0,-0.3537617282754517,-0.5777502686978673,0.7912369483613984,0.0,-18.74937159859894,0,True,False,False,1761335286.1196392
204,73,-0.006992989045464797,0.04450978213104158,0.0,0.0,-0.5104882003189302,3.2492140955660354,0.0,0.0,0,False,True,False,1761335286.7610855
205,12,-0.0038185425563493133,0.18660967227391803,0.0,0.0,-0.04582251067619176,2.2393160672870165,0.0,0.0,0,False,True,False,1761335287.12221
206,12,-0.003004675989986407,0.0217031656886519,-0.5,-0.6006349425505497,-0.036056111879836886,0.2604379882638228,-6.0,-7.207619310606597,1,True,False,False,1761335287.7600014
207,1,-0.0029092144967539746,0.034318581217680055,-6.0,0.0,-0.0029092144967539746,0.034318581217680055,-6.0,0.0,1,True,False,False,1761335287.8004842
208,1,-0.0032624527765613776,0.03427465669937371,0.0,0.0,-0.0032624527765613776,0.03427465669937371,0.0,0.0,0,True,False,False,1761335287.8343966
209,1,-0.002939834401077864,0.0343144001877842,0.0,0.0,-0.002939834401077864,0.0343144001877842,0.0,0.0,0,True,False,False,1761335287.8678572
210,66,-0.007691674331184925,0.014915636326328259,-0.09090909090909091,-0.28209511080296784,-0.507650505858205,0.9844319975376651,-6.0,-18.61827731299588,1,True,False,False,1761335288.396607
211,38,-0.0067812449621282465,0.07069875973457734,0.0,-0.8725123551300099,-0.25768730856087335,2.686552869913939,0.0,-33.15546949494038,0,False,True,False,1761335416.1194534
212,86,-0.00585772800338555,0.04059408086962765,0.0,0.0,-0.5037646082911573,3.4910909547879783,0.0,0.0,0,False,True,False,1761335416.9651961
213,72,-0.007711656896784868,0.04348863058503338,0.0,-0.34764590951057817,-0.5552392965685105,3.1311814021224036,0.0,-25.03050548476163,0,False,True,False,1761335417.8197923
214,1,-0.002896503077972841,0.03431993561803104,0.0,0.0,-0.002896503077972841,0.03431993561803104,0.0,0.0,0,True,False,False,1761335418.005537
215,93,-0.007313709345439557,0.03798408543189941,0.0,0.0,-0.6801749691258788,3.532519945166645,0.0,0.0,0,False,True,False,1761335418.7215517
216,2,-0.004593037890981959,0.031872358775106524,-3.0,-1.6773700418853297,-0.009186075781963917,0.06374471755021305,-6.0,-3.3547400837706594,1,True,False,False,1761335418.766282
217,38,-0.009955698423710371,0.017174795712259158,0.0,0.0,-0.37831654010099414,0.652642237065848,0.0,0.0,0,True,False,False,1761335419.1317313
218,38,-0.007037724002062636,0.018313401103123364,0.0,0.0,-0.2674335120783802,0.6959092419186879,0.0,0.0,0,True,False,False,1761335419.4958737
219,8,-0.00867721331189474,0.021562953687821053,0.0,0.0,-0.06941770649515792,0.17250362950256842,0.0,0.0,0,False,False,True,1761335419.5909772
220,34,-0.0037307567522731817,0.07773810025788352,0.0,0.0,-0.12684572957728818,2.6430954087680396,0.0,0.0,0,False,True,False,1761335420.7043521
221,36,-0.004602872856916007,0.019482318507843828,-0.16666666666666666,-0.1502607451025692,-0.16570342284897624,0.7013634662823778,-6.0,-5.409386823692492,1,True,False,False,1761335421.1052604
222,1,-0.001551421773313797,0.03457586624763831,0.0,0.0,-0.001551421773313797,0.03457586624763831,0.0,0.0,0,True,False,False,1761335421.1490772
223,46,-0.006571548364788029,0.06114245109389452,0.0,0.0,-0.30229122478024933,2.812552750319148,0.0,0.0,0,False,True,False,1761335421.7036915
224,65,-0.005428392630982656,0.04892076899545114,0.0,-0.0347598595512012,-0.3528455210138726,3.1798499847043242,0.0,-2.259390870828078,0,False,True,False,1761335422.563944
225,10,-0.005545721745928716,0.021793986044409942,0.0,0.0,-0.05545721745928716,0.2179398604440994,0.0,0.0,0,True,False,False,1761335422.984811
226,27,-0.00798309141749696,0.017614817074010865,0.0,0.0,-0.21554346827241794,0.47560006099829333,0.0,0.0,0,True,False,False,1761335423.266834
227,19,-0.008012609184356841,0.018529050803164745,0.0,0.0,-0.15223957450277997,0.35205196526013016,0.0,0.0,0,True,False,False,1761335423.4876084
228,44,-0.005313252237055738,0.06380047758337751,0.0,0.0,-0.23378309843045247,2.8072210136686104,0.0,0.0,0,False,True,False,1761335423.9244401
229,5,-0.0016627183853525087,0.026934571089778904,-1.2,-1.4899166062070432,-0.008313591926762544,0.1346728554488945,-6.0,-7.449583031035216,1,True,False,False,1761335424.2442143
230,29,-0.0067333356499014565,0.018206987405153433,-0.20689655172413793,-0.14788438441000806,-0.19526673384714224,0.5280026347494495,-6.0,-4.2886471478902335,1,True,False,False,1761335424.5532572
231,26,-0.011266827380098453,0.01636569042479763,-0.23076923076923078,-1.588767781041163,-0.2929375118825598,0.4255079510447384,-6.0,-41.307962307070234,1,True,False,False,1761335424.9133608
232,10,-0.007100015551812462,0.020867767285276662,-0.6,-0.8332359329472061,-0.07100015551812462,0.20867767285276662,-6.0,-8.33235932947206,1,True,False,False,1761335425.0536087
233,19,-0.0058319714262900285,0.12442308570655854,0.0,0.0,-0.11080745709951054,2.364038628424612,0.0,0.0,0,False,True,False,1761335425.295652
234,8,-0.007733346091125316,0.021023297208763586,-0.75,-1.1741991270171854,-0.06186676872900253,0.1681863776701087,-6.0,-9.393593016137483,1,True,False,False,1761335425.6893158
235,42,-0.004555113119489164,0.019133979415536333,0.0,0.0,-0.1913147510185449,0.8036271354525261,0.0,0.0,0,True,False,False,1761335426.1930566
236,50,-0.008098278732381071,0.01707231865009564,0.0,-0.10084788786787743,-0.40491393661905356,0.8536159325047821,0.0,-5.042394393393872,0,True,False,False,1761335426.8576207
237,3,-0.002126988789453006,0.030664651923054453,0.0,0.0,-0.006380966368359018,0.09199395576916336,0.0,0.0,0,True,False,False,1761335426.9342117
238,2,-0.0016025498455066746,0.03260358505874966,-3.0,-0.8601472080982127,-0.0032050996910133493,0.06520717011749932,-6.0,-1.7202944161964253,1,True,False,False,1761335426.9779844
239,79,-0.008327739027331728,0.04207353282286789,0.0,0.0,-0.6578913831592065,3.323809093006563,0.0,0.0,0,False,True,False,1761335427.6887968
240,25,-0.004467951386237153,0.01924981344681921,0.0,0.0,-0.11169878465592882,0.48124533617048026,0.0,0.0,0,True,False,False,1761335427.967558
241,25,-0.005754022952630462,0.09879001163114004,0.0,0.0,-0.14385057381576155,2.469750290778501,0.0,0.0,0,False,True,False,1761335555.6643856
242,30,-0.0068387376245676096,0.01605674639856362,-0.2,-0.2289394825189172,-0.2051621287370283,0.48170239195690856,-6.0,-6.868184475567515,1,True,False,False,1761335556.2314174
243,12,-0.013635343072972893,0.015982384461299032,-0.5,-1.1211096559973013,-0.1636241168756747,0.1917886135355884,-6.0,-13.453315871967616,1,True,False,False,1761335556.3682933
244,44,-0.006726855480059324,0.017372507386986525,0.0,-0.030360676170146306,-0.2959816411226103,0.7643903250274071,0.0,-1.3358697514864375,0,True,False,False,1761335556.7763083
245,1,-0.003121354655838275,0.034292041322342814,0.0,0.0,-0.003121354655838275,0.034292041322342814,0.0,0.0,0,True,False,False,1761335556.8252554
246,2,-0.004780575399205249,0.03182227718728048,0.0,0.0,-0.009561150798410498,0.06364455437456096,0.0,0.0,0,True,False,False,1761335556.8695862
247,4,-0.0038707392302168124,0.02839697056076851,0.0,0.0,-0.01548295692086725,0.11358788224307403,0.0,0.0,0,True,False,False,1761335556.9284694
248,43,-0.008122016862976651,0.016699074057354157,0.0,0.0,-0.349246725107996,0.7180601844662288,0.0,0.0,0,False,False,True,1761335557.3912337
249,15,-0.004212107338016028,0.018633982162851757,0.0,0.0,-0.06318161007024042,0.2795097324427763,0.0,0.0,0,True,False,False,1761335558.1295276
250,47,-0.007455603168700728,0.01748076917593363,0.0,0.0,-0.3504133489289342,0.8215961512688805,0.0,0.0,0,False,False,True,1761335558.5520396
251,2,-0.002497777165236039,0.032525546519070914,-3.0,-1.7847149174395716,-0.004995554330472078,0.06505109303814183,-6.0,-3.569429834879143,1,True,False,False,1761335558.7347345
252,8,-0.0065469509732315745,0.02234233187452858,-0.75,-1.1974151072869272,-0.052375607785852596,0.17873865499622865,-6.0,-9.579320858295418,1,True,False,False,1761335558.835582
253,12,-0.0075349697316103486,0.01985017348347225,-0.5,-1.1755121208794506,-0.09041963677932419,0.23820208180166702,-6.0,-14.106145450553408,1,True,False,False,1761335558.9657845
254,78,-0.005768475695786672,0.04235273716037909,0.0,0.0,-0.44994110427136036,3.3035134985095693,0.0,0.0,0,False,True,False,1761335559.775646
255,63,-0.0087522449696037,0.04837092159922705,0.0,-0.4743375343489895,-0.5513914330850331,3.047368060751304,0.0,-29.88326466398634,0,False,True,False,1761335560.88998
256,1,-0.003414798160496035,0.03425599875040172,0.0,0.0,-0.003414798160496035,0.03425599875040172,0.0,0.0,0,True,False,False,1761335561.2948039
257,48,-0.00671240090104416,0.058288567646813026,0.0,0.0,-0.32219524325011967,2.797851247047025,0.0,0.0,0,False,True,False,1761335561.856378
258,45,-0.005382300461194429,0.018353528207871585,-0.13333333333333333,-0.26546454334624214,-0.2422035207537493,0.8259087693542213,-6.0,-11.945904450580896,1,True,False,False,1761335562.5574787
259,20,-0.005926269187849931,0.019891184940941487,0.0,0.0,-0.11852538375699863,0.39782369881882973,0.0,0.0,0,True,False,False,1761335562.8247116
260,1,-0.002965220751364038,0.03431118903659447,0.0,0.0,-0.002965220751364038,0.03431118903659447,0.0,0.0,0,True,False,False,1761335562.858604
261,126,-0.007512531133518417,0.03276119430286822,0.0,0.0,-0.9465789228233206,4.127910482161395,0.0,0.0,0,False,True,False,1761335563.9253569
262,55,-0.00504884904721109,0.018414247029305716,-0.10909090909090909,-0.23607307651807202,-0.27768669759660997,1.0127835866118144,-6.0,-12.984019208493962,1,True,False,False,1761335564.633641
263,18,-0.005024365287102487,0.12970215626399448,0.0,0.0,-0.09043857516784477,2.3346388127519004,0.0,0.0,0,False,True,False,1761335564.9096053
264,96,-0.00952741481614604,0.036554777504914364,0.0,0.0,-0.9146318223500197,3.509258640471779,0.0,0.0,0,False,True,False,1761335566.7403102
265,2,-0.006134030515376259,1.0171036198480503,0.0,0.0,-0.012268061030752519,2.0342072396961006,0.0,0.0,0,False,True,False,1761335566.8774202
266,22,-0.006239447461718859,0.01693907068198988,0.0,0.0,-0.1372678441578149,0.37265955500377734,0.0,0.0,0,True,False,False,1761335697.7585976
267,44,-0.005420871397106811,0.06198792706520768,0.0,0.0,-0.23851834147269968,2.7274687908691377,0.0,0.0,0,False,True,False,1761335698.1764205
268,46,-0.010741034442375579,0.01580287626985798,0.0,-0.38379034250518057,-0.49408758434927663,0.7269323084134671,0.0,-17.654355755238306,0,True,False,False,1761335698.985137
269,9,-0.0030632557157059944,0.023007277924140812,-0.6666666666666666,-0.9654118901112978,-0.02756930144135395,0.2070655013172673,-6.0,-8.68870701100168,1,True,False,False,1761335699.0985372
270,10,-0.010377084742731676,0.21833987897670917,0.0,0.0,-0.10377084742731676,2.1833987897670917,0.0,0.0,0,False,True,False,1761335699.2309592
271,98,-0.0061587566509705175,0.03770258280305457,0.0,0.0,-0.6035581517951107,3.6948531146993484,0.0,0.0,0,False,True,False,1761335699.9825444
272,1,-0.0029418948616980944,0.034313993692725475,0.0,0.0,-0.0029418948616980944,0.034313993692725475,0.0,0.0,0,True,False,False,1761335700.0278764
273,20,-0.004896993032121052,0.020221840628460108,-0.3,-0.29671525205450894,-0.09793986064242104,0.40443681256920216,-6.0,-5.9343050410901785,1,True,False,False,1761335700.2294343
274,14,-0.010254337115494038,0.018958851848054046,0.0,0.0,-0.14356071961691655,0.26542392587275665,0.0,0.0,0,True,False,False,1761335700.4059997
275,37,-0.00919608057307246,0.07063403796940138,0.0,-0.08844389632392065,-0.34025498120368103,2.613459404867851,0.0,-3.2724241639850637,0,True,True,False,1761335700.7619805
276,1,-0.0030435856040491776,0.034301639496713054,0.0,0.0,-0.0030435856040491776,0.034301639496713054,0.0,0.0,0,True,False,False,1761335700.7976153
277,12,-0.003155610004005553,0.18706987503900904,0.0,0.0,-0.03786732004806664,2.2448385004681084,0.0,0.0,0,False,True,False,1761335700.926048
278,43,-0.00586953721452011,0.06467290942017419,0.0,0.0,-0.25239010022436476,2.78093510506749,0.0,0.0,0,False,True,False,1761335701.9908533
279,2,-0.0016029240532004795,0.03260250342384091,-3.0,-1.6749582079452707,-0.003205848106400959,0.06520500684768182,-6.0,-3.3499164158905415,1,True,False,False,1761335702.416859
280,1,-0.0029104980783907436,0.034317878717702976,0.0,0.0,-0.0029104980783907436,0.034317878717702976,0.0,0.0,0,True,False,False,1761335702.447478
281,1,-0.0008741859545492592,0.03464419231293814,0.0,-0.9303105381763533,-0.0008741859545492592,0.03464419231293814,0.0,-0.9303105381763533,0,True,False,False,1761335702.4840722
282,1,-0.002910050383221461,0.03431796430493872,0.0,0.0,-0.002910050383221461,0.03431796430493872,0.0,0.0,0,True,False,False,1761335702.5322788
283,36,-0.006080681277979974,0.017523523377772805,-0.16666666666666666,-0.3088791563474495,-0.21890452600727908,0.630846841599821,-6.0,-11.119649628508181,1,True,False,False,1761335702.9498982
284,3,-0.004367391016734393,0.03011768454296389,-2.0,-1.7445385656379762,-0.01310217305020318,0.09035305362889168,-6.0,-5.233615696913929,1,True,False,False,1761335703.0229862
285,43,-0.00986150659206712,0.06194393142402274,0.0,0.0,-0.4240447834588862,2.663589051232978,0.0,0.0,0,False,True,False,1761335703.5915177
286,5,-0.0043608085791750585,0.02635063089301202,0.0,0.0,-0.021804042895875293,0.13175315446506008,0.0,0.0,0,True,False,False,1761335704.1656668
287,38,-0.004729104891577908,0.019204057107163858,-0.15789473684210525,-0.2303289414381023,-0.1797059858799605,0.7297541700722265,-6.0,-8.752499774647887,1,True,False,False,1761335704.6105578
288,84,-0.006355536059523778,0.041470763381744734,0.0,-0.45530321224863407,-0.5338650289999973,3.4835441240665577,0.0,-38.24546982888526,0,False,True,False,1761335705.3697333
289,10,-0.004727782342371831,0.021770203514417254,0.0,-0.04445016812515051,-0.047277823423718314,0.21770203514417252,0.0,-0.44450168125150513,0,True,False,False,1761335705.6972935
290,18,-0.009869032505564944,0.12775026999593564,0.0,0.0,-0.17764258510016898,2.2995048599268415,0.0,0.0,0,False,True,False,1761335705.9449122
291,1,-0.0029257302920497044,0.03431598171642425,0.0,0.0,-0.0029257302920497044,0.03431598171642425,0.0,0.0,0,True,False,False,1761335706.9014852
292,11,-0.007365388472408519,0.021269593466034176,0.0,0.0,-0.08101927319649371,0.23396552812637594,0.0,0.0,0,True,False,False,1761335707.0789788
293,1,-0.0029298106949828405,0.03431575618946203,0.0,-2.754655987853097,-0.0029298106949828405,0.03431575618946203,0.0,-2.754655987853097,0,True,False,False,1761335707.1280303
294,118,-0.0086363713995905,0.0327206373023057,0.0,-0.3621661814975809,-1.019091825151679,3.861035201672072,0.0,-42.735609416714546,0,False,True,False,1761335708.1673455
295,21,-0.005125847807157057,0.018352626088523477,-0.2857142857142857,-0.5391855691380523,-0.1076428039502982,0.38540514785899305,-6.0,-11.322896951899097,1,True,False,False,1761335708.5357552
296,54,-0.007638172438528869,0.017158114944767894,-0.1111111111111111,-0.18591116825814374,-0.41246131168055894,0.9265382070174663,-6.0,-10.039203085939763,1,True,False,False,1761335834.414469
297,28,-0.010000278305443493,0.08764944778868619,0.0,0.0,-0.2800077925524178,2.4541845380832132,0.0,0.0,0,False,True,False,1761335834.6828938
298,7,-0.0026560841195764425,0.3076834174174965,0.0,-0.2637012000307793,-0.018592588837035098,2.1537839219224755,0.0,-1.8459084002154549,0,False,True,False,1761335835.1899588
299,42,-0.005462310576156576,0.06606191163055064,0.0,0.0,-0.2294170441985762,2.774600288483127,0.0,0.0,0,False,True,False,1761335836.2110183
300,18,-0.006383579105829638,0.12842292380794096,0.0,0.0,-0.11490442390493348,2.311612628542937,0.0,0.0,0,False,True,False,1761335836.9178624
301,47,-0.006723305523106988,0.06060244167167526,0.0,0.0,-0.3159953595860284,2.848314758568737,0.0,0.0,0,False,True,False,1761335837.6206443
302,29,-0.012791138157066916,0.01536843931926261,-0.20689655172413793,-0.47610351158863123,-0.37094300655494056,0.4456847402586157,-6.0,-13.807001836070306,1,True,False,False,1761335838.2606263
303,45,-0.007059232553591237,0.018176056690982795,0.0,0.0,-0.31766546491160563,0.8179225510942257,0.0,0.0,0,True,False,False,1761335838.7252207
304,13,-0.005531637440614598,0.02083616833152278,0.0,-1.4193704304109196,-0.07191128672798977,0.27087018830979614,0.0,-18.451815595341955,0,True,False,False,1761335838.866621
305,25,-0.013969374640740596,0.014472029442280295,-0.24,-0.4841781169946701,-0.3492343660185149,0.36180073605700735,-6.0,-12.104452924866752,1,True,False,False,1761335839.1185923
306,12,-0.01320281122070475,0.016830473894664022,-0.5,-0.7228443825672071,-0.158433734648457,0.20196568673596826,-6.0,-8.674132590806485,1,True,False,False,1761335839.264359
307,15,-0.005498452958977383,0.019702196612435805,-0.4,-0.6248465053544299,-0.08247679438466074,0.29553294918653705,-6.0,-9.372697580316448,1,True,False,False,1761335839.4214952
308,34,-0.006251016267935046,0.018113199739864954,0.0,-0.22597703271728306,-0.21253455310979158,0.6158487911554085,0.0,-7.683219112387624,0,True,False,False,1761335839.752807
309,1,-0.00290605555886238,0.034318552874756714,0.0,0.0,-0.00290605555886238,0.034318552874756714,0.0,0.0,0,True,False,False,1761335839.7890291
310,1,-0.0032696600201344416,2.0,0.0,0.0,-0.0032696600201344416,2.0,0.0,0.0,0,False,True,False,1761335839.821206
311,18,-0.005449089834916786,0.1304852960211165,0.0,0.0,-0.09808361702850214,2.348735328380097,0.0,0.0,0,False,True,False,1761335840.1166885
312,130,-0.008303391437195136,0.03179385276158218,0.0,0.0,-1.0794408868353678,4.133200859005683,0.0,0.0,0,False,True,False,1761335841.4661243
313,111,-0.007524755596397503,0.0351431726003357,0.0,-0.010091394998195774,-0.8352478712001228,3.9008921586372627,0.0,-1.1201448447997309,0,False,True,False,1761335842.490458
314,26,-0.007282065778081949,0.018668954796782412,-0.23076923076923078,-1.9150673744216244,-0.18933371023013065,0.48539282471634276,-6.0,-49.79175173496223,1,True,False,False,1761335842.7544591
315,8,-0.004470015117840011,0.023346688881959878,0.0,0.0,-0.03576012094272009,0.18677351105567902,0.0,0.0,0,True,False,False,1761335842.865596
316,89,-0.009403263457269976,0.01609546571781648,-0.06741573033707865,-0.4966769884745644,-0.8368904476970278,1.4324964488856666,-6.0,-44.20425197423623,1,True,False,False,1761335843.6657286
317,22,-0.0077185354034408635,0.018497381761149626,-0.2727272727272727,-0.39128071395650643,-0.169807778875699,0.4069423987452918,-6.0,-8.608175707043142,1,True,False,False,1761335843.9818795
318,44,-0.006969021365045799,0.06313403253647101,0.0,0.0,-0.30663694006201514,2.7778974316047247,0.0,0.0,0,False,True,False,1761335844.5491877
319,6,-0.00209602427934218,0.025626701243497845,0.0,-0.8518942227314606,-0.01257614567605308,0.15376020746098706,0.0,-5.111365336388764,0,True,False,False,1761335845.1577492
320,44,-0.005722692178849936,0.01795275282827484,0.0,-0.6533707937034205,-0.2517984558693972,0.7899211244440929,0.0,-28.748314922950502,0,True,False,False,1761335845.6580725
321,97,-0.00698003801829495,0.03760683372364226,0.0,0.0,-0.6770636877746101,3.647862871193299,0.0,0.0,0,False,True,False,1761335971.6031685
322,98,-0.007485861148978561,0.03653259453897417,0.0,-0.1937005249084612,-0.733614392599899,3.580194264819469,0.0,-18.982651441029198,0,False,True,False,1761335972.5421598
323,47,-0.008953471852615196,0.01703249150200504,0.0,0.0,-0.42081317707291427,0.8005271005942368,0.0,0.0,0,True,False,False,1761335973.0737944
324,59,-0.009540709285049196,0.04648383779839394,0.0,0.0,-0.5629018478179025,2.7425464301052425,0.0,0.0,0,False,True,False,1761335973.7895572
325,38,-0.005182052663401181,0.01873083111728379,0.0,0.0,-0.19691800120924488,0.7117715824567841,0.0,0.0,0,True,False,False,1761335974.2655425
326,115,-0.008495813777729275,0.033590680729231735,0.0,-0.24206842648115204,-0.9770185844388666,3.8629282838616494,0.0,-27.837869045332486,0,False,True,False,1761335975.4307702
327,1,-0.002910928230347863,0.0343177028443844,0.0,0.0,-0.002910928230347863,0.0343177028443844,0.0,0.0,0,True,False,False,1761335975.4768646
328,26,-0.006063508538867576,0.019215947135788062,0.0,0.0,-0.15765122201055698,0.49961462553048963,0.0,0.0,0,True,False,False,1761335975.827539
329,89,-0.007871732088779657,0.0163433623218886,0.0,-0.21078954861454682,-0.7005841559013894,1.4545592466480854,0.0,-18.760269826694667,0,False,False,True,1761335976.72186
330,60,-0.013536793130206335,0.013810320588644322,-0.1,-0.19016892393312215,-0.8122075878123801,0.8286192353186593,-6.0,-11.410135435987328,1,True,False,False,1761335977.4464123
331,13,-0.004115792109126345,0.02152345836544748,0.0,-0.04546310786287226,-0.05350529741864249,0.27980495875081723,0.0,-0.5910204022173394,0,True,False,False,1761335977.612462
332,1,-0.0028980394846455097,0.03431915234741023,-6.0,0.0,-0.0028980394846455097,0.03431915234741023,-6.0,0.0,1,True,False,False,1761335977.6610725
333,13,-0.004153950409789344,0.021709481510106536,0.0,0.0,-0.05400135532726147,0.28222325963138495,0.0,0.0,0,True,False,False,1761335977.8421054
334,1,-0.0030812314197175943,0.034296918433144696,0.0,0.0,-0.0030812314197175943,0.034296918433144696,0.0,0.0,0,True,False,False,1761335977.8787198
335,9,-0.003211606059561214,0.023313497904877,-0.6666666666666666,-0.9242853005911136,-0.028904454536050925,0.20982148114389298,-6.0,-8.318567705320023,1,True,False,False,1761335977.9843607
336,1,-0.0028871093734284033,0.034320563297578044,-6.0,0.0,-0.0028871093734284033,0.034320563297578044,-6.0,0.0,1,True,False,False,1761335978.0174732
337,26,-0.005102525912163467,0.018946901760900765,0.0,0.0,-0.13266567371625015,0.4926194457834199,0.0,0.0,0,True,False,False,1761335978.2902124
338,79,-0.007058358393498678,0.04251005117185982,0.0,0.0,-0.5576103130863955,3.358294042576926,0.0,0.0,0,False,True,False,1761335979.1951215
339,1,-0.0028946286519424425,0.0343195678900281,-6.0,0.0,-0.0028946286519424425,0.0343195678900281,-6.0,0.0,1,True,False,False,1761335979.4274805
340,69,-0.006181667400121983,0.04599392624211644,0.0,0.0,-0.42653505060841684,3.1735809107060344,0.0,0.0,0,False,True,False,1761335980.2333689
341,84,-0.005362806338457983,0.039185587119490155,0.0,0.0,-0.45047573243047057,3.291589318037173,0.0,0.0,0,False,True,False,1761335981.4681408
342,28,-0.005228131447700206,0.09011304415807156,0.0,0.0,-0.14638768053560577,2.5231652364260038,0.0,0.0,0,False,True,False,1761335981.9573417
