episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
26,44,-0.02179040011021251,0.03999301625756257,0.0,-0.03001706604875055,-0.9587776048493505,1.759692715332753,0.0,-1.3207509061450242,0,1761218323.458573
27,22,-0.010904081272481062,0.10486930385665895,0.0,-0.0495081526538071,-0.23988978799458335,2.307124684846497,0.0,-1.0891793583837561,0,1761218362.3771105
28,20,-0.017218273356183613,0.05569655468638475,0.0,-0.0760015559474703,-0.3443654671236723,1.113931093727695,0.0,-1.520031118949406,0,1761218363.2490947
29,43,-0.02679377151838188,0.020577041004765654,0.0,-0.0012888456869201365,-1.1521321752904208,0.8848127632049231,0.0,-0.05542036453756587,0,1761218364.88416
30,21,-0.015731511284830475,0.06529572449937057,0.0,0.0,-0.33036173698144,1.371210214486782,0.0,0.0,0,1761218365.2568898
31,18,-0.011766940166778922,0.124632089105221,-0.16666666666666666,-0.11957554317780932,-0.2118049230020206,2.243377603893978,-3.0,-2.1523597772005676,1,1761218365.5946653
32,38,-0.023291491356719193,0.033509662209738285,0.0,0.0,-0.8850766715553293,1.2733671639700548,0.0,0.0,0,1761218366.8661602
33,54,-0.022758091963033102,0.052595600526393574,0.0,-0.001291293042030034,-1.2289369660037874,2.840162428425253,0.0,-0.06972982426962183,0,1761218367.733014
34,51,-0.03153760011133469,0.003565479253649366,0.0,-0.012339490537139208,-1.6084176056780692,0.18183944193611767,0.0,-0.6293140173940996,0,1761218368.547778
35,25,-0.010194962123767824,0.11954225138155639,0.0,0.0,-0.2548740530941956,2.9885562845389098,0.0,0.0,0,1761218369.0542965
36,21,-0.010301387666334465,0.1264881765647575,-0.42857142857142855,-0.03740519730840361,-0.21632914099302378,2.6562517078599077,-9.0,-0.7855091434764758,3,1761218369.5241346
37,2,-0.029953146693747434,0.05101039540497905,0.0,0.0,-0.05990629338749487,0.1020207908099581,0.0,0.0,0,1761218369.6084268
38,16,-0.022176490802508032,0.034064744827895885,0.0,-0.06152367078672592,-0.3548238528401285,0.5450359172463342,0.0,-0.9843787325876148,0,1761218370.3192291
39,7,-0.021768208165431274,0.04897030479597248,-0.42857142857142855,0.0,-0.15237745715801893,0.3427921335718074,-3.0,0.0,1,1761218370.8468728
40,4,-0.022676327052633786,0.05764108721540229,0.0,0.0,-0.09070530821053514,0.23056434886160915,0.0,0.0,0,1761218371.5951145
41,5,-0.01937429472035245,0.06367842491784348,0.0,0.0,-0.09687147360176226,0.3183921245892174,0.0,0.0,0,1761218371.9046597
42,22,-0.01637967227151533,0.05936210333135865,0.0,0.0,-0.36035278997333725,1.3059662732898902,0.0,0.0,0,1761218372.8282917
43,36,-0.01845146934266651,0.040302529908531864,0.0,-0.03552851591617375,-0.6642528963359944,1.4508910767071472,0.0,-1.279026572982255,0,1761218415.8468328
44,23,-0.017595032184180227,0.05341526168039878,0.0,0.0,-0.40468574023614523,1.228551018649172,0.0,0.0,0,1761218416.243546
45,28,-0.01256138931179505,0.07735349732270859,0.0,-0.04659304639913637,-0.3517189007302614,2.1658979250358406,0.0,-1.3046052991758184,0,1761218416.8431954
46,30,-0.012184916539659653,0.10248943705623977,-0.3,-0.09922505803886188,-0.3655474961897896,3.074683111687193,-9.0,-2.9767517411658564,3,1761218417.4049597
47,24,-0.014082237313455393,0.07012355550771819,0.0,0.0,-0.33797369552292944,1.6829653321852367,0.0,0.0,0,1761218418.041698
48,6,-0.017273988881970074,0.23574727867953937,0.0,0.0,-0.10364393329182045,1.4144836720772362,0.0,0.0,0,1761218418.3605921
49,14,-0.024120585007755303,0.033418408852114966,0.0,0.0,-0.33768819010857426,0.46785772392960956,0.0,0.0,0,1761218419.283039
50,17,-0.022208710038659468,0.039346643782234,0.0,0.0,-0.37754807065721097,0.668892944297978,0.0,0.0,0,1761218419.998749
51,3,-0.012224098967187036,0.09539383997382415,0.0,0.0,-0.03667229690156111,0.28618151992147245,0.0,0.0,0,1761218420.4535573
52,15,-0.013571264073685054,0.07152621426021431,0.0,0.0,-0.2035689611052758,1.0728932139032148,0.0,0.0,0,1761218421.4330652
53,14,-0.015199685652794772,0.06962655709871639,0.0,0.0,-0.21279559913912682,0.9747717993820295,0.0,0.0,0,1761218422.2217772
54,24,-0.019875234032794113,0.03984272729185675,0.0,-0.017487388563146352,-0.4770056167870587,0.956225455004562,0.0,-0.4196973255155125,0,1761218422.870001
55,40,-0.01114420324718896,0.0721621082635276,-0.15,-0.04192861128779666,-0.44576812988755843,2.886484330541104,-6.0,-1.6771444515118663,2,1761218423.8265486
56,4,-0.027826827215752366,0.029850162243114542,0.0,0.0,-0.11130730886300946,0.11940064897245817,0.0,0.0,0,1761218423.9528527
57,19,-0.012301002999710212,0.075338933791531,0.0,-0.08233169063514201,-0.23371905699449402,1.431439742039089,0.0,-1.5643021220676983,0,1761218424.5415792
58,19,-0.011152036284191352,0.12402773589883379,-0.15789473684210525,0.0,-0.21188868939963568,2.356526982077842,-3.0,0.0,1,1761218424.9982398
59,23,-0.011170660601822542,0.10521508990613268,-0.2608695652173913,-0.0013314484913972077,-0.2569251938419185,2.4199470678410515,-6.0,-0.030623315302135776,2,1761218425.60696
60,11,-0.018610286378518668,0.05584333381106357,0.0,0.0,-0.20471315016370534,0.6142766719216993,0.0,0.0,0,1761218425.9067595
61,10,-0.0196495604299693,0.06043494278981152,-0.3,-0.10437637972257563,-0.196495604299693,0.6043494278981152,-3.0,-1.0437637972257563,1,1761218426.6043725
62,29,-0.01364094161512641,0.10134674752758033,0.0,0.0,-0.3955873068386659,2.9390556782998294,0.0,0.0,0,1761218475.5709023
63,29,-0.014775910241704037,0.09867959834055692,-0.10344827586206896,-0.02634480278654164,-0.4285013970094171,2.8617083518761506,-3.0,-0.7639992808097076,1,1761218476.1397684
64,10,-0.014272505805504015,0.0760277531747869,-0.3,-0.048612416944226695,-0.14272505805504015,0.7602775317478689,-3.0,-0.48612416944226694,1,1761218476.4639828
65,16,-0.010626402599103855,0.1398879710751364,0.0,0.0,-0.17002244158566168,2.2382075372021824,0.0,0.0,0,1761218477.1521766
66,21,-0.03472810631393407,-0.006956337541329473,-0.14285714285714285,-0.04007753273030103,-0.7292902325926154,-0.14608308836791895,-3.0,-0.8416281873363216,1,1761218477.9519713
67,18,-0.013738760625999403,0.11945874689701401,0.0,0.0,-0.24729769126798926,2.150257444146252,0.0,0.0,0,1761218478.5364015
68,21,-0.017336982741975104,0.05886539937335712,-0.14285714285714285,0.0,-0.3640766375814772,1.2361733868404996,-3.0,0.0,1,1761218478.9578967
69,23,-0.012018651752608413,0.0698531653603967,-0.391304347826087,-0.0059177849554500036,-0.2764289903099935,1.606622803289124,-9.0,-0.13610905397535009,3,1761218479.4359934
70,17,-0.008297899882533372,0.13822771908794812,0.0,0.0,-0.14106429800306733,2.349871224495118,0.0,0.0,0,1761218480.0311759
71,29,-0.01779791761472715,0.08817480380328194,-0.10344827586206896,-0.024417186840943076,-0.5161396108270874,2.557069310295176,-3.0,-0.7080984183873492,1,1761218480.7102125
72,27,-0.01222086701377537,0.09639356092775223,-0.4444444444444444,-0.054209564421772556,-0.32996340937193497,2.6026261450493102,-12.0,-1.463658239387859,4,1761218481.282331
73,3,-0.009465885935936136,0.09121155248280077,0.0,0.0,-0.028397657807808407,0.2736346574484023,0.0,0.0,0,1761218481.5040057
74,18,-0.011026864748243794,0.1291782783596321,-0.16666666666666666,-0.006235667778745838,-0.1984835654683883,2.325209010473378,-3.0,-0.11224202001742509,1,1761218482.2761087
75,20,-0.009862057129657998,0.13082717938580266,0.0,-0.016358430212808497,-0.19724114259315997,2.616543587716053,0.0,-0.32716860425616995,0,1761218482.8022811
76,22,-0.007963708999598378,0.1292541793310625,-0.2727272727272727,0.0,-0.1752015979911643,2.843591945283375,-6.0,0.0,2,1761218483.4967935
77,13,-0.013334742446784386,0.15193416662905898,0.0,-0.07009853584571098,-0.173351651808197,1.9751441661777667,0.0,-0.9112809659942427,0,1761218484.1018026
78,14,-0.008761878716377567,0.14374398604408883,0.0,-0.025246850759289927,-0.12266630202928595,2.012415804617244,0.0,-0.353455910630059,0,1761218485.045496
79,23,-0.013841335586868115,0.06266474367672022,0.0,0.0,-0.31835071849796664,1.4412891045645648,0.0,0.0,0,1761218485.6014123
80,18,-0.012864662501993513,0.0718099915765785,-0.6666666666666666,-0.08060960307866073,-0.23156392503588324,1.292579848378413,-12.0,-1.4509728554158932,4,1761218485.9838564
81,4,-0.02108920403573063,0.2991423046840253,0.0,0.0,-0.08435681614292252,1.1965692187361012,0.0,0.0,0,1761218486.2744117
82,9,-0.01134150909843797,0.18892998897886662,-2.0,-0.22785574692478638,-0.10207358188594172,1.7003699008097997,-18.0,-2.0507017223230775,6,1761218486.7725596
83,14,-0.013887614920783803,0.13754981269158012,0.0,0.0,-0.19442660889097324,1.9256973776821218,0.0,0.0,0,1761218487.5411394
84,17,-0.009815918663067231,0.08248015447651941,0.0,-0.016479080202321025,-0.16687061727214292,1.40216262610083,0.0,-0.2801443634394574,0,1761218541.5419455
85,4,-0.008102472703886109,0.32827733267294895,0.0,0.0,-0.032409890815544434,1.3131093306917958,0.0,0.0,0,1761218541.7076423
86,5,-0.0053849005230317435,0.28197622692825136,0.0,0.0,-0.02692450261515872,1.4098811346412568,0.0,0.0,0,1761218542.1928802
87,22,-0.013207384908732113,0.11140719036792932,0.0,-0.003474530465436986,-0.2905624679921065,2.450958188094445,0.0,-0.07643967023961369,0,1761218543.1008432
88,23,-0.007588253224819501,0.12540260680063997,0.0,0.0,-0.17452982417084853,2.8842599564147196,0.0,0.0,0,1761218543.5692306
89,18,-0.017892977690743578,0.054963334118398134,-0.16666666666666666,0.0,-0.3220735984333844,0.9893400141311665,-3.0,0.0,1,1761218543.9349189
90,17,-0.013887612671583999,0.07228338981771235,-0.17647058823529413,-0.027213412025341596,-0.236089415416928,1.22881762690111,-3.0,-0.46262800443080715,1,1761218544.5192041
91,11,-0.014635792141825416,0.15846053952179376,0.0,-0.01903797870768117,-0.16099371356007958,1.7430659347397315,0.0,-0.20941776578449287,0,1761218545.037284
92,13,-0.015256775465423401,0.1378175231834106,0.0,0.0,-0.1983380810505042,1.7916278013843376,0.0,0.0,0,1761218545.6798716
93,10,-0.015962768806179035,0.0688962426582121,0.0,0.0,-0.15962768806179034,0.688962426582121,0.0,0.0,0,1761218546.0621803
94,14,-0.009776525607632933,0.15438587761274308,0.0,0.0,-0.13687135850686105,2.161402286578403,0.0,0.0,0,1761218546.879012
95,14,-0.007581742301908175,0.1505898102171,0.0,0.0,-0.10614439222671446,2.1082573430394,0.0,0.0,0,1761218547.2633548
96,15,-0.011377892964350976,0.1360745347631102,0.0,-0.08058538584417561,-0.17066839446526463,2.0411180214466533,0.0,-1.2087807876626342,0,1761218547.954079
97,18,-0.008913423820957021,0.13719968492778425,0.0,-0.04082086927183763,-0.1604416287772264,2.4695943287001167,0.0,-0.7347756468930774,0,1761218548.4605815
98,19,-0.007569257784907383,0.13161027525645963,-0.3157894736842105,-0.06360974389100504,-0.1438158979132403,2.500595229872733,-6.0,-1.2085851339290958,2,1761218548.8198056
99,17,-0.010466051060221741,0.1314816733648938,0.0,0.0,-0.1779228680237696,2.235188447203195,0.0,0.0,0,1761218549.1612773
100,8,-0.008745748965576236,0.206432236398198,0.0,0.0,-0.06996599172460989,1.651457891185584,0.0,0.0,0,1761218549.5374975
101,7,-0.010491119181903144,0.085182867033295,0.0,0.0,-0.07343783427332201,0.596280069233065,0.0,0.0,0,1761218549.9088976
102,18,-0.00990015541841007,0.1221168408913196,-0.16666666666666666,0.0,-0.17820279753138124,2.198103136043753,-3.0,0.0,1,1761218550.837054
103,22,-0.011986774878523452,0.11543954701577232,0.0,-0.04389715531412829,-0.26370904732751593,2.539670034346991,0.0,-0.9657374169108224,0,1761218551.6112564
104,17,-0.009988309934748066,0.13212587450716864,-0.17647058823529413,0.0,-0.16980126889071712,2.246139866621867,-3.0,0.0,1,1761218551.9553607
105,19,-0.007437951877381097,0.12540247454972522,0.0,-0.10357820046185313,-0.14132108567024085,2.3826470164447793,0.0,-1.9679858087752096,0,1761218552.3833518
106,8,-0.014282007716450221,0.07206445302768773,-0.375,-0.014107156060579685,-0.11425606173160177,0.5765156242215018,-3.0,-0.11285724848463748,1,1761218552.6487186
107,10,-0.0117070585127966,0.07557714898176979,0.0,0.0,-0.11707058512796599,0.7557714898176978,0.0,0.0,0,1761218553.129097
108,24,-0.007303246668020017,0.12871351340525133,0.0,0.0,-0.1752779200324804,3.089124321726032,0.0,0.0,0,1761218553.7735224
109,27,-0.015230154038791433,0.10188469601008293,-0.6666666666666666,-0.03363798483666635,-0.4112141590473687,2.7508867922722393,-18.0,-0.9082255905899915,6,1761218607.794453
110,23,-0.013805270345252908,0.07207496321559546,-0.2608695652173913,-0.030420634836971636,-0.3175212179408169,1.6577241539586955,-6.0,-0.6996746012503476,2,1761218608.243424
111,17,-0.007662778116487151,0.14313036346430424,0.0,0.0,-0.13026722798028156,2.433216178893172,0.0,0.0,0,1761218608.6167815
112,20,-0.015702634978894885,0.06039560734436548,-0.15,-0.035466346291271364,-0.3140526995778977,1.2079121468873095,-3.0,-0.7093269258254273,1,1761218609.1204937
113,25,-0.011092298354668899,0.11680663513556247,0.0,-0.0220704873896357,-0.2773074588667225,2.920165878389062,0.0,-0.5517621847408924,0,1761218609.6948743
114,13,-0.011988149877948122,0.15134503637991273,-0.9230769230769231,-0.03509889754320467,-0.15584594841332558,1.9674854729388656,-12.0,-0.45628566806166077,4,1761218609.941542
115,19,-0.010845944645547678,0.12383793077296151,-0.15789473684210525,0.0,-0.20607294826540587,2.3529206846862687,-3.0,0.0,1,1761218610.496874
116,12,-0.008302152961742353,0.17066960706365553,0.0,0.0,-0.09962583554090823,2.0480352847638663,0.0,0.0,0,1761218610.8193595
117,21,-0.010997879875478947,0.12803439186412996,-0.2857142857142857,-0.02203788917055219,-0.23095547738505787,2.6887222291467294,-6.0,-0.462795672581596,2,1761218611.5747616
118,21,-0.011290583836757729,0.12288622925594674,-0.2857142857142857,0.0,-0.2371022605719123,2.5806108143748814,-6.0,0.0,2,1761218612.2850204
119,13,-0.011783077063261503,0.0799338130037416,0.0,0.0,-0.15318000182239955,1.0391395690486407,0.0,0.0,0,1761218612.6293738
120,15,-0.008464272146687043,0.14887796615887078,-0.8,-0.08482539436897486,-0.12696408220030564,2.2331694923830616,-12.0,-1.2723809155346228,4,1761218613.1694176
121,19,-0.009077240874850128,0.13141071962940803,0.0,0.0,-0.17246757662215245,2.4968036729587526,0.0,0.0,0,1761218613.754473
122,9,-0.007157660831171893,0.1933772056447288,0.0,0.0,-0.06441894748054704,1.740394850802559,0.0,0.0,0,1761218614.0950851
123,15,-0.009408723514567905,0.1370712073811641,-0.2,-0.008829974052873772,-0.14113085271851858,2.0560681107174616,-3.0,-0.13244961079310658,1,1761218614.6907778
124,8,-0.011379516897595811,0.19492234707104933,0.0,0.0,-0.09103613518076649,1.5593787765683946,0.0,0.0,0,1761218615.1597745
125,24,-0.009979567402276455,0.11945754239104478,0.0,0.0,-0.2395096176546349,2.8669810173850747,0.0,0.0,0,1761218615.9117882
126,5,-0.012725629388135803,0.272180871923614,0.0,0.0,-0.06362814694067902,1.36090435961807,0.0,0.0,0,1761218616.0601923
127,22,-0.00539785959433263,0.13097136780260915,0.0,0.0,-0.11875291107531785,2.881370091657401,0.0,0.0,0,1761218616.746471
128,17,-0.0071218007037511175,0.12815552933097912,-0.5294117647058824,0.0,-0.121070611963769,2.178643998626645,-9.0,0.0,3,1761218617.0564969
129,28,-0.009408171070163408,0.11630843110864919,-0.10714285714285714,-0.020067454083928543,-0.2634287899645754,3.2566360710421773,-3.0,-0.5618887143499992,1,1761218617.6489427
130,13,-0.013139328604306826,0.14826268638682433,-0.46153846153846156,-0.14321508151259082,-0.17081127185598874,1.9274149230287163,-6.0,-1.8617960596636807,2,1761218617.9105108
131,20,-0.0066530546957755555,0.1323060072572018,0.0,-0.02426674040858678,-0.1330610939155111,2.6461201451440357,0.0,-0.48533480817173563,0,1761218618.562667
132,21,-0.01064855193174906,0.07891014591087891,0.0,-0.029630262349498202,-0.22361959056673028,1.6571130641284573,0.0,-0.6222355093394623,0,1761218619.012913
133,10,-0.013645822244168854,0.07260797874205902,0.0,0.0,-0.13645822244168854,0.7260797874205902,0.0,0.0,0,1761218619.2649124
134,11,-0.009572910963841072,0.17050838334929655,0.0,0.0,-0.10530202060225179,1.875592216842262,0.0,0.0,0,1761218619.7228923
135,11,-0.006568459860473286,0.17733712288246017,0.0,0.0,-0.07225305846520615,1.9507083517070618,0.0,0.0,0,1761218675.5399268
136,18,-0.006928837301823881,0.13055673511228283,-0.16666666666666666,-0.03420094033971352,-0.12471907143282986,2.350021232021091,-3.0,-0.6156169261148433,1,1761218676.2050593
137,5,-0.006147178839248338,0.2777318833209569,0.0,0.0,-0.03073589419624169,1.3886594166047843,0.0,0.0,0,1761218676.3872232
138,14,-0.01800910192546239,0.11739162400147295,-0.6428571428571429,-0.09006375962766602,-0.25212742695647344,1.6434827360206212,-9.0,-1.2608926347873244,3,1761218676.8937757
139,10,-0.011795188292774036,0.17465806973338688,0.0,0.0,-0.11795188292774035,1.7465806973338687,0.0,0.0,0,1761218677.2777493
140,16,-0.009216026118128698,0.14611206480693795,-0.9375,0.0,-0.14745641789005917,2.337793036911007,-15.0,0.0,5,1761218677.8953698
141,2,-0.009283987266991551,0.5675236342710375,0.0,0.0,-0.018567974533983102,1.135047268542075,0.0,0.0,0,1761218678.0935996
142,22,-0.010873064777699346,0.12298330438812508,0.0,-0.040651630156867284,-0.2392074251093856,2.7056326965387516,0.0,-0.8943358634510802,0,1761218678.8389242
143,10,-0.010889669854488642,0.16929449173844188,-0.3,-0.06458285353431556,-0.10889669854488643,1.6929449173844189,-3.0,-0.6458285353431555,1,1761218679.1155753
144,14,-0.007163638800454497,0.159133458641507,0.0,0.0,-0.10029094320636296,2.227868420981098,0.0,0.0,0,1761218679.617176
145,18,-0.009107118439017696,0.13158769010066018,0.0,0.0,-0.16392813190231853,2.3685784218118835,0.0,0.0,0,1761218680.1358624
146,19,-0.008163674604074916,0.1289898677285774,-0.3157894736842105,0.0,-0.1551098174774234,2.4508074868429706,-6.0,0.0,2,1761218680.5489435
147,13,-0.012044136590333213,0.1562218690701066,0.0,-0.03344118264623845,-0.15657377567433178,2.0308842979113857,0.0,-0.43473537440109983,0,1761218680.834922
148,32,-0.0178355432678687,0.07960404092943937,-0.1875,-0.05657608596913511,-0.5707373845717983,2.54732930974206,-6.0,-1.8104347510123235,2,1761218681.5334506
149,15,-0.008673054994745138,0.14977555584051583,-0.2,-0.05659292064402779,-0.13009582492117708,2.2466333376077374,-3.0,-0.8488938096604168,1,1761218681.8748288
150,24,-0.009934856426696394,0.12088291212216633,0.0,-0.012750018140084543,-0.23843655424071347,2.9011898909319918,0.0,-0.30600043536202903,0,1761218682.5612826
151,6,-0.007131814458198808,0.2474656566713671,0.0,0.0,-0.04279088674919285,1.4847939400282026,0.0,0.0,0,1761218682.748967
152,23,-0.010092993075571296,0.12193461683945185,0.0,-0.0330275740342685,-0.23213884073813978,2.8044961873073926,0.0,-0.7596342027881755,0,1761218683.5246313
153,8,-0.013156824441216165,0.19360012333251764,0.0,0.0,-0.10525459552972932,1.548800986660141,0.0,0.0,0,1761218683.695457
154,15,-0.011268769546415163,0.13436695128057338,-0.2,-0.01105585865680581,-0.16903154319622743,2.0155042692086007,-3.0,-0.16583787985208714,1,1761218684.1973941
155,5,-0.0038592240226733633,0.2834374285489428,0.0,0.0,-0.019296120113366816,1.417187142744714,0.0,0.0,0,1761218684.4243002
156,23,-0.007102209951687566,0.12752275043440522,0.0,0.0,-0.16335082888881403,2.9330232599913204,0.0,0.0,0,1761218685.3074367
157,22,-0.00900157556805062,0.12622251084808414,0.0,0.0,-0.19803466249711366,2.7768952386578514,0.0,0.0,0,1761218685.7394273
158,9,-0.009187823795420599,0.19349649935878382,0.0,0.0,-0.08269041415878539,1.7414684942290544,0.0,0.0,0,1761218685.9690454
159,17,-0.008550803731029155,0.142521652249941,0.0,-0.0634701982736698,-0.14536366342749563,2.4228680882489972,0.0,-1.0789933706523867,0,1761218686.4787614
160,16,-0.008389039453209922,0.1477973925037577,0.0,0.0,-0.13422463125135875,2.3647582800601232,0.0,0.0,0,1761218686.9500155
161,12,-0.010924477253882993,0.16355771078774287,0.0,0.0,-0.13109372704659591,1.9626925294529143,0.0,0.0,0,1761218744.103242
162,21,-0.00819808897653548,0.1284327703735312,0.0,0.0,-0.17215986850724507,2.6970881778441553,0.0,0.0,0,1761218744.7016017
163,5,-0.01708949651985454,0.2674642270620077,0.0,0.0,-0.0854474825992727,1.3373211353100385,0.0,0.0,0,1761218744.9058862
164,6,-0.01116445052987919,0.08495489579683062,0.0,0.0,-0.06698670317927514,0.5097293747809837,0.0,0.0,0,1761218745.363798
165,22,-0.006705228348851628,0.11998756749967852,0.0,-0.054726922365947915,-0.14751502367473582,2.6397264849929276,0.0,-1.2039922920508541,0,1761218746.2874346
166,9,-0.008442803460031416,0.19186014555652497,0.0,0.0,-0.07598523114028274,1.7267413100087248,0.0,0.0,0,1761218746.5484562
167,25,-0.007940032523275986,0.12313388519749659,-0.12,-0.030990227529785724,-0.19850081308189965,3.0783471299374146,-3.0,-0.7747556882446431,1,1761218747.2691777
168,9,-0.009876267164295068,0.1807782271854476,-1.3333333333333333,-0.31828335095094107,-0.08888640447865562,1.6270040446690284,-12.0,-2.86455015855847,4,1761218747.5292182
169,30,-0.01942382329248615,0.06163710584257472,-0.2,-0.020108427723384215,-0.5827146987745845,1.8491131752772416,-6.0,-0.6032528317015264,2,1761218748.4210021
170,11,-0.010635042064584778,0.17234448946660097,0.0,0.0,-0.11698546271043256,1.8957893841326108,0.0,0.0,0,1761218748.6644962
171,14,-0.00966015985811383,0.14949255105888185,0.0,-0.05294453148167141,-0.1352422380135936,2.092895714824346,0.0,-0.7412234407433997,0,1761218749.0812364
172,7,-0.007344784071624736,0.21359469773030834,0.0,0.0,-0.05141348850137315,1.4951628841121585,0.0,0.0,0,1761218749.376248
173,11,-0.012214014370125358,0.16383032965813044,0.0,-0.07013620786937858,-0.13435415807137893,1.8021336262394347,0.0,-0.7714982865631643,0,1761218749.8544705
174,8,-0.008153969486547336,0.20751865879033082,0.0,0.0,-0.06523175589237869,1.6601492703226466,0.0,0.0,0,1761218750.2797692
175,6,-0.00771176701381461,0.24566050040860357,0.0,0.0,-0.046270602082887656,1.4739630024516215,0.0,0.0,0,1761218750.5213115
176,16,-0.012624490343479441,0.1363987928202845,0.0,0.0,-0.20199184549567106,2.182380685124552,0.0,0.0,0,1761218751.1406581
177,16,-0.0070414523908102124,0.14702708159043376,0.0,-0.03437411748509688,-0.1126632382529634,2.35243330544694,0.0,-0.5499858797615501,0,1761218751.624562
178,18,-0.009230050948869683,0.13574499539702867,0.0,-0.01813406032170195,-0.16614091707965428,2.443409917146516,0.0,-0.3264130857906351,0,1761218752.074534
179,14,-0.012805597748986573,0.07964147029719204,0.0,-0.01765577508383942,-0.17927836848581202,1.1149805841606886,0.0,-0.24718085117375188,0,1761218752.6119983
180,23,-0.00915502600654168,0.12779323518624933,0.0,0.0,-0.21056559815045864,2.9392444092837344,0.0,0.0,0,1761218753.1174548
181,20,-0.018823462348616624,0.04976331610440354,-0.9,-0.1882165778183974,-0.37646924697233247,0.9952663220880709,-18.0,-3.764331556367948,6,1761218753.4914873
182,12,-0.0147603806216098,0.07328836668561609,0.0,0.0,-0.1771245674593176,0.879460400227393,0.0,0.0,0,1761218753.863764
183,15,-0.007342383908963815,0.1523134516850805,0.0,0.0,-0.11013575863445722,2.2847017752762078,0.0,0.0,0,1761218754.3335655
184,3,-0.006184108148779006,0.4083667198116184,0.0,0.0,-0.018552324446337018,1.2251001594348552,0.0,0.0,0,1761218754.6825972
