episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
33,28,-0.01842066413774242,0.048584113807185005,-0.10714285714285714,-0.01476532512203734,-0.5157785958567878,1.36035518660118,-3.0,-0.41342910341704553,1,1761218367.3850346
34,8,-0.012197235830970182,0.0771083302906945,0.0,0.0,-0.09757788664776146,0.616866642325556,0.0,0.0,0,1761218367.9015675
35,12,-0.008773383959121283,0.16095668451582387,0.0,0.0,-0.1052806075094554,1.9314802141898866,0.0,0.0,0,1761218368.7939131
36,10,-0.034675364265227694,-0.004255307726048563,0.0,0.0,-0.3467536426522769,-0.04255307726048563,0.0,0.0,0,1761218369.3168166
37,18,-0.02993751179352489,0.012185758032639623,-0.3333333333333333,0.0,-0.538875212283448,0.2193436445875132,-6.0,0.0,2,1761218369.927971
38,2,-0.017172504245459026,0.5663038579999066,0.0,0.0,-0.03434500849091805,1.1326077159998131,0.0,0.0,0,1761218370.0896394
39,15,-0.030686301080132164,0.008679874783671849,0.0,-0.007772729218790592,-0.4602945162019825,0.13019812175507772,0.0,-0.11659093828185889,0,1761218371.0209274
40,9,-0.01589019232756099,0.1795516671799806,-0.3333333333333333,-0.00014382868663318253,-0.14301173094804892,1.6159650046198255,-3.0,-0.0012944581796986428,1,1761218371.6737728
41,29,-0.01711389488975415,0.05589072481731224,0.0,0.0,-0.4963029518028704,1.620831019702055,0.0,0.0,0,1761218372.3458838
42,15,-0.03530104652705571,-0.009013177730218546,0.0,-0.009401109294243586,-0.5295156979058356,-0.1351976659532782,0.0,-0.14101663941365378,0,1761218372.718073
43,7,-0.012230447153976254,0.08096644742894409,-0.42857142857142855,0.0,-0.08561313007783378,0.5667651320026086,-3.0,0.0,1,1761218415.4156468
44,9,-0.010693460312070541,0.08646717426753682,-0.3333333333333333,-0.025194008406276173,-0.09624114280863487,0.7782045684078314,-3.0,-0.22674607565648555,1,1761218416.0201583
45,23,-0.01142874491981286,0.1193932503080896,0.0,-0.05672196952938341,-0.2628611331556958,2.746044757086061,0.0,-1.3046052991758184,0,1761218416.7747064
46,44,-0.014918422452232412,0.03347206256964146,-0.4090909090909091,-0.10311020147892208,-0.6564105878982261,1.4727707530642244,-18.0,-4.536848865072572,6,1761218417.5863297
47,27,-0.01130237989301009,0.100108366123724,0.0,0.0,-0.30516425711127243,2.702925885340548,0.0,0.0,0,1761218418.0844414
48,10,-0.01113667842784885,0.1778735407836034,0.0,0.0,-0.1113667842784885,1.778735407836034,0.0,0.0,0,1761218418.4258466
49,17,-0.01247276686804103,0.07761582310067346,0.0,0.0,-0.2120370367566975,1.3194689927114487,0.0,0.0,0,1761218419.341591
50,22,-0.015385192101018847,0.10416312599426297,-0.13636363636363635,0.0,-0.33847422622241463,2.2915887718737853,-3.0,0.0,1,1761218420.1078541
51,18,-0.01691531816859907,0.05686192856174661,0.0,0.0,-0.30447572703478326,1.023514714111439,0.0,0.0,0,1761218420.6992903
52,19,-0.007699625321913866,0.13094856118807774,0.0,0.0,-0.14629288111636346,2.488022662573477,0.0,0.0,0,1761218421.4943068
53,12,-0.011670587019334787,0.06706924023982568,-0.25,-0.04373486347400538,-0.14004704423201744,0.804830882877908,-3.0,-0.5248183616880646,1,1761218422.1745517
54,2,-0.0038782677250240173,0.5675314087928318,0.0,0.0,-0.007756535450048035,1.1350628175856636,0.0,0.0,0,1761218422.497778
55,13,-0.01279365697116039,0.1491933158916192,0.0,-0.06622080421924324,-0.16631754062508508,1.9395131065910494,0.0,-0.8608704548501621,0,1761218423.2949903
56,15,-0.010081058650733986,0.06835767816342889,0.0,0.0,-0.15121587976100978,1.0253651724514332,0.0,0.0,0,1761218424.174561
57,17,-0.011492197472211979,0.13636892107391202,0.0,0.0,-0.19536735702760363,2.318271658256504,0.0,0.0,0,1761218424.5087123
58,10,-0.010049808595875407,0.17558436280323,0.0,0.0,-0.10049808595875406,1.7558436280323,0.0,0.0,0,1761218424.8343065
59,13,-0.015417037461624037,0.06278577789963256,0.0,0.0,-0.20042148700111248,0.8162151126952234,0.0,0.0,0,1761218425.4480202
60,43,-0.016362624097895087,0.059920368862727294,0.0,-0.031066739629242137,-0.7035928362094888,2.5765758610972735,0.0,-1.335869804057412,0,1761218426.3721554
61,7,-0.028863586807873143,0.024123345893598547,0.0,0.0,-0.202045107655112,0.16886342125518983,0.0,0.0,0,1761218426.5393507
62,10,-0.013932595830340103,0.07437986716818488,0.0,0.0,-0.13932595830340103,0.7437986716818489,0.0,0.0,0,1761218475.2881434
63,8,-0.008093533733210726,0.2074456764041812,0.0,0.0,-0.06474826986568581,1.6595654112334497,0.0,0.0,0,1761218475.7412753
64,13,-0.012021480029702852,0.14992127118019846,-0.23076923076923078,-0.03739416688017438,-0.15627924038613708,1.9489765253425801,-3.0,-0.48612416944226694,1,1761218476.5409436
65,29,-0.018194456921277722,0.04451190910284808,-0.10344827586206896,-0.0299961149992405,-0.527639250717054,1.2908453639825943,-3.0,-0.8698873349779745,1,1761218477.4092972
66,23,-0.012717891867669848,0.10882971332122383,0.0,0.0,-0.2925115129564065,2.503083406388148,0.0,0.0,0,1761218477.9965513
67,18,-0.011252713194023557,0.07996982051300196,0.0,-0.05039217717117081,-0.20254883749242403,1.4394567692340352,0.0,-0.9070591890810746,0,1761218478.5364015
68,17,-0.009668789763688825,0.13812135974934742,0.0,0.0,-0.16436942598271,2.3480631157389062,0.0,0.0,0,1761218478.9024804
69,25,-0.0096834741928232,0.11907634979652616,-0.24,0.0,-0.24208685482057998,2.976908744913154,-6.0,0.0,2,1761218479.463185
70,13,-0.013859503781059934,0.07087145306960253,0.0,-0.06282624400743093,-0.18017354915377914,0.9213288899048329,0.0,-0.8167411720966021,0,1761218479.7283163
71,8,-0.0123604486478656,0.2036823347381806,0.0,0.0,-0.0988835891829248,1.6294586779054447,0.0,0.0,0,1761218480.3590086
72,36,-0.02219743881174591,0.05600669846039942,-0.16666666666666666,-0.02845134106513547,-0.7991077972228527,2.016241144574379,-6.0,-1.024248278344877,2,1761218481.409186
73,13,-0.009553334670367696,0.157493871491861,0.0,0.0,-0.12419335071478005,2.047420329394193,0.0,0.0,0,1761218481.6949296
74,20,-0.008652503313259015,0.13340774967778088,0.0,-0.020662993344878682,-0.1730500662651803,2.6681549935556177,0.0,-0.41325986689757366,0,1761218482.3077693
75,7,-0.028754630949536748,0.024834007645011088,0.0,0.0,-0.20128241664675722,0.1738380535150776,0.0,0.0,0,1761218482.5767384
76,15,-0.0061867382594051005,0.14728478250939028,0.0,0.0,-0.0928010738910765,2.2092717376408544,0.0,0.0,0,1761218483.2832398
77,30,-0.012863699299611153,0.09810172774801519,-0.2,-0.012906932662427036,-0.3859109789883346,2.9430518324404558,-6.0,-0.3872079798728111,2,1761218484.4423106
78,20,-0.014646814791016354,0.06937733686373197,0.0,0.0,-0.2929362958203271,1.3875467372746395,0.0,0.0,0,1761218485.1644294
79,8,-0.021227836574738673,0.049684322136810025,-0.375,-0.07642088442684954,-0.16982269259790939,0.3974745770944802,-3.0,-0.6113670754147963,1,1761218485.367723
80,26,-0.014744374796002397,0.10002820050428073,-0.11538461538461539,-0.047896510129844576,-0.3833537446960623,2.600733213111299,-3.0,-1.245309263375959,1,1761218486.1227145
81,21,-0.008121085490206006,0.12503308809314384,0.0,-0.023861050023208537,-0.17054279529432612,2.6256948499560204,0.0,-0.5010820504873793,0,1761218486.5394616
82,37,-0.015177026955300914,0.07289602746630114,-0.6486486486486487,-0.10552906589560777,-0.5615499973461339,2.697153016253142,-24.0,-3.9045754381374875,8,1761218487.2521775
83,16,-0.009210737635809626,0.13864709538565323,-0.375,-0.014777307029673462,-0.147371802172954,2.2183535261704517,-6.0,-0.23643691247477538,2,1761218487.574634
84,11,-0.013579851188250662,0.15144825334309714,0.0,0.0,-0.14937836307075728,1.6659307867740685,0.0,0.0,0,1761218487.9200404
85,20,-0.011828547885785575,0.07767428350112723,-0.15,-0.038672102699973614,-0.23657095771571152,1.5534856700225448,-3.0,-0.7734420539994723,1,1761218541.9814448
86,23,-0.01363599563671002,0.10327135957926872,-0.13043478260869565,-0.03482595935889135,-0.31362789964433047,2.3752412703231807,-3.0,-0.8009970652545011,1,1761218542.6027794
87,11,-0.022619464553907447,0.04966561942294674,0.0,0.0,-0.2488141100929819,0.5463218136524142,0.0,0.0,0,1761218542.9270296
88,16,-0.009912084125753525,0.1377852910568298,0.0,0.0,-0.1585933460120564,2.2045646569092767,0.0,0.0,0,1761218543.4685323
89,19,-0.016708216298700573,0.061560941660318204,-0.3157894736842105,-0.016698913407931382,-0.3174561096753109,1.1696578915460458,-6.0,-0.3172793547506963,2,1761218543.9481943
90,26,-0.009390155083228427,0.12044384691474083,0.0,-0.0016421585460168495,-0.2441440321639391,3.1315400197832615,0.0,-0.042696122196438084,0,1761218544.7046552
91,24,-0.010582219378428473,0.10637767947113448,0.0,-0.008725740241020536,-0.25397326508228335,2.5530643073072277,0.0,-0.20941776578449287,0,1761218545.284285
92,6,-0.008560840641034748,0.24284194302361004,0.0,0.0,-0.05136504384620849,1.4570516581416602,0.0,0.0,0,1761218545.509074
93,33,-0.009986224147422168,0.08560096917614042,0.0,0.0,-0.32954539686493156,2.824831982812634,0.0,0.0,0,1761218546.5480168
94,18,-0.006657386131228566,0.1404456799065575,-0.16666666666666666,0.0,-0.11983295036211418,2.528022238318035,-3.0,0.0,1,1761218546.9450648
95,11,-0.008304470316519826,0.17122424816537993,-0.5454545454545454,-0.05568660883302017,-0.09134917348171809,1.8834667298191792,-6.0,-0.6125526971632219,2,1761218547.1796577
96,23,-0.011304350552642537,0.11188434800072654,0.0,0.0,-0.26000006271077836,2.5733400040167105,0.0,0.0,0,1761218548.0731819
97,19,-0.012985026566142558,0.0744376150318098,0.0,0.0,-0.24671550475670861,1.4143146856043862,0.0,0.0,0,1761218548.4751055
98,16,-0.007777747343218384,0.1388245739708941,-0.375,-0.07553657087056849,-0.12444395749149414,2.2211931835343055,-6.0,-1.2085851339290958,2,1761218548.7786863
99,23,-0.009623095872195236,0.12372455005452224,0.0,0.0,-0.22133120506049042,2.8456646512540114,0.0,0.0,0,1761218549.2582812
100,8,-0.007975235676014582,0.20558963372283826,0.0,0.0,-0.06380188540811665,1.644717069782706,0.0,0.0,0,1761218549.5374975
101,18,-0.02032998153022304,0.04306487267883341,0.0,0.0,-0.3659396675440147,0.7751677082190014,0.0,0.0,0,1761218550.1175287
102,5,-0.013595894292950253,0.27765847250970604,0.0,0.0,-0.06797947146475126,1.3882923625485302,0.0,0.0,0,1761218550.5308192
103,13,-0.006578885522300754,0.15590207055567357,0.0,-0.02302977939321291,-0.0855255117899098,2.0267269172237565,0.0,-0.2993871321117678,0,1761218551.4793072
104,8,-0.009566312155334426,0.20630001237034334,-0.375,-0.047635756549793386,-0.07653049724267541,1.6504000989627468,-3.0,-0.3810860523983471,1,1761218551.8126092
105,9,-0.009801516832948146,0.08715061332401884,0.0,0.0,-0.08821365149653332,0.7843555199161696,0.0,0.0,0,1761218552.2034078
106,25,-0.009090471707393707,0.1178545082816977,0.0,0.0,-0.22726179268484267,2.9463627070424425,0.0,0.0,0,1761218552.9326408
107,18,-0.008780550882945999,0.12755533378981745,0.0,0.0,-0.158049915893028,2.295996008216714,0.0,0.0,0,1761218553.2715147
108,14,-0.009689119605781777,0.14381120717496806,0.0,0.0,-0.13564767448094486,2.013356900449553,0.0,0.0,0,1761218553.6094892
109,16,-0.014407367484293342,0.12840271119806324,-2.0625,-0.008855764281559337,-0.23051787974869348,2.0544433791690118,-33.0,-0.1416922285049494,11,1761218554.1092517
110,25,-0.009447788684463568,0.11630161842217379,-0.12,0.0,-0.2361947171115892,2.907540460554345,-3.0,0.0,1,1761218608.2754745
111,19,-0.00840084230496621,0.13424546483588595,0.0,0.0,-0.159616003794358,2.550663831881833,0.0,0.0,0,1761218608.6464334
112,11,-0.009211850366667503,0.16517651086255417,0.0,-0.07833072864541134,-0.10133035403334253,1.8169416194880958,0.0,-0.8616380150995246,0,1761218608.9498527
113,19,-0.009119471267054405,0.13185030887102264,0.0,-0.06186034411457636,-0.1732699540740337,2.5051558685494304,0.0,-1.1753465381769508,0,1761218609.614401
114,5,-0.013569529608725822,0.2766661525837725,0.0,0.0,-0.06784764804362911,1.3833307629188625,0.0,0.0,0,1761218609.815176
115,9,-0.010203369758318936,0.19141149480867814,0.0,0.0,-0.09183032782487043,1.7227034532781031,0.0,0.0,0,1761218610.3368723
116,19,-0.010175636283949437,0.13069702662130545,0.0,0.0,-0.1933370893950393,2.4832435058048037,0.0,0.0,0,1761218610.9538653
117,2,-0.016310038673107166,0.562581311777116,0.0,0.0,-0.03262007734621433,1.125162623554232,0.0,0.0,0,1761218611.2051806
118,10,-0.017343768261317248,0.1472383588047474,0.0,0.0,-0.1734376826131725,1.4723835880474738,0.0,0.0,0,1761218612.0864043
119,14,-0.012766949152160322,0.14362624068359647,0.0,-0.02259340575313914,-0.1787372881302445,2.0107673695703507,0.0,-0.3163076805439479,0,1761218612.6493397
120,7,-0.009148982168637897,0.22008008274105625,0.0,0.0,-0.06404287518046528,1.5405605791873938,0.0,0.0,0,1761218613.036492
121,26,-0.009818989125401958,0.11934855243774514,-0.34615384615384615,-0.04097592827364566,-0.2552937172604509,3.103062363381374,-9.0,-1.0653741351147872,5,1761218613.87097
122,12,-0.011743199626802576,0.16267923030227416,0.0,0.0,-0.1409183955216309,1.95215076362729,0.0,0.0,0,1761218614.163731
123,33,-0.019781420855458545,0.04659873149146614,-0.09090909090909091,-0.00204276855408287,-0.652786888230132,1.5377581392183828,-3.0,-0.0674113622847347,1,1761218614.9547827
124,18,-0.005328010522859689,0.14036236440728775,0.0,0.0,-0.0959041894114744,2.5265225593311795,0.0,0.0,0,1761218615.3728516
125,21,-0.005762724623022003,0.13602502463136307,0.0,0.0,-0.12101721708346207,2.8565255172586244,0.0,0.0,0,1761218615.8681505
126,14,-0.006627668492905999,0.15600141713112187,0.0,0.0,-0.09278735890068399,2.184019839835706,0.0,0.0,0,1761218616.2371292
127,17,-0.010962612744301024,0.12122303239234904,0.0,0.0,-0.1863644166531174,2.0607915506699337,0.0,0.0,0,1761218616.6790078
128,12,-0.010480475879310192,0.15686591506236439,0.0,0.0,-0.1257657105517223,1.8823909807483727,0.0,0.0,0,1761218616.9772174
129,21,-0.011422350590011801,0.0753041578835936,-0.2857142857142857,-0.026756605445238058,-0.2398693623902478,1.5813873155554656,-6.0,-0.5618887143499992,2,1761218617.546894
130,31,-0.013062788087125615,0.08692603485344727,-0.1935483870967742,0.0,-0.40494643070089403,2.6947070804568654,-6.0,0.0,2,1761218618.170439
131,1,-0.031064273945729196,1.0,0.0,-0.48533480817173563,-0.031064273945729196,1.0,0.0,-0.48533480817173563,0,1761218618.2211795
132,23,-0.007514546380739988,0.12674857647216992,-0.2608695652173913,0.0,-0.17283456675701972,2.915217258859908,-6.0,0.0,2,1761218619.0425756
133,12,-0.009136277805925295,0.0858424640581454,-1.0,-0.03779547660127796,-0.10963533367110355,1.0301095686977448,-12.0,-0.4535457192153355,4,1761218619.2950542
134,8,-0.010643778947728997,0.20996268192094214,0.0,0.0,-0.08515023158183198,1.6797014553675371,0.0,0.0,0,1761218619.6759264
135,25,-0.007333497685839,0.1262262019789724,0.0,0.0,-0.183337442145975,3.1556550494743103,0.0,0.0,0,1761218675.7716966
136,15,-0.006530416740020425,0.15175621072574136,-0.2,-0.05172808264201327,-0.09795625110030637,2.27634316088612,-3.0,-0.7759212396301991,1,1761218676.1580005
137,6,-0.014151242373373544,0.24495048295840846,0.0,0.0,-0.08490745424024126,1.4697028977504507,0.0,0.0,0,1761218676.400466
138,24,-0.009685594781575742,0.12126934540744133,0.0,0.0,-0.23245427475781782,2.910464289778592,0.0,0.0,0,1761218677.0509603
139,22,-0.008880912675471002,0.11976801856045136,-0.13636363636363635,0.0,-0.19538007886036202,2.6348964083299298,-3.0,0.0,1,1761218677.471667
140,24,-0.01985111807342182,0.04342844717551236,-0.25,-0.015287952162212591,-0.4764268337621237,1.0422827322122965,-6.0,-0.3669108518931022,2,1761218678.0308251
141,14,-0.008307068508907089,0.14994448507226535,0.0,0.0,-0.11629895912469926,2.099222791011715,0.0,0.0,0,1761218678.3113468
142,4,-0.008982453116899334,0.32686270574574683,0.0,0.0,-0.035929812467597334,1.3074508229829873,0.0,0.0,0,1761218678.5493555
143,10,-0.008243095683743805,0.18097824100366247,0.0,0.0,-0.08243095683743805,1.8097824100366247,0.0,0.0,0,1761218679.1155753
144,5,-0.007248901030950465,0.28079454342154675,0.0,0.0,-0.036244505154752325,1.4039727171077336,0.0,0.0,0,1761218679.4586844
145,2,-0.009011490668030494,0.5677631264767858,0.0,0.0,-0.01802298133606099,1.1355262529535717,0.0,0.0,0,1761218679.8637412
146,21,-0.006859520070367278,0.13472122884061744,0.0,0.0,-0.14404992147771284,2.829145805652966,0.0,0.0,0,1761218680.5755124
147,8,-0.007618891209250944,0.20745426454716273,0.0,0.0,-0.06095112967400755,1.6596341163773018,0.0,0.0,0,1761218680.747045
148,14,-0.007071204748857687,0.14715550853239678,-0.21428571428571427,-0.048510222840563465,-0.09899686648400761,2.060177119453555,-3.0,-0.6791431197678885,1,1761218681.2258897
149,27,-0.012434521559200077,0.10290253519891429,-0.1111111111111111,-0.03144051146890433,-0.3357320820984021,2.778368450370686,-3.0,-0.8488938096604168,1,1761218682.0507205
150,3,-0.013819435571594638,0.3989243312532352,0.0,0.0,-0.04145830671478391,1.1967729937597056,0.0,0.0,0,1761218682.1517766
151,10,-0.012354236045500297,0.17514417222579337,-0.3,-0.016130824892164004,-0.12354236045500297,1.7514417222579337,-3.0,-0.16130824892164003,1,1761218682.8442798
152,22,-0.011675682786499109,0.12324576124668872,0.0,0.0,-0.2568650213029804,2.711406747427152,0.0,0.0,0,1761218683.5109394
153,5,-0.017092089224160202,0.26930240511188364,-0.6,-0.0748677975661796,-0.085460446120801,1.346512025559418,-3.0,-0.37433898783089803,1,1761218683.643937
154,23,-0.00765712727542191,0.12607450417267468,0.0,0.0,-0.17611392733470393,2.8997135959715177,0.0,0.0,0,1761218684.3052518
155,8,-0.012522029978687494,0.08452234801551109,-1.125,0.0,-0.10017623982949996,0.6761787841240887,-9.0,0.0,3,1761218684.4906964
156,14,-0.010918963933072926,0.14736367169023465,-0.21428571428571427,-0.02109748843127493,-0.15286549506302097,2.063091403663285,-3.0,-0.295364838037849,1,1761218685.1533933
157,25,-0.008750376367457617,0.12225179297087647,-0.12,-0.007332077798107683,-0.21875940918644043,3.056294824271912,-3.0,-0.18330194495269206,1,1761218685.7778747
158,8,-0.009907972919515205,0.19834916424900062,0.0,0.0,-0.07926378335612164,1.586793313992005,0.0,0.0,0,1761218685.9528365
159,17,-0.018465484883624417,0.058345350641448836,-0.5294117647058824,-0.0634701982736698,-0.3139132430216151,0.9918709609046302,-9.0,-1.0789933706523867,3,1761218686.4787614
160,26,-0.015430107551129698,0.058104891751687454,0.0,0.0,-0.40118279632937215,1.5107271855438738,0.0,0.0,0,1761218687.115236
161,19,-0.005557352634768232,0.13488249291678348,0.0,0.0,-0.1055897000605964,2.562767365418886,0.0,0.0,0,1761218744.2259688
162,14,-0.008231390423668895,0.14509846755500128,0.0,-0.0216235042392574,-0.11523946593136453,2.0313785457700178,0.0,-0.3027290593496036,0,1761218744.5709636
163,20,-0.0074932905572865655,0.12421130697427744,0.0,0.0,-0.1498658111457313,2.484226139485549,0.0,0.0,0,1761218745.178586
164,11,-0.007442890095341089,0.17467045156476635,0.0,0.0,-0.08187179104875197,1.9213749672124298,0.0,0.0,0,1761218745.4806285
165,18,-0.007549119969269778,0.14160220418524372,0.0,0.0,-0.135884159446856,2.5488396753343867,0.0,0.0,0,1761218746.2163215
166,22,-0.005599660487003517,0.12726678252744236,0.0,0.0,-0.12319253071407736,2.799869215603732,0.0,0.0,0,1761218746.746321
167,7,-0.011254953677706252,0.2237164218297417,0.0,0.0,-0.07878467574394377,1.566014952808192,0.0,0.0,0,1761218746.9475899
168,12,-0.007864574633510181,0.1712284237782863,0.0,0.0,-0.09437489560212217,2.0547410853394354,0.0,0.0,0,1761218747.5926306
169,25,-0.009244743481285053,0.1100330325232204,-0.36,-0.027320648052248795,-0.23111858703212632,2.75082581308051,-9.0,-0.6830162013062199,3,1761218748.3452342
170,15,-0.006456162058132733,0.14923047412557178,0.0,0.0,-0.09684243087199099,2.2384571118835765,0.0,0.0,0,1761218748.741915
171,13,-0.01008337408986212,0.15824604179016596,-0.46153846153846156,-0.057017187749492285,-0.13108386316820755,2.0571985432721576,-6.0,-0.7412234407433997,2,1761218749.0660427
172,10,-0.0065975228382246075,0.18320106010725148,0.0,0.0,-0.06597522838224608,1.8320106010725148,0.0,0.0,0,1761218749.4321377
173,16,-0.009055210775249017,0.14391713958778907,0.0,-0.006919079078481139,-0.14488337240398427,2.302674233404625,0.0,-0.11070526525569822,0,1761218749.9560494
174,16,-0.006621406219099341,0.14799196425603175,-0.1875,0.0,-0.10594249950558945,2.367871428096508,-3.0,0.0,1,1761218750.392277
175,5,-0.01131721245615212,0.27869368515565346,0.0,0.0,-0.0565860622807606,1.3934684257782672,0.0,0.0,0,1761218750.504277
176,14,-0.01475964880912565,0.13361624773743921,0.0,0.0,-0.2066350833277591,1.8706274683241488,0.0,0.0,0,1761218751.1085708
177,9,-0.008188172753364146,0.19392173232562943,0.0,0.0,-0.07369355478027731,1.7452955909306649,0.0,0.0,0,1761218751.512686
178,28,-0.009250337955972552,0.11341079307424584,-0.42857142857142855,-0.041455324920633384,-0.25900946276723147,3.1755022060788836,-12.0,-1.1607490977777348,4,1761218752.254893
179,8,-0.014500494135423696,0.07028660468518713,0.0,-0.030897606396718985,-0.11600395308338957,0.562292837481497,0.0,-0.24718085117375188,0,1761218752.4850328
180,20,-0.009155743634744829,0.13029351316558266,-0.6,-0.057714228717247774,-0.18311487269489657,2.6058702633116533,-12.0,-1.1542845743449555,4,1761218753.074893
181,9,-0.0067054237129884975,0.19527919097006938,0.0,-0.09898768539752978,-0.06034881341689648,1.7575127187306243,0.0,-0.890889168577768,0,1761218753.321531
182,9,-0.009072281660820882,0.18867899777557728,0.0,0.0,-0.08165053494738794,1.6981109799801954,0.0,0.0,0,1761218753.8023763
183,16,-0.014142252376558787,0.062323518918189054,-0.5625,-0.039845163404579026,-0.2262760380249406,0.9971763026910249,-9.0,-0.6375226144732644,3,1761218754.353889
184,11,-0.009036201431541012,0.17046559974970402,0.0,0.0,-0.09939821574695112,1.875121597246744,0.0,0.0,0,1761218754.8690336
185,3,-0.009890775729686507,0.40680193224978584,0.0,0.0,-0.02967232718905952,1.2204057967493576,0.0,0.0,0,1761218755.1761248
