episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,17,-0.0364506993514573,0.058823529411764705,0.0,-0.619661888974774,1.0,0.0,0,1761052195.941312
41,12,-0.06058890767028,0.08333333333333333,0.0,-0.7270668920433601,1.0,0.0,0,1761052196.4444466
42,24,-0.0461805902216664,0.041666666666666664,0.0,-1.1083341653199936,1.0,0.0,0,1761052197.3985922
43,10,-0.051299184165515585,0.0,0.0,-0.5129918416551559,0.0,0.0,0,1761052197.6139555
44,41,-0.04694123633872193,0.024390243902439025,0.0,-1.924590689887599,1.0,0.0,0,1761052248.3209136
45,17,-0.061783903635891015,0.0,-0.058823529411764705,-1.0503263618101473,0.0,-1.0,1,1761052248.7127912
46,14,-0.037629502926692315,0.07142857142857142,0.0,-0.5268130409736924,1.0,0.0,0,1761052249.283641
47,14,-0.05518995522462951,0.07142857142857142,0.0,-0.7726593731448131,1.0,0.0,0,1761052249.9150407
48,32,-0.05419065361621231,0.03125,0.0,-1.7341009157187939,1.0,0.0,0,1761052250.752568
49,24,-0.02950336054727486,0.041666666666666664,0.0,-0.7080806531345967,1.0,0.0,0,1761052251.2320642
50,15,-0.04861709779392687,0.06666666666666667,0.0,-0.729256466908903,1.0,0.0,0,1761052251.6762993
51,22,-0.04099829991743198,0.045454545454545456,0.0,-0.9019625981835035,1.0,0.0,0,1761052302.1939075
52,36,-0.04738191381374103,0.027777777777777776,0.0,-1.705748897294677,1.0,0.0,0,1761052303.0676732
53,18,-0.033536420424069395,0.05555555555555555,-0.1111111111111111,-0.6036555676332491,1.0,-2.0,2,1761052303.436949
54,26,-0.040223748236573924,0.038461538461538464,0.0,-1.045817454150922,1.0,0.0,0,1761052304.2252252
55,26,-0.04494275576446105,0.038461538461538464,-0.038461538461538464,-1.1685116498759873,1.0,-1.0,1,1761052304.7799244
56,41,-0.04478740978886502,0.024390243902439025,0.0,-1.836283801343466,1.0,0.0,0,1761052305.5984337
57,23,-0.04096634979038222,0.043478260869565216,-0.043478260869565216,-0.9422260451787909,1.0,-1.0,1,1761052356.153087
58,31,-0.03980902474757815,0.03225806451612903,0.0,-1.2340797671749226,1.0,0.0,0,1761052356.9083354
59,9,-0.029955005141306994,0.1111111111111111,0.0,-0.26959504627176295,1.0,0.0,0,1761052357.1205254
60,14,-0.047816597698366284,0.07142857142857142,-0.07142857142857142,-0.669432367777128,1.0,-1.0,1,1761052357.7041287
61,19,-0.0397008209348462,0.05263157894736842,0.0,-0.7543155977620778,1.0,0.0,0,1761052358.3304024
62,19,-0.056618768191911605,0.05263157894736842,0.0,-1.0757565956463204,1.0,0.0,0,1761052358.7430375
63,17,-0.03217121964150998,0.058823529411764705,0.0,-0.5469107339056696,1.0,0.0,0,1761052359.1854625
64,23,-0.04521333339824281,0.043478260869565216,0.0,-1.0399066681595845,1.0,0.0,0,1761052360.0443323
65,35,-0.04912867080144345,0.02857142857142857,-0.02857142857142857,-1.719503478050521,1.0,-1.0,1,1761052410.6278138
66,29,-0.042901818279539254,0.034482758620689655,0.0,-1.2441527301066384,1.0,0.0,0,1761052411.2804027
67,28,-0.035646819523215675,0.03571428571428571,0.0,-0.9981109466500389,1.0,0.0,0,1761052411.8998232
68,28,-0.0322991132964437,0.03571428571428571,0.0,-0.9043751723004236,1.0,0.0,0,1761052412.5573509
69,7,-0.03465515935888487,0.14285714285714285,0.0,-0.2425861155121941,1.0,0.0,0,1761052412.7612073
70,22,-0.03663906802046228,0.045454545454545456,0.0,-0.8060594964501702,1.0,0.0,0,1761052413.5808058
71,33,-0.036162681570166305,0.030303030303030304,0.0,-1.193368491815488,1.0,0.0,0,1761052464.7927365
72,25,-0.04371438113728542,0.04,0.0,-1.0928595284321356,1.0,0.0,0,1761052465.2298994
73,21,-0.040885367730963865,0.047619047619047616,0.0,-0.8585927223502412,1.0,0.0,0,1761052465.7154424
74,26,-0.039513630723583826,0.038461538461538464,0.0,-1.0273543988131795,1.0,0.0,0,1761052466.288523
75,15,-0.04011527535128416,0.06666666666666667,0.0,-0.6017291302692624,1.0,0.0,0,1761052466.6089528
76,27,-0.0419874061747227,0.037037037037037035,0.0,-1.133659966717513,1.0,0.0,0,1761052467.2007806
77,20,-0.039230994198743666,0.05,0.0,-0.7846198839748734,1.0,0.0,0,1761052467.5622642
78,12,-0.06511065923006563,0.08333333333333333,0.0,-0.7813279107607876,1.0,0.0,0,1761052467.9179716
79,18,-0.03546451289529136,0.05555555555555555,0.0,-0.6383612321152444,1.0,0.0,0,1761052521.3692725
80,10,-0.049108273876554295,0.1,0.0,-0.4910827387655429,1.0,0.0,0,1761052521.8748922
81,7,-0.051234894254863175,0.14285714285714285,0.0,-0.35864425978404224,1.0,0.0,0,1761052522.300127
82,26,-0.037051878076889776,0.038461538461538464,0.0,-0.9633488299991342,1.0,0.0,0,1761052523.048684
83,32,-0.03483946027186019,0.03125,0.0,-1.114862728699526,1.0,0.0,0,1761052523.6045492
84,30,-0.040750693863213644,0.03333333333333333,-0.03333333333333333,-1.2225208158964094,1.0,-1.0,1,1761052524.188691
85,11,-0.04702654438834333,0.09090909090909091,0.0,-0.5172919882717767,1.0,0.0,0,1761052524.5005522
86,13,-0.035853406393960445,0.07692307692307693,0.0,-0.4660942831214858,1.0,0.0,0,1761052525.187803
87,33,-0.032094063337107945,0.030303030303030304,0.0,-1.059104090124562,1.0,0.0,0,1761052575.7174196
88,6,-0.05112136300016501,0.16666666666666666,0.0,-0.30672817800099006,1.0,0.0,0,1761052575.8534715
89,28,-0.04191308254516072,0.03571428571428571,0.0,-1.1735663112645,1.0,0.0,0,1761052576.8433723
90,22,-0.04031726386721889,0.045454545454545456,0.0,-0.8869798050788157,1.0,0.0,0,1761052577.2967358
91,14,-0.030011522110254884,0.07142857142857142,0.0,-0.4201613095435684,1.0,0.0,0,1761052577.5733202
92,15,-0.03868425837830625,0.06666666666666667,0.0,-0.5802638756745937,1.0,0.0,0,1761052578.1502135
93,19,-0.036414519102844996,0.05263157894736842,0.0,-0.6918758629540549,1.0,0.0,0,1761052630.1566958
94,13,-0.032004842429713895,0.07692307692307693,0.0,-0.41606295158628065,1.0,0.0,0,1761052630.5102026
95,27,-0.03631762393813535,0.037037037037037035,-0.037037037037037035,-0.9805758463296543,1.0,-1.0,1,1761052631.2311318
96,1,-0.1022178055038256,1.0,0.0,-0.1022178055038256,1.0,0.0,0,1761052631.2749481
97,19,-0.03575467559802686,0.05263157894736842,0.0,-0.6793388363625102,1.0,0.0,0,1761052632.0440137
98,21,-0.04017800670259398,0.047619047619047616,-0.047619047619047616,-0.8437381407544735,1.0,-1.0,1,1761052632.6539166
99,20,-0.043263365665479725,0.05,-0.1,-0.8652673133095945,1.0,-2.0,2,1761052633.1052704
100,22,-0.04450263139282871,0.045454545454545456,0.0,-0.9790578906422316,1.0,0.0,0,1761052633.7590208
101,28,-0.04262760125295547,0.03571428571428571,0.0,-1.1935728350827532,1.0,0.0,0,1761052686.0624306
102,9,-0.03865080914823124,0.1111111111111111,0.0,-0.3478572823340812,1.0,0.0,0,1761052686.3011818
103,7,-0.055613515619604384,0.14285714285714285,0.0,-0.3892946093372307,1.0,0.0,0,1761052686.7342107
104,10,-0.05482583968925099,0.1,0.0,-0.5482583968925099,1.0,0.0,0,1761052687.4352012
105,14,-0.04027251896871807,0.07142857142857142,0.0,-0.563815265562053,1.0,0.0,0,1761052688.0473232
106,26,-0.03328930421873026,0.038461538461538464,0.0,-0.8655219096869868,1.0,0.0,0,1761052688.777854
107,22,-0.040024350363522115,0.045454545454545456,-0.045454545454545456,-0.8805357079974866,1.0,-1.0,1,1761052689.2075744
108,20,-0.02685850403355946,0.05,-0.05,-0.5371700806711892,1.0,-1.0,1,1761052689.640743
109,26,-0.03506183794181583,0.038461538461538464,-0.11538461538461539,-0.9116077864872116,1.0,-3.0,3,1761052742.9502661
110,20,-0.046712605743792913,0.05,0.0,-0.9342521148758582,1.0,0.0,0,1761052743.4667363
111,23,-0.03758208811569594,0.043478260869565216,0.0,-0.8643880266610066,1.0,0.0,0,1761052744.083195
112,26,-0.033631782449871604,0.038461538461538464,-0.038461538461538464,-0.8744263436966617,1.0,-1.0,1,1761052744.6901197
113,19,-0.04543524268974373,0.05263157894736842,0.0,-0.8632696111051309,1.0,0.0,0,1761052745.2791286
114,28,-0.03022534175185054,0.03571428571428571,0.0,-0.8463095690518151,1.0,0.0,0,1761052746.031421
115,16,-0.04531413736891034,0.0625,0.0,-0.7250261979025654,1.0,0.0,0,1761052746.435646
116,19,-0.03210227595944904,0.05263157894736842,0.0,-0.6099432432295318,1.0,0.0,0,1761052799.5546677
117,21,-0.033585363364606574,0.047619047619047616,0.0,-0.7052926306567381,1.0,0.0,0,1761052800.1922946
118,10,-0.031193631087244482,0.1,0.0,-0.31193631087244483,1.0,0.0,0,1761052800.56651
119,29,-0.038178604879498756,0.034482758620689655,-0.034482758620689655,-1.107179541505464,1.0,-1.0,1,1761052801.5166252
120,27,-0.04300502523605382,0.037037037037037035,0.0,-1.161135681373453,1.0,0.0,0,1761052802.096083
