episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
12,21,-0.006705218444596774,0.018969981167149794,0.0,0.0,-0.14080958733653226,0.3983696045101457,0.0,0.0,0,True,False,False,1761334321.5800147
13,27,-0.005725971649825127,0.0926906554560584,0.0,-1.4597304910449123,-0.1546012345452784,2.5026476973135767,0.0,-39.41272325821263,0,False,True,False,1761334321.979482
14,61,-0.012099822761635185,0.04608007044687347,0.0,-0.4620863075753426,-0.7380891884597462,2.810884297259282,0.0,-28.187264762095896,0,False,True,False,1761334323.1448393
15,5,-0.0027662487556534498,0.02666453438802714,0.0,0.0,-0.01383124377826725,0.1333226719401357,0.0,0.0,0,True,False,False,1761334323.5801306
16,75,-0.0067425141654977256,0.04322291076316532,0.0,0.0,-0.5056885624123294,3.2417183072373987,0.0,0.0,0,False,True,False,1761334324.3232527
17,3,-0.006532303655937144,0.6876078067211425,0.0,0.0,-0.01959691096781143,2.0628234201634275,0.0,0.0,0,False,True,True,1761334324.5472693
18,40,-0.009075611086456336,0.017554196611304175,0.0,0.0,-0.3630244434582534,0.702167864452167,0.0,0.0,0,True,False,False,1761334325.2498775
19,19,-0.0069899896734883825,0.01958725323717742,0.0,0.0,-0.13280980379627927,0.37215781150637095,0.0,0.0,0,False,False,True,1761334325.463865
20,80,-0.005909257612712307,0.04190340337565678,0.0,-0.08339677978550604,-0.4727406090169846,3.3522722700525427,0.0,-6.671742382840483,0,False,True,False,1761334326.9204512
21,1,-0.002587043056898122,0.03439224119860329,-6.0,0.0,-0.002587043056898122,0.03439224119860329,-6.0,0.0,1,True,False,False,1761334453.2968595
22,43,-0.009961712387060997,0.06228567055446627,0.0,-0.7071287358787576,-0.42835363264362286,2.6782838338420496,0.0,-30.406535642786576,0,False,True,False,1761334453.748648
23,1,-0.0029229086513438488,0.0343162235454888,0.0,0.0,-0.0029229086513438488,0.0343162235454888,0.0,0.0,0,True,False,False,1761334454.10597
24,4,-0.004686464178867747,0.02814934340294012,0.0,0.0,-0.01874585671547099,0.11259737361176048,0.0,0.0,0,True,False,False,1761334454.1889408
25,2,-0.00449229918714442,0.03193036186139364,0.0,0.0,-0.00898459837428884,0.06386072372278728,0.0,0.0,0,True,False,False,1761334454.242483
26,102,-0.008097016892907852,0.03493539799946214,0.0,0.0,-0.8258957230766009,3.563410595945138,0.0,0.0,0,False,True,False,1761334455.0324667
27,1,-0.0029533643207110827,0.03431258145584859,0.0,0.0,-0.0029533643207110827,0.03431258145584859,0.0,0.0,0,True,False,False,1761334455.0701666
28,26,-0.005889727942640855,0.09577526899433896,0.0,0.0,-0.15313292650866223,2.4901569938528128,0.0,0.0,0,False,True,False,1761334455.3909469
29,25,-0.004038726845109089,0.019828867657386867,0.0,-0.8469903156229184,-0.10096817112772721,0.4957216914346717,0.0,-21.17475789057296,0,True,False,False,1761334456.100678
30,18,-0.006253939929294149,0.02025558944853571,0.0,0.0,-0.11257091872729467,0.36460061007364275,0.0,0.0,0,True,False,False,1761334456.5828283
31,9,-0.006288733246161797,0.021016835946173023,0.0,0.0,-0.05659859921545617,0.1891515235155572,0.0,0.0,0,True,False,False,1761334456.7307653
32,1,-0.0028963518670936167,0.034319325795908906,-6.0,0.0,-0.0028963518670936167,0.034319325795908906,-6.0,0.0,1,True,False,False,1761334456.7769756
33,34,-0.006668236707915391,0.01866889791938783,0.0,0.0,-0.2267200480691233,0.6347425292591862,0.0,0.0,0,True,False,False,1761334457.1765647
34,33,-0.006673878731000137,0.0182433339322454,0.0,0.0,-0.22023799812300454,0.6020300197640982,0.0,0.0,0,True,False,False,1761334457.5230064
35,28,-0.006714145976385597,0.018489479261732143,0.0,0.0,-0.18799608733879672,0.5177054193285,0.0,0.0,0,True,False,False,1761334457.807118
36,6,-0.005420774961539563,0.024650123782615736,-1.0,-1.0161775791571899,-0.03252464976923738,0.14790074269569442,-6.0,-6.09706547494314,1,True,False,False,1761334457.8851671
37,13,-0.006863924186630183,0.020761123339634566,0.0,0.0,-0.08923101442619238,0.26989460341524935,0.0,0.0,0,False,False,True,1761334458.0306828
38,22,-0.006998549328363219,0.01879784110510851,0.0,0.0,-0.15396808522399083,0.4135525043123872,0.0,0.0,0,True,False,False,1761334458.9278364
39,1,-0.0029880265473730657,0.034308686009706935,0.0,0.0,-0.0029880265473730657,0.034308686009706935,0.0,0.0,0,True,False,False,1761334458.979795
40,54,-0.01440759641418247,0.012876230553513368,0.0,-0.023962877351595854,-0.7780102063658534,0.6953164498897219,0.0,-1.293995376986176,0,False,False,True,1761334459.5631683
41,18,-0.0064451902728901965,0.019490749712746176,-0.3333333333333333,-0.36301279938690834,-0.11601342491202354,0.35083349482943116,-6.0,-6.53423038896435,1,True,False,False,1761334459.9537635
42,7,-0.00560577311718999,0.02369906775112653,-0.8571428571428571,-0.760866933547414,-0.03924041182032993,0.1658934742578857,-6.0,-5.326068534831898,1,True,False,False,1761334460.0473077
43,44,-0.006556854915964212,0.0615892535453479,0.0,0.0,-0.2885016163024253,2.7099271559953078,0.0,0.0,0,False,True,False,1761334460.5089014
44,22,-0.006990615988811593,0.018339842210484764,0.0,0.0,-0.15379355175385503,0.4034765286306648,0.0,0.0,0,False,False,True,1761334461.3811564
45,43,-0.007238414419706568,0.06427740624082492,0.0,-0.05559827454204351,-0.31125182004738244,2.7639284683554717,0.0,-2.390725805307871,0,False,True,False,1761334462.5310595
46,17,-0.012133837330932854,0.016091680697253686,-0.35294117647058826,-0.301330579291968,-0.2062752346258585,0.27355857185331267,-6.0,-5.122619847963456,1,True,False,False,1761334463.3577454
47,35,-0.012201216895398975,0.015558673428660987,0.0,0.0,-0.4270425913389641,0.5445535700031345,0.0,0.0,0,True,False,False,1761334463.8896286
48,92,-0.007247158342942017,0.03843078498753499,0.0,-0.03486327813715783,-0.6667385675506655,3.5356322188532188,0.0,-3.2074215886185207,0,False,True,False,1761334464.6577485
49,99,-0.00867649110795887,0.009263803847299731,0.0,0.0,-0.8589726196879282,0.9171165808826733,0.0,0.0,0,True,False,False,1761334465.4226227
50,19,-0.009799366738553835,0.018297976666459843,-0.3157894736842105,-0.6482900223893074,-0.18618796803252285,0.347661556662737,-6.0,-12.317510425396842,1,True,False,False,1761334465.6244414
51,3,-0.0063850704928063995,0.029197973866226617,0.0,0.0,-0.0191552114784192,0.08759392159867985,0.0,0.0,0,True,False,False,1761334589.098601
52,1,-0.002894634554688826,0.03432003181169385,0.0,0.0,-0.002894634554688826,0.03432003181169385,0.0,0.0,0,True,False,False,1761334589.131199
53,82,-0.0057994065038594455,0.017412895384888372,0.0,0.0,-0.47555133331647453,1.4278574215608466,0.0,0.0,0,True,False,False,1761334589.9436448
54,98,-0.011377988394287221,0.013785871813189748,-0.061224489795918366,-0.2156990419484004,-1.1150428626401476,1.3510154376925954,-6.0,-21.13850611094324,1,True,False,False,1761334590.801101
55,4,-0.0018592486102928037,0.028783286912796913,0.0,0.0,-0.007436994441171215,0.11513314765118765,0.0,0.0,0,True,False,False,1761334590.8755174
56,50,-0.005820670476294508,0.017029762504615138,0.0,0.0,-0.2910335238147254,0.8514881252307569,0.0,0.0,0,False,False,True,1761334591.3738194
57,69,-0.006071549933596206,0.046845477707963754,0.0,0.0,-0.41893694541813825,3.232337961849499,0.0,0.0,0,False,True,False,1761334592.9426146
58,12,-0.0038178679473826233,0.022068587110289094,0.0,0.0,-0.04581441536859148,0.2648230453234691,0.0,0.0,0,True,False,False,1761334593.3042362
59,1,-0.002894039501146873,0.03431959544616925,0.0,0.0,-0.002894039501146873,0.03431959544616925,0.0,0.0,0,True,False,False,1761334593.3509417
60,18,-0.0024418519818300644,0.021110513836998593,0.0,0.0,-0.04395333567294116,0.3799892490659747,0.0,0.0,0,False,False,True,1761334593.5787363
61,36,-0.006388659965932517,0.015846689808373962,0.0,0.0,-0.22999175877357061,0.5704808331014626,0.0,0.0,0,True,False,False,1761334594.6442082
62,23,-0.00663840159342138,0.019292302288868395,0.0,0.0,-0.15268323664869174,0.4437229526439731,0.0,0.0,0,True,False,False,1761334594.8975146
63,76,-0.005442183920191611,0.04407298974890722,0.0,0.0,-0.41360597793456244,3.3495472209169486,0.0,0.0,0,False,True,False,1761334595.6638863
64,85,-0.009454926035283156,0.0400061800940169,0.0,0.0,-0.8036687129990682,3.400525307991437,0.0,0.0,0,False,True,False,1761334596.5455022
65,57,-0.012284413555677854,0.015044586233283452,-0.10526315789473684,-0.4386385714765057,-0.7002115726736376,0.8575414152971568,-6.0,-25.002398574160825,1,True,False,False,1761334597.3004587
66,24,-0.005930764241284601,0.0191261844598609,-0.25,-0.2829193349262127,-0.1423383417908304,0.4590284270366616,-6.0,-6.790064038229104,1,True,False,False,1761334597.5850646
67,37,-0.009733602771172405,0.013348064395633168,-0.16216216216216217,-0.7601429769555409,-0.36014330253337895,0.4938783826384272,-6.0,-28.125290147355013,1,True,False,False,1761334597.9748807
68,1,-0.002922157472538095,0.034316954187782356,0.0,0.0,-0.002922157472538095,0.034316954187782356,0.0,0.0,0,True,False,False,1761334598.0106506
69,105,-0.007125368518370814,0.03580848018162106,0.0,-0.2219683188775889,-0.7481636944289355,3.7598904190702114,0.0,-23.306673482146834,0,False,True,False,1761334599.0049772
70,118,-0.006186792265617235,0.033897571993425774,0.0,-0.41356496372638785,-0.7300414873428337,3.9999134952242414,0.0,-48.80066571971376,0,False,True,False,1761334600.0396726
71,1,-0.002890053773662953,0.034320126072965085,0.0,0.0,-0.002890053773662953,0.034320126072965085,0.0,0.0,0,True,False,False,1761334600.0805323
72,27,-0.006564480014322179,0.018717727060223645,0.0,0.0,-0.17724096038669884,0.5053786306260384,0.0,0.0,0,True,False,False,1761334600.3674693
73,144,-0.010435382403323453,0.02811465634376055,0.0,-0.014220508422197615,-1.5026950660785772,4.048510513501519,0.0,-2.0477532127964566,0,False,True,False,1761334727.5585103
74,35,-0.009659326818687025,0.016624779087043656,-0.17142857142857143,-0.14470001571612423,-0.3380764386540459,0.581867268046528,-6.0,-5.0645005500643485,1,True,False,False,1761334727.920849
75,75,-0.008660628513094883,0.04306107770700886,0.0,-0.23581446433692535,-0.6495471384821162,3.2295808280256644,0.0,-17.6860848252694,0,False,True,False,1761334728.6325843
76,15,-0.005143135478486614,0.02039927537156694,0.0,-0.03506507221269321,-0.07714703217729921,0.3059891305735041,0.0,-0.5259760831903982,0,True,False,False,1761334728.886826
77,79,-0.008384604469500064,0.04180967643970436,0.0,-0.15191730779081858,-0.6623837530905051,3.3029644387366446,0.0,-12.001467315474667,0,False,True,False,1761334729.6088176
78,3,-0.001644298388728986,0.030743171701778833,-2.0,-2.2048815046217847,-0.004932895166186958,0.0922295151053365,-6.0,-6.614644513865354,1,True,False,False,1761334729.7442286
79,20,-0.01135590754133117,0.016579744754695147,-0.3,-0.6102374652737239,-0.2271181508266234,0.33159489509390294,-6.0,-12.20474930547448,1,True,False,False,1761334729.978254
80,70,-0.01155038216955286,0.043646977390361115,0.0,0.0,-0.8085267518687002,3.055288417325278,0.0,0.0,0,False,True,False,1761334730.6063347
81,1,-0.0029117107923008895,0.034318295221937634,0.0,0.0,-0.0029117107923008895,0.034318295221937634,0.0,0.0,0,True,False,False,1761334730.8722148
82,1,-0.00292681607834475,0.03431631869142682,-6.0,0.0,-0.00292681607834475,0.03431631869142682,-6.0,0.0,1,True,False,False,1761334730.9071374
83,1,-0.0029461859610662587,0.0343137553871522,-6.0,0.0,-0.0029461859610662587,0.0343137553871522,-6.0,0.0,1,True,False,False,1761334730.9398658
84,8,-0.007581680615725983,0.27045563230789954,0.0,-0.14531652066286949,-0.06065344492580786,2.1636450584631963,0.0,-1.1625321653029559,0,False,True,False,1761334731.0566697
85,8,-0.002324250281791867,0.023636325555527804,-0.75,-0.8637735330548642,-0.018594002254334937,0.18909060444422243,-6.0,-6.910188264438913,1,True,False,False,1761334732.0072963
86,1,-0.0029290816458605942,0.03431547338130447,0.0,0.0,-0.0029290816458605942,0.03431547338130447,0.0,0.0,0,True,False,False,1761334732.0525012
87,1,-0.0034182048741536485,0.03425553705181231,-6.0,0.0,-0.0034182048741536485,0.03425553705181231,-6.0,0.0,1,True,False,False,1761334732.088901
88,8,-0.006177394687397169,0.022728494023705276,-0.75,-0.7056322003790862,-0.04941915749917735,0.1818279521896422,-6.0,-5.64505760303269,1,True,False,False,1761334732.1884649
89,70,-0.00818658197435488,0.04359148906575463,0.0,0.0,-0.5730607382048416,3.051404234602824,0.0,0.0,0,False,True,False,1761334732.8946867
90,87,-0.007294305652024643,0.04015482549643311,0.0,0.0,-0.6346045917261439,3.49346981818968,0.0,0.0,0,False,True,False,1761334733.9923701
91,3,-0.006363204467818597,0.029207587760759823,0.0,0.0,-0.01908961340345579,0.08762276328227947,0.0,0.0,0,True,False,False,1761334734.083585
92,11,-0.0054681014398933435,0.021694618821949917,0.0,0.0,-0.060149115838826775,0.23864080704144908,0.0,0.0,0,True,False,False,1761334734.2156975
93,30,-0.006074647330371488,0.01866760387665917,0.0,0.0,-0.18223941991114465,0.5600281162997751,0.0,0.0,0,True,False,False,1761334734.7346544
94,80,-0.0063945229176660175,0.017546873082963287,0.0,0.0,-0.5115618334132814,1.403749846637063,0.0,0.0,0,True,False,False,1761334735.549428
95,35,-0.011393929853056916,0.015106139395797153,0.0,0.0,-0.398787544856992,0.5287148788529004,0.0,0.0,0,True,False,False,1761334735.904495
96,32,-0.004421926958991457,0.019732608689088757,0.0,-0.02989570219826713,-0.14150166268772663,0.6314434780508402,0.0,-0.9566624703445482,0,True,False,False,1761334736.221707
97,6,-0.003190806879740877,0.025377261007188002,0.0,0.0,-0.019144841278445263,0.15226356604312802,0.0,0.0,0,True,False,False,1761334736.320599
98,24,-0.004920831821388785,0.01912945307151896,0.0,0.0,-0.11809996371333084,0.459106873716455,0.0,0.0,0,True,False,False,1761334736.6043274
99,53,-0.0072077483431403615,0.017238617109363075,0.0,-0.09531489610072255,-0.38201066218643914,0.913646706796243,0.0,-5.051689493338295,0,True,False,False,1761334737.213226
100,2,-0.0016010406568207516,0.032606196636203455,-3.0,-1.326009625426235,-0.0032020813136415032,0.06521239327240691,-6.0,-2.65201925085247,1,True,False,False,1761334737.2624376
101,4,-0.004304516296182076,0.028216233659404066,-1.5,-2.565138706437273,-0.017218065184728303,0.11286493463761627,-6.0,-10.260554825749091,1,True,False,False,1761334737.3397515
102,2,-0.004543061333373639,0.03188561913387733,0.0,0.0,-0.009086122666747277,0.06377123826775466,0.0,0.0,0,True,False,False,1761334737.3822205
103,37,-0.008378555110460978,0.07008837976593119,0.0,0.0,-0.31000653908705617,2.593270051339454,0.0,0.0,0,False,True,False,1761334737.8008091
104,1,-0.0030037168048850094,0.0343065189688172,0.0,0.0,-0.0030037168048850094,0.0343065189688172,0.0,0.0,0,True,False,False,1761334738.1608565
105,22,-0.012078233941039367,0.10592216034438563,0.0,0.0,-0.26572114670286606,2.330287527576484,0.0,0.0,0,False,True,False,1761334738.400353
106,48,-0.010769445386045365,0.05425953034952885,0.0,0.0,-0.5169333785301775,2.604457456777385,0.0,0.0,0,False,True,False,1761334863.27464
107,54,-0.006857950721418348,0.017981989505653464,-0.1111111111111111,-0.16858286392243957,-0.37032933895659076,0.9710274333052871,-6.0,-9.103474651811737,1,True,False,False,1761334864.082386
108,3,-0.002332327290582892,0.030643562710442173,0.0,-0.8528772728757034,-0.006996981871748676,0.09193068813132652,0.0,-2.55863181862711,0,True,False,False,1761334864.1428666
109,26,-0.004212674564277988,0.09509369414028311,0.0,0.0,-0.10952953867122768,2.472436047647361,0.0,0.0,0,False,True,False,1761334864.395693
110,44,-0.010458515688879604,0.061567072073757174,0.0,-0.03711209974952636,-0.46017469031070257,2.7089511712453156,0.0,-1.6329323889791598,0,False,True,False,1761334865.27588
111,17,-0.005212848995531039,0.02021353968016194,-0.35294117647058826,-0.42273465302218216,-0.08861843292402766,0.34363017456275297,-6.0,-7.186489101377097,1,True,False,False,1761334866.0652165
112,28,-0.003576802005204401,0.019685927266877016,-0.21428571428571427,-0.2284665548807723,-0.10015045614572324,0.5512059634725565,-6.0,-6.397063536661625,1,True,False,False,1761334866.3625216
113,6,-0.01040085477241712,0.0222573561641403,0.0,0.0,-0.06240512863450272,0.1335441369848418,0.0,0.0,0,True,False,False,1761334866.4503
114,59,-0.006104114398182678,0.01817438355091612,0.0,-0.19943091637281565,-0.36014274949277797,1.072288629504051,0.0,-11.766424065996123,0,True,False,False,1761334867.1011045
115,38,-0.006776271071551035,0.06964853849146642,0.0,0.0,-0.2574983007189393,2.646644462675724,0.0,0.0,0,False,True,False,1761334867.5710714
116,7,-0.00467016944572914,0.02414945203541888,0.0,0.0,-0.03269118612010398,0.16904616424793217,0.0,0.0,0,True,False,False,1761334868.3403993
117,97,-0.007603654542311879,0.03772133246784843,0.0,0.0,-0.7375544906042523,3.6589692493812978,0.0,0.0,0,False,True,False,1761334869.1534998
118,19,-0.00628720018039578,0.01918818684605106,-0.3157894736842105,-1.0064255407960758,-0.11945680342751981,0.3645755500749701,-6.0,-19.122085275125443,1,True,False,False,1761334869.472458
119,35,-0.01143059723218206,0.07288074097070878,0.0,-0.03949120429079627,-0.4000709031263721,2.5508259339748074,0.0,-1.3821921501778696,0,False,True,False,1761334869.8385217
120,72,-0.005366896219260412,0.045569716321159706,0.0,-0.2406662477089643,-0.3864165277867497,3.2810195751234987,0.0,-17.32796983504543,0,False,True,False,1761334871.066785
121,23,-0.007797117738230663,0.017629748347218845,0.0,0.0,-0.17933370797930526,0.40548421198603346,0.0,0.0,0,True,False,False,1761334871.7112691
122,27,-0.006341297960090493,0.018564785698679385,0.0,0.0,-0.17121504492244333,0.5012492138643434,0.0,0.0,0,True,False,False,1761334872.0783918
123,81,-0.00551643468551225,0.04267186181163685,0.0,0.0,-0.44683120952649225,3.4564208067425852,0.0,0.0,0,False,True,False,1761334873.104198
124,12,-0.003732912221187091,0.02125629015121226,-0.5,-0.45564295529163407,-0.04479494665424509,0.2550754818145471,-6.0,-5.467715463499609,1,True,False,False,1761334873.6973019
125,4,-0.0033420755507230612,0.02847888331981946,0.0,-0.979413120181552,-0.013368302202892245,0.11391553327927784,0.0,-3.917652480726208,0,True,False,False,1761334873.760556
126,80,-0.008015805253478208,0.041382981630771074,0.0,-0.12473471842400782,-0.6412644202782567,3.310638530461686,0.0,-9.978777473920626,0,False,True,False,1761334874.3570511
127,71,-0.007117207089567114,0.04442654708987761,0.0,0.0,-0.5053217033592651,3.15428484338131,0.0,0.0,0,False,True,False,1761335002.8253877
128,38,-0.009221529309804697,0.017220599352030738,-0.15789473684210525,-0.685450617877025,-0.3504181137725785,0.654382775377168,-6.0,-26.04712347932695,1,True,False,False,1761335003.4668527
129,6,-0.008015653703206128,0.02351213936824022,0.0,0.0,-0.04809392221923677,0.14107283620944133,0.0,0.0,0,True,False,False,1761335003.5775409
130,128,-0.009632011823498743,0.031589246321508294,0.0,0.0,-1.232897513407839,4.043423529153062,0.0,0.0,0,False,True,False,1761335004.7534134
131,12,-0.0060916922623252935,0.021038987507078593,-0.5,-1.2203993147311718,-0.07310030714790353,0.2524678500849431,-6.0,-14.644791776774062,1,True,False,False,1761335004.920798
132,42,-0.008804611424125535,0.06372954007720498,0.0,-0.3158920586133816,-0.3697936798132725,2.676640683242609,0.0,-13.267466461762027,0,False,True,False,1761335005.3125496
133,1,-0.002943940373415395,0.03431411619767233,0.0,0.0,-0.002943940373415395,0.03431411619767233,0.0,0.0,0,True,False,False,1761335005.680694
134,5,-0.004119315118488113,0.026442174233992845,-1.2,-1.0056928025150027,-0.020596575592440564,0.13221087116996422,-6.0,-5.0284640125750135,1,True,False,False,1761335005.7704208
135,95,-0.00866107974793167,0.036973719519234984,0.0,-0.23227679658595765,-0.8228025760535086,3.5125033543273236,0.0,-22.066295675665977,0,False,True,False,1761335006.5975819
136,12,-0.005050488060859652,0.020551920257929474,0.0,-0.30303217825450157,-0.06060585673031583,0.2466230430951537,0.0,-3.636386139054019,0,True,False,False,1761335006.8900073
137,40,-0.006833112412106585,0.06817924882840691,0.0,0.0,-0.2733244964842634,2.7271699531362765,0.0,0.0,0,False,True,False,1761335007.2432284
138,26,-0.004921721290282817,0.019758211819749384,0.0,0.0,-0.12796475354735326,0.513713507313484,0.0,0.0,0,True,False,False,1761335007.769704
139,3,-0.0022042975393653046,0.030647566146400962,-2.0,-1.1935547803881308,-0.006612892618095913,0.09194269843920289,-6.0,-3.5806643411643924,1,True,False,False,1761335007.84374
140,1,-0.00290220715571642,0.03431943844187724,-6.0,0.0,-0.00290220715571642,0.03431943844187724,-6.0,0.0,1,True,False,False,1761335007.8872476
141,16,-0.006032955890614186,0.01998458430978238,0.0,-0.29170285825248526,-0.09652729424982698,0.3197533489565181,0.0,-4.667245732039764,0,True,False,False,1761335008.1123087
142,1,-0.0029628310225116444,0.03431155308787781,-6.0,0.0,-0.0029628310225116444,0.03431155308787781,-6.0,0.0,1,True,False,False,1761335008.162716
143,14,-0.006914046850125394,0.019265633529632432,0.0,0.0,-0.09679665590175551,0.26971886941485407,0.0,0.0,0,True,False,False,1761335008.375837
144,1,-0.0029270815785628485,0.03431581769756731,0.0,0.0,-0.0029270815785628485,0.03431581769756731,0.0,0.0,0,True,False,False,1761335008.4252155
145,1,-0.0028479409885883334,0.034332131560998125,0.0,0.0,-0.0028479409885883334,0.034332131560998125,0.0,0.0,0,True,False,False,1761335008.4706206
146,44,-0.013232672253016,0.014103167064225425,0.0,0.0,-0.582237579132704,0.6205393508259187,0.0,0.0,0,True,False,False,1761335008.9900599
147,87,-0.009088093722722667,0.016143629510694455,0.0,-0.5872731347294687,-0.790664153876872,1.4044957674304175,0.0,-51.09276272146378,0,False,False,True,1761335009.6913764
148,99,-0.008798888237249891,0.015374807453053746,0.0,-0.4155113700313895,-0.8710899354877393,1.522105937852321,0.0,-41.13562563310756,0,True,False,False,1761335010.7900493
149,82,-0.010127119843732326,0.03982085680599883,0.0,0.0,-0.8304238271860507,3.2653102580919042,0.0,0.0,0,False,True,False,1761335011.5429251
150,105,-0.006161761370654112,0.03561588777673709,0.0,0.0,-0.6469849439186818,3.7396682165573947,0.0,0.0,0,False,True,False,1761335012.5358496
151,47,-0.007174361432703018,0.01792182657595865,0.0,0.0,-0.33719498733704184,0.8423258490700566,0.0,0.0,0,True,False,False,1761335013.1691816
152,50,-0.007415063160838038,0.01736215560425447,-0.12,-0.1739286687183198,-0.3707531580419019,0.8681077802127235,-6.0,-8.69643343591599,1,True,False,False,1761335013.6275394
153,119,-0.006760292725734641,0.03305435425300971,0.0,0.0,-0.8044748343624223,3.9334681561081553,0.0,0.0,0,False,True,False,1761335139.9779506
154,1,-0.0008866720076023731,0.03464350855996101,0.0,0.0,-0.0008866720076023731,0.03464350855996101,0.0,0.0,0,True,False,False,1761335140.013055
155,36,-0.013749029633627232,0.06921755811154255,0.0,-0.050491733620774006,-0.49496506681058033,2.4918320920155317,0.0,-1.8177024103478643,0,False,True,False,1761335140.4063406
156,50,-0.005346470908724623,0.01810094437268008,-0.12,-0.20598051097647185,-0.26732354543623116,0.905047218634004,-6.0,-10.299025548823593,1,True,False,False,1761335141.540973
157,114,-0.00829550631660231,0.03304269348919187,0.0,0.0,-0.9456877200926632,3.766867057767873,0.0,0.0,0,False,True,False,1761335142.5055447
158,71,-0.00756239020659281,0.04510592324106862,0.0,-0.3359886549729112,-0.5369297046680895,3.2025205501158722,0.0,-23.855194503076696,0,False,True,False,1761335143.2453418
159,26,-0.00828528206609134,0.018648626762805105,-0.23076923076923078,-0.27772427874006705,-0.21541733371837485,0.4848642958329328,-6.0,-7.220831247241744,1,True,False,False,1761335143.8860419
160,110,-0.009593439776522815,0.014662259100255887,0.0,-0.12393153102801624,-1.0552783754175097,1.6128485010281477,0.0,-13.632468413081787,0,False,False,True,1761335144.9099593
161,25,-0.006132647374785183,0.019135416942567925,0.0,0.0,-0.15331618436962957,0.4783854235641981,0.0,0.0,0,True,False,False,1761335145.239713
162,60,-0.00956504310250011,0.014909239186952594,0.0,-0.6362675753134438,-0.5739025861500066,0.8945543512171557,0.0,-38.17605451880663,0,False,False,True,1761335145.7538445
163,96,-0.005597796624272251,0.0387939899156122,0.0,0.0,-0.5373884759301361,3.724223031898771,0.0,0.0,0,False,True,False,1761335146.771393
164,20,-0.005420662027905693,0.11958259702858873,0.0,0.0,-0.10841324055811385,2.3916519405717747,0.0,0.0,0,False,True,False,1761335147.0491388
165,17,-0.003941102912037074,0.020476536251268582,0.0,0.0,-0.06699874950463025,0.3481011162715659,0.0,0.0,0,True,False,False,1761335147.8692675
166,20,-0.00866113336200994,0.01860066707278598,-0.3,-0.6327929202607911,-0.1732226672401988,0.3720133414557196,-6.0,-12.655858405215822,1,True,False,False,1761335148.0745218
167,4,-0.002844054298782179,0.02865591961656558,0.0,-1.1246328541671926,-0.011376217195128716,0.11462367846626231,0.0,-4.49853141666877,0,True,False,False,1761335148.1786633
168,16,-0.004200584099208556,0.020478740258301112,-0.375,-0.5048570890117203,-0.06720934558733689,0.3276598441328178,-6.0,-8.077713424187525,1,True,False,False,1761335148.4234977
169,1,-0.0030280410599851544,0.03430371038198332,0.0,0.0,-0.0030280410599851544,0.03430371038198332,0.0,0.0,0,True,False,False,1761335148.4801693
170,5,-0.00266540446308195,0.026740618584386276,-1.2,-1.0254877585821274,-0.01332702231540975,0.1337030929219314,-6.0,-5.127438792910636,1,True,False,False,1761335148.585386
171,35,-0.017217283090802893,0.01276126112065083,0.0,0.0,-0.6026049081781012,0.44664413922277907,0.0,0.0,0,False,False,True,1761335149.0134676
