episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
46,17,-0.009701903134876901,0.01803389503191552,0.0,0.0,-0.1649323532929073,0.30657621554256387,0.0,0.0,0,True,False,False,1761334463.3577454
47,35,-0.007255876686905955,0.014961224125380326,-0.17142857142857143,-0.2181263804979774,-0.25395568404170843,0.5236428443883114,-6.0,-7.634423317429208,1,True,False,False,1761334463.8896286
48,22,-0.006471099507167475,0.10933658840591655,0.0,0.0,-0.14236418915768445,2.405404944930164,0.0,0.0,0,False,True,False,1761334464.2269847
49,73,-0.0109918551078327,0.015390900776574542,0.0,0.0,-0.8024054228717871,1.1235357566899415,0.0,0.0,0,False,False,True,1761334465.2719674
50,19,-0.005243921606311651,0.018840628225559614,0.0,0.0,-0.09963451051992138,0.3579719362856327,0.0,0.0,0,True,False,False,1761334465.6244414
51,3,-0.006505150557756554,0.029149779451606943,-2.0,-1.402986864455152,-0.019515451673269662,0.08744933835482083,-6.0,-4.208960593365456,1,True,False,False,1761334589.098601
52,1,-0.0029896434701718703,0.03430836729299214,0.0,0.0,-0.0029896434701718703,0.03430836729299214,0.0,0.0,0,True,False,False,1761334589.131199
53,42,-0.004506031746079034,0.06579300451352485,0.0,-0.2891624071278257,-0.18925333333531943,2.7633061895680435,0.0,-12.14482109936868,0,False,True,False,1761334589.6028416
54,98,-0.011308412492008356,0.011855829316295498,-0.061224489795918366,-0.14115189240212003,-1.1082244242168189,1.161871272996959,-6.0,-13.832885455407764,1,True,False,False,1761334590.801101
55,4,-0.0022530792618507297,0.028739960499888778,0.0,0.0,-0.009012317047402919,0.11495984199955511,0.0,0.0,0,True,False,False,1761334590.8755174
56,91,-0.00648321520133147,0.039072661804448,0.0,-0.1473270083203867,-0.5899725833211638,3.5556122242047685,0.0,-13.40675775715519,0,False,True,False,1761334591.718417
57,39,-0.022182648075751595,0.007454149464688699,0.0,-0.047299274243696295,-0.8651232749543122,0.29071182912285926,0.0,-1.8446716955041556,0,False,False,True,1761334592.6629581
58,12,-0.007151140612652799,0.020400880505166613,0.0,0.0,-0.08581368735183359,0.24481056606199936,0.0,0.0,0,True,False,False,1761334593.3042362
59,1,-0.0029216326674201573,0.034316701748482226,-6.0,0.0,-0.0029216326674201573,0.034316701748482226,-6.0,0.0,1,True,False,False,1761334593.3519425
60,43,-0.00427200099529817,0.06503642035474555,0.0,-0.09817967511510153,-0.1836960427978213,2.7965660752540584,0.0,-4.221726029949366,0,False,True,False,1761334593.7837389
61,36,-0.006930121789683472,0.018469827703935033,-0.16666666666666666,-0.24114649976981678,-0.24948438442860502,0.6649137973416612,-6.0,-8.681273991713404,1,True,False,False,1761334594.6442082
62,23,-0.004814058369663898,0.019254550004852645,-0.2608695652173913,-0.3926824255832045,-0.11072334250226964,0.44285465011161085,-6.0,-9.031695788413703,1,True,False,False,1761334594.8975146
63,99,-0.007194675763498668,0.03745967216953325,0.0,0.0,-0.7122729005863682,3.7085075447837914,0.0,0.0,0,False,True,False,1761334595.7844787
64,73,-0.00820686655691118,0.04415949580953371,0.0,-0.027817387745211617,-0.5991012586545161,3.2236431940959607,0.0,-2.030669305400448,0,False,True,False,1761334596.4712899
65,6,-0.002636841576930712,0.3557463147159135,0.0,0.0,-0.01582104946158427,2.134477888295481,0.0,0.0,0,False,True,False,1761334596.823224
66,24,-0.0052195202968287275,0.019491665328235347,0.0,0.0,-0.12526848712388947,0.4677999678776483,0.0,0.0,0,True,False,False,1761334597.5850646
67,37,-0.007264681780981875,0.01787268172510816,0.0,0.0,-0.26879322589632937,0.6612892238290019,0.0,0.0,0,True,False,False,1761334597.9748807
68,1,-0.002914300390460359,0.03431728754272978,0.0,0.0,-0.002914300390460359,0.03431728754272978,0.0,0.0,0,True,False,False,1761334598.0106506
69,108,-0.0074017187257589745,0.03540974417437189,0.0,-0.12643998135261125,-0.7993856223819692,3.8242523708321645,0.0,-13.655517986082016,0,False,True,False,1761334599.025737
70,16,-0.005175835947808774,0.14414849399308843,0.0,0.0,-0.08281337516494039,2.306375903889415,0.0,0.0,0,False,True,False,1761334599.2490218
71,1,-0.002999250164496387,0.034307246083446485,0.0,0.0,-0.002999250164496387,0.034307246083446485,0.0,0.0,0,True,False,False,1761334600.0805323
72,27,-0.007648581305718701,0.01860039131104198,-0.2222222222222222,-0.21129337245299115,-0.20651169525440494,0.5022105653981335,-6.0,-5.704921056230761,1,True,False,False,1761334600.3674693
73,70,-0.008598003453360512,0.04562706795871065,0.0,-0.7919181797199363,-0.6018602417352359,3.193894757109746,0.0,-55.43427258039554,0,False,True,False,1761334727.1134496
74,35,-0.0054892319979087355,0.019174909277344616,-0.17142857142857143,-0.14470001571612423,-0.19212311992680575,0.6711218247070616,-6.0,-5.0645005500643485,1,True,False,False,1761334727.920849
75,89,-0.0091041098448769,0.01555861060644405,0.0,-0.19872005421651012,-0.8102657761940442,1.3847163439735204,0.0,-17.6860848252694,0,True,False,False,1761334728.7195697
76,15,-0.004939825045833663,0.017443801188591145,0.0,0.0,-0.07409737568750495,0.2616570178288672,0.0,0.0,0,True,False,False,1761334728.886826
77,79,-0.0053186107772491345,0.043628187345030406,0.0,0.0,-0.4201702514026816,3.4466268002574023,0.0,0.0,0,False,True,False,1761334729.6088176
78,3,-0.003259964262388282,0.030365354699920816,0.0,0.0,-0.009779892787164846,0.09109606409976245,0.0,0.0,0,True,False,False,1761334729.7442286
79,20,-0.0053180272505386865,0.019192407012398903,-0.3,-0.347663583835183,-0.10636054501077373,0.3838481402479781,-6.0,-6.953271676703659,1,True,False,False,1761334729.978254
80,30,-0.00910016172136703,0.017344704170634207,0.0,0.0,-0.2730048516410109,0.5203411251190262,0.0,0.0,0,False,False,True,1761334730.304248
81,1,-0.0031551397583220444,0.03428787759514301,0.0,0.0,-0.0031551397583220444,0.03428787759514301,0.0,0.0,0,True,False,False,1761334730.8722148
82,1,-0.0029282041871520276,0.03431592704377562,0.0,0.0,-0.0029282041871520276,0.03431592704377562,0.0,0.0,0,True,False,False,1761334730.9071374
83,1,-0.0029212036004437575,0.034316447649286985,0.0,0.0,-0.0029212036004437575,0.034316447649286985,0.0,0.0,0,True,False,False,1761334730.940393
84,30,-0.014242067382317359,0.08087261609105983,0.0,0.0,-0.42726202146952075,2.426178482731795,0.0,0.0,0,False,True,False,1761334731.261265
85,8,-0.0042151923302569585,0.02322743158593693,-0.75,-0.8637735330548642,-0.03372153864205567,0.18581945268749545,-6.0,-6.910188264438913,1,True,False,False,1761334732.0072963
86,1,-0.00029404592338454905,0.03467308904240696,0.0,0.0,-0.00029404592338454905,0.03467308904240696,0.0,0.0,0,True,False,False,1761334732.0525012
87,1,-0.002955026517143276,0.034312740757309834,-6.0,0.0,-0.002955026517143276,0.034312740757309834,-6.0,0.0,1,True,False,False,1761334732.088901
88,8,-0.0033677852100856055,0.023674187678462383,0.0,0.0,-0.026942281680684844,0.18939350142769906,0.0,0.0,0,True,False,False,1761334732.1884649
89,135,-0.005832304432796058,0.03111370755702591,0.0,0.0,-0.7873610984274678,4.200350520198498,0.0,0.0,0,False,True,False,1761334733.287775
90,8,-0.006351753643222279,0.27081739214555817,0.0,0.0,-0.05081402914577823,2.1665391371644653,0.0,0.0,0,False,True,False,1761334733.3878675
91,3,-0.0019615507193455734,0.030742035851328064,0.0,0.0,-0.00588465215803672,0.0922261075539842,0.0,0.0,0,True,False,False,1761334734.083585
92,11,-0.006252805753131126,0.02130533939093169,0.0,0.0,-0.06878086328444238,0.2343587333002486,0.0,0.0,0,True,False,False,1761334734.2156975
93,30,-0.009321209931807038,0.016965631329396318,0.0,-0.14447609751852156,-0.27963629795421113,0.5089689398818895,0.0,-4.334282925555646,0,True,False,False,1761334734.7346544
94,80,-0.009248241439025657,0.0163223544965586,-0.075,-1.8762369227242508,-0.7398593151220525,1.305788359724688,-6.0,-150.09895381794007,1,True,False,False,1761334735.549428
95,20,-0.003809817649070043,0.11827644794297106,0.0,0.0,-0.07619635298140086,2.365528958859421,0.0,0.0,0,False,True,False,1761334735.774689
96,32,-0.005690302959298404,0.017612488216827114,0.0,0.0,-0.18208969469754893,0.5635996229384677,0.0,0.0,0,True,False,False,1761334736.221707
97,6,-0.0030362345352613466,0.025473602896700753,-1.0,-0.939083844037159,-0.01821740721156808,0.15284161738020452,-6.0,-5.6345030642229545,1,True,False,False,1761334736.320599
98,24,-0.012684320608898236,0.014910124888492271,-0.25,-0.4887900651776609,-0.30442369461355767,0.3578429973238145,-6.0,-11.730961564263861,1,True,False,False,1761334736.6043274
99,53,-0.02403631785514954,0.0065979439512992575,-0.11320754716981132,-0.2983159602337713,-1.2739248463229256,0.34969102941886065,-6.0,-15.81074589238988,1,True,False,False,1761334737.213226
100,2,-0.0016032598210823806,0.032601334521666914,0.0,0.0,-0.003206519642164761,0.06520266904333383,0.0,0.0,0,True,False,False,1761334737.2624376
101,4,-0.0022663709738384628,0.028758721664771725,0.0,0.0,-0.009065483895353851,0.1150348866590869,0.0,0.0,0,True,False,False,1761334737.3397515
102,2,-0.004611738346076055,0.03186729583351011,-3.0,-1.6919627277331164,-0.00922347669215211,0.06373459166702022,-6.0,-3.383925455466233,1,True,False,False,1761334737.3822205
103,86,-0.01030903884580355,0.03873553979836011,0.0,-0.032609343152439935,-0.8865773407391053,3.331256422658969,0.0,-2.8044035111098347,0,False,True,False,1761334738.1219306
104,1,-0.0028890477305098918,0.034320365909144446,0.0,0.0,-0.0028890477305098918,0.034320365909144446,0.0,0.0,0,True,False,False,1761334738.1608565
105,90,-0.009131901626603931,0.03774190420564717,0.0,-0.27682302457215896,-0.8218711463943539,3.3967713785082454,0.0,-24.914072211494307,0,False,True,False,1761334862.7244866
106,70,-0.00909764479740494,0.04459780433436574,0.0,-0.08256543049607531,-0.6368351358183457,3.1218463034056017,0.0,-5.779580134725272,0,False,True,False,1761334863.475401
107,54,-0.009040471586444226,0.01663336724507074,0.0,0.0,-0.4881854656679882,0.89820183123382,0.0,0.0,0,True,False,False,1761334864.082386
108,3,-0.002401990356716873,0.03059901011832052,0.0,-0.8528772728757034,-0.007205971070150619,0.09179703035496156,0.0,-2.55863181862711,0,True,False,False,1761334864.1428666
109,61,-0.01111196210594341,0.013954597320644855,-0.09836065573770492,-0.21791588218889987,-0.677829688462548,0.8512304365593362,-6.0,-13.292868813522892,1,True,False,False,1761334864.7483928
110,110,-0.008791694031252368,0.03272998628885813,0.0,-0.09714350666907061,-0.9670863434377606,3.600298491774394,0.0,-10.685785733597767,0,False,True,False,1761334865.7730885
111,17,-0.0028408979563838083,0.02023861838682024,0.0,0.0,-0.04829526525852474,0.34405651257594405,0.0,0.0,0,True,False,False,1761334866.0652165
112,28,-0.014046330325874342,0.013661859290646268,0.0,0.0,-0.3932972491244816,0.3825320601380955,0.0,0.0,0,True,False,False,1761334866.3625216
113,6,-0.005879836572455093,0.02452554187060056,-1.0,-1.5166595903606108,-0.03527901943473056,0.14715325122360334,-6.0,-9.099957542163665,1,True,False,False,1761334866.4503
114,59,-0.01111333869669271,0.0149825178564636,0.0,0.0,-0.65568698310487,0.8839685535313524,0.0,0.0,0,True,False,False,1761334867.1011045
115,92,-0.00904090503840664,0.03706129992471137,0.0,0.0,-0.8317632635334109,3.409639593073446,0.0,0.0,0,False,True,False,1761334868.0531416
116,7,-0.00882304064630735,0.022115336569384785,-0.8571428571428571,-0.9216488057078528,-0.06176128452415146,0.1548073559856935,-6.0,-6.45154163995497,1,True,False,False,1761334868.3403993
117,52,-0.005476738050752578,0.05659751575957596,0.0,0.0,-0.28479037863913403,2.94307081949795,0.0,0.0,0,False,True,False,1761334868.8298721
118,19,-0.006435703942407914,0.01906657088134543,0.0,0.0,-0.12227837490575036,0.36226484674556314,0.0,0.0,0,True,False,False,1761334869.472458
119,43,-0.006570898710767678,0.06392342516063092,0.0,-0.06457094866756237,-0.28254864456301015,2.748707281907129,0.0,-2.776550792705182,0,False,True,False,1761334869.9027903
120,95,-0.007746838848368484,0.03733936414500485,0.0,0.0,-0.7359496905950059,3.5472395937754606,0.0,0.0,0,False,True,False,1761334871.2710478
121,23,-0.008253671961222665,0.016573012933827957,0.0,0.0,-0.18983445510812127,0.381179297478043,0.0,0.0,0,True,False,False,1761334871.7112691
122,27,-0.006669837725929578,0.01814930018227499,0.0,0.0,-0.1800856186000986,0.49003110492142476,0.0,0.0,0,True,False,False,1761334872.0783918
123,154,-0.014703750438965489,0.024609331499508696,0.0,-0.3458819497954468,-2.264377567600685,3.7898370509243393,0.0,-53.26582026849881,0,False,True,False,1761334873.5535977
124,12,-0.006960385128367195,0.0209958970295613,0.0,0.0,-0.08352462154040634,0.2519507643547356,0.0,0.0,0,True,False,False,1761334873.6973019
125,4,-0.0038944187060826543,0.028287983111966564,-1.5,-1.1653409165120179,-0.015577674824330617,0.11315193244786625,-6.0,-4.6613636660480715,1,True,False,False,1761334873.760556
126,89,-0.007284720690079873,0.039845083530969,0.0,-0.1360954571944675,-0.6483401414171087,3.5462124342562413,0.0,-12.112495690307608,0,False,True,False,1761334874.3908463
127,32,-0.008638140422937585,0.07995263189409399,0.0,0.0,-0.2764204935340027,2.5584842206110077,0.0,0.0,0,False,True,False,1761335002.4996223
128,38,-0.005682275150380447,0.018605357315439962,0.0,0.0,-0.215926455714457,0.7070035779867185,0.0,0.0,0,True,False,False,1761335003.4668527
129,6,-0.005685051787661231,0.024631508997120632,0.0,0.0,-0.03411031072596739,0.1477890539827238,0.0,0.0,0,True,False,False,1761335003.5775409
130,11,-0.0064102647633470155,0.20184656129031373,0.0,0.0,-0.07051291239681717,2.220312174193451,0.0,0.0,0,False,True,False,1761335003.745655
131,12,-0.004600385860743993,0.021650794793128408,0.0,0.0,-0.05520463032892792,0.2598095375175409,0.0,0.0,0,True,False,False,1761335004.920798
132,74,-0.008400795874091252,0.04342761549933206,0.0,-0.178071819470574,-0.6216588946827526,3.213643546950572,0.0,-13.177314640822475,0,False,True,False,1761335005.5272133
133,1,-0.002943583971206955,0.034313789602395506,0.0,0.0,-0.002943583971206955,0.034313789602395506,0.0,0.0,0,True,False,False,1761335005.680694
134,5,-0.0030857156548836297,0.026720497508740993,0.0,0.0,-0.015428578274418148,0.13360248754370496,0.0,0.0,0,True,False,False,1761335005.7704208
135,121,-0.008715534768460419,0.03246356682461177,0.0,-0.20180700067271687,-1.0545797069837106,3.9280915857780236,0.0,-24.418647081398742,0,False,True,False,1761335006.7538538
136,12,-0.0034122361991629577,0.02216125788318331,0.0,-0.30303217825450157,-0.04094683438995549,0.26593509459819975,0.0,-3.636386139054019,0,True,False,False,1761335006.8900073
137,61,-0.007362110373355081,0.05026152692888201,0.0,-0.5277896925427927,-0.44908873277465994,3.0659531426618023,0.0,-32.19517124511036,0,False,True,False,1761335007.396465
138,26,-0.023029627152966352,0.007708270182928412,-0.23076923076923078,-0.31645504720232026,-0.5987703059771251,0.2004150247561387,-6.0,-8.227831227260326,1,True,False,False,1761335007.769704
139,3,-0.002922433559363088,0.03049162289486033,0.0,0.0,-0.008767300678089264,0.09147486868458099,0.0,0.0,0,True,False,False,1761335007.84374
140,1,-0.0011904249425165737,0.034616422413465964,0.0,0.0,-0.0011904249425165737,0.034616422413465964,0.0,0.0,0,True,False,False,1761335007.8872476
141,16,-0.010568411039383236,0.018299371896760494,0.0,0.0,-0.16909457663013178,0.2927899503481679,0.0,0.0,0,True,False,False,1761335008.1123087
142,1,-0.0029050572444822,0.034318313795994815,-6.0,0.0,-0.0029050572444822,0.034318313795994815,-6.0,0.0,1,True,False,False,1761335008.162716
143,14,-0.012357805610183788,0.017612651021878683,-0.42857142857142855,-0.42569214601488664,-0.17300927854257303,0.24657711430630158,-6.0,-5.959690044208413,1,True,False,False,1761335008.375837
144,1,-0.0028996015878986286,0.0343198834651508,0.0,0.0,-0.0028996015878986286,0.0343198834651508,0.0,0.0,0,True,False,False,1761335008.4252155
145,1,-0.0029248646711965832,0.034316292487439615,-6.0,0.0,-0.0029248646711965832,0.034316292487439615,-6.0,0.0,1,True,False,False,1761335008.4706206
146,44,-0.005439769225420137,0.017753444779308684,0.0,-0.08471858942484856,-0.23934984591848601,0.7811515702895822,0.0,-3.7276179346933365,0,True,False,False,1761335008.9900599
147,111,-0.007639052652819762,0.01604366668509391,0.0,0.0,-0.8479348444629936,1.780847002045424,0.0,0.0,0,False,False,True,1761335009.8512714
148,59,-0.009654126445003474,0.049586138310134587,0.0,-0.26964002660691283,-0.569593460255205,2.9255821602979406,0.0,-15.908761569807858,0,False,True,False,1761335010.4315603
149,105,-0.007595894472992281,0.03520170259389806,0.0,-0.09204569226189137,-0.7975689196641895,3.6961787723592963,0.0,-9.664797687498593,0,False,True,False,1761335011.6686683
150,83,-0.02173839389170383,0.03167539201405089,0.0,0.0,-1.8042866930114179,2.629057537166224,0.0,0.0,0,False,True,False,1761335012.395807
151,47,-0.007181870728036611,0.017373374675921587,0.0,0.0,-0.33754792421772073,0.8165486097683146,0.0,0.0,0,True,False,False,1761335013.1691816
152,49,-0.008356270463852906,0.05773149526821507,0.0,-0.022011165061038243,-0.4094572527287924,2.8288432681425384,0.0,-1.0785470879908738,0,False,True,False,1761335013.6213257
153,73,-0.007347887224209352,0.044471008832210626,0.0,0.0,-0.5363957673672827,3.2463836447513756,0.0,0.0,0,False,True,False,1761335139.7324688
154,1,-0.0031625758161230944,0.03428703421642659,0.0,0.0,-0.0031625758161230944,0.03428703421642659,0.0,0.0,0,True,False,False,1761335140.013055
155,66,-0.005309977894186922,0.04829183605650773,0.0,0.0,-0.35045854101633683,3.18726117972951,0.0,0.0,0,False,True,False,1761335140.6892052
156,48,-0.006369038933918311,0.05983448383983527,0.0,0.0,-0.30571386882807894,2.872055224312093,0.0,0.0,0,False,True,False,1761335141.5258117
157,48,-0.00534681578236485,0.059680088507790115,0.0,-0.0005266803351147863,-0.2566471575535128,2.8646442483739256,0.0,-0.02528065608550974,0,False,True,False,1761335142.000875
158,138,-0.01232367724668852,0.027557631366103737,0.0,-0.12322194578504649,-1.7006674600430158,3.8029531285223155,0.0,-17.004628518336414,0,False,True,False,1761335143.6253767
159,26,-0.006255719325471223,0.0186634382403465,0.0,-0.0876858882859314,-0.1626487024622518,0.48524939424900904,0.0,-2.279833095434216,0,True,False,False,1761335143.8860419
160,87,-0.006116379937765463,0.040604441061772426,0.0,-0.0014126117692033428,-0.5321250545855953,3.532586372374201,0.0,-0.12289722392069083,0,False,True,False,1761335144.756267
161,25,-0.008483555360668383,0.017857050400253982,0.0,0.0,-0.21208888401670956,0.44642626000634955,0.0,0.0,0,True,False,False,1761335145.239713
162,104,-0.011849655309637405,0.032508949739390613,0.0,-0.28247882843321115,-1.2323641522022901,3.380930772896624,0.0,-29.37779815705396,0,False,True,False,1761335146.013414
163,50,-0.0067999104538055645,0.056223316830563794,0.0,0.0,-0.3399955226902782,2.8111658415281897,0.0,0.0,0,False,True,False,1761335146.4466221
164,46,-0.0067986593112589686,0.059057020160986795,0.0,0.0,-0.31273832831791254,2.7166229274053926,0.0,0.0,0,False,True,False,1761335147.264318
165,17,-0.0072921274031726895,0.019175622583910173,0.0,0.0,-0.12396616585393572,0.3259855839264729,0.0,0.0,0,True,False,False,1761335147.8692675
166,20,-0.004952366883515903,0.020155451530583603,0.0,0.0,-0.09904733767031806,0.403109030611672,0.0,0.0,0,True,False,False,1761335148.0745218
167,4,-0.0038860360471569075,0.0282899345692586,-1.5,-1.561494480490458,-0.01554414418862763,0.1131597382770344,-6.0,-6.245977921961832,1,True,False,False,1761335148.1786633
168,16,-0.0033437339979239308,0.02028005662909907,0.0,0.0,-0.05349974396678289,0.3244809060655851,0.0,0.0,0,True,False,False,1761335148.4234977
169,1,-0.0029289500927220484,0.03431578936904556,-6.0,0.0,-0.0029289500927220484,0.03431578936904556,-6.0,0.0,1,True,False,False,1761335148.4801693
170,5,-0.004846689011353337,0.02616485900889596,0.0,0.0,-0.024233445056766684,0.1308242950444798,0.0,0.0,0,True,False,False,1761335148.585386
171,81,-0.008412541667034562,0.04070088477660038,0.0,0.0,-0.6814158750297995,3.2967716669046307,0.0,0.0,0,False,True,False,1761335149.339666
