episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
175,57,-0.007727073166616874,0.05225363040650877,0.0,-0.12585026929178705,-0.4404431704971618,2.978456933171,0.0,-7.173465349631861,0,False,True,False,1761335276.8703806
176,12,-0.006368010595584524,0.02044916376125692,0.0,0.0,-0.07641612714701429,0.24538996513508304,0.0,0.0,0,True,False,False,1761335277.5761297
177,82,-0.008539850001332503,0.0378107366289712,0.0,0.0,-0.7002677001092653,3.1004804035756384,0.0,0.0,0,False,True,False,1761335278.3854158
178,14,-0.00756921457095472,0.019785011313435494,-0.42857142857142855,-0.454033238904306,-0.10596900399336608,0.27699015838809693,-6.0,-6.356465344660284,1,True,False,False,1761335278.6016963
179,11,-0.00906992530884835,0.019778976695423944,-0.5454545454545454,-0.8149545731842757,-0.09976917839733185,0.2175687436496634,-6.0,-8.964500305027032,1,True,False,False,1761335278.7396271
180,1,-0.002904373391952434,0.03431864634630344,0.0,0.0,-0.002904373391952434,0.03431864634630344,0.0,0.0,0,True,False,False,1761335278.7736263
181,103,-0.00665036961155894,0.03641977908822895,0.0,0.0,-0.6849880699905708,3.751237246087582,0.0,0.0,0,False,True,False,1761335279.5427969
182,8,-0.003408467507178802,0.023503825554288205,0.0,0.0,-0.027267740057430417,0.18803060443430564,0.0,0.0,0,True,False,False,1761335279.6456947
183,51,-0.0049570940228173595,0.017837620520701643,-0.11764705882352941,-0.17577241383761794,-0.25281179516368535,0.9097186465557838,-6.0,-8.964393105718514,1,True,False,False,1761335280.118122
184,1,-0.002907869286436622,0.03431828963654704,-6.0,0.0,-0.002907869286436622,0.03431828963654704,-6.0,0.0,1,True,False,False,1761335280.1779027
185,78,-0.005929150395184506,0.04295822658967931,0.0,0.0,-0.46247373082439147,3.3507416739949862,0.0,0.0,0,False,True,False,1761335281.0217526
186,15,-0.0146644501801293,0.015612316063636363,-0.4,-1.8743514287780862,-0.2199667527019395,0.23418474095454545,-6.0,-28.115271431671292,1,True,False,False,1761335281.1913292
187,6,-0.004100029003469507,0.02508009557570079,-1.0,-1.5585122719512683,-0.024600174020817038,0.15048057345420474,-6.0,-9.35107363170761,1,True,False,False,1761335281.306173
188,4,-0.0038121281368045175,0.028306103049085138,-1.5,-1.1616583254939326,-0.01524851254721807,0.11322441219634055,-6.0,-4.64663330197573,1,True,False,False,1761335281.3915
189,26,-0.006894213986056455,0.014978210568393572,0.0,0.0,-0.17924956363746783,0.38943347477823287,0.0,0.0,0,True,False,False,1761335281.6949134
190,70,-0.006789208267925011,0.017274517162184377,-0.08571428571428572,-0.5144548237193346,-0.47524457875475073,1.2092162013529064,-6.0,-36.01183766035342,1,True,False,False,1761335282.4548895
191,18,-0.006889436554748425,0.019456918104346004,0.0,0.0,-0.12400985798547165,0.35022452587822805,0.0,0.0,0,True,False,False,1761335282.6659894
192,94,-0.007495567993756496,0.03842771047593839,0.0,0.0,-0.7045833914131107,3.612204784738209,0.0,0.0,0,False,True,False,1761335283.5356624
193,15,-0.005236996401276533,0.019439388091182862,-0.4,-0.9650996712281726,-0.07855494601914799,0.29159082136774295,-6.0,-14.47649506842259,1,True,False,False,1761335283.887893
194,11,-0.005735671085435912,0.021007007404478827,-0.5454545454545454,-0.5764848164104671,-0.06309238193979504,0.23107708144926709,-6.0,-6.341332980515139,1,True,False,False,1761335284.135165
195,31,-0.007397251976773563,0.01850079779022029,0.0,-0.6280466347629151,-0.22931481127998044,0.573524731496829,0.0,-19.46944567765037,0,False,False,True,1761335284.6163316
196,89,-0.007037818170800485,0.03914933436982792,0.0,0.0,-0.6263658172012432,3.4842907589146845,0.0,0.0,0,False,True,False,1761335285.8446696
197,1,-0.002912347264731817,0.034318200282494216,0.0,0.0,-0.002912347264731817,0.034318200282494216,0.0,0.0,0,True,False,False,1761335286.1726456
198,1,-0.000272854223416295,0.034673676758885996,0.0,0.0,-0.000272854223416295,0.034673676758885996,0.0,0.0,0,True,False,False,1761335286.2230778
199,3,-0.004736950527034712,0.030032579832458422,-2.0,-1.5710568742880557,-0.014210851581104135,0.09009773949737526,-6.0,-4.713170622864167,1,True,False,False,1761335286.2956817
200,2,-0.0022082386648145606,1.0171097692478726,0.0,0.0,-0.004416477329629121,2.034219538495745,0.0,0.0,0,False,True,False,1761335286.3559396
201,34,-0.006710066865187816,0.018490182541164288,0.0,-0.03567235501503378,-0.22814227341638574,0.6286662063995858,0.0,-1.2128600705111485,0,True,False,False,1761335287.6361778
202,115,-0.006569353648788453,0.03441109465046216,0.0,-0.05036617456262014,-0.755475669610672,3.9572758848031486,0.0,-5.7921100747013154,0,False,True,False,1761335416.164115
203,97,-0.006368832452244148,0.037614711819805455,0.0,-0.09250363289810884,-0.6177767478676823,3.648627046521129,0.0,-8.972852391116557,0,False,True,False,1761335416.899979
204,29,-0.0059865225927494565,0.018907548730856896,0.0,-0.6977586829677089,-0.17360915518973424,0.5483189131948499,0.0,-20.235001806063558,0,True,False,False,1761335417.2072473
205,5,-0.0018493798175190051,0.026922839278529363,-1.2,-0.8521949374469473,-0.009246899087595026,0.13461419639264682,-6.0,-4.260974687234737,1,True,False,False,1761335417.2826772
206,7,-0.002498505858070378,0.024438422529814843,0.0,0.0,-0.017489541006492648,0.1710689577087039,0.0,0.0,0,True,False,False,1761335417.377936
207,6,-0.003049909184751835,0.02532770525928944,0.0,0.0,-0.01829945510851101,0.15196623155573663,0.0,0.0,0,True,False,False,1761335417.4619489
208,22,-0.007997413742462591,0.0166408115478311,-0.2727272727272727,-0.8144641391470333,-0.175943102334177,0.3660978540522842,-6.0,-17.918211061234732,1,True,False,False,1761335417.6992154
209,1,-0.0029865290343336326,0.034308709529369485,0.0,0.0,-0.0029865290343336326,0.034308709529369485,0.0,0.0,0,True,False,False,1761335417.7334294
210,1,-0.0029228659930882256,0.03431676689344365,0.0,0.0,-0.0029228659930882256,0.03431676689344365,0.0,0.0,0,True,False,False,1761335417.7680895
211,113,-0.0066151936780686075,0.034887556455199156,0.0,0.0,-0.7475168856217527,3.942293879437505,0.0,0.0,0,False,True,False,1761335418.7775617
212,29,-0.00818741374815542,0.017573330084763514,0.0,0.0,-0.2374349986965072,0.5096265724581419,0.0,0.0,0,True,False,False,1761335419.1354933
213,8,-0.004133165158415676,0.023247125045191996,0.0,0.0,-0.03306532126732541,0.18597700036153597,0.0,0.0,0,True,False,False,1761335419.2751534
214,1,-0.004070042494593016,2.0,0.0,0.0,-0.004070042494593016,2.0,0.0,0.0,0,False,True,False,1761335419.3254168
215,142,-0.010616705114576252,0.025615698537182804,0.0,0.0,-1.5075721262698278,3.637429192279958,0.0,0.0,0,False,True,False,1761335420.940704
216,96,-0.008298265238459697,0.0373665591388055,0.0,0.0,-0.7966334628921309,3.5871896773253282,0.0,0.0,0,False,True,False,1761335421.9730897
217,20,-0.010368084936291603,0.016821871646452158,0.0,0.0,-0.20736169872583204,0.33643743292904316,0.0,0.0,0,True,False,False,1761335422.2437115
218,15,-0.00541850043716414,0.020507461836095007,-0.4,-0.5298571819212148,-0.08127750655746209,0.3076119275414251,-6.0,-7.947857728818222,1,True,False,False,1761335422.408226
219,37,-0.005895372865911822,0.018615742210426132,0.0,-1.5945128695208222,-0.21812879603873742,0.688782461785767,0.0,-58.99697617227042,0,True,False,False,1761335422.7709725
220,106,-0.008001743634775738,0.034262188117586204,0.0,0.0,-0.8481848252862282,3.6317919404641374,0.0,0.0,0,False,True,False,1761335423.8792393
221,1,-0.0030760543512373187,0.034297638939938424,0.0,0.0,-0.0030760543512373187,0.034297638939938424,0.0,0.0,0,True,False,False,1761335423.9537923
222,59,-0.009420375872958481,0.014650752164834623,-0.1016949152542373,-0.9444169449103959,-0.5558021765045504,0.8643943777252427,-6.0,-55.72059974971336,1,True,False,False,1761335424.6924725
223,2,-0.0016033911396444165,0.032599313563049626,0.0,0.0,-0.003206782279288833,0.06519862712609925,0.0,0.0,0,True,False,False,1761335424.7569904
224,59,-0.006542797138886013,0.05006926942938166,0.0,0.0,-0.3860250311942748,2.954086896333518,0.0,0.0,0,False,True,False,1761335425.3615925
225,1,-0.002935502069951443,0.034314975401206205,0.0,0.0,-0.002935502069951443,0.034314975401206205,0.0,0.0,0,True,False,False,1761335425.7412148
226,53,-0.008921663573131372,0.054412803735753544,0.0,-0.07545131685457485,-0.47284816937596275,2.8838785979949377,0.0,-3.998919793292467,0,False,True,False,1761335426.2994199
227,10,-0.008212348282460601,0.21960579728024027,0.0,0.0,-0.08212348282460602,2.196057972802403,0.0,0.0,0,False,True,False,1761335426.7520401
228,15,-0.011551894582145701,0.01759450795715578,0.0,0.0,-0.17327841873218552,0.2639176193573367,0.0,0.0,0,False,False,True,1761335427.4802601
229,1,-0.0029376943003858614,0.03431496383514121,0.0,0.0,-0.0029376943003858614,0.03431496383514121,0.0,0.0,0,True,False,False,1761335555.663386
230,13,-0.006123167489828849,0.020578889106830898,0.0,-0.9667794110959421,-0.07960117736777504,0.26752555838880165,0.0,-12.568132344247248,0,True,False,False,1761335555.8459098
231,8,-0.003634433758575538,0.02357070781206462,-0.75,-0.7861718980820785,-0.029075470068604305,0.18856566249651696,-6.0,-6.289375184656628,1,True,False,False,1761335555.975383
232,115,-0.006512526390723091,0.017595378810401116,-0.05217391304347826,-0.21410858997228624,-0.7489405349331555,2.0234685631961282,-6.0,-24.622487846812916,1,True,False,False,1761335557.0066059
233,1,-0.0024505072201450183,0.034428291949731404,-6.0,0.0,-0.0024505072201450183,0.034428291949731404,-6.0,0.0,1,True,False,False,1761335557.0505614
234,10,-0.007086548901805725,0.020525136371984,-0.6,-0.7139858403509634,-0.07086548901805725,0.20525136371983999,-6.0,-7.139858403509633,1,True,False,False,1761335557.2292516
235,49,-0.007309947938819258,0.017717581071748777,0.0,0.0,-0.35818744900214367,0.8681614725156901,0.0,0.0,0,True,False,False,1761335557.8628392
236,11,-0.004236758482020396,0.02202451817244303,0.0,-1.3197987214438824,-0.046604343302224356,0.2422696998968733,0.0,-14.517785935882706,0,True,False,False,1761335558.0519612
237,23,-0.004061034376936662,0.01934722918787304,0.0,0.0,-0.09340379066954323,0.44498627132107993,0.0,0.0,0,True,False,False,1761335558.2883427
238,53,-0.007212956849269833,0.017352646419370968,0.0,-0.583499121638682,-0.3822867130113011,0.9196902602266612,0.0,-30.92545344685015,0,True,False,False,1761335558.7981791
239,1,-0.002931585975265154,0.03431563443573249,0.0,0.0,-0.002931585975265154,0.03431563443573249,0.0,0.0,0,True,False,False,1761335558.8390932
240,101,-0.006049466895692046,0.037761537529311016,0.0,-0.12147086595330754,-0.6109961564648966,3.8139152904604128,0.0,-12.268557461284061,0,False,True,False,1761335559.8948352
241,39,-0.004118098129535098,0.01897161105969903,0.0,0.0,-0.16060582705186882,0.7398928313282622,0.0,0.0,0,True,False,False,1761335560.4999087
242,26,-0.007589309072728741,0.01855047208342469,0.0,0.0,-0.19732203589094727,0.4823122741690419,0.0,0.0,0,True,False,False,1761335560.7664971
243,92,-0.00803187307585435,0.016703635798631978,0.0,0.0,-0.7389323229786003,1.536734493474142,0.0,0.0,0,False,False,True,1761335561.533979
244,22,-0.017877868392222555,0.011688482780456566,0.0,0.0,-0.3933131046288962,0.25714662117004444,0.0,0.0,0,True,False,False,1761335561.7680259
245,85,-0.004529483820339291,0.04033253275827808,0.0,0.0,-0.38500612472883977,3.4282652844536363,0.0,0.0,0,False,True,False,1761335562.4901862
246,3,-0.005908104383375211,0.6876744513838472,0.0,0.0,-0.017724313150125633,2.0630233541515417,0.0,0.0,0,False,True,False,1761335562.7718096
247,4,-0.00421664233802376,0.028198595544014132,-1.5,-1.2319743939911527,-0.01686656935209504,0.11279438217605653,-6.0,-4.927897575964611,1,True,False,False,1761335563.5329752
248,1,-0.0029260437043381257,0.034315917243238125,-6.0,0.0,-0.0029260437043381257,0.034315917243238125,-6.0,0.0,1,True,False,False,1761335563.566842
249,58,-0.010142553003919296,0.05016357611217705,0.0,0.0,-0.5882680742273192,2.909487414506269,0.0,0.0,0,False,True,False,1761335564.075489
250,19,-0.00542464228015557,0.020155610743816083,0.0,-0.10602900843540414,-0.10306820332295583,0.3829566041325056,0.0,-2.0145511602726787,0,True,False,False,1761335564.480925
251,6,-0.007988857139799395,0.023569357320917843,0.0,-1.7875913308391296,-0.047933142838796364,0.14141614392550705,0.0,-10.725547985034778,0,True,False,False,1761335564.5637822
252,54,-0.00657037698456876,0.05435891628337029,0.0,0.0,-0.35480035716671304,2.935381479301996,0.0,0.0,0,False,True,False,1761335565.046753
253,1,-0.0029209638238798415,0.034317103057134535,-6.0,0.0,-0.0029209638238798415,0.034317103057134535,-6.0,0.0,1,True,False,False,1761335565.4810388
254,65,-0.008021300404317965,0.015524063289138215,0.0,0.0,-0.5213845262806677,1.009064113793984,0.0,0.0,0,False,False,True,1761335566.175809
255,26,-0.00882458442650274,0.09436466744239948,0.0,0.0,-0.2294391950890712,2.4534813535023865,0.0,0.0,0,False,True,False,1761335566.5788574
256,2,-0.005053646173322928,0.031748482379274634,0.0,-2.929858610363675,-0.010107292346645856,0.06349696475854927,0.0,-5.85971722072735,0,True,False,False,1761335566.7027154
257,23,-0.0058924460870083675,0.019316072001420652,0.0,0.0,-0.13552626000119244,0.444269656032675,0.0,0.0,0,True,False,False,1761335566.9596024
258,6,-0.0029723472429482763,0.02527908685433733,-1.0,-1.1947032571267444,-0.017834083457689658,0.15167452112602398,-6.0,-7.1682195427604665,1,True,False,False,1761335567.0426662
259,7,-0.0025537843293667087,0.02461595194484031,0.0,-0.0930703561281468,-0.017876490305566962,0.17231166361388217,0.0,-0.6514924928970276,0,True,False,False,1761335567.1280956
260,27,-0.004574539519481401,0.020001259223054315,0.0,0.0,-0.12351256702599785,0.5400339990224665,0.0,0.0,0,True,False,False,1761335697.288533
261,29,-0.008806117130769725,0.08608151462728816,0.0,-0.10786017221043806,-0.255377396792322,2.496363924191357,0.0,-3.1279449941027035,0,False,True,False,1761335697.5550282
262,25,-0.005292348440410921,0.019744495916036504,0.0,0.0,-0.13230871101027303,0.4936123979009126,0.0,0.0,0,True,False,False,1761335698.4195704
263,11,-0.01132660717033819,0.019122226388357075,-0.5454545454545454,-1.0658312959505416,-0.1245926788737201,0.2103444902719278,-6.0,-11.724144255455958,1,True,False,False,1761335698.551106
264,39,-0.007277238292088956,0.017600306325215063,0.0,-0.6556596835376638,-0.2838122933914693,0.6864119466833875,0.0,-25.570727657968888,0,True,False,False,1761335698.928631
265,1,-0.0031474498518211332,0.03428887941318465,0.0,0.0,-0.0031474498518211332,0.03428887941318465,0.0,0.0,0,True,False,False,1761335698.9665742
266,43,-0.0036552671338752458,0.06548889765904714,0.0,0.0,-0.15717648675663556,2.816022599339027,0.0,0.0,0,False,True,False,1761335699.484999
267,1,-0.002905041917793167,0.03431887604079664,0.0,-0.1386323180866261,-0.002905041917793167,0.03431887604079664,0.0,-0.1386323180866261,0,True,False,False,1761335699.98806
268,18,-0.006115904331107585,0.1299162970207795,0.0,0.0,-0.11008627795993653,2.338493346374031,0.0,0.0,0,False,True,False,1761335700.1778996
269,62,-0.005770941829044621,0.049745302359651834,0.0,0.0,-0.3577983934007665,3.0842087462984136,0.0,0.0,0,False,True,False,1761335701.5669067
270,17,-0.005479414990172419,0.13668572050317904,0.0,0.0,-0.09315005483293112,2.3236572485540434,0.0,0.0,0,False,True,False,1761335702.0290077
271,11,-0.005498071709192707,0.02122526552108096,0.0,0.0,-0.06047878880111978,0.23347792073189055,0.0,0.0,0,True,False,False,1761335702.7495813
272,111,-0.005120197904055749,0.03526968364326462,0.0,0.0,-0.568341967350188,3.9149348844023724,0.0,0.0,0,False,True,False,1761335703.5955162
273,2,-0.0016008531674552965,0.03260636445770615,0.0,0.0,-0.003201706334910593,0.0652127289154123,0.0,0.0,0,True,False,False,1761335703.6421862
274,21,-0.005144469323114482,0.018807950202241915,0.0,0.0,-0.10803385578540411,0.39496695424708017,0.0,0.0,0,True,False,False,1761335703.8636503
275,29,-0.007238699199344748,0.018535809948425876,-0.20689655172413793,-0.38497774210240954,-0.20992227678099767,0.5375384885043504,-6.0,-11.164354520969876,1,True,False,False,1761335704.206023
276,1,-0.003328343033203298,0.03426663072711178,0.0,0.0,-0.003328343033203298,0.03426663072711178,0.0,0.0,0,True,False,False,1761335704.2570007
277,1,-0.0029135155264426865,0.03431762938604521,-6.0,0.0,-0.0029135155264426865,0.03431762938604521,-6.0,0.0,1,True,False,False,1761335704.3037145
278,11,-0.004525847790674856,0.022002218207103352,0.0,0.0,-0.049784325697423415,0.24202440027813688,0.0,0.0,0,True,False,False,1761335704.4601812
279,1,-0.002923482185113802,0.03431660021863969,0.0,0.0,-0.002923482185113802,0.03431660021863969,0.0,0.0,0,True,False,False,1761335704.4936774
280,1,-0.0029352294974345884,0.03431529363438046,0.0,0.0,-0.0029352294974345884,0.03431529363438046,0.0,0.0,0,True,False,False,1761335704.5267038
281,6,-0.0029981582643501888,0.02547779274327655,0.0,0.0,-0.017988949586101134,0.1528667564596593,0.0,0.0,0,True,False,False,1761335704.6210792
282,48,-0.01657416994292587,0.0541769217254243,0.0,-0.3135291651818625,-0.7955601572604417,2.6004922428203665,0.0,-15.049399928729402,0,False,True,True,1761335705.0760279
283,17,-0.005753120078611407,0.020135986832837682,-0.35294117647058826,-0.4004782279714418,-0.09780304133639392,0.3423117761582406,-6.0,-6.80812987551451,1,True,False,False,1761335705.6887727
284,1,-0.0029013458927103224,0.03431895875805857,0.0,-0.946802252099361,-0.0029013458927103224,0.03431895875805857,0.0,-0.946802252099361,0,True,False,False,1761335705.7446985
285,4,-0.00213474391724051,0.028808684582588062,0.0,0.0,-0.00853897566896204,0.11523473833035225,0.0,0.0,0,True,False,False,1761335705.8348026
286,1,-0.002936362804393684,0.034315153982251934,0.0,0.0,-0.002936362804393684,0.034315153982251934,0.0,0.0,0,True,False,False,1761335705.8852036
287,47,-0.008626710211781059,0.059413938917493324,0.0,0.0,-0.4054553799537098,2.792455129122186,0.0,0.0,0,False,True,False,1761335706.3980265
288,37,-0.009128798249432347,0.017628567377018175,-0.16216216216216217,-0.20468842188972816,-0.3377655352289968,0.6522569929496724,-6.0,-7.573471609919942,1,True,False,False,1761335707.068972
289,107,-0.007580822069461081,0.03527678730343464,0.0,-0.14994905864705896,-0.8111479614323357,3.7746162414675064,0.0,-16.04454927523531,0,False,True,False,1761335707.9159157
290,47,-0.008878220009470245,0.059012873244196774,0.0,0.0,-0.41727634044510153,2.7736050424772483,0.0,0.0,0,False,True,False,1761335708.3797731
291,57,-0.00498890510868183,0.05301063536977979,0.0,0.0,-0.2843675911948643,3.021606216077448,0.0,0.0,0,False,True,False,1761335835.1518755
292,95,-0.0058146775160424265,0.03691091655145939,0.0,-0.34453174578392004,-0.5523943640240305,3.5065370723886415,0.0,-32.730515849472404,0,False,True,False,1761335836.468311
293,24,-0.00770015743106501,0.01875941424720884,0.0,0.0,-0.18480377834556025,0.45022594193301213,0.0,0.0,0,True,False,False,1761335836.7837536
294,48,-0.008775600716629271,0.01686857083625623,-0.125,-0.1658079892755748,-0.421228834398205,0.8096914001402991,-6.0,-7.95878348522759,1,True,False,False,1761335837.2324908
295,10,-0.00695412104690922,0.02141329790717734,-0.6,-0.5167525546753989,-0.0695412104690922,0.21413297907177342,-6.0,-5.167525546753989,1,True,False,False,1761335837.3870664
296,17,-0.00623858164121729,0.13636936426259078,0.0,0.0,-0.10605588790069394,2.3182791924640433,0.0,0.0,0,False,True,False,1761335837.5878959
297,1,-0.002909558117960734,0.03431790794319345,-6.0,0.0,-0.002909558117960734,0.03431790794319345,-6.0,0.0,1,True,False,False,1761335838.108524
298,3,-0.0022113419600880086,0.03064611831435234,0.0,0.0,-0.006634025880264026,0.09193835494305702,0.0,0.0,0,True,False,False,1761335838.1617346
299,51,-0.007098226649941608,0.056711786039546234,0.0,0.0,-0.36200955914702204,2.892301088016858,0.0,0.0,0,False,True,False,1761335838.6508846
300,131,-0.00738815801766427,0.030118802501917487,0.0,0.0,-0.9678487003140194,3.945563127751191,0.0,0.0,0,False,True,False,1761335840.2165523
301,21,-0.01080115676520727,0.017296391712427178,-0.2857142857142857,-0.2527575654684425,-0.22682429206935267,0.36322422596097076,-6.0,-5.307908874837294,1,True,False,False,1761335840.5103858
302,18,-0.007588805728891231,0.019304974085674283,0.0,0.0,-0.13659850312004215,0.3474895335421371,0.0,0.0,0,True,False,False,1761335840.7255442
303,86,-0.0075852280410684545,0.03994367565595942,0.0,0.0,-0.6523296115318871,3.43515610641251,0.0,0.0,0,False,True,False,1761335841.5188403
304,8,-0.003008170384637916,0.023127816572076847,-0.75,-1.7172058734731324,-0.024065363077103327,0.18502253257661477,-6.0,-13.737646987785059,1,True,False,False,1761335841.7694027
305,24,-0.0051792939087008825,0.01941151176886538,0.0,0.0,-0.12430305380882117,0.46587628245276913,0.0,0.0,0,True,False,False,1761335842.0149586
306,46,-0.009113553757521892,0.060248601113660115,0.0,0.0,-0.41922347284600703,2.7714356512283653,0.0,0.0,0,False,True,False,1761335842.5088372
307,33,-0.005791360428646289,0.018599553100346916,-0.18181818181818182,-0.1966384431346208,-0.19111489414532754,0.6137852523114482,-6.0,-6.489068623442487,1,True,False,False,1761335843.249994
308,70,-0.006649923474541941,0.0457006644755071,0.0,-0.3899700210227997,-0.4654946432179359,3.1990465132854973,0.0,-27.29790147159598,0,False,True,False,1761335843.8908756
309,1,-0.002731075181570575,0.034360347554705406,-6.0,0.0,-0.002731075181570575,0.034360347554705406,-6.0,0.0,1,True,False,False,1761335844.0140157
310,8,-0.003831890684375244,0.02367977855776246,0.0,0.0,-0.030655125475001953,0.18943822846209968,0.0,0.0,0,True,False,False,1761335844.1153872
311,19,-0.003679673118337569,0.02053290284996447,0.0,-0.7782330635366386,-0.06991378924841381,0.3901251541493249,0.0,-14.786428207196133,0,True,False,False,1761335844.352503
312,55,-0.006107729827306266,0.016481630081698628,0.0,0.0,-0.33592514050184463,0.9064896544934244,0.0,0.0,0,True,False,False,1761335845.0877957
313,1,-0.0029709705868415665,0.03431078703239987,-6.0,0.0,-0.0029709705868415665,0.03431078703239987,-6.0,0.0,1,True,False,False,1761335845.1404276
314,26,-0.005033650333060881,0.019345926708442082,0.0,-0.5971621982369494,-0.1308749086595829,0.5029940944194942,0.0,-15.526217154160683,0,True,False,False,1761335845.4417157
315,1,-0.002904651247512086,0.03431921555473294,-6.0,0.0,-0.002904651247512086,0.03431921555473294,-6.0,0.0,1,True,False,False,1761335845.47791
316,18,-0.007244348812293518,0.019141970794383026,0.0,-0.14740503673598104,-0.13039827862128334,0.34455547429889444,0.0,-2.653290661247659,0,True,False,False,1761335845.6681678
317,10,-0.003988961941399987,0.022648343869009335,0.0,-0.8300086366359707,-0.03988961941399987,0.22648343869009335,0.0,-8.300086366359707,0,True,False,False,1761335845.79469
318,1,-0.0029825971103311566,0.0343090930206027,-6.0,0.0,-0.0029825971103311566,0.0343090930206027,-6.0,0.0,1,True,False,False,1761335845.8283606
319,92,-0.005758469539758241,0.03884486945241513,0.0,-0.12396983646276469,-0.5297791976577582,3.573727989622192,0.0,-11.40522495457435,0,False,True,False,1761335972.1861694
320,8,-0.00813338725062872,0.27000713179411184,0.0,0.0,-0.06506709800502976,2.1600570543528947,0.0,0.0,0,False,True,False,1761335972.5259717
321,5,-0.003774989532556531,0.026489745587834256,-1.2,-0.9307620822086392,-0.018874947662782655,0.13244872793917128,-6.0,-4.653810411043196,1,True,False,False,1761335973.4603803
322,27,-0.005775929045226843,0.09265186184682304,0.0,-0.08003315493593595,-0.15595008422112477,2.5016002698642223,0.0,-2.1608951832702705,0,False,True,False,1761335973.7915533
323,25,-0.006843275790265913,0.019044237019584184,0.0,0.0,-0.1710818947566478,0.4761059254896046,0.0,0.0,0,True,False,False,1761335974.5567021
324,57,-0.0069127337843824304,0.050755025991513894,0.0,0.0,-0.39402582570979855,2.893036481516292,0.0,0.0,0,False,True,False,1761335975.110911
325,83,-0.009024948896868324,0.03766630698366313,0.0,0.0,-0.7490707584400709,3.1263034796440397,0.0,0.0,0,False,True,False,1761335976.3325708
326,1,-0.00291457103553196,0.0343178021287065,-6.0,0.0,-0.00291457103553196,0.0343178021287065,-6.0,0.0,1,True,False,False,1761335976.5483966
327,9,-0.003995951023539609,0.02286071633016691,-0.6666666666666666,-0.9312647350744458,-0.03596355921185648,0.20574644697150218,-6.0,-8.381382615670013,1,True,False,False,1761335976.6910691
328,64,-0.004611326994998383,0.04964893795508032,0.0,-0.2402021502926676,-0.2951249276798965,3.1775320291251403,0.0,-15.372937618730726,0,False,True,False,1761335977.4205043
329,3,-0.002402408258274557,0.030599042947032862,0.0,-3.0125819764183626,-0.007207224774823671,0.09179712884109859,0.0,-9.037745929255088,0,True,False,False,1761335977.726794
330,55,-0.004986242377490196,0.05415798786242654,0.0,0.0,-0.2742433307619608,2.9786893324334596,0.0,0.0,0,True,True,False,1761335978.314197
331,12,-0.0038106138542267653,0.021546487540623365,0.0,0.0,-0.045727366250721185,0.25855785048748037,0.0,0.0,0,True,False,False,1761335978.480197
332,49,-0.013133382699081353,0.014768335463769199,0.0,0.0,-0.6435357522549863,0.7236484377246908,0.0,0.0,0,True,False,False,1761335979.1300933
333,67,-0.0072865793138993966,0.04623990624975481,0.0,-0.1417660593779296,-0.4882008140312596,3.0980737187335725,0.0,-9.498325978321283,0,False,True,False,1761335979.8139818
334,39,-0.006907930950629758,0.018007000348502205,-0.15384615384615385,-2.0521423259249993,-0.26940930707456057,0.702273013591586,-6.0,-80.03355071107497,1,True,False,False,1761335980.3024294
335,59,-0.007490974334309539,0.05017331045103422,0.0,0.0,-0.4419674857242628,2.960225316611019,0.0,0.0,0,False,True,False,1761335980.8557374
336,16,-0.004146902642696521,0.020783685212811792,0.0,0.0,-0.06635044228314434,0.3325389634049887,0.0,0.0,0,True,False,False,1761335981.3257556
337,24,-0.010467363129787204,0.016212802814420557,-0.25,-1.2991742003228979,-0.2512167151148929,0.38910726754609337,-6.0,-31.18018080774955,1,True,False,False,1761335981.606175
338,4,-0.0017758768850925314,0.02885710882644743,0.0,0.0,-0.007103507540370126,0.11542843530578972,0.0,0.0,0,True,False,False,1761335981.668833
339,30,-0.0073076683984530395,0.018080346023687566,0.0,0.0,-0.2192300519535912,0.542410380710627,0.0,0.0,0,True,False,False,1761335981.9859567
340,1,-0.0029087921156727113,0.034318309603937225,-6.0,0.0,-0.0029087921156727113,0.034318309603937225,-6.0,0.0,1,True,False,False,1761335982.0297062
341,21,-0.004902990968746602,0.019455804635737,0.0,-0.5468993911609926,-0.10296281034367866,0.40857189735047705,0.0,-11.484887214380846,0,True,False,False,1761335982.2399008
342,79,-0.009302720051321411,0.016178938244344975,0.0,-0.3348076019219655,-0.7349148840543915,1.2781361213032532,0.0,-26.449800551835278,0,False,False,True,1761335982.940688
343,17,-0.0037023802713044944,0.020323490686802163,0.0,0.0,-0.06294046461217641,0.3454993416756368,0.0,0.0,0,True,False,False,1761335983.1728928
344,59,-0.008478056236137248,0.015129760428129236,-0.1016949152542373,-0.1288128571162022,-0.5002053179320977,0.8926558652596249,-6.0,-7.599958569855929,1,True,False,False,1761336110.0236964
345,4,-0.0035704543169224226,0.028399147495191512,0.0,0.0,-0.01428181726768969,0.11359658998076605,0.0,0.0,0,True,False,False,1761336110.1111958
346,4,-0.0018634517556297564,0.028812866920193414,0.0,0.0,-0.0074538070225190255,0.11525146768077366,0.0,0.0,0,True,False,False,1761336110.1731288
347,5,-0.003782422906687405,0.026488803161843634,0.0,0.0,-0.018912114533437024,0.13244401580921816,0.0,0.0,0,True,False,False,1761336110.238553
