episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
44,103,-0.009489271885461698,0.03497631305513811,0.0,0.0,-0.9773950042025548,3.6025602446792258,0.0,0.0,0,False,True,False,1761334461.983217
45,78,-0.008235624802355929,0.041719398727567594,0.0,0.0,-0.6423787345837624,3.2541131007502724,0.0,0.0,0,False,True,True,1761334462.8843226
46,17,-0.002992650180080437,0.020509030532995274,-0.35294117647058826,-0.301330579291968,-0.05087505306136743,0.3486535190609197,-6.0,-5.122619847963456,1,True,False,False,1761334463.3577454
47,35,-0.0054999654629401705,0.017748212997581985,0.0,0.0,-0.19249879120290597,0.6211874549153694,0.0,0.0,0,True,False,False,1761334463.8896286
48,77,-0.007600604958537943,0.042166648517463726,0.0,-0.06375731093199094,-0.5852465818074216,3.246831935844707,0.0,-4.909312941763303,0,False,True,False,1761334464.5775025
49,13,-0.011281184175409083,0.17121082532336607,0.0,0.0,-0.14665539428031807,2.2257407292037588,0.0,0.0,0,False,True,False,1761334464.7899961
50,19,-0.0042049286982063895,0.02037468562858512,0.0,0.0,-0.07989364526592141,0.3871190269431173,0.0,0.0,0,True,False,False,1761334465.6244414
51,3,-0.001316983831926374,0.03077037026007005,0.0,0.0,-0.003950951495779122,0.09231111078021015,0.0,0.0,0,True,False,False,1761334589.098601
52,1,-0.0029664053794598846,0.0343111035318302,0.0,0.0,-0.0029664053794598846,0.0343111035318302,0.0,0.0,0,True,False,False,1761334589.131199
53,82,-0.016151584189551198,0.011115544002035698,-0.07317073170731707,-0.1647909305098776,-1.3244299035431981,0.9114746081669273,-6.0,-13.512856301809963,1,True,False,False,1761334589.9436448
54,38,-0.01086174598057578,0.06862126351271623,0.0,-0.19225317514567045,-0.41274634726187964,2.6076080134832167,0.0,-7.305620655535477,0,False,True,False,1761334590.3722196
55,4,-0.0046535084442430145,0.02815894605767333,0.0,0.0,-0.018614033776972058,0.11263578423069331,0.0,0.0,0,True,False,False,1761334590.8755174
56,52,-0.005431447841679445,0.05641372245394134,0.0,-0.5501035244611904,-0.2824352877673311,2.9335135676049497,0.0,-28.6053832719819,0,False,True,False,1761334591.3967893
57,98,-0.007378683036249071,0.037425657563322015,0.0,-0.09183290064591522,-0.723110937552409,3.6677144412055576,0.0,-8.999624263299692,0,False,True,False,1761334593.1561956
58,12,-0.01044309851338874,0.017307245476053074,-0.5,-0.8343417283773856,-0.1253171821606649,0.2076869457126369,-6.0,-10.012100740528627,1,True,False,False,1761334593.3042362
59,1,-0.0029090519572534178,0.03431788209006492,0.0,-2.094392455182125,-0.0029090519572534178,0.03431788209006492,0.0,-2.094392455182125,0,True,False,False,1761334593.3509417
60,42,-0.007640261687990608,0.0650378041057281,0.0,0.0,-0.3208909908956055,2.73158777244058,0.0,0.0,0,False,True,False,1761334593.7777388
61,36,-0.004621502751826049,0.01821241458223247,0.0,-0.43513390333986884,-0.16637409906573775,0.6556469249603689,0.0,-15.664820520235278,0,True,False,False,1761334594.6442082
62,23,-0.004887646266689317,0.019387124716987284,0.0,0.0,-0.11241586413385429,0.4459038684907075,0.0,0.0,0,True,False,False,1761334594.8975146
63,71,-0.01490134271475708,0.013108624277869334,0.0,0.0,-1.0579953327477527,0.9307123237287227,0.0,0.0,0,False,False,True,1761334595.6298466
64,60,-0.006961082280590901,0.05087651729306469,0.0,0.0,-0.417664936835454,3.0525910375838814,0.0,0.0,0,False,True,False,1761334596.3760738
65,57,-0.007304098203127923,0.01704244918747203,0.0,0.0,-0.4163335975782916,0.9714196036859056,0.0,0.0,0,True,False,False,1761334597.3004587
66,24,-0.003806968512531934,0.01964531067620103,0.0,0.0,-0.09136724430076641,0.4714874562288247,0.0,0.0,0,True,False,False,1761334597.5850646
67,37,-0.00887758759824807,0.01708173539220891,0.0,-0.29476452857798224,-0.3284707411351786,0.6320242095117296,0.0,-10.906287557385342,0,True,False,False,1761334597.9748807
68,1,-0.00291344889533702,0.03431774912937513,0.0,0.0,-0.00291344889533702,0.03431774912937513,0.0,0.0,0,True,False,False,1761334598.0106506
69,89,-0.02086647195389209,0.031168727005041225,0.0,-0.40031941553646844,-1.857116003896396,2.774016703448669,0.0,-35.62842798274569,0,False,True,False,1761334598.886629
70,79,-0.007057611766695865,0.04214007050099367,0.0,0.0,-0.5575513295689734,3.3290655695785003,0.0,0.0,0,False,True,False,1761334599.7834573
71,1,-0.0029455292599191085,0.0343136786804461,-6.0,0.0,-0.0029455292599191085,0.0343136786804461,-6.0,0.0,1,True,False,False,1761334600.0805323
72,27,-0.005387047352113248,0.01874422026131878,-0.2222222222222222,-0.5135019142026973,-0.1454502785070577,0.5060939470556071,-6.0,-13.864551683472827,1,True,False,False,1761334600.3674693
73,55,-0.007846920290317057,0.052427400084848495,0.0,-1.0078958650981007,-0.4315806159674382,2.8835070046666673,0.0,-55.43427258039554,0,False,True,False,1761334726.9881124
74,35,-0.0058140388695678835,0.018846540785574607,0.0,-0.5867073190993601,-0.20349136043487592,0.6596289274951113,0.0,-20.534756168477603,0,True,False,False,1761334727.920849
75,79,-0.007144093531964747,0.043013681978844004,0.0,0.0,-0.564383389025215,3.398080876328676,0.0,0.0,0,False,True,False,1761334728.6588342
76,15,-0.010010531413724712,0.018723855957694664,-0.4,-0.48967858117334573,-0.15015797120587068,0.28085783936541997,-6.0,-7.345178717600186,1,True,False,False,1761334728.886826
77,94,-0.007861667926148869,0.037731121691651257,0.0,0.0,-0.7389967850579937,3.5467254390152183,0.0,0.0,0,False,True,False,1761334729.6836822
78,3,-0.0032147681651355595,0.03041663741052303,0.0,0.0,-0.009644304495406679,0.09124991223156909,0.0,0.0,0,True,False,False,1761334729.7442286
79,20,-0.00508359271811556,0.018277022877687548,0.0,-0.37485747923213597,-0.10167185436231119,0.365540457553751,0.0,-7.497149584642719,0,True,False,False,1761334729.978254
80,12,-0.004475665121240342,0.18495584701377363,0.0,0.0,-0.053707981454884104,2.2194701641652834,0.0,0.0,0,False,True,False,1761334730.1288621
81,1,-0.002991266900102517,0.034308231247937804,0.0,0.0,-0.002991266900102517,0.034308231247937804,0.0,0.0,0,True,False,False,1761334730.8722148
82,1,-0.002952352552069606,0.034312654483075744,0.0,-1.5814858347664633,-0.002952352552069606,0.034312654483075744,0.0,-1.5814858347664633,0,True,False,False,1761334730.9071374
83,1,-0.002937219514766034,0.03431494407061275,0.0,0.0,-0.002937219514766034,0.03431494407061275,0.0,0.0,0,True,False,False,1761334730.9398658
84,105,-0.007945388561995316,0.016147112576302743,0.0,-0.03604215286185666,-0.8342657990095083,1.695446820511788,0.0,-3.78442605049495,0,False,False,True,1761334731.882818
85,8,-0.004538020318841169,0.023357718432813562,0.0,0.0,-0.03630416255072935,0.1868617474625085,0.0,0.0,0,True,False,False,1761334732.0072963
86,1,-0.0029140942561312988,0.03431798499317429,0.0,0.0,-0.0029140942561312988,0.03431798499317429,0.0,0.0,0,True,False,False,1761334732.0525012
87,1,-0.0029107542656456615,0.03431840633955607,0.0,0.0,-0.0029107542656456615,0.03431840633955607,0.0,0.0,0,True,False,False,1761334732.088901
88,8,-0.0045185357495612895,0.022530881014681314,-0.75,-0.7056322003790862,-0.036148285996490316,0.18024704811745051,-6.0,-5.64505760303269,1,True,False,False,1761334732.1884649
89,106,-0.00784951266532742,0.016901836665469218,0.0,0.0,-0.8320483425247064,1.791594686539737,0.0,0.0,0,False,False,True,1761334733.134496
90,93,-0.007555805990176537,0.03782283959690571,0.0,0.0,-0.7026899570864179,3.5175240825122307,0.0,0.0,0,False,True,False,1761334734.0240088
91,3,-0.0022765132279855865,0.030632052889667194,0.0,0.0,-0.00682953968395676,0.09189615866900158,0.0,0.0,0,True,False,False,1761334734.083585
92,11,-0.007148689851143427,0.018982863823531912,-0.5454545454545454,-0.7367000514990941,-0.0786355883625777,0.20881150205885102,-6.0,-8.103700566490035,1,True,False,False,1761334734.2156975
93,30,-0.008902902470617343,0.01706968823612752,-0.2,-0.1590099338108489,-0.2670870741185203,0.5120906470838256,-6.0,-4.770298014325467,1,True,False,False,1761334734.7346544
94,80,-0.006638954052103463,0.017587973108729435,-0.075,-1.8762369227242508,-0.531116324168277,1.4070378486983548,-6.0,-150.09895381794007,1,True,False,False,1761334735.549428
95,35,-0.006840087573022582,0.01627874421657247,0.0,0.0,-0.2394030650557904,0.5697560475800364,0.0,0.0,0,True,False,False,1761334735.904495
96,11,-0.007285992645579417,0.20118020131270942,0.0,0.0,-0.08014591910137359,2.2129822144398035,0.0,0.0,0,False,True,False,1761334736.0368993
97,6,-0.0036478322113247456,0.02528727926296907,-1.0,-0.939083844037159,-0.021886993267948473,0.1517236755778144,-6.0,-5.6345030642229545,1,True,False,False,1761334736.320599
98,24,-0.011232365481849084,0.013974368841070617,-0.25,-0.4887900651776609,-0.26957677156437804,0.3353848521856948,-6.0,-11.730961564263861,1,True,False,False,1761334736.6043274
99,53,-0.016464994323334283,0.012829153085006526,0.0,0.0,-0.872644699136717,0.6799451135053458,0.0,0.0,0,True,False,False,1761334737.213226
100,2,-0.004635220885636532,0.03186170078757633,0.0,0.0,-0.009270441771273064,0.06372340157515266,0.0,0.0,0,True,False,False,1761334737.2624376
101,4,-0.001860902688338243,0.02881626967148232,0.0,0.0,-0.007443610753352972,0.11526507868592928,0.0,0.0,0,True,False,False,1761334737.3397515
102,2,-0.0016020637078752555,0.03260455912220206,-3.0,-1.6919627277331164,-0.003204127415750511,0.06520911824440412,-6.0,-3.383925455466233,1,True,False,False,1761334737.3822205
103,12,-0.006987870646367908,0.18639341322887218,0.0,0.0,-0.0838544477564149,2.2367209587464663,0.0,0.0,0,False,True,False,1761334737.5550215
104,1,-0.00289226323465366,0.03431991182977612,0.0,0.0,-0.00289226323465366,0.03431991182977612,0.0,0.0,0,True,False,False,1761334738.1608565
105,92,-0.010020472559355712,0.034371367693724016,0.0,0.0,-0.9218834754607255,3.1621658278226095,0.0,0.0,0,False,True,False,1761334862.7375317
106,83,-0.0071959981448936495,0.04132370637920659,0.0,-0.24209943019593538,-0.5972678460261729,3.4298676294741473,0.0,-20.094252706262637,0,False,True,False,1761334863.5593877
107,54,-0.009026325197313938,0.015537123022487118,0.0,0.0,-0.4874215606549527,0.8390046432143043,0.0,0.0,0,True,False,False,1761334864.082386
108,3,-0.002242246326634455,0.030639321298544114,-2.0,-1.2477766077916979,-0.0067267389799033645,0.09191796389563234,-6.0,-3.7433298233750936,1,True,False,False,1761334864.1428666
109,61,-0.005767986280211314,0.018380298246699022,0.0,0.0,-0.35184716309289016,1.1211981930486403,0.0,0.0,0,True,False,False,1761334864.7483928
110,43,-0.009766045941490364,0.062109235527623194,0.0,0.0,-0.4199399754840857,2.6706971276877973,0.0,0.0,0,False,True,False,1761334865.266357
111,17,-0.010694676420547243,0.016597915936880446,-0.35294117647058826,-0.42273465302218216,-0.18180949914930314,0.28216457092696756,-6.0,-7.186489101377097,1,True,False,False,1761334866.0652165
112,28,-0.004092958396694808,0.01969791781463471,-0.21428571428571427,-0.2284665548807723,-0.11460283510745463,0.5515416988097719,-6.0,-6.397063536661625,1,True,False,False,1761334866.3625216
113,6,-0.0030158244007552327,0.02543055350964374,0.0,-0.03386237616223262,-0.018094946404531395,0.15258332105786243,0.0,-0.20317425697339575,0,True,False,False,1761334866.4503
114,59,-0.008881073016084167,0.01664086294530442,-0.1016949152542373,-0.3682699627507338,-0.5239833079489659,0.9818109137729608,-6.0,-21.727927802293294,1,True,False,False,1761334867.1011045
115,113,-0.00882502390814934,0.033854669092955564,0.0,-0.00418945359062744,-0.9972277016208754,3.8255776075039787,0.0,-0.4734082557409008,0,False,True,False,1761334868.1883228
116,7,-0.005870488949624744,0.02364492659651913,0.0,0.0,-0.04109342264737321,0.1655144861756339,0.0,0.0,0,True,False,False,1761334868.3403993
117,109,-0.006765610203591946,0.035270541120591914,0.0,-0.002783058959167374,-0.7374515121915222,3.8444889821445183,0.0,-0.3033534265492438,0,False,True,False,1761334869.2123141
118,19,-0.005039743940386241,0.019298286099941154,-0.3157894736842105,-0.6043968519216195,-0.09575513486733858,0.36666743589888195,-6.0,-11.483540186510771,1,True,False,False,1761334869.472458
119,80,-0.007798996909345979,0.04224966090133318,0.0,-0.4230276257150087,-0.6239197527476783,3.379972872106655,0.0,-33.842210057200695,0,False,True,True,1761334870.1679792
120,47,-0.007216423262779896,0.06000868073347745,0.0,0.0,-0.3391718933506551,2.82040799447344,0.0,0.0,0,False,True,False,1761334870.800483
121,23,-0.005919059399922155,0.019218697563045818,0.0,0.0,-0.13613836619820957,0.44203004395005385,0.0,0.0,0,True,False,False,1761334871.7112691
122,27,-0.005121879464090003,0.01650674928843626,-0.2222222222222222,-0.29642262344254183,-0.13829074553043008,0.445682230787779,-6.0,-8.00341083294863,1,True,False,False,1761334872.0783918
123,100,-0.013119866074475371,0.01131387260504974,0.0,-0.5326582026849881,-1.311986607447537,1.131387260504974,0.0,-53.26582026849881,0,False,False,True,1761334873.2536187
124,12,-0.004863701930605571,0.020975508924675496,-0.5,-0.45564295529163407,-0.05836442316726685,0.25170610709610597,-6.0,-5.467715463499609,1,True,False,False,1761334873.6973019
125,4,-0.0018463933780484853,0.02888366460091399,-1.5,-0.8999125359265532,-0.007385573512193941,0.11553465840365595,-6.0,-3.5996501437062127,1,True,False,False,1761334873.760556
126,54,-0.00899598746919817,0.053759124125573654,0.0,0.0,-0.48578332333670116,2.902992702780977,0.0,0.0,0,False,True,False,1761334874.2136397
127,90,-0.007881223563921578,0.0387413109072674,0.0,0.0,-0.709310120752942,3.486717981654066,0.0,0.0,0,False,True,False,1761335002.9721925
128,38,-0.00587954823001665,0.018524102577440853,-0.15789473684210525,-0.15760265881744429,-0.22342283274063268,0.7039158979427524,-6.0,-5.988901035062883,1,True,False,False,1761335003.4668527
129,6,-0.0052530820461416826,0.02473560661178655,0.0,0.0,-0.031518492276850094,0.1484136396707193,0.0,0.0,0,True,False,False,1761335003.5775409
130,101,-0.007581186227085276,0.03679546591680947,0.0,0.0,-0.7656998089356128,3.716342057597756,0.0,0.0,0,False,True,False,1761335004.5860896
131,12,-0.009464420371456323,0.01921660340812077,0.0,0.0,-0.11357304445747587,0.2305992408974492,0.0,0.0,0,True,False,False,1761335004.920798
132,28,-0.006153188741198229,0.08996580682210922,0.0,-0.003219707890698281,-0.1722892847535504,2.5190425910190584,0.0,-0.09015182093955186,0,False,True,False,1761335005.201109
133,1,-0.0029166332502087284,0.03431744459280317,-6.0,0.0,-0.0029166332502087284,0.03431744459280317,-6.0,0.0,1,True,False,False,1761335005.680694
134,5,-0.005309538155358397,0.0258616387637284,0.0,0.0,-0.026547690776791984,0.129308193818642,0.0,0.0,0,True,False,False,1761335005.7704208
135,57,-0.004864874904924422,0.05325832883453704,0.0,0.0,-0.277297869580692,3.035724743568611,0.0,0.0,0,False,True,False,1761335006.3140197
136,12,-0.00572356547257935,0.021278973368633474,0.0,0.0,-0.06868278567095219,0.2553476804236017,0.0,0.0,0,True,False,False,1761335006.8900073
137,73,-0.005684701320344128,0.017243926623587966,-0.0821917808219178,-0.8456908640857664,-0.4149831963851214,1.2588066435219216,-6.0,-61.735433078260954,1,True,False,False,1761335007.4649162
138,26,-0.0050421071393006184,0.019216124769019436,0.0,-0.46877742765464725,-0.1310947856218161,0.4996192439945053,0.0,-12.188213119020828,0,True,False,False,1761335007.769704
139,3,-0.003897845512111369,0.030219601617226772,-2.0,-1.1935547803881308,-0.011693536536334107,0.09065880485168032,-6.0,-3.5806643411643924,1,True,False,False,1761335007.84374
140,1,-0.0012773371138382198,0.034609454498623626,-6.0,0.0,-0.0012773371138382198,0.034609454498623626,-6.0,0.0,1,True,False,False,1761335007.8872476
141,16,-0.009181082443190169,0.018070589959778866,-0.375,-0.9909576955656736,-0.1468973190910427,0.28912943935646185,-6.0,-15.855323129050777,1,True,False,False,1761335008.1123087
142,1,-0.0029027041565072953,0.03431941109852654,0.0,0.0,-0.0029027041565072953,0.03431941109852654,0.0,0.0,0,True,False,False,1761335008.162716
143,14,-0.0038131166873222,0.02101208328287753,0.0,0.0,-0.0533836336225108,0.2941691659602854,0.0,0.0,0,True,False,False,1761335008.375837
144,1,-0.0018768394588867011,0.03452830494554293,0.0,-2.247310665296014,-0.0018768394588867011,0.03452830494554293,0.0,-2.247310665296014,0,True,False,False,1761335008.4252155
145,1,-0.0029171082854290067,0.034316967075041616,-6.0,0.0,-0.0029171082854290067,0.034316967075041616,-6.0,0.0,1,True,False,False,1761335008.4706206
146,41,-0.007965726332602924,0.06571516499556275,0.0,0.0,-0.32659477963671985,2.694321764818073,0.0,0.0,0,False,True,False,1761335008.9642713
147,8,-0.002799313333257641,0.2713654885367605,0.0,0.0,-0.022394506666061128,2.170923908294084,0.0,0.0,0,False,True,False,1761335009.0890634
148,99,-0.007013948169333887,0.017113094317673088,-0.06060606060606061,-0.09204116262190631,-0.6943808687640548,1.6941963374496356,-6.0,-9.112075099568726,1,True,False,False,1761335010.7900493
149,66,-0.008163536866630077,0.046954774359049656,0.0,0.0,-0.5387934331975851,3.0990151076972774,0.0,0.0,0,False,True,False,1761335011.4397297
150,13,-0.007557179024732088,0.1727880242482522,0.0,0.0,-0.09824332732151714,2.246244315227279,0.0,0.0,0,False,True,False,1761335011.8498907
151,47,-0.008823267273374666,0.013620658326716505,-0.1276595744680851,-0.21399043522779768,-0.4146935618486093,0.6401709413556758,-6.0,-10.05755045570649,1,True,False,False,1761335013.1691816
152,14,-0.006171786023979664,0.020096560687536964,0.0,0.0,-0.0864050043357153,0.2813518496255175,0.0,0.0,0,False,False,True,1761335013.3470454
153,66,-0.004956918500313076,0.0462286713442408,0.0,0.0,-0.327156621020663,3.051092308719893,0.0,0.0,0,False,True,False,1761335139.6768258
154,1,-0.0018029576838675162,0.034539496274591075,0.0,0.0,-0.0018029576838675162,0.034539496274591075,0.0,0.0,0,True,False,False,1761335140.013055
155,71,-0.010408652473115834,0.04437816496761684,0.0,-0.1012009011917299,-0.7390143255912242,3.1508497127007957,0.0,-7.185263984612823,0,False,True,False,1761335140.7302935
156,15,-0.011147055821742571,0.1499177587139491,0.0,0.0,-0.16720583732613856,2.2487663807092364,0.0,0.0,0,False,True,False,1761335141.2378905
157,132,-0.0113167938561023,0.028005230806946915,0.0,-0.0677688980990759,-1.4938167890055036,3.696690466516993,0.0,-8.945494549078019,0,False,True,False,1761335142.5963597
158,22,-0.007980536058138034,0.10882400341416507,0.0,0.0,-0.17557179327903677,2.3941280751116314,0.0,0.0,0,False,True,False,1761335142.8479629
159,26,-0.005499509781429487,0.019505077783411838,-0.23076923076923078,-0.27772427874006705,-0.14298725431716666,0.5071320223687078,-6.0,-7.220831247241744,1,True,False,False,1761335143.8860419
160,94,-0.007957895155754667,0.0377947842371932,0.0,-0.00130741727575203,-0.7480421446409387,3.552709718296161,0.0,-0.12289722392069083,0,False,True,False,1761335144.8121755
161,25,-0.01128500161178551,0.016914929589370367,-0.24,-0.5821425326644787,-0.28212504029463775,0.42287323973425917,-6.0,-14.553563316611967,1,True,False,False,1761335145.239713
162,102,-0.005616231097648514,0.03713251825047557,0.0,-0.43493253242298135,-0.5728555719601484,3.787516861548508,0.0,-44.3631183071441,0,False,True,False,1761335146.0037527
163,16,-0.002775373112805014,0.14492628602575644,0.0,-1.8315710532398106,-0.04440596980488022,2.318820576412103,0.0,-29.30513685183697,0,False,True,False,1761335146.180551
164,84,-0.01075596806257207,0.014580768811985403,0.0,0.0,-0.9035013172560539,1.2247845802067738,0.0,0.0,0,False,False,True,1761335147.5483465
165,17,-0.00790810817273324,0.01829684966252633,-0.35294117647058826,-0.4689478012180825,-0.13443783893646508,0.3110464442629476,-6.0,-7.972112620707402,1,True,False,False,1761335147.8692675
166,20,-0.006347827764180467,0.019577379947432465,0.0,0.0,-0.12695655528360933,0.3915475989486493,0.0,0.0,0,True,False,False,1761335148.0745218
167,4,-0.0058035320267691235,0.027758802425057683,0.0,-1.1246328541671926,-0.023214128107076494,0.11103520970023073,0.0,-4.49853141666877,0,True,False,False,1761335148.1786633
168,16,-0.004234969379750226,0.020366966528345243,0.0,0.0,-0.06775951007600362,0.3258714644535239,0.0,0.0,0,True,False,False,1761335148.4234977
169,1,-0.0029357416388622846,0.03431511372511009,0.0,-3.2135395988054025,-0.0029357416388622846,0.03431511372511009,0.0,-3.2135395988054025,0,True,False,False,1761335148.4801693
