episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
170,5,-0.004744146968251596,0.026275476355050696,0.0,0.0,-0.02372073484125798,0.1313773817752535,0.0,0.0,0,True,False,False,1761335148.585386
171,35,-0.009578116284487454,0.06999166045221729,0.0,0.0,-0.3352340699570609,2.449708115827605,0.0,0.0,0,False,True,False,1761335149.0134676
172,19,-0.006183673503362139,0.018030606450620816,0.0,0.0,-0.11748979656388064,0.3425815225617955,0.0,0.0,0,True,False,False,1761335149.5611463
173,38,-0.006971061060963993,0.06934345243275963,0.0,0.0,-0.26490032031663174,2.635051192444866,0.0,0.0,0,False,True,False,1761335149.9947593
174,24,-0.004901117988472902,0.01996306715430696,0.0,0.0,-0.11762683172334963,0.4791136117033671,0.0,0.0,0,True,False,False,1761335150.3948507
175,97,-0.00812055967675168,0.03717990345091259,0.0,-0.07395325102713259,-0.787694288644913,3.6064506347385215,0.0,-7.173465349631861,0,False,True,False,1761335277.200034
176,12,-0.005155700928072537,0.0212670420326395,-0.5,-0.7521041574750823,-0.061868411136870444,0.25520450439167397,-6.0,-9.025249889700987,1,True,False,False,1761335277.5761297
177,57,-0.007286635941676989,0.05244689258319555,0.0,0.0,-0.41533824867558833,2.989472877242146,0.0,0.0,0,False,True,False,1761335278.1949067
178,14,-0.005619327179563751,0.0198414461464389,0.0,0.0,-0.07867058051389252,0.2777802460501446,0.0,0.0,0,True,False,False,1761335278.6016963
179,11,-0.008396732029112163,0.02027771204996265,0.0,0.0,-0.0923640523202338,0.22305483254958913,0.0,0.0,0,True,False,False,1761335278.7396271
180,1,-0.00295814779500046,0.03431197284547127,0.0,0.0,-0.00295814779500046,0.03431197284547127,0.0,0.0,0,True,False,False,1761335278.7736263
181,100,-0.006268905573395365,0.03721694293439086,0.0,0.0,-0.6268905573395365,3.7216942934390858,0.0,0.0,0,False,True,False,1761335279.52677
182,8,-0.0040765656707279505,0.023326685331750974,-0.75,-0.9604417066518474,-0.032612525365823604,0.1866134826540078,-6.0,-7.683533653214779,1,True,False,False,1761335279.6456947
183,26,-0.007782057981322839,0.09420930806539787,0.0,0.0,-0.20233350751439383,2.449442009700345,0.0,0.0,0,False,True,False,1761335279.914047
184,1,-0.0029010784741951095,0.034318813551101446,0.0,0.0,-0.0029010784741951095,0.034318813551101446,0.0,0.0,0,True,False,False,1761335280.1779027
185,24,-0.00536087105638033,0.10157779487513911,0.0,0.0,-0.1286609053531279,2.4378670770033386,0.0,0.0,0,False,True,False,1761335280.5112233
186,15,-0.00735282354263749,0.019587362019230555,0.0,-2.0503140462736087,-0.11029235313956236,0.2938104302884583,0.0,-30.754710694104133,0,True,False,False,1761335281.1913292
187,6,-0.002096442272746898,0.025641037582628257,0.0,0.0,-0.012578653636481387,0.15384622549576954,0.0,0.0,0,True,False,False,1761335281.306173
188,4,-0.005426671086872463,0.02762597985456189,0.0,-0.40177380127018464,-0.021706684347489853,0.11050391941824755,0.0,-1.6070952050807386,0,True,False,False,1761335281.3915
189,26,-0.006269124116704402,0.01900522187287334,0.0,0.0,-0.16299722703431446,0.49413576869470677,0.0,0.0,0,True,False,False,1761335281.6949134
190,70,-0.007196057987905354,0.01695454221008307,-0.08571428571428572,-0.24986082626232847,-0.5037240591533748,1.1868179547058149,-6.0,-17.490257838362993,1,True,False,False,1761335282.4548895
191,18,-0.0070046271868759065,0.01869445310710026,0.0,0.0,-0.1260832893637663,0.3365001559278047,0.0,0.0,0,True,False,False,1761335282.6659894
192,63,-0.010528319896212094,0.015911798879965636,0.0,-0.4812834238365631,-0.6632841534613619,1.002443329437835,0.0,-30.320855701703476,0,False,False,True,1761335283.3406923
193,15,-0.00857160703537531,0.019477607460827828,0.0,0.0,-0.12857410553062965,0.2921641119124174,0.0,0.0,0,True,False,False,1761335283.887893
194,11,-0.011093112766433284,0.019466109900663362,0.0,0.0,-0.12202424043076612,0.21412720890729697,0.0,0.0,0,True,False,False,1761335284.135165
195,24,-0.007013033526826672,0.10149243231609441,0.0,-0.6573995222065346,-0.16831280464384013,2.435818375586266,0.0,-15.777588532956832,0,False,True,False,1761335284.5250936
196,115,-0.007379846676458401,0.03101506193267197,0.0,0.0,-0.8486823677927161,3.5667321222572768,0.0,0.0,0,False,True,False,1761335286.0461411
197,1,-0.003037700936872463,0.03430233667749094,0.0,-0.2635148089400139,-0.003037700936872463,0.03430233667749094,0.0,-0.2635148089400139,0,True,False,False,1761335286.1726456
198,1,-0.00292293947072253,0.034316231603927605,0.0,0.0,-0.00292293947072253,0.034316231603927605,0.0,0.0,0,True,False,False,1761335286.2230778
199,3,-0.005810808249195725,0.02959893469597245,-2.0,-1.5710568742880557,-0.017432424747587175,0.08879680408791735,-6.0,-4.713170622864167,1,True,False,False,1761335286.2956817
200,80,-0.007984323291868902,0.01683944581895553,0.0,0.0,-0.6387458633495122,1.3471556655164423,0.0,0.0,0,False,False,True,1761335287.0453873
201,34,-0.010503306381045113,0.015345461405901699,0.0,0.0,-0.3571124169555338,0.5217456878006578,0.0,0.0,0,True,False,False,1761335287.6361778
202,50,-0.022083887668650885,0.007921165601874764,0.0,-0.05101226065517483,-1.1041943834325443,0.3960582800937382,0.0,-2.5506130327587413,0,False,False,True,1761335288.115294
203,46,-0.004431579211714232,0.06189090377863928,0.0,0.0,-0.20385264373885467,2.846981573817407,0.0,0.0,0,False,True,False,1761335416.5760353
204,29,-0.006701066448152901,0.016812724679135846,-0.20689655172413793,-0.21075636115218385,-0.19433092699643414,0.4875690156949395,-6.0,-6.111934473413331,1,True,False,False,1761335417.2072473
205,5,-0.004478684001222877,0.02633498793529463,0.0,-0.7223596427280123,-0.022393420006114384,0.13167493967647315,0.0,-3.6117982136400615,0,True,False,False,1761335417.2832139
206,7,-0.003660337077465399,0.02430100356231029,0.0,0.0,-0.025622359542257795,0.17010702493617202,0.0,0.0,0,True,False,False,1761335417.377936
207,6,-0.0042306152327817115,0.024972577107630012,0.0,0.0,-0.02538369139669027,0.14983546264578007,0.0,0.0,0,True,False,False,1761335417.4619489
208,22,-0.006918427212302716,0.018960074793849854,-0.2727272727272727,-0.8144641391470333,-0.15220539867065974,0.41712164546469677,-6.0,-17.918211061234732,1,True,False,False,1761335417.6992154
209,1,-0.0029056543063386317,0.034319056043993657,0.0,0.0,-0.0029056543063386317,0.034319056043993657,0.0,0.0,0,True,False,False,1761335417.7334294
210,1,-0.002961344544274763,0.03431170552182394,0.0,0.0,-0.002961344544274763,0.03431170552182394,0.0,0.0,0,True,False,False,1761335417.7680895
211,60,-0.0047160657852445016,0.05150030310760637,0.0,-0.0553994558172303,-0.2829639471146701,3.0900181864563825,0.0,-3.323967349033818,0,False,True,False,1761335418.409838
212,29,-0.010246769145920952,0.016484740013881456,0.0,0.0,-0.2971563052317076,0.47805746040256225,0.0,0.0,0,True,False,False,1761335419.1354933
213,8,-0.005765897497041927,0.023025094443057184,-0.75,-0.7987726101112106,-0.04612717997633541,0.18420075554445747,-6.0,-6.390180880889685,1,True,False,False,1761335419.2751534
214,42,-0.007478160784976464,0.017509845312871992,-0.14285714285714285,-0.157451708205968,-0.3140827529690115,0.7354135031406237,-6.0,-6.612971744650656,1,True,False,False,1761335419.8097847
215,64,-0.008360182147326173,0.04816450703409121,0.0,0.0,-0.5350516574288751,3.0825284501818375,0.0,0.0,0,False,True,False,1761335420.4892619
216,76,-0.00746088210045135,0.043610470440620205,0.0,0.0,-0.5670270396343026,3.3143957534871356,0.0,0.0,0,False,True,False,1761335421.8174865
217,20,-0.004958569115106443,0.019802123407162853,0.0,-0.0979403726345836,-0.09917138230212885,0.39604246814325705,0.0,-1.9588074526916721,0,True,False,False,1761335422.2437115
218,15,-0.005088293538885806,0.020649403842915973,-0.4,-0.5298571819212148,-0.07632440308328708,0.3097410576437396,-6.0,-7.947857728818222,1,True,False,False,1761335422.408226
219,37,-0.007968970746927482,0.017351555455680158,0.0,-0.04790348169821797,-0.29485191763631685,0.6420075518601659,0.0,-1.7724288228340648,0,True,False,False,1761335422.7709725
220,20,-0.005302242235665817,0.11887590876177785,0.0,0.0,-0.10604484471331635,2.377518175235557,0.0,0.0,0,False,True,False,1761335423.0543857
221,1,-0.002889010130667304,0.03432018371117618,0.0,0.0,-0.002889010130667304,0.03432018371117618,0.0,0.0,0,True,False,False,1761335423.9537923
222,26,-0.005358051718096972,0.09555741001286254,0.0,0.0,-0.13930934467052125,2.484492660334426,0.0,0.0,0,False,True,False,1761335424.3124945
223,2,-0.004561878842793911,0.031880431153452626,0.0,0.0,-0.009123757685587822,0.06376086230690525,0.0,0.0,0,True,False,False,1761335424.7569904
224,109,-0.0072052145575564166,0.032352586279332844,0.0,-0.15875034069784802,-0.7853683867736494,3.5264319044472803,0.0,-17.303787136065434,0,False,True,False,1761335425.693316
225,1,-0.0029114353289774408,0.03431825445567105,-6.0,0.0,-0.0029114353289774408,0.03431825445567105,-6.0,0.0,2,True,False,False,1761335425.7412148
226,51,-0.007526965485089059,0.01727800310299445,0.0,-0.01442749826249184,-0.383875239739542,0.881178158252717,0.0,-0.7358024113870838,0,False,False,True,1761335426.284382
227,103,-0.006011993193889958,0.03653623726403843,0.0,0.0,-0.6192352989706656,3.763232438195958,0.0,0.0,0,False,True,False,1761335427.3110588
228,108,-0.007225698246606587,0.03513812320892318,0.0,0.0,-0.7803754106335113,3.794917306563703,0.0,0.0,0,False,True,False,1761335555.6263142
229,1,-0.002895785679740266,0.03431940822270674,-6.0,0.0,-0.002895785679740266,0.03431940822270674,-6.0,0.0,1,True,False,False,1761335555.663386
230,13,-0.003588967499547131,0.02167181036763652,0.0,0.0,-0.0466565774941127,0.28173353477927476,0.0,0.0,0,True,False,False,1761335555.8459098
231,8,-0.0036327765245041835,0.02260771581258661,0.0,-0.3197006593783348,-0.029062212196033468,0.18086172650069288,0.0,-2.5576052750266784,0,True,False,False,1761335555.975383
232,115,-0.008383787361046962,0.01563530774474809,-0.05217391304347826,-0.2906412934141378,-0.9641355465204006,1.7980603906460304,-6.0,-33.42374874262585,1,True,False,False,1761335557.0066059
233,1,-0.0029062964636199172,0.03431880491210948,0.0,0.0,-0.0029062964636199172,0.03431880491210948,0.0,0.0,0,True,False,False,1761335557.0505614
234,10,-0.005405490455731661,0.022222467288860813,0.0,0.0,-0.05405490455731662,0.22222467288860814,0.0,0.0,0,True,False,False,1761335557.2292516
235,8,-0.004970160006081625,0.2708480582204136,0.0,-0.04344985038180042,-0.039761280048653,2.1667844657633086,0.0,-0.3475988030544034,0,False,True,False,1761335557.3665924
236,11,-0.004686124503112338,0.02172869444354171,-0.5454545454545454,-1.149235947010686,-0.05154736953423572,0.2390156388789588,-6.0,-12.641595417117546,1,True,False,False,1761335558.0519612
237,23,-0.01203169272086797,0.015264977442026855,-0.2608695652173913,-0.4349970386994912,-0.2767289325799633,0.3510944811666177,-6.0,-10.004931890088297,1,True,False,False,1761335558.2883427
238,53,-0.006540646126006945,0.01803476217678907,0.0,-0.3675886902995612,-0.3466542446783681,0.9558423953698206,0.0,-19.482200585876743,0,True,False,False,1761335558.7981791
239,1,-0.0029051898333849213,0.03431877839442188,-6.0,0.0,-0.0029051898333849213,0.03431877839442188,-6.0,0.0,1,True,False,False,1761335558.8390932
240,80,-0.007578814026283516,0.042203086939704794,0.0,0.0,-0.6063051221026813,3.3762469551763834,0.0,0.0,0,False,True,False,1761335559.7094584
241,39,-0.009737678925060242,0.016604598184343684,0.0,-0.37610284203825023,-0.3797694780773494,0.6475793291894036,0.0,-14.668010839491759,0,True,False,False,1761335560.4999087
242,26,-0.0069831347686097785,0.01808941294861127,0.0,0.0,-0.18156150398385423,0.47032473666389296,0.0,0.0,0,True,False,False,1761335560.7664971
243,73,-0.007106178680712404,0.04368800121309124,0.0,-0.0367936574713221,-0.5187510436920055,3.189224088555661,0.0,-2.6859369954065135,0,False,True,False,1761335561.4189508
244,22,-0.010312268717010173,0.01611889199436678,0.0,-0.024111909712140903,-0.2268699117742238,0.35461562387606915,0.0,-0.5304620136670999,0,True,False,False,1761335561.7680259
245,28,-0.008661760679618444,0.018062641603561226,0.0,0.0,-0.24252929902931641,0.5057539648997144,0.0,0.0,0,False,False,True,1761335562.0588696
246,44,-0.010616334259467366,0.0611969913015775,0.0,0.0,-0.4671187074165641,2.69266761726941,0.0,0.0,0,False,True,False,1761335563.1654797
247,4,-0.007371042929451963,0.027012186485597084,0.0,0.0,-0.02948417171780785,0.10804874594238834,0.0,0.0,0,True,False,False,1761335563.5329752
248,1,-0.0029155947087987143,0.03431714213097181,0.0,0.0,-0.0029155947087987143,0.03431714213097181,0.0,0.0,0,True,False,False,1761335563.566842
249,20,-0.013017761114091263,0.01596569224485766,0.0,0.0,-0.2603552222818253,0.3193138448971532,0.0,0.0,0,False,False,True,1761335563.768971
250,19,-0.011619308544673829,0.016312972071415303,0.0,0.0,-0.22076686234880274,0.30994646935689074,0.0,0.0,0,True,False,False,1761335564.480925
251,6,-0.005067734259957833,0.02464858743395763,-1.0,-1.9722493710401772,-0.030406405559746996,0.14789152460374577,-6.0,-11.833496226241063,1,True,False,False,1761335564.5637822
252,101,-0.006421443515304981,0.03699638260658812,0.0,0.0,-0.648565795045803,3.7366346432654,0.0,0.0,0,False,True,False,1761335565.3737874
253,1,-0.002924032937595112,0.034316592767912546,0.0,0.0,-0.002924032937595112,0.034316592767912546,0.0,0.0,0,True,False,False,1761335565.4810388
254,1,-0.004549266861455435,2.0,0.0,0.0,-0.004549266861455435,2.0,0.0,0.0,0,False,True,False,1761335565.5271618
255,34,-0.007487563170215994,0.01822176378220416,-0.17647058823529413,-0.6630833754540661,-0.2545771477873438,0.6195399685949414,-6.0,-22.54483476543825,1,True,False,False,1761335566.6564019
256,2,-0.005713475347539989,0.03156419410581006,0.0,0.0,-0.011426950695079978,0.06312838821162012,0.0,0.0,0,True,False,False,1761335566.7027154
257,23,-0.003442280512732953,0.020495718608496475,0.0,0.0,-0.07917245179285792,0.4714015279954189,0.0,0.0,0,True,False,False,1761335566.9596024
258,6,-0.005083294306890868,0.02473203127511081,0.0,0.0,-0.030499765841345207,0.14839218765066486,0.0,0.0,0,True,False,False,1761335567.0426662
259,7,-0.003935777937865518,0.024167012369127834,-0.8571428571428571,-0.8606575080844213,-0.02755044556505863,0.16916908658389485,-6.0,-6.024602556590949,1,True,False,False,1761335567.1280956
260,27,-0.005687801139164954,0.018404173289542587,0.0,0.0,-0.15357063075745375,0.4969126788176499,0.0,0.0,0,True,False,False,1761335697.288533
261,50,-0.009346464379966876,0.05530871015240393,0.0,-0.2641159362102029,-0.4673232189983438,2.765435507620196,0.0,-13.205796810510146,0,False,True,False,1761335697.7024662
262,25,-0.008769249708466983,0.017727019962115405,-0.24,-0.33585169702152995,-0.21923124271167457,0.4431754990528851,-6.0,-8.396292425538249,1,True,False,False,1761335698.4195704
263,11,-0.005027228594273187,0.021967952779058,0.0,0.0,-0.05529951453700505,0.24164748056963803,0.0,0.0,0,True,False,False,1761335698.551106
264,39,-0.007233545020585617,0.017951025299785053,-0.15384615384615385,-0.29391182504183877,-0.28210825580283905,0.700089986691617,-6.0,-11.462561176631711,1,True,False,False,1761335698.928631
265,1,-0.002949373034211908,0.03431302320701102,-6.0,0.0,-0.002949373034211908,0.03431302320701102,-6.0,0.0,1,True,False,False,1761335698.9665742
266,105,-0.008024922184892412,0.03504404451443348,0.0,-0.12242839975095428,-0.8426168294137033,3.679624674015515,0.0,-12.8549819738502,0,False,True,True,1761335699.9274635
267,1,-0.002930541645007135,0.034315679684723044,-6.0,0.0,-0.002930541645007135,0.034315679684723044,-6.0,0.0,1,True,False,False,1761335699.98806
268,96,-0.00799615794207612,0.017109946858567426,0.0,0.0,-0.7676311624393076,1.642554898422473,0.0,0.0,0,False,False,True,1761335700.813674
269,20,-0.00738545101135925,0.018201108409832245,0.0,0.0,-0.147709020227185,0.3640221681966449,0.0,0.0,0,False,False,True,1761335701.2109854
270,49,-0.008456313294463502,0.058142112575969594,0.0,0.0,-0.4143593514287116,2.84896351622251,0.0,0.0,0,False,True,False,1761335702.3846326
271,11,-0.003964771120395752,0.02182912774664213,-0.5454545454545454,-0.7435472766635539,-0.043612482324353274,0.24012040521306344,-6.0,-8.179020043299094,1,True,False,False,1761335702.7495813
272,97,-0.008520504584645162,0.03619309164665389,0.0,-0.43997039528922083,-0.8264889447105808,3.510729889725427,0.0,-42.67712834305442,0,False,True,False,1761335703.520043
273,2,-0.0016033592885823893,0.03259913613739973,0.0,0.0,-0.0032067185771647785,0.06519827227479946,0.0,0.0,0,True,False,False,1761335703.6421862
274,21,-0.009222198284524778,0.017712561734495525,0.0,0.0,-0.19366616397502034,0.371963796424406,0.0,0.0,0,True,False,False,1761335703.8636503
275,29,-0.006429668445431528,0.0871468006282156,0.0,0.0,-0.18646038491751432,2.5272572182182524,0.0,0.0,0,True,True,False,1761335704.206023
276,1,-0.0030383749199855924,0.034302400670903066,0.0,-0.09435457309327303,-0.0030383749199855924,0.034302400670903066,0.0,-0.09435457309327303,0,True,False,False,1761335704.2570007
277,1,-0.001548876326666379,0.03457503328518663,0.0,0.0,-0.001548876326666379,0.03457503328518663,0.0,0.0,0,True,False,False,1761335704.3037145
278,11,-0.0073870628079138745,0.020973780500309323,0.0,0.0,-0.08125769088705262,0.23071158550340254,0.0,0.0,0,True,False,False,1761335704.4601812
279,1,-0.002903728743312671,0.03431846825099072,0.0,0.0,-0.002903728743312671,0.03431846825099072,0.0,0.0,0,True,False,False,1761335704.4936774
280,1,-0.0029854063713438835,0.034309009732845785,-6.0,0.0,-0.0029854063713438835,0.034309009732845785,-6.0,0.0,1,True,False,False,1761335704.5267038
281,6,-0.0033145385809973775,0.02514504685315566,0.0,0.0,-0.019887231485984265,0.15087028111893397,0.0,0.0,0,True,False,False,1761335704.6210792
282,92,-0.00796882719862839,0.03841872102889523,0.0,-0.2496568586696492,-0.7331321022738118,3.534522334658361,0.0,-22.968430997607726,0,False,True,False,1761335705.4355788
283,17,-0.007650925564274245,0.019373161310345374,-0.35294117647058826,-0.4004782279714418,-0.13006573459266216,0.3293437422758714,-6.0,-6.80812987551451,1,True,False,False,1761335705.6887727
284,1,-0.002990344801312211,0.03430823503893232,0.0,0.0,-0.002990344801312211,0.03430823503893232,0.0,0.0,0,True,False,False,1761335705.7446985
285,4,-0.0018357778535012974,0.02880672762970865,-1.5,-0.8238158308729104,-0.00734311141400519,0.1152269105188346,-6.0,-3.2952633234916417,1,True,False,False,1761335705.8348026
286,1,-0.0029254880378611426,0.03431629424939264,0.0,0.0,-0.0029254880378611426,0.03431629424939264,0.0,0.0,0,True,False,False,1761335705.8852036
287,14,-0.0036293319449139756,0.16318471400008996,0.0,0.0,-0.050810647228795656,2.2845859960012596,0.0,0.0,0,False,True,False,1761335706.0938067
288,37,-0.005973692635788078,0.018386538990520205,0.0,0.0,-0.2210266275241589,0.6803019426492476,0.0,0.0,0,True,False,False,1761335707.068972
289,115,-0.006558112451313188,0.03383000994216447,0.0,-0.13951781978465486,-0.7541829319010166,3.890451143348914,0.0,-16.04454927523531,0,False,True,False,1761335707.957885
290,22,-0.006203115087356098,0.10886551790076751,0.0,0.0,-0.13646853192183417,2.3950413938168853,0.0,0.0,0,False,True,False,1761335708.1624627
291,82,-0.006676081803016344,0.04027303956267883,0.0,0.0,-0.5474387078473402,3.3023892441396643,0.0,0.0,0,False,True,False,1761335835.3787575
292,67,-0.005859781807092189,0.04760678240113121,0.0,0.0,-0.3926053810751766,3.189654420875791,0.0,0.0,0,False,True,False,1761335836.252705
293,24,-0.006373566211444457,0.018658581146708295,0.0,0.0,-0.15296558907466698,0.4478059475209991,0.0,0.0,0,True,False,False,1761335836.7837536
294,48,-0.009716861783455486,0.016402853790483195,0.0,-0.01659639999426723,-0.4664093656058633,0.7873369819431933,0.0,-0.796627199724827,0,True,False,False,1761335837.2324908
295,10,-0.005126748113584581,0.02102471638328336,0.0,-0.43141143231219053,-0.05126748113584581,0.2102471638328336,0.0,-4.314114323121905,0,True,False,False,1761335837.3870664
296,71,-0.00855072364801193,0.04488908414730584,0.0,0.0,-0.6071013790088471,3.1871249744587145,0.0,0.0,0,False,True,False,1761335837.9532497
297,1,-0.003006667568296589,0.03430634252021114,-6.0,0.0,-0.003006667568296589,0.03430634252021114,-6.0,0.0,1,True,False,False,1761335838.108524
298,3,-0.002193848001627412,0.030649660891383546,0.0,0.0,-0.006581544004882237,0.09194898267415064,0.0,0.0,0,True,False,False,1761335838.1617346
299,54,-0.005884106241457177,0.054965677956318564,0.0,0.0,-0.3177417370386876,2.9681466096412024,0.0,0.0,0,False,True,False,1761335838.6757884
300,50,-0.009387880030837112,0.015699798690822844,0.0,0.0,-0.46939400154185557,0.7849899345411422,0.0,0.0,0,False,False,True,1761335839.5845675
301,21,-0.007061448341269995,0.018103770081037644,-0.2857142857142857,-0.2527575654684425,-0.14829041516666988,0.3801791717017905,-6.0,-5.307908874837294,1,True,False,False,1761335840.5103858
302,18,-0.0036544381763128284,0.020867292151395513,0.0,-0.20104994400536444,-0.06577988717363091,0.37561125872511925,0.0,-3.6188989920965597,0,True,False,False,1761335840.7255442
303,69,-0.0063986481861903945,0.04661545204736952,0.0,0.0,-0.4415067248471372,3.2164661912684966,0.0,0.0,0,False,True,False,1761335841.3966086
304,8,-0.004418691633214878,0.023359516754281037,-0.75,-0.580682138781708,-0.03534953306571902,0.1868761340342483,-6.0,-4.645457110253664,1,True,False,False,1761335841.7694027
305,24,-0.00818515128880827,0.017003382422176694,-0.25,-0.4872783904744791,-0.1964436309313985,0.40808117813224065,-6.0,-11.694681371387498,1,True,False,False,1761335842.0149586
306,14,-0.008460325633964772,0.019270847656889863,0.0,-0.13431341934383081,-0.11844455887550681,0.2697918671964581,0.0,-1.8803878708136315,0,False,False,True,1761335842.192586
307,33,-0.007766561988329563,0.0181389549378388,0.0,0.0,-0.2562965456148756,0.5985855129486803,0.0,0.0,0,True,False,False,1761335843.249994
308,33,-0.007563398017074545,0.07785551364879717,0.0,0.0,-0.24959213456345997,2.5692319504103067,0.0,0.0,0,False,True,False,1761335843.6321874
309,1,-0.0029227400886717133,0.03431657499759555,0.0,0.0,-0.0029227400886717133,0.03431657499759555,0.0,0.0,0,True,False,False,1761335844.0140157
310,8,-0.002203497592450977,0.02402821422389184,0.0,0.0,-0.017627980739607817,0.19222571379113473,0.0,0.0,0,True,False,False,1761335844.1153872
311,19,-0.007530343510747841,0.019018894173791684,0.0,-0.7782330635366386,-0.14307652670420898,0.361358989302042,0.0,-14.786428207196133,0,True,False,False,1761335844.352503
312,55,-0.006901007578378605,0.017767596685223125,0.0,-0.3628430221911245,-0.3795554168108233,0.9772178176872719,0.0,-19.95636622051185,0,True,False,False,1761335845.0877957
313,1,-0.0029140480032259293,0.0343177981176539,0.0,0.0,-0.0029140480032259293,0.0343177981176539,0.0,0.0,0,True,False,False,1761335845.1404276
314,26,-0.004805924948101564,0.01928660009952801,0.0,-0.5971621982369494,-0.12495404865064065,0.5014516025877283,0.0,-15.526217154160683,0,True,False,False,1761335845.4417157
315,1,-0.002897149056130405,0.03432015023774593,-6.0,0.0,-0.002897149056130405,0.03432015023774593,-6.0,0.0,1,True,False,False,1761335845.47791
316,18,-0.008270198466377702,0.01881429688067064,0.0,0.0,-0.14886357239479864,0.33865734385207147,0.0,0.0,0,True,False,False,1761335845.6681678
317,10,-0.004895828018024674,0.022189461152332536,-0.6,-0.48802929051854205,-0.04895828018024674,0.22189461152332535,-6.0,-4.880292905185421,1,True,False,False,1761335845.79469
318,1,-0.0030192180162806437,0.03430465637529634,-6.0,0.0,-0.0030192180162806437,0.03430465637529634,-6.0,0.0,1,True,False,False,1761335845.8283606
319,24,-0.006699672799085812,0.09956997431160054,0.0,0.0,-0.16079214717805948,2.389679383478413,0.0,0.0,0,False,True,False,1761335971.6031685
320,132,-0.015458276584585052,0.026605796248147795,0.0,0.0,-2.040492509165227,3.511965104755509,0.0,0.0,0,False,True,False,1761335973.3515337
321,5,-0.0034967847289875285,0.026573568817601777,0.0,-2.0451270037221567,-0.017483923644937643,0.1328678440880089,0.0,-10.225635018610783,0,True,False,False,1761335973.4603803
322,62,-0.010051494265307732,0.048469948777598276,0.0,0.0,-0.6231926444490794,3.005136824211093,0.0,0.0,0,False,True,False,1761335974.0526524
323,25,-0.007109479838310078,0.018902335451425677,0.0,0.0,-0.17773699595775194,0.47255838628564195,0.0,0.0,0,True,False,False,1761335974.5567021
324,101,-0.00655123933716779,0.03617972191726977,0.0,0.0,-0.6616751730539467,3.654151913644247,0.0,0.0,0,False,True,False,1761335975.4317703
325,75,-0.006343259696938535,0.044157195690443206,0.0,0.0,-0.4757444772703901,3.3117896767832407,0.0,0.0,0,False,True,False,1761335976.274305
326,1,-0.0029792032367216815,0.03430943190266267,-6.0,0.0,-0.0029792032367216815,0.03430943190266267,-6.0,0.0,1,True,False,False,1761335976.5483966
327,9,-0.006528559642854644,0.022067013681462515,0.0,0.0,-0.058757036785691795,0.19860312313316264,0.0,0.0,0,True,False,False,1761335976.6910691
328,69,-0.006789299311408715,0.046076224020001645,0.0,0.0,-0.46846165248720134,3.1792594573801134,0.0,0.0,0,False,True,False,1761335977.4622536
329,3,-0.0038971477758949053,0.030219802718466433,0.0,-3.0043810821099015,-0.011691443327684715,0.0906594081553993,0.0,-9.013143246329705,0,True,False,False,1761335977.726794
330,55,-0.008115563786446128,0.017109771722759678,0.0,0.0,-0.4463560082545371,0.9410374447517822,0.0,0.0,0,True,False,False,1761335978.314197
331,12,-0.0030243340990480905,0.021596078566461552,0.0,0.0,-0.036292009188577085,0.25915294279753864,0.0,0.0,0,True,False,False,1761335978.480197
332,49,-0.007445325555604436,0.017335873813514743,-0.12244897959183673,-0.16338679680644907,-0.36482095222461736,0.8494578168622224,-6.0,-8.005953043516005,1,True,False,False,1761335979.1310933
333,9,-0.005027246837431144,0.2428940370601529,0.0,-0.06673556500662972,-0.0452452215368803,2.186046333541376,0.0,-0.6006200850596675,0,False,True,False,1761335979.2929008
334,39,-0.005076952917534077,0.018309739076632938,0.0,0.0,-0.198001163783829,0.7140798239886845,0.0,0.0,0,True,False,False,1761335980.3024294
335,34,-0.004153404308951262,0.0763113286727417,0.0,0.0,-0.1412157465043429,2.5945851748732176,0.0,0.0,0,False,True,False,1761335980.6746254
336,16,-0.011244458653406411,0.017565254497497712,-0.375,-0.3117479631174268,-0.17991133845450258,0.2810440719599634,-6.0,-4.987967409878829,1,True,False,False,1761335981.3257556
337,22,-0.005552489099191804,0.10976273061350864,0.0,0.0,-0.12215476018221968,2.41478007349719,0.0,0.0,0,False,True,False,1761335981.5873609
338,4,-0.0033419161838587107,0.028478611112589536,-1.5,-2.1840280326829014,-0.013367664735434843,0.11391444445035814,-6.0,-8.736112130731605,1,True,False,False,1761335981.668833
339,30,-0.008384957213851208,0.0175022100916928,-0.2,-0.20753428254224976,-0.2515487164155362,0.525066302750784,-6.0,-6.2260284762674925,1,True,False,False,1761335981.9859567
340,1,-0.0029350134018247677,0.03431532384428149,-6.0,0.0,-0.0029350134018247677,0.03431532384428149,-6.0,0.0,1,True,False,False,1761335982.0297062
341,21,-0.005327007334267085,0.020139993836570596,-0.2857142857142857,-0.6868541466867253,-0.1118671540196088,0.42293987056798255,-6.0,-14.423937080421231,1,True,False,False,1761335982.2399008
342,66,-0.012292969210231788,0.04465168990562209,0.0,-0.6364708712319966,-0.8113359678752979,2.9470115337710583,0.0,-42.00707750131178,0,False,True,False,1761335982.8364887
