episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
30,17,-0.12256583014554773,0.0,0.0,-2.0836191124743113,0.0,0.0,0,1761049569.9503465
31,28,-0.07859584649370085,0.0,-0.03571428571428571,-2.200683701823624,0.0,-1.0,1,1761049570.7103944
32,9,-0.05112596520013943,0.0,0.0,-0.4601336868012549,0.0,0.0,0,1761049614.3648345
33,30,-0.1020939450121014,0.0,0.0,-3.0628183503630417,0.0,0.0,0,1761049615.5241237
34,17,-0.0758932130934197,0.0,0.0,-1.290184622588135,0.0,0.0,0,1761049615.905262
35,4,-0.10134040491586253,0.0,0.0,-0.40536161966345013,0.0,0.0,0,1761049616.1531072
36,29,-0.062301258379082514,0.0,0.0,-1.806736492993393,0.0,0.0,0,1761049617.429068
37,33,-0.09394449600204952,0.0,0.0,-3.100168368067634,0.0,0.0,0,1761049617.985921
38,43,-0.0695108623014362,0.0,0.0,-2.988967078961757,0.0,0.0,0,1761049664.133951
39,15,-0.1655423669411204,0.0,-0.13333333333333333,-2.483135504116806,0.0,-2.0,2,1761049664.4470344
40,9,-0.09471707596493643,0.0,-0.1111111111111111,-0.8524536836844279,0.0,-1.0,1,1761049664.9190545
41,22,-0.05975868838917735,0.0,0.0,-1.3146911445619016,0.0,0.0,0,1761049665.9173558
42,36,-0.051826438894907075,0.0,0.0,-1.8657518002166547,0.0,0.0,0,1761049666.741308
43,37,-0.0727177927004855,0.0,-0.05405405405405406,-2.690558329917964,0.0,-2.0,2,1761049716.1430104
44,6,-0.10064547740307739,0.0,0.0,-0.6038728644184643,0.0,0.0,0,1761049716.3582952
45,6,-0.13104944200338856,0.0,0.0,-0.7862966520203314,0.0,0.0,0,1761049716.9493082
46,8,-0.07452480590085131,0.0,0.0,-0.5961984472068105,0.0,0.0,0,1761049717.6233842
47,8,-0.06318218679163598,0.0,0.0,-0.5054574943330878,0.0,0.0,0,1761049718.0926266
48,18,-0.04274319737705906,0.0,0.0,-0.7693775527870631,0.0,0.0,0,1761049718.8641477
49,2,-0.13276503635988335,0.0,0.0,-0.2655300727197667,0.0,0.0,0,1761049719.2141395
50,27,-0.06139257505121271,0.0,0.0,-1.6575995263827432,0.0,0.0,0,1761049768.549953
51,46,-0.0944079285746433,0.0,0.0,-4.342764714433591,0.0,0.0,0,1761049769.2474945
52,18,-0.07347322000128936,0.0,0.0,-1.3225179600232084,0.0,0.0,0,1761049769.601722
53,7,-0.07903983434407613,0.0,0.0,-0.5532788404085329,0.0,0.0,0,1761049769.902258
54,3,-0.1393685673008901,0.0,0.0,-0.41810570190267027,0.0,0.0,0,1761049770.3486826
55,16,-0.07048034670019188,0.0,0.0,-1.12768554720307,0.0,0.0,0,1761049771.0067115
56,27,-0.06016980980155314,0.0,0.0,-1.6245848646419347,0.0,0.0,0,1761049821.8777673
57,26,-0.049890095999189206,0.0,0.0,-1.2971424959789193,0.0,0.0,0,1761049822.3614273
58,27,-0.06321149385782758,0.037037037037037035,0.0,-1.7067103341613445,1.0,0.0,0,1761049822.9923072
59,10,-0.06018647954222935,0.0,0.0,-0.6018647954222935,0.0,0.0,0,1761049823.2310803
60,25,-0.05965484763030708,0.0,0.0,-1.491371190757677,0.0,0.0,0,1761049824.0578008
61,16,-0.06477649371028159,0.0,0.0,-1.0364238993645054,0.0,0.0,0,1761049824.4957683
62,20,-0.06265141548577621,0.0,-0.05,-1.2530283097155244,0.0,-1.0,1,1761049825.0949585
63,33,-0.05951666528782504,0.0,0.0,-1.9640499544982262,0.0,0.0,0,1761049875.5120971
64,30,-0.053839899826599695,0.0,0.0,-1.615196994797991,0.0,0.0,0,1761049876.0685732
65,21,-0.06877752806450446,0.0,-0.19047619047619047,-1.4443280893545936,0.0,-4.0,4,1761049876.5807207
66,18,-0.06431735095678737,0.0,-0.05555555555555555,-1.1577123172221726,0.0,-1.0,1,1761049876.9953938
67,28,-0.05970920733412017,0.0,0.0,-1.6718578053553648,0.0,0.0,0,1761049877.6670008
68,16,-0.06847908621052981,0.0,0.0,-1.095665379368477,0.0,0.0,0,1761049877.9956193
69,28,-0.04773653336108373,0.03571428571428571,0.0,-1.3366229341103444,1.0,0.0,0,1761049878.5394626
70,13,-0.07986869571841589,0.0,-0.23076923076923078,-1.0382930443394065,0.0,-3.0,3,1761049878.8360188
71,25,-0.06999648872222304,0.0,-0.12,-1.7499122180555762,0.0,-3.0,3,1761049928.506399
72,28,-0.042713151237168054,0.0,0.0,-1.1959682346407055,0.0,0.0,0,1761049929.2254963
73,18,-0.040363869532269864,0.05555555555555555,-0.05555555555555555,-0.7265496515808576,1.0,-1.0,1,1761049929.6552236
74,15,-0.051188064859718815,0.06666666666666667,0.0,-0.7678209728957822,1.0,0.0,0,1761049930.0792832
75,19,-0.06381523324164977,0.0,0.0,-1.2124894315913455,0.0,0.0,0,1761049930.6960497
76,10,-0.06048146887364386,0.0,0.0,-0.6048146887364386,0.0,0.0,0,1761049931.1387787
77,15,-0.08239061950740892,0.0,-0.06666666666666667,-1.2358592926111338,0.0,-1.0,1,1761049931.8098927
78,7,-0.07386706701846367,0.0,0.0,-0.5170694691292457,0.0,0.0,0,1761049983.6018937
79,1,-0.09395901790862525,0.0,0.0,-0.09395901790862525,0.0,0.0,0,1761049984.139985
80,25,-0.0495480534211158,0.0,-0.12,-1.2387013355278949,0.0,-3.0,3,1761049985.2463925
81,13,-0.05853858414607554,0.07692307692307693,0.0,-0.761001593898982,1.0,0.0,0,1761049985.5724137
82,12,-0.08280768020230315,0.0,0.0,-0.9936921624276378,0.0,0.0,0,1761049986.156206
83,20,-0.05027881295810601,0.0,0.0,-1.0055762591621202,0.0,0.0,0,1761049986.9641364
84,20,-0.05120717459442694,0.0,0.0,-1.0241434918885388,0.0,0.0,0,1761050037.871577
85,28,-0.043191168576854566,0.0,-0.17857142857142858,-1.2093527201519279,0.0,-5.0,5,1761050038.7158713
86,24,-0.04869622147481902,0.0,-0.08333333333333333,-1.1687093153956565,0.0,-2.0,2,1761050039.1187165
87,21,-0.05178318267223914,0.047619047619047616,-0.047619047619047616,-1.087446836117022,1.0,-1.0,1,1761050039.5505936
88,29,-0.06131297859531568,0.0,0.0,-1.7780763792641547,0.0,0.0,0,1761050040.3833573
89,9,-0.09597594397286693,0.0,0.0,-0.8637834957558024,0.0,0.0,0,1761050040.6504366
90,33,-0.05903651239623342,0.0,0.0,-1.9482049090757028,0.0,0.0,0,1761050041.3323808
91,28,-0.05025471663763944,0.0,-0.03571428571428571,-1.4071320658539044,0.0,-1.0,1,1761050091.8633
92,13,-0.06745206878584252,0.0,0.0,-0.8768768942159528,0.0,0.0,0,1761050092.1796198
93,23,-0.05711813485547205,0.0,0.0,-1.313717101675857,0.0,0.0,0,1761050092.8163507
94,30,-0.05259595718459245,0.0,0.0,-1.5778787155377736,0.0,0.0,0,1761050093.4889276
95,24,-0.04784217068460251,0.041666666666666664,-0.041666666666666664,-1.1482120964304603,1.0,-1.0,1,1761050093.9445784
96,29,-0.049208763045101495,0.0,0.0,-1.4270541283079434,0.0,0.0,0,1761050094.6366363
97,24,-0.04830106608528486,0.0,0.0,-1.1592255860468366,0.0,0.0,0,1761050095.2478306
98,15,-0.05341622101393267,0.0,0.0,-0.8012433152089901,0.0,0.0,0,1761050146.5952866
99,8,-0.04594403673910656,0.0,0.0,-0.3675522939128525,0.0,0.0,0,1761050147.107128
100,7,-0.08000532083349753,0.0,0.0,-0.5600372458344827,0.0,0.0,0,1761050147.7256262
101,33,-0.05437622458614853,0.0,0.0,-1.7944154113429016,0.0,0.0,0,1761050148.7222202
102,26,-0.04463020101153519,0.0,0.0,-1.160385226299915,0.0,0.0,0,1761050149.2896948
103,22,-0.05252180369991381,0.0,0.0,-1.1554796813981039,0.0,0.0,0,1761050149.778819
104,18,-0.0501874719812645,0.0,-0.1111111111111111,-0.903374495662761,0.0,-2.0,2,1761050150.2291439
105,8,-0.05837191256484822,0.0,0.0,-0.4669753005187858,0.0,0.0,0,1761050200.5303056
106,32,-0.03385485078166261,0.03125,0.0,-1.0833552250132035,1.0,0.0,0,1761050201.3925548
107,25,-0.04493063189731197,0.04,-0.04,-1.1232657974327993,1.0,-1.0,1,1761050201.8579695
108,24,-0.05265319104273222,0.0,-0.20833333333333334,-1.2636765850255733,0.0,-5.0,5,1761050202.453981
109,24,-0.04663244131128085,0.0,0.0,-1.1191785914707404,0.0,0.0,0,1761050203.066165
110,22,-0.05430401630647319,0.0,0.0,-1.1946883587424102,0.0,0.0,0,1761050203.4867795
111,16,-0.06716568908984995,0.0,0.0,-1.0746510254375992,0.0,0.0,0,1761050254.914514
112,38,-0.036887953394042106,0.02631578947368421,-0.05263157894736842,-1.4017422289736,1.0,-2.0,2,1761050255.810417
113,25,-0.037538869852730916,0.04,0.0,-0.9384717463182729,1.0,0.0,0,1761050256.3187947
114,26,-0.04865414124905708,0.0,0.0,-1.265007672475484,0.0,0.0,0,1761050256.7913952
