episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,26,-0.04376078358159669,0.0,0.0,-1.137780373121514,0.0,0.0,0,1761049770.2466156
54,15,-0.05937311795044751,0.0,0.0,-0.8905967692567126,0.0,0.0,0,1761049770.557538
55,36,-0.0573537434467321,0.0,0.0,-2.0647347640823557,0.0,0.0,0,1761049771.3047686
56,14,-0.06599884631233253,0.0,0.0,-0.9239838483726556,0.0,0.0,0,1761049821.6776721
57,22,-0.05891104499378144,0.0,0.0,-1.2960429898631918,0.0,0.0,0,1761049822.3041549
58,14,-0.08116628728807118,0.0,0.0,-1.1363280220329965,0.0,0.0,0,1761049822.8188338
59,20,-0.05769626160260168,0.0,0.0,-1.1539252320520337,0.0,0.0,0,1761049823.4126163
60,25,-0.04667456805130598,0.0,0.0,-1.1668642012826496,0.0,0.0,0,1761049824.0578008
61,22,-0.061410041300135255,0.0,0.0,-1.3510209086029756,0.0,0.0,0,1761049824.6045475
62,10,-0.05569051863677423,0.0,-0.1,-0.5569051863677423,0.0,-1.0,1,1761049824.9445326
63,7,-0.046810688863182216,0.0,0.0,-0.3276748220422755,0.0,0.0,0,1761049825.3101106
64,22,-0.06024053899427719,0.0,0.0,-1.3252918578740982,0.0,0.0,0,1761049875.9509435
65,19,-0.06740980999186848,0.0,-0.2631578947368421,-1.280786389845501,0.0,-5.0,5,1761049876.544053
66,25,-0.059387818584562366,0.0,0.0,-1.484695464614059,0.0,0.0,0,1761049877.1192138
67,13,-0.062836995339847,0.0,-0.07692307692307693,-0.8168809394180111,0.0,-1.0,1,1761049877.433421
68,6,-0.06430699546435449,0.0,0.0,-0.385841972786127,0.0,0.0,0,1761049877.8212729
69,10,-0.07153452012231155,0.0,0.0,-0.7153452012231155,0.0,0.0,0,1761049878.2506938
70,11,-0.06358326187308502,0.0,-0.2727272727272727,-0.6994158806039352,0.0,-3.0,3,1761049878.8067603
71,18,-0.05994219272764388,0.0,0.0,-1.0789594690975899,0.0,0.0,0,1761049928.3973756
72,28,-0.06299969612933055,0.0,-0.17857142857142858,-1.7639914916212556,0.0,-5.0,5,1761049929.2254963
73,20,-0.06350167095220247,0.0,-0.05,-1.2700334190440494,0.0,-1.0,1,1761049929.6909008
74,33,-0.05042696711662226,0.0,0.0,-1.6640899148485344,0.0,0.0,0,1761049930.3477864
75,20,-0.05433695832285137,0.0,0.0,-1.0867391664570274,0.0,0.0,0,1761049930.7121613
76,7,-0.12949339777371782,0.0,0.0,-0.9064537844160248,0.0,0.0,0,1761049931.0899928
77,14,-0.06344823139057897,0.0,-0.14285714285714285,-0.8882752394681055,0.0,-2.0,2,1761049931.7938206
78,35,-0.046342108383696415,0.02857142857142857,0.0,-1.6219737934293745,1.0,0.0,0,1761049984.0880075
79,6,-0.04543129414849367,0.0,0.0,-0.27258776489096204,0.0,0.0,0,1761049984.2402701
80,30,-0.06371835271863208,0.03333333333333333,-0.03333333333333333,-1.9115505815589622,1.0,-1.0,1,1761049985.313631
81,37,-0.04768056713367015,0.0,0.0,-1.7641809839457956,0.0,0.0,0,1761049985.9300582
82,2,-0.1299396569706228,0.0,0.0,-0.2598793139412456,0.0,0.0,0,1761049985.9909499
83,22,-0.06278188185500343,0.0,0.0,-1.3812014008100755,0.0,0.0,0,1761049987.0031915
84,13,-0.07994125994810669,0.0,0.0,-1.039236379325387,0.0,0.0,0,1761050037.764229
85,27,-0.04456696357569019,0.0,-0.2962962962962963,-1.2033080165436352,0.0,-8.0,8,1761050038.701628
86,7,-0.04908585652441636,0.0,0.0,-0.3436009956709145,0.0,0.0,0,1761050038.856947
87,18,-0.05877975140518307,0.0,-0.05555555555555555,-1.0580355252932954,0.0,-1.0,1,1761050039.5058968
88,1,-0.045739221668660006,0.0,0.0,-0.045739221668660006,0.0,0.0,0,1761050039.7728946
89,18,-0.0639300700509509,0.0,0.0,-1.1507412609171161,0.0,0.0,0,1761050040.8255348
90,27,-0.0534797858804873,0.0,0.0,-1.443954218773157,0.0,0.0,0,1761050041.2576232
91,9,-0.05675666495612573,0.0,0.0,-0.5108099846051316,0.0,0.0,0,1761050041.554367
92,29,-0.05074572284192901,0.0,-0.06896551724137931,-1.4716259624159413,0.0,-2.0,2,1761050092.409399
93,29,-0.047611446569448365,0.0,0.0,-1.3807319505140025,0.0,0.0,0,1761050092.9004235
94,28,-0.049731536386800224,0.0,0.0,-1.3924830188304063,0.0,0.0,0,1761050093.4625583
95,26,-0.06064611370350565,0.0,-0.038461538461538464,-1.5767989562911469,0.0,-1.0,1,1761050093.9757242
96,10,-0.06419623807661043,0.0,0.0,-0.6419623807661043,0.0,0.0,0,1761050094.3163624
97,25,-0.0392039424709635,0.0,0.0,-0.9800985617740876,0.0,0.0,0,1761050095.2661543
98,37,-0.0483718800284283,0.0,0.0,-1.789759561051847,0.0,0.0,0,1761050146.9383342
99,11,-0.06336345779009321,0.0,0.0,-0.6969980356910254,0.0,0.0,0,1761050147.161959
100,20,-0.07607958330598118,0.0,0.0,-1.5215916661196236,0.0,0.0,0,1761050148.003153
101,26,-0.05012854247976647,0.0,0.0,-1.3033421044739282,0.0,0.0,0,1761050148.590233
102,8,-0.06421079685346759,0.0,0.0,-0.5136863748277407,0.0,0.0,0,1761050148.9399152
103,14,-0.06200141141940701,0.0,0.0,-0.8680197598716981,0.0,0.0,0,1761050149.6241171
104,12,-0.0580051340150495,0.0,-0.16666666666666666,-0.696061608180594,0.0,-2.0,2,1761050150.1348631
105,15,-0.05183923729408468,0.0,0.0,-0.7775885594112701,0.0,0.0,0,1761050200.6403604
106,30,-0.04133828301604654,0.0,0.0,-1.2401484904813962,0.0,0.0,0,1761050201.3669038
107,18,-0.05068613079612634,0.0,0.0,-0.9123503543302741,0.0,0.0,0,1761050201.731652
108,36,-0.0420400955311484,0.027777777777777776,0.0,-1.5134434391213425,1.0,0.0,0,1761050202.6161342
109,22,-0.05381696828454909,0.0,0.0,-1.18397330226008,0.0,0.0,0,1761050203.0370827
110,30,-0.054978874018775964,0.0,-0.03333333333333333,-1.6493662205632789,0.0,-1.0,1,1761050203.6264904
111,8,-0.08490413729840168,0.0,0.0,-0.6792330983872135,0.0,0.0,0,1761050203.8240974
112,26,-0.05211199822661949,0.0,-0.07692307692307693,-1.3549119538921066,0.0,-2.0,2,1761050255.64451
113,29,-0.056078289789975866,0.0,0.0,-1.6262704039093,0.0,0.0,0,1761050256.37
