episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
115,17,-0.0555868037623911,0.058823529411764705,-0.058823529411764705,-0.9449756639606487,1.0,-1.0,1,1761072946.2887585
116,5,-0.07284525250511288,0.2,0.0,-0.3642262625255644,1.0,0.0,0,1761072946.477812
117,16,-0.07050117701198334,0.0,0.0,-1.1280188321917335,0.0,0.0,0,1761072947.1644022
118,1,-0.08506030774950646,0.0,0.0,-0.08506030774950646,0.0,0.0,0,1761072947.3166432
119,8,-0.03989130642909601,0.125,0.0,-0.3191304514327681,1.0,0.0,0,1761073039.6865392
120,16,-0.0353157485250458,0.0625,-0.375,-0.5650519764007328,1.0,-6.0,6,1761073040.1493857
121,11,-0.034372160620328156,0.09090909090909091,0.0,-0.37809376682360973,1.0,0.0,0,1761073040.3650515
122,21,-0.03235607337451375,0.047619047619047616,0.0,-0.6794775408647887,1.0,0.0,0,1761073040.8544962
123,18,-0.029147453819171706,0.05555555555555555,-0.05555555555555555,-0.5246541687450907,1.0,-1.0,1,1761073041.189609
124,3,-0.08376498460891064,0.3333333333333333,0.0,-0.25129495382673195,1.0,0.0,0,1761073041.2864766
125,6,-0.029937400504249794,0.16666666666666666,0.0,-0.17962440302549876,1.0,0.0,0,1761073041.7199697
126,14,-0.03811917863458134,0.07142857142857142,0.0,-0.5336685008841388,1.0,0.0,0,1761073042.275087
127,18,-0.043393050640364125,0.05555555555555555,0.0,-0.7810749115265543,1.0,0.0,0,1761073042.8329024
128,22,-0.03947180480933434,0.045454545454545456,-0.045454545454545456,-0.8683797058053555,1.0,-1.0,1,1761073043.269873
129,22,-0.050064030648316146,0.045454545454545456,-0.045454545454545456,-1.1014086742629552,1.0,-1.0,1,1761073043.6326642
130,14,-0.03698622506502408,0.07142857142857142,0.0,-0.5178071509103371,1.0,0.0,0,1761073043.8942537
131,2,-0.08647539212581097,0.5,0.0,-0.17295078425162194,1.0,0.0,0,1761073044.073578
132,9,-0.042565940126556984,0.1111111111111111,0.0,-0.3830934611390129,1.0,0.0,0,1761073044.556758
133,10,-0.048197972685848356,0.1,0.0,-0.48197972685848356,1.0,0.0,0,1761073044.9034514
134,9,-0.05645757285704749,0.1111111111111111,0.0,-0.5081181557134274,1.0,0.0,0,1761073045.1845005
135,7,-0.07422872148819377,0.14285714285714285,0.0,-0.5196010504173564,1.0,0.0,0,1761073045.475989
136,8,-0.060089950848294535,0.125,0.0,-0.4807196067863563,1.0,0.0,0,1761073045.8545907
137,13,-0.0500460652962743,0.07692307692307693,0.0,-0.6505988488515658,1.0,0.0,0,1761073046.3120978
138,15,-0.03367773974979404,0.06666666666666667,0.0,-0.5051660962469106,1.0,0.0,0,1761073146.3546715
139,9,-0.05696291531250276,0.1111111111111111,-0.1111111111111111,-0.5126662378125248,1.0,-1.0,1,1761073146.6345587
140,20,-0.03700007078309529,0.05,0.0,-0.7400014156619059,1.0,0.0,0,1761073147.3241081
141,15,-0.03828388834987242,0.0,-0.2,-0.5742583252480863,0.0,-3.0,3,1761073147.6005785
142,11,-0.042562250028066066,0.0,0.0,-0.46818475030872675,0.0,0.0,0,1761073147.8572605
143,15,-0.03764410415015582,0.06666666666666667,-0.06666666666666667,-0.5646615622523373,1.0,-1.0,1,1761073148.2822204
144,5,-0.05160004633267361,0.2,0.0,-0.25800023166336805,1.0,0.0,0,1761073148.4666967
145,14,-0.044842194495429206,0.07142857142857142,-0.14285714285714285,-0.6277907229360089,1.0,-2.0,2,1761073148.9203959
146,24,-0.04764841879807091,0.041666666666666664,-0.08333333333333333,-1.143562051153702,1.0,-2.0,2,1761073149.3575175
147,10,-0.04670461372060153,0.1,-0.2,-0.4670461372060153,1.0,-2.0,2,1761073149.540077
148,20,-0.03393169872131553,0.05,-0.05,-0.6786339744263106,1.0,-1.0,1,1761073150.033858
149,23,-0.04483434122924414,0.043478260869565216,0.0,-1.0311898482726152,1.0,0.0,0,1761073150.3990457
150,9,-0.07734494031656863,0.1111111111111111,0.0,-0.6961044628491176,1.0,0.0,0,1761073150.63373
151,20,-0.026491783710545704,0.05,-0.05,-0.529835674210914,1.0,-1.0,1,1761073151.1268084
152,12,-0.048902302055157644,0.08333333333333333,0.0,-0.5868276246618918,1.0,0.0,0,1761073151.3513577
153,1,-0.13473615152080476,1.0,0.0,-0.13473615152080476,1.0,0.0,0,1761073151.5781138
154,12,-0.042922585855004525,0.0,-0.16666666666666666,-0.5150710302600543,0.0,-2.0,2,1761073152.062376
155,20,-0.04634229877634947,0.05,0.0,-0.9268459755269893,1.0,0.0,0,1761073152.5928762
156,7,-0.07229000729344567,0.14285714285714285,0.0,-0.5060300510541197,1.0,0.0,0,1761073152.7472684
157,10,-0.05631668102591111,0.1,0.0,-0.5631668102591111,1.0,0.0,0,1761073153.2085283
158,9,-0.04353301156794395,0.1111111111111111,0.0,-0.3917971041114956,1.0,0.0,0,1761073250.8087778
159,14,-0.05047771030379935,0.07142857142857142,0.0,-0.7066879442531909,1.0,0.0,0,1761073251.192833
160,8,-0.046987287505167744,0.125,0.0,-0.37589830004134195,1.0,0.0,0,1761073251.432256
161,6,-0.024883151987805375,0.16666666666666666,0.0,-0.14929891192683226,1.0,0.0,0,1761073251.687873
162,17,-0.032549880640648496,0.058823529411764705,0.0,-0.5533479708910244,1.0,0.0,0,1761073252.223927
163,15,-0.037979115472506146,0.06666666666666667,0.0,-0.5696867320875922,1.0,0.0,0,1761073252.5219026
164,6,-0.04637743839595934,0.0,0.0,-0.27826463037575605,0.0,0.0,0,1761073252.7006211
165,7,-0.04312786282213451,0.14285714285714285,0.0,-0.3018950397549416,1.0,0.0,0,1761073253.1084456
166,20,-0.03129576763529854,0.05,0.0,-0.6259153527059708,1.0,0.0,0,1761073253.6691341
167,6,-0.03536048547838498,0.16666666666666666,0.0,-0.2121629128703099,1.0,0.0,0,1761073253.7981713
168,1,-0.0808758826012281,1.0,0.0,-0.0808758826012281,1.0,0.0,0,1761073254.0666254
169,6,-0.0703093174203116,0.16666666666666666,0.0,-0.4218559045218696,1.0,0.0,0,1761073254.514421
170,14,-0.04465838951385017,0.07142857142857142,0.0,-0.6252174531939024,1.0,0.0,0,1761073255.0862024
171,10,-0.029032046675654642,0.1,-0.1,-0.29032046675654644,1.0,-1.0,1,1761073255.3803484
172,18,-0.049920118415051076,0.05555555555555555,0.0,-0.8985621314709193,1.0,0.0,0,1761073255.845389
173,21,-0.03931487446704416,0.047619047619047616,0.0,-0.8256123638079274,1.0,0.0,0,1761073256.2740936
174,6,-0.04460519238565541,0.16666666666666666,0.0,-0.2676311543139325,1.0,0.0,0,1761073256.4483397
175,9,-0.056508151161051484,0.1111111111111111,-0.1111111111111111,-0.5085733604494633,1.0,-1.0,1,1761073256.8808587
176,5,-0.05397188208118527,0.2,0.0,-0.26985941040592637,1.0,0.0,0,1761073257.2423942
177,16,-0.04755202187070383,0.0625,-0.0625,-0.7608323499312613,1.0,-1.0,1,1761073358.0618725
178,13,-0.05087329797603944,0.07692307692307693,-0.07692307692307693,-0.6613528736885127,1.0,-1.0,1,1761073358.3761654
179,15,-0.041925814889312914,0.06666666666666667,0.0,-0.6288872233396937,1.0,0.0,0,1761073358.736679
180,2,-0.02079644595641548,0.5,0.0,-0.04159289191283096,1.0,0.0,0,1761073358.864967
181,18,-0.03538658801940606,0.05555555555555555,0.0,-0.6369585843493091,1.0,0.0,0,1761073359.6091125
182,6,-0.055847027163533645,0.16666666666666666,0.0,-0.33508216298120186,1.0,0.0,0,1761073359.8477228
183,9,-0.03253959269931047,0.1111111111111111,0.0,-0.2928563342937942,1.0,0.0,0,1761073360.2411015
184,5,-0.04866348638374603,0.2,-0.2,-0.24331743191873015,1.0,-1.0,1,1761073360.5306683
185,19,-0.04197479287402125,0.0,-0.05263157894736842,-0.7975210646064037,0.0,-1.0,1,1761073361.035164
186,9,-0.046447775407788085,0.1111111111111111,0.0,-0.4180299786700928,1.0,0.0,0,1761073361.2508051
187,4,-0.05615182179655059,0.25,0.0,-0.22460728718620235,1.0,0.0,0,1761073361.472574
188,14,-0.03834207298340991,0.07142857142857142,0.0,-0.5367890217677387,1.0,0.0,0,1761073361.923448
189,22,-0.03581164284221424,0.045454545454545456,0.0,-0.7878561425287133,1.0,0.0,0,1761073362.324296
190,11,-0.04335565369443997,0.09090909090909091,0.0,-0.4769121906388397,1.0,0.0,0,1761073362.584167
191,24,-0.03038357767476939,0.041666666666666664,0.0,-0.7292058641944654,1.0,0.0,0,1761073363.162408
192,16,-0.03802050127374605,0.0625,0.0,-0.6083280203799368,1.0,0.0,0,1761073363.4673097
193,7,-0.04640698414795582,0.14285714285714285,0.0,-0.32484888903569076,1.0,0.0,0,1761073363.691413
194,12,-0.041169952437698464,0.08333333333333333,0.0,-0.49403942925238153,1.0,0.0,0,1761073364.1351738
195,17,-0.038900472765706046,0.058823529411764705,-0.11764705882352941,-0.6613080370170028,1.0,-2.0,2,1761073364.5678487
196,13,-0.038266315793701766,0.07692307692307693,0.0,-0.49746210531812296,1.0,0.0,0,1761073364.797978
197,3,-0.03573369110099476,0.3333333333333333,0.0,-0.10720107330298428,1.0,0.0,0,1761073364.984826
198,23,-0.037084559569153554,0.043478260869565216,-0.043478260869565216,-0.8529448700905318,1.0,-1.0,1,1761073467.699526
199,5,-0.058940222291354816,0.2,0.0,-0.2947011114567741,1.0,0.0,0,1761073467.8232393
200,1,-0.06452051533281786,1.0,0.0,-0.06452051533281786,1.0,0.0,0,1761073468.14048
201,7,-0.04367867752832866,0.14285714285714285,0.0,-0.3057507426983006,1.0,0.0,0,1761073468.5983937
202,19,-0.03885136392042739,0.05263157894736842,0.0,-0.7381759144881204,1.0,0.0,0,1761073469.093016
203,5,-0.04475779809522855,0.2,0.0,-0.22378899047614273,1.0,0.0,0,1761073469.2237935
204,20,-0.032369973789110225,0.05,0.0,-0.6473994757822045,1.0,0.0,0,1761073469.9004097
205,7,-0.047194717834576586,0.14285714285714285,-0.14285714285714285,-0.3303630248420361,1.0,-1.0,1,1761073470.0986185
206,6,-0.042818688815124496,0.0,0.0,-0.256912132890747,0.0,0.0,0,1761073470.420054
207,7,-0.044368155355816986,0.14285714285714285,0.0,-0.3105770874907189,1.0,0.0,0,1761073470.8038692
208,11,-0.04024950286834212,0.09090909090909091,0.0,-0.44274453155176335,1.0,0.0,0,1761073471.3103838
209,23,-0.04281831827182591,0.043478260869565216,0.0,-0.9848213202519959,1.0,0.0,0,1761073471.8918064
210,20,-0.034212662370435735,0.05,0.0,-0.6842532474087147,1.0,0.0,0,1761073472.2131362
211,10,-0.04743839058506562,0.1,0.0,-0.4743839058506562,1.0,0.0,0,1761073472.4158812
212,13,-0.027442440804669878,0.07692307692307693,0.0,-0.3567517304607084,1.0,0.0,0,1761073472.98173
213,21,-0.03899384340950322,0.047619047619047616,0.0,-0.8188707115995677,1.0,0.0,0,1761073473.4605477
214,19,-0.037284313946196294,0.05263157894736842,-0.05263157894736842,-0.7084019649777296,1.0,-1.0,1,1761073473.7693815
215,9,-0.02893402141257502,0.1111111111111111,0.0,-0.26040619271317517,1.0,0.0,0,1761073473.9481676
216,14,-0.0340518933598894,0.07142857142857142,0.0,-0.4767265070384516,1.0,0.0,0,1761073474.29496
217,7,-0.025601706968697378,0.14285714285714285,0.0,-0.17921194878088165,1.0,0.0,0,1761073474.5099494
218,22,-0.03761583764720145,0.045454545454545456,0.0,-0.827548428238432,1.0,0.0,0,1761073574.1371396
219,11,-0.029320318935167056,0.09090909090909091,0.0,-0.3225235082868376,1.0,0.0,0,1761073574.4124882
220,10,-0.02820800034034533,0.1,0.0,-0.2820800034034533,1.0,0.0,0,1761073574.7995787
221,8,-0.03549391717186884,0.125,0.0,-0.2839513373749507,1.0,0.0,0,1761073575.0534256
222,19,-0.046117868103409954,0.05263157894736842,0.0,-0.8762394939647891,1.0,0.0,0,1761073575.6347432
223,18,-0.04080534152630201,0.05555555555555555,0.0,-0.7344961474734362,1.0,0.0,0,1761073575.9385073
224,4,-0.04550356629163712,0.25,0.0,-0.18201426516654848,1.0,0.0,0,1761073576.055293
225,19,-0.03340043357773884,0.05263157894736842,0.0,-0.634608237977038,1.0,0.0,0,1761073576.6945274
226,21,-0.03981005111168912,0.047619047619047616,-0.09523809523809523,-0.8360110733454715,1.0,-2.0,2,1761073577.1228096
227,11,-0.033245433644247764,0.09090909090909091,0.0,-0.36569977008672544,1.0,0.0,0,1761073577.3759024
228,3,-0.11122575780812632,0.3333333333333333,0.0,-0.333677273424379,1.0,0.0,0,1761073577.6050136
229,3,-0.06315350877639932,0.3333333333333333,0.0,-0.18946052632919796,1.0,0.0,0,1761073577.9145765
230,17,-0.03893629526148462,0.058823529411764705,-0.058823529411764705,-0.6619170194452386,1.0,-1.0,1,1761073578.4464543
231,10,-0.05328308298568406,0.1,0.0,-0.5328308298568406,1.0,0.0,0,1761073578.7779262
232,3,-0.05131781263631,0.3333333333333333,0.0,-0.15395343790893,1.0,0.0,0,1761073578.981191
233,19,-0.044326680914379905,0.05263157894736842,0.0,-0.8422069373732182,1.0,0.0,0,1761073579.574886
234,15,-0.026016173037239864,0.06666666666666667,0.0,-0.39024259555859797,1.0,0.0,0,1761073579.8929868
235,10,-0.03824330865954817,0.1,0.0,-0.3824330865954817,1.0,0.0,0,1761073580.1624682
236,14,-0.040767712590595875,0.07142857142857142,0.0,-0.5707479762683423,1.0,0.0,0,1761073580.6281798
237,7,-0.02614862241673255,0.14285714285714285,0.0,-0.18304035691712786,1.0,0.0,0,1761073580.8719037
238,19,-0.029958506749588065,0.05263157894736842,0.0,-0.5692116282421732,1.0,0.0,0,1761073680.8879492
239,14,-0.035787290218497074,0.07142857142857142,0.0,-0.501022063058959,1.0,0.0,0,1761073681.163502
240,20,-0.03311731664419744,0.05,0.0,-0.6623463328839487,1.0,0.0,0,1761073681.576317
241,9,-0.04439891703629114,0.0,0.0,-0.39959025332662024,0.0,0.0,0,1761073681.782772
242,2,-0.13298792617392335,0.5,0.0,-0.2659758523478467,1.0,0.0,0,1761073682.038341
243,10,-0.030198689839331428,0.1,0.0,-0.3019868983933143,1.0,0.0,0,1761073682.5476723
244,14,-0.029476607751682277,0.07142857142857142,0.0,-0.41267250852355186,1.0,0.0,0,1761073683.0317311
245,15,-0.035129683944968515,0.06666666666666667,0.0,-0.5269452591745277,1.0,0.0,0,1761073683.361063
246,9,-0.03261036223309595,0.1111111111111111,0.0,-0.29349326009786353,1.0,0.0,0,1761073683.5770009
247,2,-0.052241717425611525,0.0,0.0,-0.10448343485122305,0.0,0.0,0,1761073683.8883655
248,8,-0.033424632677820414,0.125,0.0,-0.2673970614225633,1.0,0.0,0,1761073684.38569
249,16,-0.03489727544814991,0.0625,-0.0625,-0.5583564071703986,1.0,-1.0,1,1761073684.8571525
250,20,-0.03186100185399663,0.05,-0.05,-0.6372200370799326,1.0,-1.0,1,1761073685.2155366
251,21,-0.02941907483441026,0.047619047619047616,-0.09523809523809523,-0.6178005715226155,1.0,-2.0,2,1761073685.6239974
252,16,-0.036806863682714894,0.0625,0.0,-0.5889098189234383,1.0,0.0,0,1761073685.9019294
253,10,-0.031401217501894056,0.1,0.0,-0.3140121750189406,1.0,0.0,0,1761073686.189399
