episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,17,-0.08791608697623413,0.0,0.0,-1.49457347859598,0.0,0.0,0,1761072378.4273415
21,8,-0.09330644403650652,0.0,-0.125,-0.7464515522920522,0.0,-1.0,1,1761072379.4039888
22,47,-0.12849409901861744,0.0,0.0,-6.0392226538750196,0.0,0.0,0,1761072451.2881818
23,16,-0.09020559564526563,0.0,0.0,-1.4432895303242501,0.0,0.0,0,1761072451.5734313
24,9,-0.08770312212077873,0.0,0.0,-0.7893280990870085,0.0,0.0,0,1761072451.9050703
25,21,-0.10644548912085859,0.0,0.0,-2.2353552715380305,0.0,0.0,0,1761072452.717046
26,7,-0.051200901203385406,0.14285714285714285,0.0,-0.35840630842369786,1.0,0.0,0,1761072453.0121458
27,4,-0.08877686058210003,0.25,0.0,-0.35510744232840014,1.0,0.0,0,1761072453.4467576
28,26,-0.06536905906429312,0.0,-0.038461538461538464,-1.699595535671621,0.0,-1.0,1,1761072454.4504063
29,72,-0.1340562376233494,0.0,0.0,-9.652049108881156,0.0,0.0,0,1761072455.7481995
30,77,-0.14685589649890812,0.0,-0.025974025974025976,-11.307904030415926,0.0,-2.0,2,1761072456.9256015
31,12,-0.07381724605914287,0.08333333333333333,0.0,-0.8858069527097144,1.0,0.0,0,1761072457.168788
32,23,-0.1215200033817973,0.0,0.0,-2.794960077781338,0.0,0.0,0,1761072538.997636
33,15,-0.052775313147462706,0.06666666666666667,-0.13333333333333333,-0.7916296972119405,1.0,-2.0,2,1761072539.3344388
34,15,-0.049144942444741185,0.06666666666666667,0.0,-0.7371741366711178,1.0,0.0,0,1761072539.7664664
35,25,-0.10177296735933675,0.04,-0.04,-2.5443241839834188,1.0,-1.0,1,1761072540.8324127
36,13,-0.07897364777730384,0.0,-0.15384615384615385,-1.02665742110495,0.0,-2.0,2,1761072541.2118838
37,17,-0.07888649139497933,0.058823529411764705,0.0,-1.3410703537146487,1.0,0.0,0,1761072541.745097
38,37,-0.09516572958599814,0.02702702702702703,-0.13513513513513514,-3.521131994681931,1.0,-5.0,5,1761072542.5381055
39,13,-0.24572782602652438,0.0,0.0,-3.194461738344817,0.0,0.0,0,1761072542.8102183
40,16,-0.04612964673385681,0.0625,-0.125,-0.738074347741709,1.0,-2.0,2,1761072543.369461
41,28,-0.12722183630502623,0.0,0.0,-3.5622114165407344,0.0,0.0,0,1761072544.3113503
42,8,-0.07359666672729678,0.125,-0.125,-0.5887733338183743,1.0,-1.0,1,1761072544.5082164
43,26,-0.06937638574506923,0.038461538461538464,0.0,-1.8037860293718,1.0,0.0,0,1761072545.3879313
44,2,-0.13139782095429592,0.5,0.0,-0.26279564190859184,1.0,0.0,0,1761072545.462737
45,20,-0.05759405045094558,0.0,0.0,-1.1518810090189116,0.0,0.0,0,1761072546.3100507
46,20,-0.06019191752320827,0.05,-0.05,-1.2038383504641654,1.0,-1.0,1,1761072635.4274952
47,15,-0.0864355632936537,0.0,0.0,-1.2965334494048055,0.0,0.0,0,1761072635.8762655
48,30,-0.059657609377419464,0.03333333333333333,-0.1,-1.7897282813225839,1.0,-3.0,3,1761072636.5065844
49,23,-0.08052432976433942,0.0,0.0,-1.8520595845798065,0.0,0.0,0,1761072636.9250085
50,10,-0.06610609482426127,0.1,-0.1,-0.6610609482426127,1.0,-1.0,1,1761072637.1681106
51,24,-0.044268950522742524,0.041666666666666664,-0.041666666666666664,-1.0624548125458206,1.0,-1.0,1,1761072637.8325582
52,20,-0.06882108580079505,0.05,-0.15,-1.376421716015901,1.0,-3.0,3,1761072638.443189
53,22,-0.04638640657974807,0.045454545454545456,0.0,-1.0205009447544575,1.0,0.0,0,1761072638.940465
54,14,-0.05924906483883905,0.07142857142857142,0.0,-0.8294869077437467,1.0,0.0,0,1761072639.278803
55,24,-0.05093306423853633,0.041666666666666664,0.0,-1.222393541724872,1.0,0.0,0,1761072639.8925326
56,21,-0.05724310762447407,0.047619047619047616,0.0,-1.2021052601139555,1.0,0.0,0,1761072640.2621164
57,28,-0.07172342040634735,0.0,-0.03571428571428571,-2.008255771377726,0.0,-1.0,1,1761072640.759223
58,27,-0.04818708205122788,0.037037037037037035,-0.07407407407407407,-1.3010512153831528,1.0,-2.0,2,1761072641.2644525
59,15,-0.056723807807219376,0.0,0.0,-0.8508571171082906,0.0,0.0,0,1761072641.5469887
60,15,-0.0666003024548874,0.0,0.0,-0.999004536823311,0.0,0.0,0,1761072642.0969195
61,17,-0.0642538833503584,0.0,-0.11764705882352941,-1.0923160169560928,0.0,-2.0,2,1761072642.6414325
62,24,-0.1098440569930048,0.0,0.0,-2.636257367832115,0.0,0.0,0,1761072643.1972783
63,5,-0.05354273990660052,0.2,0.0,-0.2677136995330026,1.0,0.0,0,1761072738.2149537
64,9,-0.06856220948536645,0.1111111111111111,-0.1111111111111111,-0.617059885368298,1.0,-1.0,1,1761072738.6597857
65,8,-0.11269626505732726,0.0,0.0,-0.9015701204586181,0.0,0.0,0,1761072739.0545027
66,18,-0.06845874094252605,0.05555555555555555,-0.05555555555555555,-1.2322573369654688,1.0,-1.0,1,1761072739.5303962
67,10,-0.046947243760501925,0.1,0.0,-0.4694724376050193,1.0,0.0,0,1761072739.7397063
68,3,-0.06770758020855046,0.3333333333333333,0.0,-0.2031227406256514,1.0,0.0,0,1761072739.989984
69,20,-0.038815283542315934,0.05,-0.05,-0.7763056708463187,1.0,-1.0,1,1761072740.6248193
70,23,-0.04892046501351517,0.0,0.0,-1.125170695310849,0.0,0.0,0,1761072741.1466177
71,11,-0.032145386275663095,0.09090909090909091,0.0,-0.353599249032294,1.0,0.0,0,1761072741.3492506
72,30,-0.07653641978579658,0.0,-0.03333333333333333,-2.2960925935738974,0.0,-1.0,1,1761072741.9190893
73,19,-0.045018472193404775,0.05263157894736842,-0.15789473684210525,-0.8553509716746908,1.0,-3.0,3,1761072742.3952017
74,20,-0.04673598320061748,0.05,-0.1,-0.9347196640123496,1.0,-2.0,2,1761072742.8358295
75,17,-0.049087243386121866,0.058823529411764705,0.0,-0.8344831375640718,1.0,0.0,0,1761072743.161937
76,17,-0.05254234364280978,0.0,0.0,-0.8932198419277663,0.0,0.0,0,1761072743.5560424
77,6,-0.031191707155278154,0.16666666666666666,0.0,-0.18715024293166893,1.0,0.0,0,1761072743.8450003
78,13,-0.03556178726697183,0.07692307692307693,0.0,-0.46230323447063376,1.0,0.0,0,1761072744.5917027
79,13,-0.07580296362013118,0.07692307692307693,-0.07692307692307693,-0.9854385270617054,1.0,-1.0,1,1761072744.9713824
80,25,-0.044771223864970115,0.04,0.0,-1.119280596624253,1.0,0.0,0,1761072745.677697
81,23,-0.03772571087148773,0.043478260869565216,-0.043478260869565216,-0.8676913500442178,1.0,-1.0,1,1761072840.788713
82,1,-0.042903805721206334,0.0,0.0,-0.042903805721206334,0.0,0.0,0,1761072840.826759
83,22,-0.05269031876354389,0.045454545454545456,0.0,-1.1591870127979655,1.0,0.0,0,1761072841.6171322
84,5,-0.10669950566781476,0.2,0.0,-0.5334975283390738,1.0,0.0,0,1761072841.7911892
85,4,-0.08508331654575403,0.0,0.0,-0.3403332661830161,0.0,0.0,0,1761072842.1263065
86,16,-0.06322910590961561,0.0,0.0,-1.0116656945538498,0.0,0.0,0,1761072842.7251954
87,10,-0.1051287460136121,0.0,0.0,-1.051287460136121,0.0,0.0,0,1761072843.0485106
88,21,-0.06601089594139513,0.047619047619047616,-0.09523809523809523,-1.3862288147692978,1.0,-2.0,2,1761072843.6126025
89,24,-0.04740779121803506,0.0,0.0,-1.1377869892328414,0.0,0.0,0,1761072844.0136266
90,5,-0.05077962585036265,0.2,-0.2,-0.25389812925181326,1.0,-1.0,1,1761072844.1141038
91,10,-0.04588627858754514,0.1,0.0,-0.4588627858754514,1.0,0.0,0,1761072844.519834
92,10,-0.05225903110966721,0.1,-0.1,-0.5225903110966721,1.0,-1.0,1,1761072844.8876448
93,15,-0.04623037104602918,0.06666666666666667,0.0,-0.6934555656904376,1.0,0.0,0,1761072845.3489816
94,13,-0.04635056674733385,0.07692307692307693,0.0,-0.6025573677153401,1.0,0.0,0,1761072845.6822877
95,14,-0.0648954505818503,0.07142857142857142,-0.07142857142857142,-0.9085363081459042,1.0,-1.0,1,1761072846.0267525
96,25,-0.030600133224457034,0.04,0.0,-0.7650033306114259,1.0,0.0,0,1761072846.5414324
97,4,-0.044519850146379714,0.25,0.0,-0.17807940058551885,1.0,0.0,0,1761072846.630803
98,18,-0.09183197101878166,0.0,0.0,-1.6529754783380697,0.0,0.0,0,1761072847.5117743
99,10,-0.046221834923707086,0.1,-0.2,-0.4622183492370709,1.0,-2.0,2,1761072847.7611887
100,13,-0.03508342900670614,0.07692307692307693,0.0,-0.45608457708717987,1.0,0.0,0,1761072940.7577565
101,19,-0.0420949108562242,0.05263157894736842,0.0,-0.7998033062682598,1.0,0.0,0,1761072941.1663315
102,14,-0.04920730875618739,0.07142857142857142,0.0,-0.6889023225866234,1.0,0.0,0,1761072941.4840956
103,15,-0.05779598366648543,0.0,0.0,-0.8669397549972815,0.0,0.0,0,1761072941.9107153
104,21,-0.03523730951593925,0.047619047619047616,0.0,-0.7399834998347242,1.0,0.0,0,1761072942.3973205
105,12,-0.041160505703137014,0.08333333333333333,-0.08333333333333333,-0.4939260684376442,1.0,-1.0,1,1761072942.6733923
106,12,-0.038332826588679564,0.08333333333333333,0.0,-0.45999391906415477,1.0,0.0,0,1761072942.9869168
107,13,-0.032258796224530345,0.07692307692307693,0.0,-0.41936435091889446,1.0,0.0,0,1761072943.2592223
108,16,-0.049611198384121646,0.0625,0.0,-0.7937791741459463,1.0,0.0,0,1761072943.6721594
109,3,-0.09032064252775307,0.3333333333333333,0.0,-0.2709619275832592,1.0,0.0,0,1761072943.9075549
110,18,-0.031484508217647054,0.05555555555555555,0.0,-0.5667211479176469,1.0,0.0,0,1761072944.3724718
111,2,-0.09744215765058767,0.0,0.0,-0.19488431530117534,0.0,0.0,0,1761072944.4652362
112,8,-0.040327484654143424,0.125,-0.125,-0.3226198772331474,1.0,-1.0,1,1761072944.956405
113,19,-0.047480816463357244,0.05263157894736842,0.0,-0.9021355128037877,1.0,0.0,0,1761072945.5428298
114,14,-0.04288238492259998,0.07142857142857142,0.0,-0.6003533889163997,1.0,0.0,0,1761072945.7965655
115,15,-0.05023643288106366,0.0,0.0,-0.7535464932159549,0.0,0.0,0,1761072946.2551665
116,21,-0.031188128869060992,0.047619047619047616,0.0,-0.6549507062502808,1.0,0.0,0,1761072946.7138615
117,11,-0.04556405897753347,0.09090909090909091,0.0,-0.5012046487528682,1.0,0.0,0,1761072947.0650167
118,10,-0.03686432965323754,0.1,0.0,-0.36864329653237543,1.0,0.0,0,1761072947.44495
119,22,-0.04118844497729513,0.045454545454545456,-0.045454545454545456,-0.906145789500493,1.0,-1.0,1,1761073039.8667145
120,19,-0.04330496843072273,0.05263157894736842,-0.21052631578947367,-0.8227944001837318,1.0,-4.0,4,1761073040.1847515
121,17,-0.04767329400953961,0.058823529411764705,0.0,-0.8104459981621733,1.0,0.0,0,1761073040.44832
122,6,-0.07466204887950696,0.16666666666666666,0.0,-0.44797229327704174,1.0,0.0,0,1761073040.6403127
123,20,-0.032138633869687246,0.05,0.0,-0.6427726773937449,1.0,0.0,0,1761073041.2141201
124,8,-0.06846078926133296,0.125,0.0,-0.5476863140906637,1.0,0.0,0,1761073041.360372
125,18,-0.04348971218134004,0.05555555555555555,0.0,-0.7828148192641207,1.0,0.0,0,1761073041.9162502
126,11,-0.04195424695296423,0.09090909090909091,0.0,-0.4614967164826065,1.0,0.0,0,1761073042.228432
127,16,-0.03435375608872108,0.0625,0.0,-0.5496600974195373,1.0,0.0,0,1761073042.798952
128,23,-0.03722099184505582,0.043478260869565216,0.0,-0.8560828124362838,1.0,0.0,0,1761073043.2819827
129,19,-0.035524180362919926,0.05263157894736842,-0.05263157894736842,-0.6749594268954786,1.0,-1.0,1,1761073043.5946157
130,3,-0.044767139696915544,0.3333333333333333,0.0,-0.13430141909074664,1.0,0.0,0,1761073043.7204635
131,10,-0.041053269592394005,0.1,0.0,-0.41053269592394004,1.0,0.0,0,1761073044.2085297
132,21,-0.045066560227090796,0.047619047619047616,0.0,-0.9463977647689067,1.0,0.0,0,1761073044.72371
133,19,-0.037704704221132986,0.05263157894736842,-0.05263157894736842,-0.7163893802015268,1.0,-1.0,1,1761073045.023124
134,13,-0.03896895338457635,0.07692307692307693,0.0,-0.5065963939994925,1.0,0.0,0,1761073045.2440677
135,6,-0.035485821516797696,0.16666666666666666,0.0,-0.21291492910078616,1.0,0.0,0,1761073045.4609594
136,22,-0.045529615014309695,0.045454545454545456,-0.09090909090909091,-1.0016515303148132,1.0,-2.0,2,1761073046.0591908
137,6,-0.05725716852522159,0.16666666666666666,0.0,-0.34354301115132957,1.0,0.0,0,1761073046.222426
138,20,-0.03498085353099904,0.05,-0.05,-0.6996170706199809,1.0,-1.0,1,1761073146.4229727
139,24,-0.03841427295184314,0.041666666666666664,0.0,-0.9219425508442353,1.0,0.0,0,1761073146.8862405
140,12,-0.042918570051317495,0.08333333333333333,0.0,-0.5150228406158099,1.0,0.0,0,1761073147.2110784
141,8,-0.034219248458781056,0.125,0.0,-0.27375398767024844,1.0,0.0,0,1761073147.4944227
142,8,-0.05166750308136081,0.125,-0.125,-0.4133400246508865,1.0,-1.0,1,1761073147.79024
143,19,-0.03262445071341165,0.05263157894736842,-0.05263157894736842,-0.6198645635548213,1.0,-1.0,1,1761073148.339517
144,5,-0.05593364429860872,0.0,0.0,-0.2796682214930436,0.0,0.0,0,1761073148.4666967
145,9,-0.030891815417126822,0.1111111111111111,0.0,-0.2780263387541414,1.0,0.0,0,1761073148.8480256
146,17,-0.04064334543194131,0.058823529411764705,0.0,-0.6909368723430024,1.0,0.0,0,1761073149.2683
147,21,-0.03815636900391578,0.047619047619047616,-0.09523809523809523,-0.8012837490822313,1.0,-2.0,2,1761073149.6960855
148,11,-0.02856186025426165,0.09090909090909091,0.0,-0.31418046279687817,1.0,0.0,0,1761073149.898759
149,14,-0.04034705651827457,0.07142857142857142,0.0,-0.5648587912558439,1.0,0.0,0,1761073150.2666907
150,7,-0.029873875471475107,0.14285714285714285,0.0,-0.20911712830032575,1.0,0.0,0,1761073150.5922832
151,14,-0.05210216126590684,0.07142857142857142,-0.07142857142857142,-0.7294302577226958,1.0,-1.0,1,1761073151.0414796
152,26,-0.04717108881766955,0.038461538461538464,-0.07692307692307693,-1.2264483092594083,1.0,-2.0,2,1761073151.5356808
153,15,-0.03412725724087463,0.06666666666666667,0.0,-0.5119088586131194,1.0,0.0,0,1761073151.8275719
154,19,-0.030901984999840905,0.05263157894736842,0.0,-0.5871377149969772,1.0,0.0,0,1761073152.1853726
155,18,-0.035605773982147426,0.05555555555555555,-0.05555555555555555,-0.6409039316786537,1.0,-1.0,1,1761073152.5617468
156,23,-0.03582439089540908,0.043478260869565216,0.0,-0.8239609905944087,1.0,0.0,0,1761073153.0171254
157,6,-0.04908230381943771,0.16666666666666666,0.0,-0.2944938229166263,1.0,0.0,0,1761073153.1470213
158,11,-0.0473858483523013,0.09090909090909091,0.0,-0.5212443318753143,1.0,0.0,0,1761073250.8381176
159,22,-0.03541889654377945,0.045454545454545456,0.0,-0.779215723963148,1.0,0.0,0,1761073251.2951922
160,5,-0.06538279814086605,0.2,0.0,-0.32691399070433025,1.0,0.0,0,1761073251.390382
161,16,-0.03912743489990406,0.0625,-0.125,-0.6260389583984649,1.0,-2.0,2,1761073251.8366244
162,13,-0.03480387700600761,0.07692307692307693,0.0,-0.45245040107809886,1.0,0.0,0,1761073252.1722257
163,6,-0.04867017998413268,0.16666666666666666,0.0,-0.2920210799047961,1.0,0.0,0,1761073252.3912284
164,5,-0.02624834916661321,0.2,0.0,-0.13124174583306605,1.0,0.0,0,1761073252.684609
165,23,-0.0359501411317431,0.043478260869565216,0.0,-0.8268532460300912,1.0,0.0,0,1761073253.3495255
166,14,-0.054543575938125644,0.07142857142857142,0.0,-0.763610063133759,1.0,0.0,0,1761073253.584718
167,16,-0.028833190664946808,0.0625,0.0,-0.4613310506391489,1.0,0.0,0,1761073253.949352
168,1,-0.006053925479506004,1.0,0.0,-0.006053925479506004,1.0,0.0,0,1761073254.0666254
169,22,-0.030745344247729987,0.045454545454545456,0.0,-0.6763975734500597,1.0,0.0,0,1761073254.7889435
170,21,-0.0312754538806108,0.047619047619047616,-0.14285714285714285,-0.6567845314928269,1.0,-3.0,3,1761073255.1760237
171,17,-0.038843007354592646,0.058823529411764705,-0.058823529411764705,-0.660331125028075,1.0,-1.0,1,1761073255.4810762
172,18,-0.04697858211211837,0.05555555555555555,0.0,-0.8456144780181306,1.0,0.0,0,1761073255.845389
173,21,-0.036387331978831726,0.047619047619047616,-0.14285714285714285,-0.7641339715554663,1.0,-3.0,3,1761073256.2740936
174,7,-0.04344617935053554,0.14285714285714285,0.0,-0.3041232554537488,1.0,0.0,0,1761073256.4660873
175,22,-0.06141677433525559,0.045454545454545456,0.0,-1.351169035375623,1.0,0.0,0,1761073257.0867078
176,22,-0.037012687156184436,0.045454545454545456,-0.13636363636363635,-0.8142791174360576,1.0,-3.0,3,1761073257.506126
177,1,-0.1735408345106806,1.0,0.0,-0.1735408345106806,1.0,0.0,0,1761073257.5470688
178,20,-0.031219772091966618,0.05,0.0,-0.6243954418393324,1.0,0.0,0,1761073358.4724073
179,17,-0.03851151406101937,0.058823529411764705,-0.058823529411764705,-0.6546957390373292,1.0,-1.0,1,1761073358.7684402
180,20,-0.039631522024712984,0.05,0.0,-0.7926304404942597,1.0,0.0,0,1761073359.1819406
181,18,-0.03537434514373274,0.05555555555555555,0.0,-0.6367382125871893,1.0,0.0,0,1761073359.6091125
182,4,-0.05844899551709745,0.25,0.0,-0.2337959820683898,1.0,0.0,0,1761073359.8051372
183,5,-0.0634769448233092,0.2,-0.2,-0.317384724116546,1.0,-1.0,1,1761073360.1801527
184,17,-0.031439095242514654,0.058823529411764705,0.0,-0.5344646191227491,1.0,0.0,0,1761073360.7026646
185,22,-0.036546639662219334,0.045454545454545456,0.0,-0.8040260725688254,1.0,0.0,0,1761073361.0848675
186,19,-0.04284132150765854,0.05263157894736842,0.0,-0.8139851086455123,1.0,0.0,0,1761073361.3874521
187,10,-0.06369161533842962,0.1,0.0,-0.6369161533842962,1.0,0.0,0,1761073361.5608208
188,5,-0.04622092267073664,0.2,0.0,-0.23110461335368318,1.0,0.0,0,1761073361.7934706
189,6,-0.04689557107984652,0.16666666666666666,0.0,-0.28137342647907915,1.0,0.0,0,1761073362.0972009
190,4,-0.061223086757154696,0.0,0.0,-0.24489234702861878,0.0,0.0,0,1761073362.4403446
191,20,-0.040803720853919076,0.05,0.0,-0.8160744170783815,1.0,0.0,0,1761073363.1016705
192,23,-0.03995399249324657,0.043478260869565216,0.0,-0.9189418273446711,1.0,0.0,0,1761073363.561873
193,15,-0.033747693190039695,0.06666666666666667,0.0,-0.5062153978505954,1.0,0.0,0,1761073363.8110218
194,20,-0.05294205402974241,0.05,0.0,-1.0588410805948483,1.0,0.0,0,1761073364.2557817
195,14,-0.04032700358313541,0.07142857142857142,-0.14285714285714285,-0.5645780501638957,1.0,-2.0,2,1761073364.5234494
196,11,-0.05253723607047449,0.09090909090909091,0.0,-0.5779095967752194,1.0,0.0,0,1761073364.7702465
197,21,-0.04059694068343248,0.047619047619047616,0.0,-0.8525357543520822,1.0,0.0,0,1761073365.245412
198,6,-0.037087178787488025,0.16666666666666666,0.0,-0.22252307272492816,1.0,0.0,0,1761073467.4152427
199,21,-0.03413814559395444,0.047619047619047616,0.0,-0.7169010574730433,1.0,0.0,0,1761073468.0735903
200,19,-0.029865265324171646,0.05263157894736842,0.0,-0.5674400411592613,1.0,0.0,0,1761073468.4446547
201,9,-0.035774288152558745,0.1111111111111111,0.0,-0.3219685933730287,1.0,0.0,0,1761073468.6285076
202,16,-0.03632936356649329,0.0625,0.0,-0.5812698170638927,1.0,0.0,0,1761073469.0535648
203,21,-0.029698035577833674,0.047619047619047616,0.0,-0.6236587471345072,1.0,0.0,0,1761073469.504573
204,10,-0.03696002485963532,0.1,-0.1,-0.3696002485963532,1.0,-1.0,1,1761073469.7595081
205,12,-0.043118501148075895,0.08333333333333333,0.0,-0.5174220137769108,1.0,0.0,0,1761073470.1910727
206,16,-0.04886943921680426,0.0625,0.0,-0.7819110274688682,1.0,0.0,0,1761073470.593057
207,15,-0.0391980941190669,0.06666666666666667,0.0,-0.5879714117860034,1.0,0.0,0,1761073470.954202
208,23,-0.033339496794090956,0.043478260869565216,0.0,-0.766808426264092,1.0,0.0,0,1761073471.4742544
209,18,-0.03323583063096654,0.05555555555555555,0.0,-0.5982449513573976,1.0,0.0,0,1761073471.8298457
210,17,-0.037922350256226735,0.058823529411764705,-0.058823529411764705,-0.6446799543558545,1.0,-1.0,1,1761073472.1790748
211,20,-0.03412116879092371,0.05,-0.05,-0.6824233758184742,1.0,-1.0,1,1761073472.5772333
212,21,-0.045150556870282965,0.047619047619047616,-0.047619047619047616,-0.9481616942759422,1.0,-1.0,1,1761073473.0976603
213,11,-0.04004211850182165,0.09090909090909091,0.0,-0.4404633035200381,1.0,0.0,0,1761073473.3198302
214,5,-0.04049819734006209,0.0,0.0,-0.20249098670031046,0.0,0.0,0,1761073473.5637064
215,7,-0.03219141051236176,0.14285714285714285,0.0,-0.22533987358653235,1.0,0.0,0,1761073473.9177275
216,6,-0.04913873105267505,0.0,0.0,-0.2948323863160503,0.0,0.0,0,1761073474.1846602
217,7,-0.03635320456782457,0.14285714285714285,0.0,-0.254472431974772,1.0,0.0,0,1761073474.5099494
218,16,-0.028855259460138654,0.0625,0.0,-0.46168415136221846,1.0,0.0,0,1761073574.0483565
219,22,-0.030617220037394973,0.045454545454545456,0.0,-0.6735788408226894,1.0,0.0,0,1761073574.5737867
220,6,-0.05665644779810677,0.16666666666666666,0.0,-0.3399386867886406,1.0,0.0,0,1761073574.7383823
221,18,-0.03372834370796992,0.05555555555555555,0.0,-0.6071101867434585,1.0,0.0,0,1761073575.2269697
222,17,-0.03893563654299289,0.058823529411764705,0.0,-0.6619058212308792,1.0,0.0,0,1761073575.6097007
223,10,-0.04726598221117666,0.1,0.0,-0.47265982211176655,1.0,0.0,0,1761073575.8171072
224,7,-0.03911393368109202,0.14285714285714285,0.0,-0.27379753576764415,1.0,0.0,0,1761073576.102518
225,22,-0.030718147683186134,0.045454545454545456,0.0,-0.6757992490300949,1.0,0.0,0,1761073576.736662
226,18,-0.03195683207670618,0.05555555555555555,0.0,-0.5752229773807113,1.0,0.0,0,1761073577.0845432
227,23,-0.037224645840680914,0.043478260869565216,0.0,-0.856166854335661,1.0,0.0,0,1761073577.5349414
228,5,-0.03653901882579324,0.2,0.0,-0.1826950941289662,1.0,0.0,0,1761073577.6355684
229,4,-0.09895057233602347,0.25,0.0,-0.3958022893440939,1.0,0.0,0,1761073577.9389467
230,6,-0.033301250173826104,0.16666666666666666,-0.3333333333333333,-0.19980750104295664,1.0,-2.0,2,1761073578.284721
231,15,-0.04535581186822846,0.06666666666666667,-0.06666666666666667,-0.6803371780234269,1.0,-1.0,1,1761073578.8571634
232,16,-0.034534482159327876,0.0625,0.0,-0.552551714549246,1.0,0.0,0,1761073579.1712706
233,24,-0.035415824844234535,0.041666666666666664,0.0,-0.8499797962616289,1.0,0.0,0,1761073579.641909
234,13,-0.035547406792301485,0.07692307692307693,0.0,-0.4621162882999193,1.0,0.0,0,1761073579.862922
235,8,-0.03981832454321456,0.125,0.0,-0.31854659634571647,1.0,0.0,0,1761073580.1324751
236,4,-0.10051601762308614,0.25,0.0,-0.40206407049234455,1.0,0.0,0,1761073580.4545956
237,16,-0.03826902544978683,0.0625,0.0,-0.6123044071965893,1.0,0.0,0,1761073581.0058625
238,1,-0.14393216346645796,1.0,0.0,-0.14393216346645796,1.0,0.0,0,1761073581.0822437
239,2,-0.055057826269046775,0.5,0.0,-0.11011565253809355,1.0,0.0,0,1761073680.9709501
240,10,-0.041345526167952604,0.1,-0.1,-0.41345526167952606,1.0,-1.0,1,1761073681.4301305
241,18,-0.04216382328981525,0.05555555555555555,0.0,-0.7589488192166746,1.0,0.0,0,1761073681.9239209
242,24,-0.042384609859546174,0.041666666666666664,0.0,-1.0172306366291082,1.0,0.0,0,1761073682.34829
243,20,-0.03766593049922672,0.05,-0.25,-0.7533186099845345,1.0,-5.0,5,1761073682.719167
244,10,-0.025415768781387276,0.1,0.0,-0.25415768781387277,1.0,0.0,0,1761073682.9785013
245,5,-0.046052769273378834,0.2,0.0,-0.23026384636689418,1.0,0.0,0,1761073683.19239
246,23,-0.03297893490475169,0.043478260869565216,-0.5652173913043478,-0.7585155028092889,1.0,-13.0,13,1761073683.783157
247,3,-0.03275724731694193,0.3333333333333333,0.0,-0.09827174195082579,1.0,0.0,0,1761073683.9096653
248,14,-0.050442669740964785,0.07142857142857142,-0.07142857142857142,-0.706197376373507,1.0,-1.0,1,1761073684.4890683
249,7,-0.04654757595569776,0.14285714285714285,-0.14285714285714285,-0.3258330316898843,1.0,-1.0,1,1761073684.6935482
250,23,-0.03806285115288164,0.043478260869565216,0.0,-0.8754455765162777,1.0,0.0,0,1761073685.2559903
251,12,-0.03285559502967871,0.08333333333333333,0.0,-0.3942671403561446,1.0,0.0,0,1761073685.4809294
252,16,-0.04154702069073457,0.0625,0.0,-0.6647523310517531,1.0,0.0,0,1761073685.9019294
