episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
53,20,-0.057628067994742536,0.01973608904111139,0.0,-1.1525613598948508,0.3947217808222278,0.0,1760610032.5413313
54,34,-0.07068190774723149,0.01662911154099448,-0.20588235294117646,-2.403184863405871,0.5653897923938124,-7.0,1760610033.4569724
55,39,-0.07677685533043835,0.016452064013094046,0.0,-2.9942973578870955,0.6416304965106678,0.0,1760610034.1898162
56,37,-0.07808154796516543,0.015742305234562038,-0.02702702702702703,-2.889017274711121,0.5824652936787954,-1.0,1760610034.803467
57,31,-0.08737078276702857,0.01440601505732213,0.0,-2.708494265777886,0.44658646677698605,0.0,1760610035.3783398
58,15,-0.06830811717649872,0.017743257061161238,0.0,-1.0246217576474808,0.26614885591741855,0.0,1760610131.9806652
59,17,-0.05595272966493945,0.02070313171792976,0.0,-0.9511964043039707,0.3519532392048059,0.0,1760610132.5577767
60,7,-0.12143384635183538,0.011951294690883666,0.0,-0.8500369244628476,0.08365906283618565,0.0,1760610133.1292515
61,34,-0.06521283334518146,0.017929646315066113,-0.029411764705882353,-2.21723633373617,0.6096079747122478,-1.0,1760610134.1238492
62,38,-0.05342283939046187,0.01983716747637397,0.0,-2.030067896837551,0.7538123641022109,0.0,1760610134.750589
63,3,-0.04353413719005036,0.024929232997456918,0.0,-0.13060241157015107,0.07478769899237075,0.0,1760610134.8299644
64,21,-0.05758316653174442,0.020479857084557716,0.0,-1.2092464971666328,0.43007699877571204,0.0,1760610135.6248286
65,40,-0.06129914886315942,0.01800643470011888,0.0,-2.4519659545263766,0.7202573880047553,0.0,1760610136.5383482
66,37,-0.04658992889105021,0.020589578636658036,0.0,-1.7238273689688577,0.7618144095563474,0.0,1760610137.135356
67,7,-0.07066176624037013,0.020849132687541867,0.0,-0.4946323636825909,0.14594392881279306,0.0,1760610137.277971
68,20,-0.05773586946179361,0.018844730002982125,0.0,-1.1547173892358722,0.3768946000596425,0.0,1760610138.0319185
69,29,-0.05416221630393881,0.01960942895842565,0.0,-1.5707042728142255,0.5686734397943438,0.0,1760610236.3668525
70,38,-0.04833951460437365,0.02060234449532037,0.0,-1.8369015549661987,0.7828890908221741,0.0,1760610236.9364643
71,29,-0.048677555281364214,0.019980453899582692,-0.034482758620689655,-1.4116491031595622,0.579433163087898,-1.0,1760610237.4644003
72,32,-0.05597486961405006,0.020651214292931076,0.0,-1.7911958276496018,0.6608388573737944,0.0,1760610237.9820352
73,15,-0.03798106555193272,0.02201703617069079,0.0,-0.5697159832789909,0.3302555425603619,0.0,1760610238.3472004
74,42,-0.055216437926062775,0.019759613156183554,0.0,-2.3190903928946365,0.8299037525597093,0.0,1760610239.1966653
75,12,-0.0690200163321804,0.020307780388452792,0.0,-0.8282401959861647,0.24369336466143351,0.0,1760610239.421582
76,14,-0.0787379495125861,0.01643770006634041,0.0,-1.1023312931762055,0.2301278009287657,0.0,1760610240.1595578
77,9,-0.07177262448849543,0.01902611237934528,0.0,-0.6459536203964589,0.17123501141410752,0.0,1760610240.5936909
78,31,-0.050321898909022285,0.02046030324253288,0.0,-1.5599788661796907,0.6342694005185192,0.0,1760610241.5663054
79,14,-0.05527260001389161,0.021242784557304058,0.0,-0.7738164001944825,0.2973989838022568,0.0,1760610241.9181983
80,16,-0.061989741276127164,0.020814942624966117,0.0,-0.9918358604180346,0.33303908199945786,0.0,1760610242.556728
81,14,-0.06945118531183117,0.017099939081744286,0.0,-0.9723165943656364,0.23939914714442,0.0,1760610243.169504
82,37,-0.05164569015785723,0.020509326237345075,0.0,-1.9108905358407173,0.7588450707817678,0.0,1760610343.861714
83,21,-0.05378972681946367,0.021400168537473216,0.0,-1.129584263208737,0.44940353928693755,0.0,1760610344.3450189
84,19,-0.1047835837602277,0.012666863774072078,0.0,-1.9908880914443263,0.24067041170736947,0.0,1760610345.0001009
85,30,-0.05053844369715957,0.3543046897951754,-0.03333333333333333,-1.5161533109147871,10.62914069385526,-1.0,1760610345.8514082
86,19,-0.057060841596316456,0.021114490379812938,0.0,-1.0841559903300126,0.40117531721644584,0.0,1760610346.3705258
87,32,-0.06064499638469524,0.018790909808138544,0.0,-1.9406398843102477,0.6013091138604334,0.0,1760610347.1373305
88,12,-0.07601957466967844,0.020482402076762714,0.0,-0.9122348960361413,0.2457888249211526,0.0,1760610347.358573
89,27,-0.042406346857368674,0.39163560538878656,0.0,-1.1449713651489541,10.574161345497236,0.0,1760610348.1060448
90,25,-0.0615411013242051,0.01943298743034089,-0.04,-1.5385275331051276,0.4858246857585222,-1.0,1760610348.566565
91,33,-0.08138655151412615,0.015270719200100187,-0.030303030303030304,-2.6857561999661628,0.5039337336033062,-1.0,1760610349.3268926
92,38,-0.053228736584361266,0.020090884773148108,-0.02631578947368421,-2.022691990205728,0.7634536213796281,-1.0,1760610349.89811
93,30,-0.038361692220707067,0.3524856631240884,0.0,-1.150850766621212,10.574569893722652,0.0,1760610451.1584768
94,17,-0.05391984743215937,0.019941335441427215,0.0,-0.9166374063467093,0.3390027025042627,0.0,1760610451.5184267
95,25,-0.06722971291150291,0.019435209712855388,0.0,-1.680742822787573,0.4858802428213847,0.0,1760610452.3070693
96,29,-0.04499534086437493,0.021212534753411862,0.0,-1.304864885066873,0.615163507848944,0.0,1760610452.9332182
97,36,-0.05245413930254365,0.020387940736166857,0.0,-1.8883490148915714,0.7339658665020068,0.0,1760610453.7350879
98,25,-0.052697012058926414,0.019809064324217838,0.0,-1.3174253014731603,0.49522660810544594,0.0,1760610454.2378333
99,16,-0.07108337816048106,0.017655133102829575,0.0,-1.137334050567697,0.2824821296452732,0.0,1760610454.731353
100,22,-0.05971891377068219,0.02055004950070388,0.0,-1.3138161029550082,0.45210108901548535,0.0,1760610455.3927116
101,27,-0.05646951256105668,0.019355474565235637,0.0,-1.5246768391485304,0.5225978132613622,0.0,1760610455.9369657
102,22,-0.059547455631430074,0.01997725840822373,0.0,-1.3100440238914617,0.43949968498092207,0.0,1760610456.3982255
103,28,-0.07239702879660292,0.017276890625595245,-0.03571428571428571,-2.027116806304882,0.48375293751666687,-1.0,1760610457.0440917
104,33,-0.052506198687587345,0.0197709999370226,0.0,-1.7327045566903825,0.6524429979217458,0.0,1760610457.7735074
105,25,-0.05423334625200291,0.02034173084194943,0.0,-1.3558336563000728,0.5085432710487358,0.0,1760610556.0812829
106,39,-0.05337686203453703,0.01974287093780294,0.0,-2.081697619346944,0.7699719665743145,0.0,1760610556.9289865
107,25,-0.05531584464296078,0.02053130334685487,0.0,-1.3828961160740194,0.5132825836713717,0.0,1760610557.4731262
108,38,-0.058504072780126426,0.018979217154526034,-0.02631578947368421,-2.223154765644804,0.7212102518719893,-1.0,1760610558.3635468
109,16,-0.05410689922661012,0.02168025448939049,0.0,-0.8657103876257619,0.34688407183024783,0.0,1760610558.7791348
110,35,-0.04966242941130559,0.020845176809356086,0.0,-1.7381850293956955,0.729581188327463,0.0,1760610559.7394676
111,16,-0.04505466530339152,0.021807888431781674,0.0,-0.7208746448542643,0.3489262149085068,0.0,1760610560.0312338
112,35,-0.042550144118075166,0.0217373073071598,0.0,-1.4892550441326309,0.760805755750593,0.0,1760610561.0452366
113,41,-0.04300009933608316,0.020749775552565516,0.0,-1.7630040727794096,0.8507407976551862,0.0,1760610561.8084779
114,21,-0.044409109769108314,0.020423150231094384,0.0,-0.9325913051512745,0.4288861548529821,0.0,1760610562.2169895
115,11,-0.06579840215603776,0.017391713175443288,0.0,-0.7237824237164153,0.19130884492987615,0.0,1760610562.547004
116,19,-0.05636658290325577,0.019795815501417752,0.0,-1.0709650751618596,0.3761204945269373,0.0,1760610563.2918084
117,24,-0.04299205822666153,0.43823901812396787,0.0,-1.0318093974398768,10.517736434975228,0.0,1760610661.2087183
118,14,-0.04687970022752325,0.02200674188638894,0.0,-0.6563158031853255,0.3080943864094452,0.0,1760610661.5326254
119,22,-0.05137392173573798,0.47595996696268794,-0.045454545454545456,-1.1302262781862356,10.471119273179134,-1.0,1760610662.278532
120,33,-0.05180296879780317,0.020503609575507006,0.0,-1.7094979703275046,0.6766191159917312,0.0,1760610662.9775052
121,37,-0.0480380705364743,0.29092584639345576,-0.08108108108108109,-1.777408609849549,10.764256316557862,-3.0,1760610663.8313277
122,19,-0.05679177323239091,0.5465759859484247,0.0,-1.0790436914154273,10.38494373302007,0.0,1760610664.1234972
123,24,-0.06025514541192176,0.019428629960750045,0.0,-1.4461234898861222,0.4662871190580011,0.0,1760610664.926447
124,20,-0.06504543491465539,0.018192905199966847,0.0,-1.300908698293108,0.36385810399933693,0.0,1760610665.4291189
125,1,-0.025757086424410405,0.03302133616961672,0.0,-0.025757086424410405,0.03302133616961672,0.0,1760610665.6736236
126,20,-0.05464545542714476,0.021302229452889513,0.0,-1.0929091085428952,0.42604458905779025,0.0,1760610666.4751241
127,10,-0.05679083712468438,0.021800526777015446,0.0,-0.5679083712468438,0.21800526777015447,0.0,1760610666.9761527
128,32,-0.03925082789829556,0.02246656284802034,-0.0625,-1.2560264927454579,0.7189300111366509,-2.0,1760610668.067434
129,31,-0.043795781706780244,0.021743808751291834,0.0,-1.3576692329101876,0.6740580712900469,0.0,1760610766.6145215
130,39,-0.053074719271583,0.017861823414377337,0.0,-2.069914051591737,0.6966111131607161,0.0,1760610767.384847
131,29,-0.04731407882499377,0.02105005623391339,0.0,-1.3721082859248193,0.6104516307834883,0.0,1760610767.8413067
132,21,-0.049871112268276535,0.021556609263258447,-0.09523809523809523,-1.0472933576338073,0.45268879452842736,-2.0,1760610768.2187934
133,28,-0.05145399593175822,0.020765346066828536,-0.07142857142857142,-1.4407118860892303,0.581429689871199,-2.0,1760610768.9746304
134,37,-0.0470926577721846,0.020363515244142344,-0.21621621621621623,-1.74242833757083,0.7534500640332668,-8.0,1760610769.917738
135,25,-0.05173693995688419,0.020552980034290562,0.0,-1.2934234989221047,0.513824500857264,0.0,1760610770.3615448
136,40,-0.05401863007998679,0.01890864657941396,-0.05,-2.160745203199472,0.7563458631765584,-2.0,1760610771.246772
137,12,-0.06106620459153223,0.8536935525301992,0.0,-0.7327944550983868,10.24432263036239,0.0,1760610771.4696527
138,16,-0.03541871918133801,0.023421071690572587,0.0,-0.5666995069014081,0.3747371470491614,0.0,1760610772.103279
139,9,-0.08977901581860098,0.017340530382312296,0.0,-0.8080111423674088,0.15606477344081066,0.0,1760610772.544728
140,22,-0.086933462676864,0.01500515707248699,-0.045454545454545456,-1.912536178891008,0.3301134555947138,-1.0,1760610773.2691684
141,36,-0.04298524969912397,0.021908324574249925,-0.08333333333333333,-1.547468989168463,0.7886996846729973,-3.0,1760610871.6452885
142,14,-0.04573082023625905,0.022037606381855045,0.0,-0.6402314833076267,0.30852648934597066,0.0,1760610872.0015025
143,31,-0.04551938763227852,0.02073618729880027,0.0,-1.4111010166006341,0.6428218062628084,0.0,1760610872.7982013
144,25,-0.04489948824069627,0.021559156119800364,0.0,-1.1224872060174067,0.5389789029950091,0.0,1760610873.2782104
145,2,-0.14919556316858626,0.01948254196701964,0.0,-0.2983911263371725,0.03896508393403928,0.0,1760610873.5228872
146,19,-0.04922615470587075,0.5478852597927129,0.0,-0.9352969394115442,10.409819936061544,0.0,1760610874.4758582
147,38,-0.044462074435958024,0.020034828369754433,-0.02631578947368421,-1.689558828566405,0.7613234780506685,-1.0,1760610875.4392638
148,26,-0.05586844916118325,0.01978989992915572,0.0,-1.4525796781907645,0.5145373981580488,0.0,1760610875.919588
149,40,-0.034285781786567174,0.018721074779695306,0.0,-1.3714312714626868,0.7488429911878123,0.0,1760610876.646585
150,18,-0.04172124603670784,0.02103101023419919,0.0,-0.7509824286607412,0.3785581842155854,0.0,1760610877.0429869
151,6,-0.06228603119794398,0.022745126152874745,0.0,-0.37371618718766386,0.13647075691724847,0.0,1760610877.3923993
152,39,-0.0375980439165628,0.2719179420879084,0.0,-1.4663237127459492,10.604799741428428,0.0,1760610978.496185
153,15,-0.0353377726552636,0.020849802547135993,0.0,-0.5300665898289539,0.3127470382070399,0.0,1760610978.8054564
154,29,-0.05057187185852579,0.02101471706703347,0.0,-1.4665842838972478,0.6094267949439707,0.0,1760610979.4698224
155,32,-0.049645184609788305,0.020149270564497928,-0.0625,-1.5886459075132258,0.6447766580639337,-2.0,1760610980.2203467
156,25,-0.05077291085630176,0.01817100391244367,0.0,-1.2693227714075441,0.45427509781109177,0.0,1760610980.795567
157,27,-0.04819542490891204,0.02056703974601273,0.0,-1.3012764725406252,0.5553100731423437,0.0,1760610981.45433
158,13,-0.058790362546314014,0.020944508486938577,0.0,-0.7642747131020822,0.2722786103302015,0.0,1760610981.914185
159,34,-0.03637499911489922,0.31570303009390144,0.0,-1.2367499699065736,10.73390302319265,0.0,1760610982.7533448
160,28,-0.047979854779849195,0.020935983757141514,0.0,-1.3434359338357775,0.5862075451999624,0.0,1760610983.2438502
161,1,-0.048349173292763455,0.03151444309411516,0.0,-0.048349173292763455,0.03151444309411516,0.0,1760610983.4296188
162,38,-0.03964099933382065,0.021309841023030917,0.0,-1.5063579746851845,0.8097739588751749,0.0,1760610984.4893625
163,13,-0.04364673011010884,0.021383111432811106,0.0,-0.5674074914314149,0.27798044862654436,0.0,1760610984.7786863
164,24,-0.056354217938258934,0.020122315989427774,-0.041666666666666664,-1.3525012305182145,0.48293558374626655,-1.0,1760611083.7080677
165,29,-0.04981666454346448,0.019079082905380587,0.0,-1.4446832717604698,0.553293404256037,0.0,1760611084.512379
166,12,-0.05726833366682299,0.020364048747738256,0.0,-0.6872200040018759,0.24436858497285907,0.0,1760611085.0210118
167,9,-0.040214695091885994,0.022481581858419024,0.0,-0.36193225582697397,0.20233423672577122,0.0,1760611085.703825
168,33,-0.051747432930076796,0.32337211438791147,-0.30303030303030304,-1.7076652866925344,10.671279774801079,-10.0,1760611086.5971594
169,2,-0.18004705526654002,0.015751842885730137,0.0,-0.36009411053308005,0.031503685771460274,0.0,1760611086.7728815
170,10,-0.050066931402649874,0.019577811759842943,0.0,-0.5006693140264987,0.19577811759842942,0.0,1760611087.4056764
171,20,-0.045676817778461214,0.022068749252648134,0.0,-0.9135363555692243,0.4413749850529627,0.0,1760611088.184818
172,43,-0.0507983190880947,0.02032345628942051,0.0,-2.184327720788072,0.8739086204450819,0.0,1760611088.957574
173,7,-0.09778300152701234,0.019624939378819494,0.0,-0.6844810106890864,0.13737457565173647,0.0,1760611089.18355
174,35,-0.03767411247962588,0.30766090801958823,0.0,-1.318593936786906,10.768131780685588,0.0,1760611187.7685604
175,27,-0.03980911289541841,0.021979019216741762,0.0,-1.074846048176297,0.5934335188520276,0.0,1760611188.1834009
176,22,-0.056443910360066976,0.020426691223618135,0.0,-1.2417660279214735,0.449387206919599,0.0,1760611188.5863597
177,17,-0.044454196400134205,0.021458663118936305,-0.11764705882352941,-0.7557213388022814,0.36479727302191717,-2.0,1760611189.313263
178,28,-0.043301459834894584,0.37743869389722823,0.0,-1.2124408753770484,10.56828342912239,0.0,1760611190.157978
179,32,-0.040958824633244226,0.021720692533071802,0.0,-1.3106823882638152,0.6950621610582977,0.0,1760611190.8267307
180,23,-0.05367616529481016,0.01975896275308755,-0.21739130434782608,-1.2345518017806336,0.45445614332101364,-5.0,1760611191.355149
181,25,-0.042962654045844505,0.02172440747644257,0.0,-1.0740663511461126,0.5431101869110643,0.0,1760611192.0837193
182,10,-0.04483094539055879,1.0191637695852829,-0.1,-0.4483094539055879,10.19163769585283,-1.0,1760611192.5116081
183,24,-0.052794756212869276,0.020190598489641772,0.0,-1.2670741491088626,0.4845743637514025,0.0,1760611193.3936708
184,11,-0.07776678244176964,0.018586595444282327,0.0,-0.855434606859466,0.2044525498871056,0.0,1760611193.7642062
185,35,-0.03839279814427369,0.02157848022780338,0.0,-1.3437479350495791,0.7552468079731184,0.0,1760611194.7427487
186,29,-0.04026278336484392,0.02147712913478706,0.0,-1.1676207175804738,0.6228367449088248,0.0,1760611293.552193
187,22,-0.05738964464539209,0.01810652214688309,0.0,-1.262572182198626,0.39834348723142793,0.0,1760611294.0591736
188,12,-0.08104264621412866,0.017493277421499944,0.0,-0.9725117545695439,0.20991932905799932,0.0,1760611294.5435598
189,9,-0.06215287169784293,0.020478418249627223,0.0,-0.5593758452805864,0.18430576424664502,0.0,1760611295.2989683
190,41,-0.0449323261502711,0.021255639130702123,0.0,-1.8422253721611153,0.871481204358787,0.0,1760611296.2647672
191,27,-0.04824351317117879,0.0215042240403375,0.0,-1.3025748556218273,0.5806140490891125,0.0,1760611296.7214184
192,27,-0.039885154171721254,0.021566940806824243,0.0,-1.076899162636474,0.5823074017842546,0.0,1760611297.3417253
193,16,-0.03592343711994639,0.02292626727378936,0.0,-0.5747749939191422,0.36682027638062975,0.0,1760611297.7471862
194,13,-0.045507119273554705,0.02191395715475766,0.0,-0.5915925505562112,0.2848814430118496,0.0,1760611298.2597618
195,19,-0.044846010510037206,0.020446390010915097,0.0,-0.852074199690707,0.38848141020738686,0.0,1760611299.1261637
196,29,-0.048645460010843335,0.021607534595231175,0.0,-1.4107183403144568,0.6266185032617041,0.0,1760611299.832762
197,59,-0.036807177290132,0.012799057673047792,0.0,-2.1716234601177877,0.7551444027098198,0.0,1760611395.8042302
198,21,-0.04919654553359973,0.020093861331460888,0.0,-1.0331274562055943,0.4219710879606786,0.0,1760611396.2376928
199,32,-0.05425572465233235,0.020302862024926798,0.0,-1.7361831888746353,0.6496915847976575,0.0,1760611396.9878216
200,17,-0.04674490846663827,0.6083007562779544,0.0,-0.7946634439328506,10.341112856725225,0.0,1760611397.556803
201,26,-0.049587354961915055,0.021273022129931898,0.0,-1.2892712290097914,0.5530985753782294,0.0,1760611398.2315328
202,38,-0.052420500318968256,0.02032663526643471,0.0,-1.9919790121207939,0.772412140124519,0.0,1760611399.2441108
203,40,-0.03508288570624574,0.2656692204422862,-0.05,-1.4033154282498295,10.626768817691447,-2.0,1760611399.8784692
204,29,-0.049772746158788406,0.3652658362592689,0.0,-1.4434096386048638,10.592709251518798,0.0,1760611400.3345695
205,22,-0.04550973969329197,0.4760737331346368,0.0,-1.0012142732524234,10.47362212896201,0.0,1760611400.794586
206,22,-0.04844430513025258,0.019940284788687104,0.0,-1.0657747128655568,0.4386862653511163,0.0,1760611401.6529586
207,28,-0.05228792711672053,0.37535013106095,0.0,-1.4640619592681747,10.5098036697066,0.0,1760611496.0661285
208,16,-0.06274719418196839,0.020471846569895195,0.0,-1.0039551069114943,0.3275495451183231,0.0,1760611496.5008261
209,26,-0.0502041615948979,0.020730703832038674,0.0,-1.3053082014673454,0.5389982996330055,0.0,1760611497.322365
210,21,-0.04478713433002965,0.020866862282512992,0.0,-0.9405298209306227,0.4382041079327728,0.0,1760611497.9605365
211,22,-0.04189717983243594,0.47527658487419766,0.0,-0.9217379563135907,10.456084867232349,0.0,1760611498.7168746
212,20,-0.05619689034065006,0.019743319035997808,0.0,-1.1239378068130013,0.39486638071995617,0.0,1760611499.414192
213,27,-0.046356133048336814,0.02177134259795382,0.0,-1.251615592305094,0.5878262501447532,0.0,1760611500.1479168
214,37,-0.05491849304493844,0.019674421689949644,0.0,-2.0319842426627224,0.7279536025281368,0.0,1760611500.9730084
215,26,-0.046111698617330846,0.0205661911916545,0.0,-1.198904164050602,0.534720970983017,0.0,1760611501.6350877
216,22,-0.0488277465067823,0.021604229942214476,-0.13636363636363635,-1.0742104231492107,0.47529305872871846,-3.0,1760611502.4720762
217,28,-0.03313745483346152,0.021014592164510845,0.0,-0.9278487353369225,0.5884085806063036,0.0,1760611598.308837
218,25,-0.09641094678281842,0.013125589280602812,0.0,-2.4102736695704605,0.3281397320150703,0.0,1760611599.0204048
219,24,-0.04996227653225457,0.021517022539422795,0.0,-1.1990946367741095,0.5164085409461471,0.0,1760611599.5967982
220,4,-0.03041964153132768,2.519489630566794,0.0,-0.12167856612531072,10.077958522267176,0.0,1760611599.848491
221,29,-0.05864597850916749,0.01945342888935157,0.0,-1.7007333767658572,0.5641494377911955,0.0,1760611600.990392
222,9,-0.06105675050272129,0.021623947687247992,0.0,-0.5495107545244916,0.19461552918523192,0.0,1760611601.4222121
223,13,-0.05511913563416128,0.021361664557311474,-0.07692307692307693,-0.7165487632440967,0.27770163924504915,-1.0,1760611602.3353677
224,25,-0.044821139611048125,0.020872560852844533,0.0,-1.1205284902762032,0.5218140213211133,0.0,1760611603.3878841
225,7,-0.04235667854392374,0.023001792410537757,0.0,-0.2964967498074662,0.1610125468737643,0.0,1760611603.622677
226,35,-0.04043232899482348,0.30737622584826585,0.0,-1.4151315148188217,10.758167904689305,0.0,1760611604.788144
227,29,-0.029774015540232603,0.3670332959472818,-0.1724137931034483,-0.8634464506667455,10.643965582471171,-5.0,1760611696.0999575
228,15,-0.0466562805204542,0.022738994289907336,0.0,-0.699844207806813,0.34108491434861005,0.0,1760611696.5783498
229,31,-0.0440537523181237,0.021951456411735754,0.0,-1.3656663218618348,0.6804951487638083,0.0,1760611697.6863925
230,29,-0.047117036932054594,0.02198613964232463,-0.034482758620689655,-1.3663940710295832,0.6375980496274143,-1.0,1760611698.3115652
231,18,-0.02526407877728793,0.02205342722106292,0.0,-0.45475341799118274,0.39696168997913256,0.0,1760611699.1820602
232,20,-0.060045183762140165,0.02046057728255033,0.0,-1.2009036752428033,0.40921154565100665,0.0,1760611699.6275961
