episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,39,-0.05553289731069512,0.01932146690951957,-0.07692307692307693,-2.1657829951171097,0.7535372094712632,-3.0,1760609750.909728
21,35,-0.11184904573134756,0.009007686311063452,0.0,-3.9147166005971648,0.3152690208872208,0.0,1760609751.74747
22,28,-0.06770018186455641,0.017284807343666813,0.0,-1.8956050922075796,0.4839746056226708,0.0,1760609752.8177247
23,43,-0.11885395932460194,0.007366173125099085,-0.023255813953488372,-5.1107202509578835,0.31674544437926067,-1.0,1760609753.8428025
24,20,-0.10063039503948493,0.010712834432492213,0.0,-2.0126079007896984,0.21425668864984426,0.0,1760609754.3406312
25,27,-0.04328234202759993,0.020557970917491897,-0.037037037037037035,-1.1686232347451981,0.5550652147722812,-1.0,1760609755.4911032
26,33,-0.08962216851846619,0.01215607141793239,0.0,-2.957531561109384,0.40115035679176886,0.0,1760609756.9717298
27,41,-0.04998785220371354,0.018176561491362493,0.0,-2.049501940352255,0.7452390211458623,0.0,1760609837.8463712
28,7,-0.13464839729658756,0.008022694033720412,0.0,-0.942538781076113,0.056158858236042886,0.0,1760609838.0085998
29,17,-0.05433834702671132,0.01701172046234138,0.0,-0.9237518994540925,0.2891992478598035,0.0,1760609839.06683
30,27,-0.07179912425687444,0.016293838886605568,0.0,-1.93857635493561,0.4399336499383503,0.0,1760609839.8917482
31,12,-0.07549532104756589,0.01689193947141707,0.0,-0.9059438525707907,0.20270327365700483,0.0,1760609840.1138587
32,27,-0.1113463607269278,0.009012075000704271,0.0,-3.0063517396270507,0.24332602501901535,0.0,1760609840.9782012
33,27,-0.06785733654133418,0.018369096347681742,0.0,-1.832148086616023,0.49596560138740703,0.0,1760609841.789109
34,10,-0.04901963656204093,0.020431137210355964,0.0,-0.49019636562040936,0.20431137210355965,0.0,1760609842.26559
35,9,-0.06888829181341882,0.018167698472722617,-0.2222222222222222,-0.6199946263207694,0.16350928625450356,-2.0,1760609843.0597425
36,34,-0.07989369497446414,0.015593637333445761,0.0,-2.7163856291317807,0.5301836693371559,0.0,1760609843.9211652
37,26,-0.04694439796177545,0.020156236391334945,-0.07692307692307693,-1.2205543470061617,0.5240621461747086,-2.0,1760609931.0331354
38,20,-0.05344126870104704,0.02022776711951998,-0.15,-1.0688253740209408,0.40455534239039964,-3.0,1760609931.4524498
39,32,-0.05961317634896603,0.016674839356862564,0.0,-1.9076216431669129,0.533594859419602,0.0,1760609932.2792082
40,35,-0.051360136868350455,0.019930370628183102,0.0,-1.7976047903922658,0.6975629719864086,0.0,1760609932.953149
41,22,-0.06409314750107539,0.018808762493871607,0.0,-1.4100492450236586,0.41379277486517535,0.0,1760609933.5335033
42,36,-0.07508384292904495,0.016104770863790918,-0.027777777777777776,-2.703018345445618,0.579771751096473,-1.0,1760609934.5421376
43,4,-0.15826114779998668,0.0073764842615207556,0.0,-0.6330445911999467,0.029505937046083022,0.0,1760609934.8042197
44,31,-0.08492724003753495,0.014176899850704344,0.0,-2.632744441163583,0.43948389537183463,0.0,1760609935.9373958
45,34,-0.04580209525396124,0.020332209926467986,-0.058823529411764705,-1.5572712386346823,0.6912951374999116,-2.0,1760609936.5919113
46,23,-0.0642297833727664,0.016994031878355572,0.0,-1.4772850175736272,0.3908627332021781,0.0,1760609937.069174
47,6,-0.04190280084354187,0.02368447642440934,0.0,-0.25141680506125125,0.14210685854645605,0.0,1760609937.5364847
48,4,-0.17013324312194322,0.005903803583976345,0.0,-0.6805329724877729,0.02361521433590538,0.0,1760610028.918758
49,24,-0.048083455569152694,0.02131394110694187,0.0,-1.1540029336596647,0.5115345865666049,0.0,1760610030.0007622
50,19,-0.057939749013770026,0.01974879963328822,0.0,-1.1008552312616304,0.3752271930324762,0.0,1760610030.4567742
51,18,-0.07141701991760438,0.01720456140665269,0.0,-1.2855063585168789,0.30968210531974844,0.0,1760610031.2696893
52,3,-0.08721908674686028,0.020337473320942275,0.0,-0.26165726024058084,0.061012419962826824,0.0,1760610031.7341273
53,20,-0.07979319386455583,0.016266176346256562,-0.05,-1.5958638772911165,0.3253235269251312,-1.0,1760610032.5413313
54,19,-0.062455380825621326,0.01851770627001602,0.0,-1.1866522356868052,0.35183641913030433,0.0,1760610033.2311754
55,24,-0.05423249634359492,0.018206479790664334,0.0,-1.3015799122462781,0.43695551497594404,0.0,1760610033.9752157
56,22,-0.05641526055371449,0.0196813481316248,0.0,-1.241135732181719,0.4329896588957456,0.0,1760610034.5740356
57,10,-0.0714539885254113,0.01831586139933339,0.0,-0.7145398852541129,0.18315861399333389,0.0,1760610035.0991993
58,22,-0.0494842289261126,0.02056600366725237,0.0,-1.0886530363744773,0.45245208067955217,0.0,1760610132.0924618
59,30,-0.05341771506501748,0.02037354049255544,0.0,-1.6025314519505245,0.6112062147766631,0.0,1760610132.8172472
60,29,-0.057375224468638526,0.020311576371858417,0.0,-1.6638815095905173,0.589035714783894,0.0,1760610133.4539785
61,25,-0.05546433544710502,0.01969003180355576,0.0,-1.3866083861776255,0.492250795088894,0.0,1760610133.9607303
62,17,-0.0500190405033141,0.6086715299951668,0.0,-0.8503236885563397,10.347416009917836,0.0,1760610134.4597235
63,12,-0.06484815698495028,0.8524040440146509,0.0,-0.7781778838194033,10.22884852817581,0.0,1760610134.98661
64,32,-0.06657951087771587,0.01726584780455506,-0.0625,-2.1305443480869077,0.5525071297457619,-2.0,1760610135.77364
65,21,-0.05246217857098826,0.020507434255523798,0.0,-1.1017057499907534,0.4306561193659998,0.0,1760610136.247762
66,11,-0.06373368968587666,0.9301950362317905,0.0,-0.7010705865446433,10.232145398549696,0.0,1760610136.7485256
67,17,-0.07110483465539615,0.018325065427753646,0.0,-1.2087821891417345,0.311526112271812,0.0,1760610137.4307566
68,26,-0.04911153250598521,0.020404506169533824,0.0,-1.2768998451556155,0.5305171604078794,0.0,1760610138.1243584
69,26,-0.054994625610056184,0.403845833645961,0.0,-1.4298602658614608,10.499991674794986,0.0,1760610138.802137
70,38,-0.047220425920453286,0.020641768145070655,0.0,-1.7943761849772248,0.7843871895126848,0.0,1760610236.9364643
71,8,-0.040562579368513756,1.2705326093862928,0.0,-0.32450063494811004,10.164260875090342,0.0,1760610237.093795
72,23,-0.05030067720181601,0.0180977122247052,0.0,-1.1569155756417682,0.41624738116821963,0.0,1760610237.8375423
73,5,-0.04752004257782542,2.0198421700306826,0.0,-0.23760021288912708,10.099210850153414,0.0,1760610238.1843963
74,25,-0.05809557933065386,0.018824552325092662,-0.12,-1.4523894832663464,0.47061380812731657,-3.0,1760610238.9798098
75,28,-0.0870994177662862,0.371905506183886,-0.03571428571428571,-2.4387836974560138,10.413354173148809,-1.0,1760610239.706207
76,19,-0.05828042575380209,0.020948371925307185,0.0,-1.1073280893222397,0.3980190665808365,0.0,1760610240.2444289
77,25,-0.055145141743927685,0.020592117933496024,0.0,-1.3786285435981922,0.5148029483374006,0.0,1760610240.8296952
78,35,-0.09170239920224532,0.012339331668987258,0.0,-3.2095839720785864,0.43187660841455405,0.0,1760610241.6147165
79,12,-0.07471436723604631,0.017220893284825314,0.0,-0.8965724068325557,0.20665071941790378,0.0,1760610241.8797867
80,7,-0.11885989520192129,0.012574963245938394,0.0,-0.832019266413449,0.08802474272156877,0.0,1760610242.3659317
81,8,-0.05863531526725209,0.020896139761331887,0.0,-0.4690825221380167,0.1671691180906551,0.0,1760610243.0665975
82,22,-0.060560632885025716,0.4732145379014127,0.0,-1.3323339234705658,10.41071983383108,0.0,1760610343.6212192
83,6,-0.10457680521032743,0.013789509881237802,0.0,-0.6274608312619646,0.0827370592874268,0.0,1760610344.0249736
84,24,-0.06114124650285848,0.019737410619401586,-0.125,-1.4673899160686035,0.47369785486563804,-3.0,1760610345.0852299
85,15,-0.050514783073313,0.020498451119242842,-0.2,-0.757721746099695,0.3074767667886426,-3.0,1760610345.5694654
86,25,-0.05139395620811075,0.020343073778963584,-0.04,-1.2848489052027687,0.5085768444740896,-1.0,1760610346.4561515
87,32,-0.05087582679701109,0.02054925904760027,0.0,-1.6280264575043548,0.6575762895232087,0.0,1760610347.1373305
88,30,-0.05228402101774196,0.3539706346691692,0.0,-1.5685206305322588,10.619119040075077,0.0,1760610347.6137123
89,10,-0.06788930369138843,0.021114281351395186,0.0,-0.6788930369138844,0.21114281351395187,0.0,1760610347.8346696
90,11,-0.06184943938464463,0.021426829140903717,0.0,-0.6803438332310909,0.2356951205499409,0.0,1760610348.3473241
91,17,-0.07288727558735751,0.017652327708321397,-0.058823529411764705,-1.2390836849850777,0.3000895710414638,-1.0,1760610349.0907333
92,37,-0.041616263299398534,0.021773809861883264,0.0,-1.539801742077746,0.8056309648896808,0.0,1760610349.8819187
93,11,-0.07789348950928762,0.019165952648568015,-0.09090909090909091,-0.8568283846021638,0.21082547913424818,-1.0,1760610350.1658115
94,18,-0.055364589079433,0.020834922555747728,0.0,-0.996562603429794,0.3750286060034591,0.0,1760610451.5344343
95,31,-0.043887825779600355,0.021561594696871664,0.0,-1.360522599167611,0.6684094356030216,0.0,1760610452.3956647
96,28,-0.05214421003665271,0.02078167208561314,0.0,-1.460037881026276,0.5818868183971679,0.0,1760610452.9166937
97,10,-0.0624659183088885,0.019574608661605732,0.0,-0.624659183088885,0.19574608661605733,0.0,1760610453.2637372
98,29,-0.03533727548843965,0.01882050036748203,0.0,-1.02478098916475,0.5457945106569789,0.0,1760610454.292208
99,5,-0.11897792336172912,0.013095257710510297,0.0,-0.5948896168086456,0.06547628855255148,0.0,1760610454.5712278
100,6,-0.08839703885545092,0.019250673221398375,0.0,-0.5303822331327055,0.11550403932839025,0.0,1760610455.1289363
101,18,-0.07176409220925524,0.017537433740923383,0.0,-1.2917536597665944,0.31567380733662087,0.0,1760610455.7905176
102,23,-0.07497157299854426,0.451827396482841,0.0,-1.724346178966518,10.392030119105343,0.0,1760610456.4149086
103,22,-0.05055583294362473,0.01925688843424934,0.0,-1.112228324759744,0.4236515455534855,0.0,1760610456.948639
104,30,-0.042210412910227174,0.018333263043541367,-0.1,-1.2663123873068152,0.549997891306241,-3.0,1760610457.7317922
105,21,-0.045149127927343456,0.02076402930312116,0.0,-0.9481316864742125,0.43604461536554434,0.0,1760610458.1537123
106,19,-0.05810711227299387,0.01993858375908289,0.0,-1.1040351331868836,0.3788330914225749,0.0,1760610556.6243668
107,31,-0.05490447412625648,0.017735650220962282,0.0,-1.7020386979139508,0.5498051568498308,0.0,1760610557.5953941
108,45,-0.05936317615603029,0.016009207324108436,0.0,-2.671342927021363,0.7204143295848796,0.0,1760610558.4579961
109,32,-0.04593937706475447,0.02121832640186493,0.0,-1.470060066072143,0.6789864448596777,0.0,1760610559.0332334
110,9,-0.07167002134753608,0.021274488953318023,0.0,-0.6450301921278248,0.1914704005798622,0.0,1760610559.3452125
111,18,-0.059179303751930985,0.019085348752472718,0.0,-1.0652274675347577,0.34353627754450894,0.0,1760610560.0635812
112,24,-0.0430771131609879,0.43791612609467806,0.0,-1.0338507158637096,10.509987026272274,0.0,1760610560.8485947
113,14,-0.04743663710484292,0.7344157088804125,-0.7857142857142857,-0.6641129194678009,10.281819924325776,-11.0,1760610561.393954
114,20,-0.05353853118266773,0.021156843967298323,0.0,-1.0707706236533545,0.42313687934596644,0.0,1760610562.1992064
115,28,-0.06465444390494615,0.01827542357337885,-0.03571428571428571,-1.8103244293384924,0.5117118600546078,-1.0,1760610562.8192253
116,6,-0.06580294874570368,0.022024961596453275,0.0,-0.39481769247422205,0.13214976957871966,0.0,1760610563.066795
117,16,-0.05309755319257765,0.02097933520981164,0.0,-0.8495608510812424,0.3356693633569862,0.0,1760610661.1018164
118,16,-0.05120848694530508,0.020536891271501545,0.0,-0.8193357911248813,0.3285902603440247,0.0,1760610661.5609746
119,15,-0.07275178611497596,0.018223441655732628,0.0,-1.0912767917246393,0.2733516248359894,0.0,1760610662.1748168
120,39,-0.051668454446908554,0.01965522975488842,0.0,-2.0150697234294337,0.7665539604406483,0.0,1760610663.082249
121,12,-0.0750178981480098,0.018587781153011265,-0.16666666666666666,-0.9002147777761176,0.2230533738361352,-2.0,1760610663.3987803
122,20,-0.05142059514784021,0.019337599646006974,0.0,-1.0284119029568042,0.38675199292013945,0.0,1760610664.1385155
123,19,-0.06388338629509548,0.01911003977945072,0.0,-1.213784339606814,0.36309075580956374,0.0,1760610664.853974
124,9,-0.06316370034319368,0.020373655641954622,0.0,-0.5684733030887432,0.1833629007775916,0.0,1760610665.2394981
125,25,-0.05563750862880884,0.019851189135615892,0.0,-1.390937715720221,0.4962797283903973,0.0,1760610666.0236187
126,32,-0.044158200596633834,0.3329127655946494,0.0,-1.4130624190922827,10.65320849902878,0.0,1760610666.6936548
127,37,-0.049008126297620636,0.016625228626238442,-0.05405405405405406,-1.8133006730119634,0.6151334591708223,-2.0,1760610667.4752882
128,29,-0.05287057705864741,0.01990571894564799,-0.06896551724137931,-1.5332467347007748,0.5772658494237917,-2.0,1760610668.0202546
129,42,-0.04041569033404015,0.02039027491369684,0.0,-1.6974589940296863,0.8563915463752673,0.0,1760610766.7434287
130,30,-0.039737903519676654,0.017760247641477364,0.0,-1.1921371055902996,0.5328074292443209,0.0,1760610767.2647917
131,10,-0.07321948013512306,0.018491517332901518,0.0,-0.7321948013512305,0.1849151733290152,0.0,1760610767.5697298
132,6,-0.06911700150513468,0.021973865349807428,0.0,-0.4147020090308081,0.13184319209884457,0.0,1760610767.986814
133,20,-0.05729073590378857,0.020899870406447023,0.0,-1.1458147180757714,0.4179974081289405,0.0,1760610768.8759983
134,31,-0.042490710122126865,0.3403134143141654,0.0,-1.317212013785933,10.549715843739127,0.0,1760610769.8310134
135,23,-0.046503466728928924,0.019489328895313247,0.0,-1.0695797347653653,0.4482545645922047,0.0,1760610770.3336725
136,28,-0.05628686254522418,0.018244886024006726,0.0,-1.576032151266277,0.5108568086721883,0.0,1760610771.0598795
137,28,-0.048528603366903615,0.0202718725709983,0.0,-1.3588008942733012,0.5676124319879524,0.0,1760610771.767179
138,25,-0.049941102768993356,0.4204516619180637,0.0,-1.2485275692248339,10.511291547951593,0.0,1760610772.234213
139,22,-0.05121524405316103,0.021383102414914337,0.0,-1.1267353691695428,0.47042825312811537,0.0,1760610772.7382116
140,37,-0.04476119151847488,0.021126109350629363,0.0,-1.6561640861835705,0.7816660459732864,0.0,1760610870.9235961
141,37,-0.035080207624211567,0.2900295854194409,-0.08108108108108109,-1.297967682095828,10.731094660519314,-3.0,1760610871.6601565
142,8,-0.049553882857321735,1.2701729651607085,0.0,-0.3964310628585739,10.161383721285668,0.0,1760610871.9057431
143,31,-0.04825500119022594,0.020569663656653855,0.0,-1.4959050368970042,0.6376595733562695,0.0,1760610872.7982013
144,3,-0.1414191499411286,0.01734094687015486,0.0,-0.42425744982338587,0.05202284061046458,0.0,1760610872.9122336
145,14,-0.04997457425876207,0.021674622970931052,0.0,-0.699644039622669,0.3034447215930347,0.0,1760610873.7170053
146,42,-0.04118173941390868,0.2579721167887338,0.0,-1.7296330553841646,10.834828905126818,0.0,1760610874.807359
147,30,-0.058958360119190416,0.01920446857216695,0.0,-1.7687508035757125,0.5761340571650085,0.0,1760610875.333543
148,26,-0.04940982080906957,0.01981272354517468,0.0,-1.2846553410358088,0.5151308121745417,0.0,1760610875.919588
149,17,-0.05451731170918255,0.019907950390715287,-0.058823529411764705,-0.9267942990561033,0.3384351566421599,-1.0,1760610876.2900147
150,18,-0.04651943825279686,0.020861580774132735,0.0,-0.8373498885503435,0.37550845393438925,0.0,1760610877.0429869
151,24,-0.0460829079787684,0.020776794629613286,0.0,-1.1059897914904415,0.49864307111071887,0.0,1760610877.6622167
152,30,-0.03647439883520837,0.35334790809629274,0.0,-1.094231965056251,10.600437242888782,0.0,1760610978.3700745
153,19,-0.03976424605929639,0.022155429901170746,0.0,-0.7555206751266315,0.4209531681222442,0.0,1760610978.8781388
154,9,-0.040778799074594974,0.022711858248977056,0.0,-0.36700919167135476,0.2044067242407935,0.0,1760610979.1922503
155,11,-0.0699248087672378,0.01838952883785117,0.0,-0.7691728964396158,0.20228481721636288,0.0,1760610979.9196107
156,30,-0.03953088607527748,0.019594757229072616,-0.1,-1.1859265822583245,0.5878427168721785,-3.0,1760610980.8868861
157,19,-0.04388057436560643,0.02092424190667202,0.0,-0.8337309129465222,0.39756059622676837,0.0,1760610981.3408122
158,5,-0.07115461301258426,0.021287597119779497,0.0,-0.3557730650629213,0.10643798559889749,0.0,1760610981.7612042
159,7,-0.0804285347287238,0.018357885990178905,0.0,-0.5629997431010666,0.12850520193125234,0.0,1760610982.3211126
160,6,-0.10228668441995198,0.015407260624098959,0.0,-0.6137201065197119,0.09244356374459375,0.0,1760610982.91554
161,31,-0.04809259836049734,0.02116530721254052,0.0,-1.4908705491754175,0.6561245235887562,0.0,1760610983.893736
162,29,-0.04187905524233179,0.36249410478019406,0.0,-1.2144926020276219,10.512329038625628,0.0,1760610984.371138
163,36,-0.04350065183130296,0.29679134451867245,0.0,-1.5660234659269066,10.684488402672208,0.0,1760611083.304235
164,28,-0.04667868975988015,0.020761697348372417,0.0,-1.307003313276644,0.5813275257544277,0.0,1760611083.768593
165,46,-0.04370061807817282,0.017966201404860927,0.0,-2.0102284315959498,0.8264452646236026,0.0,1760611084.7907774
166,52,-0.037927217704449574,0.20546009356404712,-0.038461538461538464,-1.972215320631378,10.68392486533045,-2.0,1760611085.5393727
167,27,-0.0470075106667005,0.021212483555152973,-0.037037037037037035,-1.2692027880009136,0.5727370559891303,-1.0,1760611085.9434543
168,42,-0.03951514342139889,0.25671774817700505,0.0,-1.6596360236987535,10.782145423434212,0.0,1760611086.7151823
169,18,-0.06606970790514224,0.018316520317686352,0.0,-1.1892547422925603,0.32969736571835434,0.0,1760611087.0084636
170,17,-0.04487511023910837,0.6042142083498298,0.0,-0.7628768740648423,10.271641541947107,0.0,1760611087.5127313
171,21,-0.05139729726212138,0.018879892339904968,0.0,-1.079343242504549,0.3964777391380043,0.0,1760611088.1988726
172,13,-0.04222478863965688,0.7877917217483279,0.0,-0.5489222523155395,10.241292382728263,0.0,1760611088.4828427
173,27,-0.049941132776593095,0.020620447040166752,0.0,-1.3484105849680135,0.5567520700845023,0.0,1760611089.5095959
174,27,-0.059440687646016906,0.01954387197799103,-0.037037037037037035,-1.6048985664424564,0.5276845434057578,-1.0,1760611187.6563346
175,19,-0.05688157628435285,0.020016606119548766,0.0,-1.0807499494027042,0.38031551627142657,0.0,1760611188.0810354
176,49,-0.04671004639154493,0.01655501079838985,-0.04081632653061224,-2.2887922731857016,0.8111955291211026,-2.0,1760611189.0002882
177,18,-0.06252471322757448,0.018885123394216625,0.0,-1.1254448380963407,0.33993222109589927,0.0,1760611189.3287745
178,28,-0.0488288299472353,0.01992561471739796,-0.10714285714285714,-1.3672072385225884,0.557917212087143,-3.0,1760611190.157978
179,39,-0.03469465136359107,0.2748093831829039,0.0,-1.3530914031800516,10.71756594413325,0.0,1760611190.9149284
180,23,-0.04894356205748712,0.02112658132374062,0.0,-1.1257019273222038,0.4859113704460343,0.0,1760611191.355149
181,42,-0.04263106907182753,0.018226144677280193,0.0,-1.7905049010167562,0.7654980764457681,0.0,1760611192.3169687
182,35,-0.03462713151851648,0.3057652531482648,-0.02857142857142857,-1.2119496031480768,10.701783860189268,-1.0,1760611192.9459639
183,16,-0.05510240402378822,0.020896958994427176,0.0,-0.8816384643806116,0.3343513439108348,0.0,1760611193.2739606
184,20,-0.044448751855556676,0.020467017946961298,0.0,-0.8889750371111336,0.409340358939226,0.0,1760611193.9556065
185,24,-0.045177341538000536,0.02024768902248441,0.0,-1.0842561969120128,0.4859445365396258,0.0,1760611194.6081858
186,13,-0.05449031600999148,0.7899893635629756,0.0,-0.7083741081298892,10.269861726318682,0.0,1760611293.3260038
187,23,-0.04202558079821889,0.4558642652297382,0.0,-0.9665883583590343,10.484878100283979,0.0,1760611294.073173
188,22,-0.04842477230441613,0.021825643838891004,0.0,-1.0653449906971548,0.48016416445560206,0.0,1760611294.7062266
189,29,-0.04093284619994111,0.3592060142925425,-0.034482758620689655,-1.187052539798292,10.416974414483732,-1.0,1760611295.6141858
190,20,-0.033593840143658224,0.518857634499526,0.0,-0.6718768028731645,10.37715268999052,0.0,1760611296.001022
191,11,-0.05659344909897332,0.021365449702876925,0.0,-0.6225279400887065,0.23501994673164617,0.0,1760611296.468701
192,33,-0.030998056393787856,0.019101293478317148,0.0,-1.0229358609949992,0.6303426847844659,0.0,1760611297.423295
193,16,-0.047613037737069076,0.021763213399906077,0.0,-0.7618086037931052,0.34821141439849723,0.0,1760611297.7471862
194,40,-0.03441165066549172,0.019349207554379806,0.0,-1.3764660266196687,0.7739683021751922,0.0,1760611298.769973
195,28,-0.03973440755413894,0.3790268530910579,0.0,-1.1125634115158904,10.61275188654962,0.0,1760611299.2647913
196,8,-0.06358190579894625,0.019092611315465684,0.0,-0.50865524639157,0.15274089052372547,0.0,1760611299.4636533
197,19,-0.03851543145960585,0.5475857927353167,0.0,-0.7317931977325112,10.404130061971017,0.0,1760611395.2574086
198,20,-0.03638100923169641,0.5154250939791301,0.0,-0.7276201846339282,10.3085018795826,0.0,1760611396.2241518
199,44,-0.03965650413166866,0.24605866771504029,0.0,-1.744886181793421,10.826581379461773,0.0,1760611397.1587684
200,16,-0.041438216012744306,0.6453882849470266,0.0,-0.6630114562039089,10.326212559152426,0.0,1760611397.5413594
201,5,-0.08727284146800815,0.020936129654116085,0.0,-0.4363642073400408,0.10468064827058043,0.0,1760611397.918325
202,29,-0.05752810948106572,0.01687857898069718,0.0,-1.668315174950906,0.4894787904402183,0.0,1760611399.126988
203,11,-0.061363614344695123,0.018869149993726388,0.0,-0.6749997577916463,0.20756064993099027,0.0,1760611399.4481542
204,20,-0.0765190444607314,0.01666707098403833,0.0,-1.5303808892146282,0.3333414196807666,0.0,1760611400.2090554
205,21,-0.04836890027703632,0.02108114880131688,0.0,-1.0157469058177626,0.4427041248276544,0.0,1760611400.7739813
206,32,-0.03697761736975248,0.02154557165793647,0.0,-1.1832837558320795,0.689458293053967,0.0,1760611401.8240316
207,39,-0.04013674229530466,0.020273321406970923,0.0,-1.5653329495168817,0.790659534871866,0.0,1760611496.2022464
208,24,-0.034936064508578994,0.01566866992269225,0.0,-0.8384655482058958,0.37604807814461394,0.0,1760611496.6186106
209,34,-0.061047194475861204,0.019269989315144034,-0.029411764705882353,-2.075604612179281,0.6551796367148971,-1.0,1760611497.4331553
210,27,-0.04416473696649556,0.019028799703911248,0.0,-1.19244789809538,0.5137775920056037,0.0,1760611498.0655153
211,34,-0.046176168213313114,0.3141375208203721,-0.11764705882352941,-1.569989719252646,10.680675707892652,-4.0,1760611498.918115
212,37,-0.05591504764846634,0.018655593810359583,-0.10810810810810811,-2.0688567629932546,0.6902569709833046,-4.0,1760611499.677196
213,30,-0.04164977574318723,0.02086204021777738,0.0,-1.249493272295617,0.6258612065333214,0.0,1760611500.1937943
214,49,-0.03724130022633396,0.2190947873867086,-0.02040816326530612,-1.8248237110903638,10.735644581948721,-1.0,1760611501.1566045
215,1,-0.12123379475926027,0.02749603871461758,0.0,-0.12123379475926027,0.02749603871461758,0.0,1760611501.201879
216,25,-0.046286915897657224,0.41761081697712094,-0.04,-1.1571728974414306,10.440270424428023,-1.0,1760611502.5168366
217,12,-0.06323928005434018,0.021117456894227365,0.0,-0.7588713606520822,0.2534094827307284,0.0,1760611598.0654316
218,29,-0.05148135177575074,0.019921162058649505,0.0,-1.4929592014967716,0.5777136997008356,0.0,1760611599.0738776
219,24,-0.053687538410613724,0.019228213961663656,-0.125,-1.2885009218547294,0.4614771350799277,-3.0,1760611599.5967982
220,21,-0.054861152030739706,0.01898147097175313,0.0,-1.1520841926455339,0.39861089040681574,0.0,1760611600.1380098
221,33,-0.04194506545848531,0.02074588008049919,0.0,-1.3841871601300153,0.6846140426564732,0.0,1760611601.0547116
222,14,-0.0599885920132197,0.018459872370629564,0.0,-0.8398402881850758,0.2584382131888139,0.0,1760611601.5051212
223,29,-0.05295148886562748,0.0203202378035635,-0.034482758620689655,-1.5355931771031968,0.5892868963033414,-1.0,1760611602.6474066
224,11,-0.06177482679185619,0.9261218338580854,0.0,-0.679523094710418,10.18734017243894,0.0,1760611603.185897
225,4,-0.06406356618239399,0.0223041277011961,0.0,-0.25625426472957596,0.0892165108047844,0.0,1760611603.576181
226,25,-0.043338778679112455,0.018709203773420228,-0.04,-1.0834694669778113,0.4677300943355057,-1.0,1760611604.653043
227,15,-0.03155385745129059,0.01817628003229652,0.0,-0.4733078617693589,0.27264420048444776,0.0,1760611695.900971
228,52,-0.03644739669340931,0.2080233393226352,-0.09615384615384616,-1.8952646280572842,10.81721364477703,-5.0,1760611697.1591294
229,6,-0.06914833816087178,0.020122874986063966,0.0,-0.4148900289652307,0.1207372499163838,0.0,1760611697.3267524
230,20,-0.04297599387550101,0.021312600381451257,0.0,-0.8595198775100202,0.42625200762902515,0.0,1760611698.1918314
231,20,-0.06965216078045636,0.016801023844415664,0.0,-1.3930432156091272,0.33602047688831327,0.0,1760611699.2083132
232,7,-0.07380239327201307,0.01940977012884122,0.0,-0.5166167529040915,0.13586839090188854,0.0,1760611699.3999677
