episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
51,11,-0.05443215853250702,0.9284551484663806,0.0,-0.5987537438575772,10.213006633130187,0.0,1760610031.1649692
52,3,-0.06703215667047403,0.02545674802814597,0.0,-0.20109647001142208,0.0763702440844379,0.0,1760610031.7341273
53,46,-0.06449097395797584,0.01818479840844033,0.0,-2.9665848020668886,0.8365007267882552,0.0,1760610032.9177282
54,11,-0.06456168774967491,0.02082601297406036,0.0,-0.7101785652464241,0.229086142714664,0.0,1760610033.1074862
55,10,-0.19013213746784774,-0.0016723298213860184,0.0,-1.9013213746784774,-0.016723298213860184,0.0,1760610033.7095602
56,45,-0.07414993552286336,0.01705531968379285,-0.022222222222222223,-3.336747098528851,0.7674893857706784,-1.0,1760610034.9110246
57,3,-0.10618744121561628,0.017393058118272433,0.0,-0.31856232364684883,0.0521791743548173,0.0,1760610034.9873364
58,27,-0.04126429001623811,0.39049846528654764,0.0,-1.114135830438429,10.543458562736786,0.0,1760610132.178293
59,31,-0.05125050574503409,0.02014158994645092,-0.03225806451612903,-1.5887656780960568,0.6243892883399785,-1.0,1760610132.8357694
60,12,-0.08783938951302339,0.8497554788386769,0.0,-1.0540726741562807,10.197065746064123,0.0,1760610133.2191255
61,29,-0.07260345920965305,0.016265426229524146,0.0,-2.1055003170799385,0.4716973606562002,0.0,1760610134.0421157
62,30,-0.04344529088113945,0.02170141482668325,0.0,-1.3033587264341835,0.6510424448004974,0.0,1760610134.652278
63,2,-0.09162083995083557,0.02323910490621014,0.0,-0.18324167990167115,0.04647820981242028,0.0,1760610134.8146358
64,13,-0.07552479068311554,0.017151176121206358,0.0,-0.981822278880502,0.22296528957568265,0.0,1760610135.5043454
65,33,-0.05885304124849638,0.01900053870663098,0.0,-1.9421503612003805,0.6270177773188224,0.0,1760610136.4472911
66,36,-0.06022138241193136,0.012919620987096833,0.0,-2.167969766829529,0.46510635553548596,0.0,1760610137.1219537
67,15,-0.07095138708078004,0.018446826939426668,0.0,-1.0642708062117006,0.2767024040914,0.0,1760610137.4020624
68,17,-0.05722732110268506,0.020164580052910306,0.0,-0.972864458745646,0.3427978608994752,0.0,1760610137.9878004
69,29,-0.06050154838786481,0.018299557218101618,0.0,-1.7545449032480795,0.5306871593249469,0.0,1760610236.3668525
70,17,-0.04451839304098472,0.021637190394874363,0.0,-0.7568126816967402,0.3678322367128642,0.0,1760610236.6487122
71,27,-0.04935933226615844,0.020691600614884374,-0.037037037037037035,-1.332701971186278,0.5586732166018781,-1.0,1760610237.440105
72,39,-0.04811108152142942,0.018986557668093092,-0.02564102564102564,-1.8763321793357475,0.7404757490556306,-1.0,1760610238.0832088
73,22,-0.053068973590039085,0.020034099984686127,0.0,-1.16751741898086,0.4407501996630948,0.0,1760610238.4589596
74,23,-0.0514112581757699,0.020845935550304596,-0.13043478260869565,-1.1824589380427077,0.47945651765700575,-3.0,1760610238.9588022
75,36,-0.051325719730376224,0.02029181013201986,0.0,-1.847725910293544,0.730505164752715,0.0,1760610239.8375351
76,10,-0.09114653718423232,0.014052997091509695,0.0,-0.9114653718423232,0.14052997091509695,0.0,1760610240.0783875
77,7,-0.05834212318106927,0.02215584003821151,0.0,-0.4083948622674849,0.15509088026748058,0.0,1760610240.5636587
78,12,-0.05112073676127099,0.8545436510142062,0.0,-0.6134488411352519,10.254523812170474,0.0,1760610241.2609348
79,23,-0.060915611951342895,0.01859596004824363,0.0,-1.4010590748808867,0.4277070811096035,0.0,1760610242.0703561
80,31,-0.0682717536782305,0.01770804877159914,0.0,-2.1164243640251454,0.5489495119195733,0.0,1760610242.768311
81,24,-0.0831458887868404,0.014240120972573198,0.0,-1.9955013308841696,0.34176290334175674,0.0,1760610243.3181603
82,35,-0.0445020660338214,0.02094467648497942,0.0,-1.557572311183749,0.7330636769742797,0.0,1760610343.830068
83,27,-0.05733066503652878,0.018893887880350662,-0.037037037037037035,-1.547927955986277,0.5101349727694678,-1.0,1760610344.4477599
84,37,-0.049566069549567576,0.020312080378370897,0.0,-1.8339445733340003,0.7515469739997231,0.0,1760610345.266252
85,41,-0.0841216461069456,0.014146724457236144,-0.07317073170731707,-3.4489874903847695,0.5800157027466819,-3.0,1760610346.0186825
86,14,-0.057236433137931475,0.01979174527885866,-0.07142857142857142,-0.8013100639310407,0.27708443390402127,-1.0,1760610346.2891839
87,27,-0.04209988195145369,0.020804991328021466,0.0,-1.1366968126892496,0.5617347658565796,0.0,1760610347.0704894
88,29,-0.05468450601628631,0.01853703953430663,0.0,-1.585850674472303,0.5375741464948922,0.0,1760610347.6002042
89,24,-0.04697733152766976,0.020754382403520472,0.0,-1.1274559566640743,0.49810517768449136,0.0,1760610348.06277
90,39,-0.03638299765729379,0.27691763584819035,0.0,-1.4189369086344579,10.799787798079423,0.0,1760610348.7789676
91,20,-0.0564825692151978,0.0204490482135722,0.0,-1.129651384303956,0.408980964271444,0.0,1760610349.1478972
92,27,-0.05825711375323023,0.020115769353911597,-0.037037037037037035,-1.5729420713372162,0.5431257725556131,-1.0,1760610349.7439528
93,32,-0.05560826150769548,0.019891859332756886,0.0,-1.7794643682462554,0.6365394986482203,0.0,1760610451.2020955
94,32,-0.06355943988805679,0.01837391366529175,0.0,-2.0339020764178173,0.587965237289336,0.0,1760610451.7236688
95,35,-0.045983617839799214,0.019937502970834874,0.0,-1.6094266243929725,0.6978126039792206,0.0,1760610452.4457726
96,28,-0.056054501007847604,0.01945334009783212,0.0,-1.569526028219733,0.5446935227392994,0.0,1760610452.9166937
97,16,-0.0627542835534645,0.643471895281234,0.0,-1.004068536855432,10.295550324499745,0.0,1760610453.379245
98,20,-0.053127126983539566,0.019392088179669534,0.0,-1.0625425396707913,0.3878417635933907,0.0,1760610454.163034
99,36,-0.044828933667024985,0.02081586296251751,0.0,-1.6138416120128996,0.7493710666506304,0.0,1760610454.995769
100,11,-0.053041518437213456,0.930721790440992,0.0,-0.583456702809348,10.237939694850912,0.0,1760610455.2179418
101,24,-0.039341571739602614,0.021954648471787724,0.0,-0.9441977217504627,0.5269115633229053,0.0,1760610455.8941207
102,31,-0.04798971599063103,0.34314351437095636,-0.03225806451612903,-1.487681195709562,10.637448945499647,-1.0,1760610456.5213277
103,35,-0.04822674103347437,0.0193402121847506,-0.02857142857142857,-1.687935936171603,0.676907426466271,-1.0,1760610457.156238
104,35,-0.0546259775051066,0.01932289864060834,0.0,-1.9119092126787312,0.6763014524212919,0.0,1760610457.80015
105,32,-0.04193393118386867,0.019361781395751104,-0.03125,-1.3418857978837975,0.6195770046640353,-1.0,1760610556.1904714
106,22,-0.04276529245224485,0.020672167838496843,0.0,-0.9408364339493867,0.4547876924469305,0.0,1760610556.6846015
107,22,-0.06991168491115243,0.0192412397133321,0.0,-1.5380570680453536,0.4233072736933062,0.0,1760610557.4061966
108,43,-0.05173659195075525,0.0193205596437819,-0.023255813953488372,-2.2246734538824757,0.8307840646826218,-1.0,1760610558.4327233
109,32,-0.04112498539222323,0.018545661049820444,0.0,-1.3159995325511433,0.5934611535942542,0.0,1760610559.0332334
110,12,-0.06816271894928401,0.01969762441962327,0.0,-0.8179526273914082,0.23637149303547925,0.0,1760610559.4049668
111,25,-0.044608522938259246,0.021355573903302328,0.0,-1.1152130734564811,0.5338893475825582,0.0,1760610560.1751802
112,31,-0.04731152038905615,0.016002212566341524,-0.03225806451612903,-1.4666571320607407,0.4960685895565873,-1.0,1760610560.978616
113,20,-0.09102008165563905,0.5116976306970463,0.0,-1.8204016331127808,10.233952613940927,0.0,1760610561.5156548
114,28,-0.04978769965815927,0.37673918058714045,0.0,-1.3940555904284595,10.548697056439932,0.0,1760610562.3275764
115,12,-0.06268174896024911,0.019684916492296554,0.0,-0.7521809875229893,0.23621899790755865,0.0,1760610562.5628815
116,31,-0.055636322279378,0.01848495536715486,0.0,-1.724725990660718,0.5730336163818006,0.0,1760610563.4617734
117,13,-0.05690066262410966,0.7874137340685204,0.0,-0.7397086141134256,10.236378542890765,0.0,1760610661.057482
118,28,-0.07426703659915024,0.015188099960266991,0.0,-2.0794770247762067,0.42526679888747576,0.0,1760610661.732065
119,27,-0.043856329484975344,0.3917203082342015,-0.037037037037037035,-1.1841208960943344,10.57644832232344,-1.0,1760610662.351019
120,21,-0.04625908493993814,0.02075885270230857,0.0,-0.9714407837387009,0.43593590674848,0.0,1760610662.789481
121,27,-0.04142864190560859,0.38763647997966755,-0.2962962962962963,-1.118573331451432,10.466184959451024,-8.0,1760610663.686633
122,20,-0.059460517294078565,0.01937492958766138,0.0,-1.1892103458815713,0.3874985917532276,0.0,1760610664.1385155
123,23,-0.04750683919817179,0.020295631006485935,0.0,-1.092657301557951,0.4667995131491765,0.0,1760610664.912202
124,31,-0.045964521583361825,0.020910610272840104,0.0,-1.4249001690842167,0.6482289184580432,0.0,1760610665.617268
125,10,-0.04156456633285457,0.022273622149283086,0.0,-0.4156456633285457,0.22273622149283084,0.0,1760610665.8233147
126,29,-0.03711596513115333,0.01911974800446188,0.0,-1.0763629888034467,0.5544726921293945,0.0,1760610666.6427217
127,19,-0.07089097298592348,0.017361620098097833,-0.05263157894736842,-1.3469284867325462,0.3298707818638588,-1.0,1760610667.1624856
128,9,-0.09897026198029377,0.015963958441374666,0.0,-0.8907323578226439,0.143675625972372,0.0,1760610667.700147
129,26,-0.056242337137328076,0.020027062973159055,0.0,-1.46230076557053,0.5207036373021354,0.0,1760610766.545297
130,13,-0.06201289950893584,0.019515373911688207,-0.07692307692307693,-0.8061676936161659,0.2536998608519467,-1.0,1760610767.0021238
131,27,-0.0471658748706782,0.38996264825260624,0.0,-1.2734786215083114,10.528991502820368,0.0,1760610767.8127463
132,13,-0.0629177640575897,0.7894118447140888,0.0,-0.8179309327486661,10.262353981283153,0.0,1760610768.098506
133,45,-0.04071050602968975,0.016328905989159516,0.0,-1.8319727713360388,0.7348007695121782,0.0,1760610769.1694627
134,18,-0.05400451474083866,0.02115722611610591,-0.05555555555555555,-0.9720812653350959,0.3808300700899064,-1.0,1760610769.5479686
135,8,-0.05132080589048073,0.01957730468780356,0.0,-0.4105664471238458,0.1566184375024285,0.0,1760610770.1174934
136,17,-0.06389607090059476,0.019319855991348407,0.0,-1.086233205310111,0.3284375518529229,0.0,1760610770.9011374
137,25,-0.044651218782113034,0.019921899353237942,-0.04,-1.116280469552826,0.49804748383094855,-1.0,1760610771.7162569
138,28,-0.05606301520953529,0.01935079228044743,0.0,-1.5697644258669883,0.5418221838525281,0.0,1760610772.2749698
139,32,-0.05720683023594201,0.018343423055204318,0.0,-1.8306185675501443,0.5869895377665382,0.0,1760610772.8711095
140,6,-0.04470507977105334,0.022877656433924618,0.0,-0.26823047862632005,0.13726593860354772,0.0,1760610772.9955103
141,8,-0.06181117242134134,1.270590137772214,0.0,-0.49448937937073073,10.164721102177712,0.0,1760610871.1243317
142,7,-0.08755463519740528,0.01504319847657763,0.0,-0.612882446381837,0.10530238933604341,0.0,1760610871.886188
143,27,-0.06410245220428464,0.01924829070556846,0.0,-1.7307662095156853,0.5197038490503484,0.0,1760610872.7381074
144,7,-0.06440488213196252,0.02278145475056122,0.0,-0.4508341749237377,0.15947018325392853,0.0,1760610872.9794354
145,9,-0.05272033759866267,0.021184478989107042,0.0,-0.474483038387964,0.1906603109019634,0.0,1760610873.6337287
146,30,-0.039043041280939904,0.35318152211617915,0.0,-1.171291238428197,10.595445663485375,0.0,1760610874.65759
147,25,-0.0600955741241876,0.016649474435062702,-0.04,-1.50238935310469,0.4162368608765676,-1.0,1760610875.2540798
148,22,-0.05178417482870796,0.021273083854690414,0.0,-1.139251846231575,0.46800784480318913,0.0,1760610875.843036
149,13,-0.05376635858777271,0.019521608077883647,0.0,-0.6989626616410453,0.2537809050124874,0.0,1760610876.2274013
150,15,-0.04604015577635011,0.021069414475439974,0.0,-0.6906023366452516,0.3160412171315996,0.0,1760610876.995082
151,12,-0.05861348341156173,0.8526335714145747,0.0,-0.7033618009387408,10.231602856974897,0.0,1760610877.4912176
152,33,-0.05274748670921513,0.020611604905700586,0.0,-1.740667061404099,0.6801829618881193,0.0,1760610978.4108856
153,21,-0.05555825676246718,0.01850948265215852,-0.14285714285714285,-1.1667233920118107,0.3886991356953289,-3.0,1760610978.9085746
154,45,-0.04346908576048981,0.23670260915364366,0.0,-1.9561088592220415,10.651617411913964,0.0,1760610979.6820772
155,20,-0.04909649945000633,0.020595455501203862,0.0,-0.9819299890001266,0.41190911002407726,0.0,1760610980.0550792
156,18,-0.05794826219065124,0.5754032543248752,0.0,-1.0430687194317223,10.357258577847754,0.0,1760610980.6556408
157,37,-0.04091881163331832,0.28875194328186543,0.0,-1.513996030432778,10.68382190142902,0.0,1760610981.6237404
158,34,-0.0421616938006843,0.02016941813874123,0.0,-1.4334975892232662,0.6857602167172018,0.0,1760610982.1856265
159,21,-0.05829242835104547,0.4965454257747566,0.0,-1.2241409953719549,10.427453941269889,0.0,1760610982.540143
160,35,-0.04713929876088094,0.019956450153328614,0.0,-1.649875456630833,0.6984757553665015,0.0,1760610983.338844
161,25,-0.04361417448126754,0.019895086104005436,0.0,-1.0903543620316885,0.49737715260013593,0.0,1760610983.814809
162,26,-0.061205874654520626,0.018937498838034684,-0.038461538461538464,-1.5913527410175363,0.4923749697889018,-1.0,1760610984.3272843
163,25,-0.04989968443144404,0.019832389878826698,0.0,-1.247492110786101,0.49580974697066743,0.0,1760611083.1590343
164,37,-0.04472334926537653,0.019852032624204787,0.0,-1.6547639228189315,0.7345252070955771,0.0,1760611083.8858578
165,31,-0.05441433951197334,0.019962807778526527,0.0,-1.6868445248711734,0.6188470411343223,0.0,1760611084.5434036
166,11,-0.06670619590139501,0.01807357051500081,-0.09090909090909091,-0.7337681549153451,0.19880927566500892,-1.0,1760611085.0049715
167,10,-0.07952717625664962,0.016981851131082564,0.0,-0.7952717625664962,0.16981851131082565,0.0,1760611085.7178807
168,13,-0.06652550028679868,0.018845501900081094,0.0,-0.8648315037283829,0.24499152470105423,0.0,1760611086.2157948
169,6,-0.07739993933765328,0.019631920829814516,-0.16666666666666666,-0.4643996360259197,0.11779152497888709,-1.0,1760611086.8359034
170,16,-0.06724168697206617,0.01823947829653967,0.0,-1.0758669915530588,0.29183165274463474,0.0,1760611087.4983213
171,20,-0.04636399129982161,0.018603611576955042,0.0,-0.9272798259964322,0.37207223153910085,0.0,1760611088.184818
172,50,-0.04038781454371358,0.01330974081588933,-0.02,-2.0193907271856792,0.6654870407944665,-1.0,1760611089.0446908
173,23,-0.054953726976592975,0.019510222947718304,0.0,-1.2639357204616384,0.44873512779752095,0.0,1760611089.4362085
174,32,-0.04385707463177978,0.020468105274263865,0.0,-1.4034263882169529,0.6549793687764437,0.0,1760611187.729002
175,12,-0.05878387247192377,0.020551602266150083,0.0,-0.7054064696630853,0.246619227193801,0.0,1760611187.9740062
176,26,-0.03842522707177052,0.021149932988054024,-0.07692307692307693,-0.9990559038660335,0.5498982576894046,-2.0,1760611188.655539
177,34,-0.04562717242017376,0.020698047033022717,0.0,-1.5513238622859078,0.7037335991227723,0.0,1760611189.561878
178,20,-0.04823520548381649,0.02110955195434882,0.0,-0.9647041096763298,0.4221910390869764,0.0,1760611190.0078194
179,20,-0.054478275966716304,0.52105079941872,0.0,-1.089565519334326,10.4210159883744,0.0,1760611190.6301868
180,37,-0.044174235993877486,0.015623220987161209,0.0,-1.634446731773467,0.5780591765249647,0.0,1760611191.5880072
181,14,-0.05485256460931554,0.021255358082099114,0.0,-0.7679359045304176,0.2975750131493876,0.0,1760611191.9031377
182,33,-0.04378884466714573,0.020231105051716276,0.0,-1.445031874015809,0.6676264667066372,0.0,1760611192.9130747
183,26,-0.038926443791458945,0.40407429848506227,-0.038461538461538464,-1.0120875385779327,10.505931760611618,-1.0,1760611193.421164
184,28,-0.04420568832622091,0.020273857392159745,0.0,-1.2377592731341855,0.5676680069804728,0.0,1760611194.0728936
185,20,-0.04340955880656644,0.5180489073794681,0.0,-0.8681911761313288,10.36097814758936,0.0,1760611194.5471265
186,2,-0.10345850903469908,0.019088585855626616,0.0,-0.20691701806939816,0.03817717171125323,0.0,1760611194.7778616
187,43,-0.04213141170877173,0.02197990670017063,0.0,-1.8116507034771845,0.9451359881073371,0.0,1760611294.3226874
188,41,-0.03663531620383565,0.26245009612406434,0.0,-1.5020479643572617,10.760453941086638,0.0,1760611295.0643516
189,31,-0.04566413425817885,0.339894939642618,-0.03225806451612903,-1.4155881620035442,10.53674312892116,-1.0,1760611295.6411948
190,20,-0.050165509723034726,0.5199686375660869,0.0,-1.0033101944606946,10.399372751321739,0.0,1760611296.001022
191,22,-0.04929951854074166,0.020252803333614375,0.0,-1.0845894078963165,0.44556167333951624,0.0,1760611296.6446924
192,35,-0.0575674678028357,0.014390161031395093,0.0,-2.0148613730992495,0.5036556360988282,0.0,1760611297.4486423
193,22,-0.047107756591479095,0.018306314647198625,0.0,-1.03637064501254,0.40273892223836977,0.0,1760611297.8317587
194,39,-0.04300839882542746,0.27533684489259885,0.0,-1.677327554191671,10.738136950811356,0.0,1760611298.7534974
195,11,-0.07136313490925797,0.018149250407450534,-0.09090909090909091,-0.7849944840018377,0.19964175448195587,-1.0,1760611298.9881809
196,30,-0.03200004166957222,0.3526273610060876,0.0,-0.9600012500871664,10.578820830182629,0.0,1760611299.8498905
197,55,-0.03374329959736404,0.19589515943999447,0.0,-1.8558814778550219,10.774233769199697,0.0,1760611395.7491283
198,38,-0.03826893722421892,0.2797816166985225,0.0,-1.4542196145203188,10.631701434543855,0.0,1760611396.45717
199,6,-0.08261336136573817,0.018851953805118934,0.0,-0.49568016819442906,0.1131117228307136,0.0,1760611396.576201
200,11,-0.04302410830180156,0.9264986579332497,0.0,-0.47326519131981715,10.191485237265747,0.0,1760611397.467468
201,52,-0.03825029091487546,0.20769131266099125,0.0,-1.989015127573524,10.799948258371545,0.0,1760611398.5839267
202,32,-0.04977641859027025,0.019800524771683214,0.0,-1.592845394888648,0.6336167926938628,0.0,1760611399.1686487
203,30,-0.043648435583390516,0.3529906910472417,-0.06666666666666667,-1.3094530675017155,10.58972073141725,-2.0,1760611399.7430425
204,8,-0.049309600676071555,1.2684890208015838,0.0,-0.39447680540857244,10.14791216641267,0.0,1760611400.0250983
205,5,-0.078118921208466,0.019940243268791808,0.0,-0.39059460604233,0.09970121634395904,0.0,1760611400.5004277
206,5,-0.11036250966946717,0.016850122671751216,0.0,-0.5518125483473358,0.08425061335875608,0.0,1760611401.2606027
207,18,-0.02720083525766161,0.5755630421423461,0.0,-0.489615034637909,10.36013475856223,0.0,1760611495.9236033
208,20,-0.057500202991926305,0.01829138590133294,0.0,-1.1500040598385262,0.3658277180266588,0.0,1760611496.5583494
209,15,-0.048800137707804794,0.020673295683632832,0.0,-0.7320020656170719,0.31009943525449246,0.0,1760611497.150768
210,44,-0.04272374716489729,0.02064910660568874,0.0,-1.8798448752554806,0.9085606906503045,0.0,1760611498.330756
211,29,-0.038467330876161804,0.02091339241074049,0.0,-1.1155525954086922,0.6064883799114742,0.0,1760611498.8334367
212,37,-0.03672304095064298,0.28947387057354507,-0.02702702702702703,-1.3587525151737903,10.710533211221167,-1.0,1760611499.677196
213,30,-0.04268974071622577,0.3533169502275147,-0.1,-1.280692221486773,10.59950850682544,-3.0,1760611500.1937943
214,26,-0.04135897547375146,0.022818955038611814,-0.038461538461538464,-1.075333362317538,0.5932928310039072,-1.0,1760611500.7911127
215,38,-0.03921669165330634,0.019629504290989173,-0.05263157894736842,-1.4902342828256407,0.7459211630575886,-2.0,1760611501.8073945
216,34,-0.04045196766834899,0.31509563484756126,0.0,-1.3753669007238658,10.713251584817083,0.0,1760611502.6299415
217,46,-0.03446290447769338,0.23193139205359306,0.0,-1.5852936059738956,10.66884403446528,0.0,1760611598.5757034
218,8,-0.05331542685781148,0.02107514802765353,0.0,-0.42652341486249185,0.16860118422122825,0.0,1760611598.726287
219,28,-0.06011982703260813,0.01844282686359088,-0.25,-1.6833551569130276,0.5163991521805446,-7.0,1760611599.6690762
220,36,-0.04548437369441316,0.018577247648319764,-0.05555555555555555,-1.6374374529988738,0.6687809153395115,-2.0,1760611600.3987572
221,24,-0.06387784318956748,0.4326424035598974,0.0,-1.5330682365496195,10.383417685437538,0.0,1760611600.9039068
222,23,-0.04347040031380929,0.016206141219489472,0.0,-0.9998192072176137,0.37274124804825787,0.0,1760611601.617573
223,30,-0.04604794609438811,0.020676958792508877,0.0,-1.3814383828316432,0.6203087637752663,0.0,1760611602.66293
224,19,-0.03884156120642095,0.5467838633577904,0.0,-0.7379896629219981,10.388893403798017,0.0,1760611603.29965
225,27,-0.05000024935449903,0.02007784138366415,0.0,-1.3500067325714737,0.5421017173589321,0.0,1760611603.9642491
226,5,-0.05381616260468406,0.02386893546103657,0.0,-0.2690808130234203,0.11934467730518285,0.0,1760611604.351257
227,22,-0.05477769527336192,0.01910116405513627,-0.09090909090909091,-1.2051092960139622,0.42022560921299795,-2.0,1760611695.9980412
228,41,-0.03953016515105782,0.01066817019733324,-0.12195121951219512,-1.6207367711933705,0.4373949780906628,-5.0,1760611696.9778383
229,12,-0.06649689752933935,0.020866935241691725,0.0,-0.7979627703520722,0.2504032229003007,0.0,1760611697.4247284
230,75,-0.03280702260242004,0.14196317561488003,0.0,-2.4605266951815032,10.647238171116003,0.0,1760611698.876887
231,10,-0.05586211290851582,0.01878830084604721,0.0,-0.5586211290851582,0.1878830084604721,0.0,1760611699.0648882
232,29,-0.038357353600405895,0.36341958093477394,-0.034482758620689655,-1.112363254411771,10.539167847108445,-1.0,1760611699.7695012
