episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
67,14,-0.015621756665003404,0.03376791875337264,0.0,-0.21870459331004766,0.472750862547217,0.0,0,1761128635.1702716
68,34,-0.02239125897313959,0.019414883090653416,-0.17647058823529413,-0.7613028050867461,0.6601060250822162,-6.0,1,1761128636.0555754
69,14,-0.023998454938763947,0.01811015703057881,-0.42857142857142855,-0.33597836914269524,0.2535421984281033,-6.0,1,1761128636.42497
70,26,-0.014137623278102262,0.08359141342154808,0.0,-0.3675782052306588,2.17337674896025,0.0,0,1761128637.6303084
71,6,-0.02369717253033977,0.022193570980889272,0.0,-0.14218303518203862,0.13316142588533564,0.0,0,1761128637.9878962
72,6,-0.035860422725263685,-0.0025776267636301773,0.0,-0.2151625363515821,-0.015465760581781063,0.0,0,1761128638.6139455
73,4,-0.019960682067563826,0.03339026126159357,0.0,-0.0798427282702553,0.13356104504637428,0.0,0,1761128638.9713318
74,36,-0.013797989262925017,0.025997194980733124,0.0,-0.4967276134653006,0.9358990193063925,0.0,0,1761128640.123188
75,27,-0.015502674189132586,0.032055407449909076,0.0,-0.41857220310657983,0.865496001147545,0.0,0,1761128640.567154
76,22,-0.02445208627212856,0.015019893540208523,0.0,-0.5379458979868283,0.3304376578845875,0.0,0,1761128670.5380046
77,12,-0.01983450755173693,0.025916647310247634,0.0,-0.23801409062084317,0.3109997677229716,0.0,0,1761128671.234102
78,17,-0.015329065751049623,0.03449474040124121,0.0,-0.2605941177678436,0.5864105868211006,0.0,0,1761128672.0025873
79,9,-0.01175362492029845,0.2004866496672095,-0.6666666666666666,-0.10578262428268605,1.8043798470048855,-6.0,1,1761128672.289072
80,17,-0.012432515058008657,0.03774904307044263,0.0,-0.21135275598614717,0.6417337321975246,0.0,0,1761128673.009403
81,10,-0.023378982851393393,0.020068056117151806,-1.2,-0.23378982851393393,0.20068056117151806,-12.0,2,1761128673.3774266
82,6,-0.014489436632846525,0.28797741890691697,0.0,-0.08693661979707915,1.7278645134415018,0.0,0,1761128674.1833444
83,8,-0.011213081180449905,0.03976183332047606,0.0,-0.08970464944359924,0.31809466656380847,0.0,0,1761128674.6840372
84,2,-0.016631953227452725,0.04592163711617496,0.0,-0.03326390645490545,0.09184327423234992,0.0,0,1761128675.0279036
85,68,-0.02312199047771702,0.03673942914308567,0.0,-1.5722953524847574,2.498281181729826,0.0,0,1761128676.7166734
86,28,-0.018383834970154802,0.07833525277147935,-0.21428571428571427,-0.5147473791643344,2.1933870776014217,-6.0,1,1761128708.2059438
87,22,-0.01667464851627076,0.09559811913298794,0.0,-0.36684226735795666,2.1031586209257345,0.0,0,1761128708.7204032
88,16,-0.012630858765687886,0.035268148557558776,0.0,-0.20209374025100618,0.5642903769209404,0.0,0,1761128709.1722822
89,8,-0.01276841089372704,0.22460494390583546,0.0,-0.10214728714981632,1.7968395512466837,0.0,0,1761128709.4758494
90,12,-0.02246521328532432,0.019736256865120646,-1.0,-0.26958255942389187,0.23683508238144774,-12.0,2,1761128710.2684762
91,12,-0.013598156317316536,0.03757424975856084,0.0,-0.16317787580779844,0.4508909971027301,0.0,0,1761128710.8193789
92,17,-0.010780874666568548,0.12573820827159995,0.0,-0.1832748693316653,2.1375495406171994,0.0,0,1761128711.5345633
93,22,-0.01884927929934723,0.024958670230961214,-1.0909090909090908,-0.41468414458563907,0.5490907450811467,-24.0,4,1761128712.2949045
94,12,-0.012714050764155249,0.16000885817979207,0.0,-0.15256860916986298,1.920106298157505,0.0,0,1761128712.8373327
95,30,-0.018532634746697068,0.027304264561923263,-0.6,-0.555979042400912,0.8191279368576979,-18.0,3,1761128713.739396
96,13,-0.019579678233418326,0.025616134486193806,0.0,-0.2545358170344382,0.3330097483205195,0.0,0,1761128714.5586083
97,6,-0.0199772204503324,0.033913748906415096,0.0,-0.1198633227019944,0.20348249343849056,0.0,0,1761128715.2099512
98,40,-0.01983583560775316,0.020699869477603806,0.0,-0.7934334243101264,0.8279947791041522,0.0,0,1761128748.2814238
99,18,-0.008656709522782462,0.12491371980531109,0.0,-0.15582077141008432,2.2484469564955996,0.0,0,1761128748.6794238
100,32,-0.02016048094787186,0.06601623392368296,0.0,-0.6451353903318995,2.1125194855578546,0.0,0,1761128749.448736
101,14,-0.015972072708357158,0.13459565661431006,0.0,-0.22360901791700022,1.8843391926003408,0.0,0,1761128749.762812
102,17,-0.013226335115433505,0.12352827784816815,-0.35294117647058826,-0.2248476969623696,2.0999807234188586,-6.0,1,1761128750.5739238
103,29,-0.018559259565052465,0.023394921437388964,-0.41379310344827586,-0.5382185273865214,0.67845272168428,-12.0,2,1761128751.7205052
104,26,-0.01733363763552494,0.030045243748385193,-0.23076923076923078,-0.45067457852364845,0.7811763374580151,-6.0,1,1761128752.2234128
105,7,-0.007448096142930119,0.2536065232496268,0.0,-0.05213667300051083,1.7752456627473876,0.0,0,1761128752.6138437
106,7,-0.01529027533443734,0.03737025344722249,0.0,-0.10703192734106137,0.2615917741305574,0.0,0,1761128753.3498092
107,5,-0.012395199577172333,0.043621947618743835,0.0,-0.06197599788586167,0.21810973809371917,0.0,0,1761128754.1071467
108,17,-0.00803386320208378,0.1244774095820914,-0.7058823529411765,-0.13657567443542426,2.1161159628955537,-12.0,2,1761128755.0139658
109,10,-0.026178379049264632,0.01614163765165779,0.0,-0.26178379049264633,0.1614163765165779,0.0,0,1761128755.5438428
110,2,-0.02981710406730021,0.776957036694912,0.0,-0.05963420813460042,1.553914073389824,0.0,0,1761128789.736183
111,24,-0.011094785559945431,0.1011026959846457,0.0,-0.26627485343869034,2.426464703631497,0.0,0,1761128790.4863644
112,20,-0.02132493069180801,0.017928889336119493,-0.9,-0.42649861383616017,0.3585777867223899,-18.0,3,1761128790.9388835
113,8,-0.02281167198594811,0.022572990185466022,0.0,-0.18249337588758488,0.18058392148372818,0.0,0,1761128791.1200724
114,6,-0.027550360658728023,0.019020044347675843,0.0,-0.16530216395236813,0.11412026608605505,0.0,0,1761128791.5584297
115,21,-0.01298783010293295,0.10538873492844607,-0.5714285714285714,-0.27274443216159194,2.2131634334973675,-12.0,2,1761128792.2249444
116,25,-0.022262840716561802,0.07594523192065558,0.0,-0.5565710179140451,1.8986307980163897,0.0,0,1761128792.7882168
117,27,-0.017498338044058565,0.02494033225585781,0.0,-0.47245512718958127,0.6733889709081609,0.0,0,1761128793.2861233
118,27,-0.016472970142783514,0.08411352663221826,-0.6666666666666666,-0.44477019385515487,2.271065219069893,-18.0,3,1761128793.9072683
119,25,-0.016556067959043828,0.02844161398083656,0.0,-0.4139016989760957,0.711040349520914,0.0,0,1761128795.1958735
120,23,-0.017014799968635422,0.029482971671477683,0.0,-0.39134039927861475,0.6781083484439867,0.0,0,1761128795.761206
121,18,-0.01591983671255358,0.11414181361181372,-0.3333333333333333,-0.28655706082596444,2.054552645012647,-6.0,1,1761128796.1256695
122,20,-0.012891872415895563,0.11094320784469794,-0.3,-0.2578374483179113,2.2188641568939587,-6.0,1,1761128796.6002173
123,16,-0.008026348764583625,0.1360136005079477,0.0,-0.128421580233338,2.176217608127163,0.0,0,1761128797.2878711
124,25,-0.012458883733020983,0.09433769914615717,-0.48,-0.31147209332552456,2.358442478653929,-12.0,2,1761128833.2544549
125,5,-0.021949434144472417,0.025879258157853524,0.0,-0.10974717072236209,0.12939629078926762,0.0,0,1761128833.4469674
126,14,-0.01416534443420432,0.03641152291106393,0.0,-0.19831482207886048,0.509761320754895,0.0,0,1761128834.1395707
127,31,-0.022719272375668165,0.016576173078646877,0.0,-0.7042974436457131,0.5138613654380532,0.0,0,1761128835.1422198
128,21,-0.012305859453005169,0.037508465464308895,0.0,-0.25842304851310854,0.7876777747504867,0.0,0,1761128835.5973427
129,21,-0.01775733264268363,0.10061320375908321,0.0,-0.3729039854963562,2.1128772789407475,0.0,0,1761128836.0587778
130,17,-0.010043028581373277,0.12983484612196053,0.0,-0.1707314858833457,2.207192384073329,0.0,0,1761128836.7493727
131,15,-0.02063158882340251,0.02543017059004023,0.0,-0.30947383235103765,0.3814525588506035,0.0,0,1761128837.418643
132,19,-0.010469544560931516,0.1171134278914555,0.0,-0.19892134665769878,2.2251551299376544,0.0,0,1761128837.9895673
133,11,-0.01807396362241855,0.16813046086981523,0.0,-0.19881359984660404,1.8494350695679675,0.0,0,1761128838.2407813
134,27,-0.026125526983315057,0.013057784918155598,0.0,-0.7053892285495066,0.3525601927902011,0.0,0,1761128838.9707963
135,6,-0.020427521510948576,0.02830030016598843,0.0,-0.12256512906569145,0.16980180099593056,0.0,0,1761128839.280694
136,35,-0.01598930658809419,0.06935706074666924,-0.17142857142857143,-0.5596257305832967,2.4274971261334235,-6.0,1,1761128840.212103
137,4,-0.011426799499811402,0.41151794775019884,0.0,-0.04570719799924561,1.6460717910007954,0.0,0,1761128840.3070462
138,11,-0.021228504646274713,0.021932839003032067,0.0,-0.23351355110902183,0.24126122903335273,0.0,0,1761128840.9117346
139,26,-0.02544835013463901,0.010758309899236377,-0.23076923076923078,-0.6616571035006142,0.2797160573801458,-6.0,1,1761128875.7206204
140,11,-0.010580606033001178,0.17331831851347237,0.0,-0.11638666636301295,1.906501503648196,0.0,0,1761128876.1167104
141,21,-0.010224763249623178,0.10997235204897465,0.0,-0.21472002824208675,2.3094193930284677,0.0,0,1761128876.5340042
142,23,-0.010714955542137776,0.03923943894464305,-0.5217391304347826,-0.24644397746916885,0.9025070957267902,-12.0,2,1761128877.1787174
143,14,-0.019849000517790066,0.12877664766929386,0.0,-0.27788600724906093,1.802873067370114,0.0,0,1761128877.661419
144,35,-0.01793250256777409,0.06757225668454296,0.0,-0.6276375898720932,2.3650289839590037,0.0,0,1761128878.39989
145,23,-0.010958398905786511,0.10233382637773362,0.0,-0.25204317483308974,2.3536780066878733,0.0,0,1761128878.8786821
146,19,-0.00943963537975255,0.11782283805547566,0.0,-0.17935307221529845,2.2386339230540377,0.0,0,1761128879.2298708
147,7,-0.011227286755222205,0.2510954563011719,0.0,-0.07859100728655544,1.7576681941082035,0.0,0,1761128879.4895248
148,7,-0.01120192502069038,0.25343843744797756,0.0,-0.07841347514483266,1.7740690621358428,0.0,0,1761128879.8868086
149,22,-0.02389264093846337,0.016521599111711232,-0.8181818181818182,-0.5256381006461941,0.3634751804576471,-18.0,3,1761128880.5864303
150,22,-0.01095578780055522,0.1031913507251278,0.0,-0.24102733161221482,2.2702097159528116,0.0,0,1761128881.206005
151,17,-0.014237672837380415,0.032130706391647154,0.0,-0.24204043823546706,0.5462220086580016,0.0,0,1761128881.7318537
152,19,-0.011316303105006444,0.10815006004030984,0.0,-0.21500975899512245,2.054851140765887,0.0,0,1761128882.3023496
153,24,-0.014462337761350719,0.09464463802600125,-0.5,-0.34709610627241727,2.27147131262403,-12.0,2,1761128882.9322798
154,18,-0.009352775245714292,0.12372116525928432,0.0,-0.16834995442285725,2.226980974667118,0.0,0,1761128918.290959
155,20,-0.013823703731286543,0.10441385003355814,0.0,-0.27647407462573087,2.088277000671163,0.0,0,1761128918.7707343
156,11,-0.008500154151054626,0.17731199851217758,0.0,-0.0935016956616009,1.9504319836339534,0.0,0,1761128919.3442755
157,15,-0.009526676734539991,0.1395504911008265,0.0,-0.14290015101809986,2.0932573665123977,0.0,0,1761128919.9538429
158,45,-0.023528491864189933,0.04752497884095265,-1.2,-1.058782133888547,2.1386240478428693,-54.0,9,1761128920.8532145
159,11,-0.008751511073926053,0.17833279818643685,0.0,-0.09626662181318658,1.9616607800508055,0.0,0,1761128921.0885434
160,14,-0.022854307845331604,0.021099800147898855,0.0,-0.31996030983464246,0.29539720207058395,0.0,0,1761128921.664644
161,7,-0.01128729151441035,0.25175940419392046,0.0,-0.07901104060087245,1.762315829357443,0.0,0,1761128922.1745234
162,23,-0.01369588116322216,0.03261502673855513,0.0,-0.31500526675410967,0.750145614986768,0.0,0,1761128922.8955088
163,14,-0.01194248910113121,0.03843140004718442,0.0,-0.16719484741583693,0.5380396006605819,0.0,0,1761128923.3942142
164,16,-0.008943313694894513,0.13219662568901874,0.0,-0.1430930191183122,2.1151460110243,0.0,0,1761128924.1213195
165,20,-0.020924436163884612,0.022652652451493747,-0.6,-0.4184887232776922,0.453053049029875,-12.0,2,1761128924.695027
166,10,-0.006647409648759735,0.19170169800204348,0.0,-0.06647409648759735,1.9170169800204349,0.0,0,1761128925.1366796
167,2,-0.018955673780752504,0.0449656044071872,0.0,-0.03791134756150501,0.0899312088143744,0.0,0,1761128925.553419
168,38,-0.023952622285632344,0.05330071668392556,-0.631578947368421,-0.9101996468540291,2.0254272339891712,-24.0,4,1761128962.1177762
169,7,-0.008996043229161161,0.046063989297041696,0.0,-0.06297230260412813,0.3224479250792919,0.0,0,1761128962.3086994
170,28,-0.011581041978776482,0.023207357420748146,0.0,-0.3242691754057415,0.6498060077809481,0.0,0,1761128963.0226188
171,6,-0.014253834466827152,0.28462313391260824,0.0,-0.0855230068009629,1.7077388034756493,0.0,0,1761128963.1433015
172,26,-0.015133531702277369,0.08728430622236591,0.0,-0.39347182425921157,2.2693919617815137,0.0,0,1761128963.826462
173,26,-0.021998936013333893,0.07579885493259665,0.0,-0.5719723363466812,1.9707702282475128,0.0,0,1761128964.2865202
174,32,-0.019688612299756998,0.0687874575334749,-0.375,-0.6300355935922239,2.201198641071197,-12.0,2,1761128964.7943177
175,2,-0.006326066779614648,0.781638261711684,0.0,-0.012652133559229296,1.563276523423368,0.0,0,1761128964.871533
176,40,-0.01888775258108382,0.05866538210435705,-0.6,-0.7555101032433529,2.3466152841742822,-24.0,4,1761128965.9360425
177,21,-0.011642342086219623,0.10768141549714856,-0.5714285714285714,-0.24448918381061208,2.2613097254401198,-12.0,2,1761128966.298637
178,15,-0.01874037228641846,0.1272880262605135,0.0,-0.2811055842962769,1.9093203939077026,0.0,0,1761128966.665062
179,6,-0.01992123765902396,0.28487177558414983,0.0,-0.11952742595414376,1.709230653504899,0.0,0,1761128967.1015644
180,22,-0.009867756924220454,0.1057784316946331,0.0,-0.21709065233285,2.327125497281928,0.0,0,1761128967.8812118
181,24,-0.015027556953545193,0.09077502554069068,0.0,-0.36066136688508466,2.1786006129765765,0.0,0,1761128968.2934968
182,22,-0.010468578134148365,0.10759911405528365,-0.8181818181818182,-0.23030871895126404,2.36718050921624,-18.0,3,1761129003.5377038
183,24,-0.015975875640057348,0.09099441391486988,0.0,-0.38342101536137635,2.183865933956877,0.0,0,1761129004.1731207
184,39,-0.02734276030863021,0.04509142919718672,0.0,-1.0663676520365781,1.7585657386902822,0.0,0,1761129005.004228
185,20,-0.01224023300002803,0.11239363002047198,0.0,-0.2448046600005606,2.2478726004094396,0.0,0,1761129005.3400466
186,8,-0.010927951093506146,0.2259683415995054,0.0,-0.08742360874804916,1.8077467327960433,0.0,0,1761129005.5737257
187,10,-0.01143358899307106,0.1829490709008189,0.0,-0.11433588993071059,1.829490709008189,0.0,0,1761129006.1485038
188,9,-0.009676593395431731,0.20497795610277228,0.0,-0.08708934055888558,1.8448016049249505,0.0,0,1761129006.6139362
189,14,-0.015077463648139843,0.13952360239191547,-0.8571428571428571,-0.2110844910739578,1.9533304334868165,-12.0,2,1761129007.0788786
190,31,-0.019056172187287248,0.07209269862957154,0.0,-0.5907413378059047,2.234873657516718,0.0,0,1761129007.8066268
191,39,-0.027543504649717672,0.044512345145453415,-0.7692307692307693,-1.0741966813389892,1.735981460672683,-30.0,5,1761129008.4890313
192,16,-0.010822098337556563,0.13084590982807637,-0.375,-0.173153573400905,2.093534557249222,-6.0,1,1761129008.7886293
193,16,-0.01633099256454605,0.12501960236259793,0.0,-0.2612958810327368,2.000313637801567,0.0,0,1761129009.2677457
194,15,-0.015869735423728656,0.13049772818201416,0.0,-0.23804603135592983,1.9574659227302125,0.0,0,1761129009.7523358
195,17,-0.009577057754896477,0.12554592782786975,0.0,-0.1628099818332401,2.134280773073786,0.0,0,1761129010.1425054
196,16,-0.010033135795893308,0.12711378719242952,0.0,-0.16053017273429293,2.0338205950788724,0.0,0,1761129010.581359
197,7,-0.03825706066294053,-0.0052187804471147126,0.0,-0.2677994246405837,-0.03653146312980299,0.0,0,1761129046.4019415
198,21,-0.009567699002873603,0.11154992797757114,0.0,-0.20092167906034566,2.342548487528994,0.0,0,1761129047.082825
199,12,-0.009675816865821897,0.1637453045487673,0.0,-0.11610980238986277,1.9649436545852075,0.0,0,1761129047.3149889
200,10,-0.018001071220744996,0.032605793042502135,0.0,-0.18001071220744996,0.32605793042502135,0.0,0,1761129047.7224398
201,20,-0.011892905441452347,0.1084756423967054,0.0,-0.23785810882904695,2.169512847934108,0.0,0,1761129048.2059124
202,26,-0.012381783414936114,0.0377135800125471,0.0,-0.32192636878833897,0.9805530803262246,0.0,0,1761129048.6453826
203,17,-0.009301787208860228,0.12343727710117358,0.0,-0.1581303825506239,2.098433710719951,0.0,0,1761129049.0518515
204,15,-0.009953639432608418,0.1404400312828743,0.0,-0.14930459148912628,2.1066004692431144,0.0,0,1761129049.534667
205,11,-0.012487279664981787,0.17377132495906478,-1.0909090909090908,-0.13736007631479966,1.9114845745497127,-12.0,2,1761129049.845558
206,4,-0.005935746772807629,0.4130054376334905,0.0,-0.023742987091230516,1.652021750533962,0.0,0,1761129050.34126
207,9,-0.006265224669230095,0.20862888734775809,0.0,-0.05638702202307085,1.8776599861298229,0.0,0,1761129050.9113145
208,23,-0.010917160680999552,0.10426124242873935,-0.782608695652174,-0.2510946956629897,2.398008575861005,-18.0,3,1761129051.779078
209,44,-0.022358491372889092,0.04875447716381383,-1.0909090909090908,-0.9837736204071201,2.1451969952078085,-48.0,8,1761129052.8049443
210,3,-0.01263562850105548,0.5317530047642842,0.0,-0.03790688550316644,1.5952590142928527,0.0,0,1761129052.8824663
211,15,-0.009344101916478283,0.14147111299695814,0.0,-0.14016152874717425,2.122066694954372,0.0,0,1761129053.4297833
212,20,-0.007914950423185931,0.11780147674355994,0.0,-0.15829900846371864,2.356029534871199,0.0,0,1761129053.9046268
213,29,-0.011390349405253124,0.08663191238738849,0.0,-0.33032013275234057,2.5123254592342663,0.0,0,1761129089.1717288
214,40,-0.02291333378005226,0.054808734140426515,-0.15,-0.9165333512020903,2.1923493656170607,-6.0,1,1761129090.0041392
215,18,-0.013348393510807376,0.030242444522594947,0.0,-0.24027108319453278,0.544364001406709,0.0,0,1761129090.3767807
216,6,-0.01338001078935732,0.28867969090633006,-3.0,-0.08028006473614392,1.7320781454379803,-18.0,3,1761129090.655512
217,21,-0.025983680223409182,0.01407010610871526,-1.7142857142857142,-0.5456572846915928,0.29547222828302044,-36.0,6,1761129091.448857
218,14,-0.009279019882891228,0.14617000348180542,0.0,-0.1299062783604772,2.046380048745276,0.0,0,1761129091.8145792
219,10,-0.01157278338634839,0.18459337503884296,0.0,-0.1157278338634839,1.8459337503884297,0.0,0,1761129092.420334
220,24,-0.01288497077272222,0.09773504499521572,-0.5,-0.3092392985453333,2.3456410798851772,-12.0,2,1761129093.1046462
221,19,-0.007879800122618238,0.12069279930239035,0.0,-0.14971620232974653,2.2931631867454167,0.0,0,1761129093.53185
222,10,-0.0208286926310113,0.023829858864988472,-1.8,-0.20828692631011303,0.2382985886498847,-18.0,3,1761129093.7406223
223,25,-0.01136429739205971,0.0992834629835502,0.0,-0.28410743480149275,2.482086574588755,0.0,0,1761129094.273126
