episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,2,-0.002084182782019795,0.03257749869043014,-3.0,-1.7251721380065033,-0.00416836556403959,0.06515499738086028,-6.0,-3.4503442760130065,1,True,False,False,1761333103.8394752
15,288,-0.03319999400876322,-0.0010726652893092606,0.0,0.0,-9.561598274523808,-0.30892760332106706,0.0,0.0,0,False,False,True,1761333105.6179807
16,150,-0.027300991926858923,0.003161808163750642,0.0,0.0,-4.095148789028839,0.4742712245625963,0.0,0.0,0,False,False,True,1761333106.815854
17,121,-0.021646420359058584,0.007711402141481068,-0.049586776859504134,-0.3577124227100453,-2.6192168634460886,0.9330796591192092,-6.0,-43.28320314791548,1,True,False,False,1761333164.0209188
18,56,-0.018556642729472356,0.010217552331455668,0.0,0.0,-1.039171992850452,0.5721829305615174,0.0,0.0,0,False,False,True,1761333164.4651105
19,36,-0.024927696796979912,0.0052722443650480184,0.0,0.0,-0.8973970846912769,0.18980079714172865,0.0,0.0,0,False,False,True,1761333166.8921084
20,42,-0.025055940246747628,0.005696364580172483,-0.14285714285714285,-0.42357689574129925,-1.0523494903634003,0.23924731236724428,-6.0,-17.790229621134568,1,True,False,False,1761333167.7622283
21,92,-0.031037903547254993,0.0011337174887160533,0.0,0.0,-2.8554871263474593,0.10430200896187691,0.0,0.0,0,False,False,True,1761333168.3857186
22,8,-0.010751130114086408,0.020296861479755818,0.0,0.0,-0.08600904091269126,0.16237489183804654,0.0,0.0,0,True,False,False,1761333169.4844427
23,92,-0.022221892789793318,0.006221242215856558,0.0,0.0,-2.0444141366609854,0.5723542838588034,0.0,0.0,0,False,False,True,1761333170.2585478
24,92,-0.039575003213292194,-0.005362203882709273,0.0,0.0,-3.6409002956228815,-0.4933227572092531,0.0,0.0,0,False,False,True,1761333171.2287223
25,129,-0.02291261395557338,0.005211926346523553,0.0,0.0,-2.955727200268966,0.6723384987015384,0.0,0.0,0,False,False,True,1761333232.7582653
26,42,-0.020476853662382694,0.05682520465159573,0.0,0.0,-0.8600278538200732,2.3866585953670207,0.0,0.0,0,False,True,False,1761333233.2996929
27,1,-0.0029092206690976103,0.034318604431126554,-6.0,0.0,-0.0029092206690976103,0.034318604431126554,-6.0,0.0,1,True,False,False,1761333234.172301
28,99,-0.014531893219214801,0.010460226466589319,0.0,0.0,-1.4386574287022653,1.0355624201923426,0.0,0.0,0,False,False,True,1761333234.8475971
29,69,-0.011443940532488229,0.04126904504795837,0.0,0.0,-0.7896318967416878,2.8475641083091277,0.0,0.0,0,False,True,False,1761333235.2919714
30,12,-0.0086720828429127,0.019902442259899854,0.0,0.0,-0.1040649941149524,0.23882930711879824,0.0,0.0,0,True,False,False,1761333235.766279
31,102,-0.012849634727911808,0.03344614654869824,0.0,-0.16110060560850312,-1.3106627422470043,3.4115069479672204,0.0,-16.432261772067317,0,False,True,False,1761333236.571035
32,46,-0.012231888928267067,0.0583980362555926,0.0,0.0,-0.5626668907002851,2.6863096677572598,0.0,0.0,0,False,True,False,1761333237.001559
33,23,-0.015411819548306985,0.014396536812345637,0.0,0.0,-0.35447184961106065,0.33112034668394963,0.0,0.0,0,False,False,True,1761333238.3314474
34,103,-0.009235667639494205,0.03512882122682217,0.0,-0.15681397496069455,-0.9512737668679031,3.6182685863626833,0.0,-16.15183942095154,0,False,True,False,1761333303.2832606
35,168,-0.023045137072398972,0.005956815326810259,0.0,0.0,-3.8715830281630272,1.0007449749041235,0.0,0.0,0,False,False,True,1761333304.4254274
36,43,-0.009176040572364411,0.06249774752307531,0.0,0.0,-0.39456974461166966,2.6874031434922383,0.0,0.0,0,False,True,False,1761333304.787169
37,135,-0.01535484967391593,0.02630082783190571,0.0,0.0,-2.0729047059786505,3.5506117573072706,0.0,0.0,0,False,True,False,1761333306.1392663
38,14,-0.009847144483163187,0.018351286213047595,0.0,0.0,-0.1378600227642846,0.2569180069826663,0.0,0.0,0,True,False,False,1761333306.2661593
39,106,-0.01312182868006695,0.010649506072796607,0.0,0.0,-1.3909138400870966,1.1288476437164403,0.0,0.0,0,False,False,True,1761333306.978325
40,13,-0.008166369501244476,0.17251433259415297,0.0,0.0,-0.1061628035161782,2.2426863237239885,0.0,0.0,0,False,True,False,1761333307.1444893
41,175,-0.019516844523736643,0.005724785208677682,0.0,-0.1215810550909179,-3.4154477916539125,1.0018374115185944,0.0,-21.276684640910634,0,False,False,True,1761333308.8211536
42,32,-0.010690004644316162,0.015395109694408556,0.0,0.0,-0.3420801486181172,0.4926435102210738,0.0,0.0,0,False,False,True,1761333309.3925664
43,48,-0.007770892284136305,0.01695374072432579,-0.125,-0.8571298554630293,-0.37300282963854264,0.8137795547676379,-6.0,-41.14223306222541,1,True,False,False,1761333377.2881176
44,1,-0.002922625649279059,0.03431689298331886,-6.0,0.0,-0.002922625649279059,0.03431689298331886,-6.0,0.0,1,True,False,False,1761333377.3142517
45,17,-0.007426636666311551,0.018949039420962873,-0.35294117647058826,-0.9766342066071478,-0.12625282332729637,0.32213367015636885,-6.0,-16.602781512321513,1,True,False,False,1761333377.4507663
46,27,-0.005880204570364558,0.017984279798775062,-0.2222222222222222,-0.28081333998913327,-0.15876552339984307,0.4855755545669267,-6.0,-7.5819601797065985,1,True,False,False,1761333377.640771
47,17,-0.008790734184552175,0.01820101295457716,0.0,0.0,-0.14944248113738698,0.3094172202278117,0.0,0.0,0,True,False,False,1761333377.8079376
48,169,-0.015173360387828126,0.02297274684378479,0.0,0.0,-2.5642979055429533,3.8823942165996295,0.0,0.0,0,False,True,False,1761333379.1169086
49,176,-0.01781290390805439,0.008649503170329451,0.0,0.0,-3.1350710878175727,1.5223125579779835,0.0,0.0,0,False,False,True,1761333380.248377
50,85,-0.01171448108089265,0.03745178924113064,0.0,0.0,-0.9957308918758754,3.1834020854961045,0.0,0.0,0,False,True,False,1761333380.9558227
51,107,-0.008544901866321305,0.03453954360715388,0.0,0.0,-0.9143044996963797,3.6957311659654657,0.0,0.0,0,False,True,False,1761333382.1310644
52,41,-0.008048486267910502,0.06455590277213322,0.0,-0.0037295121234867863,-0.32998793698433054,2.646792013657462,0.0,-0.15290999706295824,0,False,True,False,1761333382.4730985
53,1,-0.0028957461853350557,0.03431953665294163,-6.0,0.0,-0.0028957461853350557,0.03431953665294163,-6.0,0.0,1,True,False,False,1761333382.8147852
54,58,-0.0067179559203038326,0.052100526119752265,0.0,0.0,-0.3896414433776223,3.0218305149456315,0.0,0.0,0,False,True,False,1761333383.2651105
55,17,-0.007810886242553146,0.01915538548583305,0.0,-0.06959025455194943,-0.1327850661234035,0.3256415532591619,0.0,-1.1830343273831403,0,True,False,False,1761333383.4097526
56,54,-0.016779106312122465,0.008177157414728005,0.0,0.0,-0.9060717408546131,0.4415665003953122,0.0,0.0,0,True,False,False,1761333383.8104115
57,26,-0.010500415713576,0.01696057962997048,-0.23076923076923078,-0.24614937260687514,-0.273010808552976,0.44097507037923245,-6.0,-6.399883687778754,1,True,False,False,1761333384.0400035
58,37,-0.012414828812618227,0.015003978423947743,0.0,0.0,-0.4593486660668744,0.5551472016860665,0.0,0.0,0,True,False,False,1761333384.400772
59,100,-0.022632773299627814,0.0074029044845845245,0.0,-0.13295437125473555,-2.2632773299627815,0.7402904484584525,0.0,-13.295437125473555,0,True,False,False,1761333385.1518078
60,113,-0.011223217381248509,0.03239440505676835,0.0,0.0,-1.2682235640810815,3.6605677714148235,0.0,0.0,0,False,True,False,1761333385.5580065
61,58,-0.014298785783115857,0.013427723376328304,0.0,-0.3705859806988176,-0.8293295754207197,0.7788079558270417,0.0,-21.49398688053142,0,False,False,True,1761333454.1869218
62,141,-0.015368744335987549,0.023033148104554264,0.0,0.0,-2.1669929513742443,3.247673882742151,0.0,0.0,0,False,True,False,1761333456.0165768
63,28,-0.007206736665171272,0.08894765141301755,0.0,0.0,-0.20178862662479563,2.4905342395644916,0.0,0.0,0,False,True,False,1761333456.2826474
64,38,-0.005979106600332224,0.07084024899463333,0.0,0.0,-0.22720605081262452,2.6919294617960663,0.0,0.0,0,False,True,False,1761333456.9017453
65,74,-0.01130955592748848,0.03646253051694035,0.0,0.0,-0.8369071386341476,2.698227258253586,0.0,0.0,0,False,True,False,1761333458.0781362
66,61,-0.012270536594961589,0.01463055624607665,0.0,0.0,-0.748502732292657,0.8924639310106757,0.0,0.0,0,False,False,True,1761333458.6917017
67,1,-0.002938203161036637,0.0343144459677851,-6.0,0.0,-0.002938203161036637,0.0343144459677851,-6.0,0.0,1,True,False,False,1761333459.3434284
68,123,-0.018351516738735037,0.02587850608636117,0.0,0.0,-2.2572365588644097,3.183056248622424,0.0,0.0,0,False,True,False,1761333460.100867
69,25,-0.01243512190452479,0.01636240920603727,0.0,0.0,-0.31087804761311977,0.40906023015093174,0.0,0.0,0,True,False,False,1761333460.2986238
70,124,-0.02143617606511954,0.007385145575469188,0.0,-0.183033588146061,-2.658085832074823,0.9157580513581793,0.0,-22.696164930111564,0,False,False,True,1761333461.0913122
71,95,-0.017709928541481058,0.010958655003538117,0.0,0.0,-1.6824432114407004,1.041072225336121,0.0,0.0,0,False,False,True,1761333461.7177558
72,9,-0.002118094975955757,0.023287714532847923,-0.6666666666666666,-0.8788277085655487,-0.019062854783601813,0.2095894307956313,-6.0,-7.909449377089938,1,True,False,False,1761333461.8185165
73,20,-0.007560509096683983,0.017553102024734535,0.0,0.0,-0.15121018193367966,0.3510620404946907,0.0,0.0,0,True,False,False,1761333461.9874675
74,144,-0.013101720967305391,0.011743844599571472,0.0,0.0,-1.8866478192919762,1.691113622338292,0.0,0.0,0,False,False,True,1761333535.3218484
75,77,-0.013513620730719383,0.013594796833144083,0.0,0.0,-1.0405487962653925,1.0467993561520943,0.0,0.0,0,False,False,True,1761333535.9719858
76,67,-0.017550596140287297,0.010449567761462256,-0.08955223880597014,-0.3103336132394552,-1.175889941399249,0.7001210400179712,-6.0,-20.792352087043497,1,True,False,False,1761333536.5624323
77,87,-0.007712601666120314,0.03971530005297924,0.0,0.0,-0.6709963449524673,3.4552311046091937,0.0,0.0,0,False,True,False,1761333537.2250092
78,120,-0.009061040082351575,0.0329553490011202,0.0,0.0,-1.087324809882189,3.954641880134424,0.0,0.0,0,False,True,False,1761333538.1422246
79,15,-0.010265207861140097,0.018269175252116805,-0.4,-0.4913555155749581,-0.15397811791710145,0.2740376287817521,-6.0,-7.370332733624371,1,True,False,False,1761333538.2774763
80,16,-0.003935128765219317,0.020549632690047344,0.0,0.0,-0.06296206024350907,0.3287941230407575,0.0,0.0,0,True,False,False,1761333538.4400086
81,43,-0.004577505827952109,0.016955597866255886,0.0,-0.1371257027694739,-0.1968327506019407,0.729090708249003,0.0,-5.896405219087377,0,True,False,False,1761333538.7547946
82,102,-0.010493871266988197,0.03486949096085057,0.0,0.0,-1.0703748692327961,3.556688078006758,0.0,0.0,0,False,True,False,1761333539.4569185
83,142,-0.010365150746964962,0.014679719463774513,0.0,0.0,-1.4718514060690246,2.0845201638559807,0.0,0.0,0,False,False,True,1761333540.3762143
84,34,-0.00822120039806093,0.01733989315661153,-0.17647058823529413,-0.3573799498153941,-0.2795208135340716,0.5895563673247921,-6.0,-12.1509182937234,1,True,False,False,1761333540.770343
85,1,-0.0028918078983674036,0.034320011221874225,-6.0,0.0,-0.0028918078983674036,0.034320011221874225,-6.0,0.0,1,True,False,False,1761333540.7982612
86,116,-0.012074993835165714,0.03206088456803117,0.0,0.0,-1.4006992848792228,3.7190626098916155,0.0,0.0,0,False,True,False,1761333541.5990987
87,118,-0.007523273828186106,0.03235613984256894,0.0,0.0,-0.8877463117259605,3.8180245014231344,0.0,0.0,0,False,True,False,1761333542.642418
88,82,-0.02022443353118592,0.008575638476314722,0.0,0.0,-1.6584035495572456,0.7032023550578073,0.0,0.0,0,False,False,True,1761333543.396005
89,123,-0.01824266656838899,0.02661794159169815,0.0,0.0,-2.243847987911846,3.2740068157788724,0.0,0.0,0,False,True,False,1761333617.9316227
90,78,-0.01730373968110635,0.008576644831687005,0.0,0.0,-1.3496916951262954,0.6689782968715864,0.0,0.0,0,False,False,True,1761333618.476022
91,114,-0.008966340331281636,0.03337438780466754,0.0,-0.07324624746451786,-1.0221627977661065,3.8046802097320995,0.0,-8.350072210955036,0,False,True,False,1761333619.3765266
92,40,-0.007792059644701812,0.01595812046807046,-0.15,-0.26326134805076473,-0.3116823857880725,0.6383248187228184,-6.0,-10.530453922030588,1,True,False,False,1761333619.7835412
93,34,-0.012143540606564477,0.014749550982443911,-0.17647058823529413,-0.44115026676530655,-0.4128803806231922,0.501484733403093,-6.0,-14.999109070020422,1,True,False,False,1761333620.0400648
94,54,-0.009729864242308293,0.01414376615719174,0.0,-0.05929582284815006,-0.5254126690846478,0.763763372488354,0.0,-3.2019744338001033,0,True,False,False,1761333620.4731374
95,72,-0.009971308205427664,0.043879208079107605,0.0,-0.025318228704126273,-0.7179341907907918,3.1593029816957476,0.0,-1.8229124666970917,0,False,True,False,1761333620.9841082
96,1,-0.0029044909082322663,0.03431906633617454,-6.0,0.0,-0.0029044909082322663,0.03431906633617454,-6.0,0.0,1,True,False,False,1761333621.344062
97,65,-0.010787689647263208,0.01560711373645513,-0.09230769230769231,-0.10885604141123574,-0.7011998270721085,1.0144623928695835,-6.0,-7.075642691730323,1,True,False,False,1761333621.88837
98,137,-0.02198249937579511,0.021210048231410424,0.0,0.0,-3.01160241448393,2.905776607703228,0.0,0.0,0,False,True,False,1761333622.7861676
99,100,-0.011770166242797373,0.014375823404394724,0.0,-0.0002218976313731561,-1.1770166242797373,1.4375823404394723,0.0,-0.02218976313731561,0,False,False,True,1761333623.5426633
100,22,-0.009391565110308586,0.10755072523445385,0.0,0.0,-0.2066144324267889,2.3661159551579845,0.0,0.0,0,False,True,False,1761333623.8683927
101,59,-0.014165862415908174,0.012526117654186607,0.0,0.0,-0.8357858825385822,0.7390409415970098,0.0,0.0,0,True,False,False,1761333624.9792483
