episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
128,18,-0.012032839017567548,0.15739595371411058,-1.0,-0.03670043922670117,-0.21659110231621587,2.8331271668539904,-18.0,-0.6606079060806211,3,1761156142.405736
129,43,-0.022675499816593142,0.033175834811696364,-0.4186046511627907,-0.025440830330096798,-0.9750464921135051,1.4265608969029437,-18.0,-1.0939557041941623,3,1761156143.292832
130,11,-0.009777274042143161,0.21552709620391342,0.0,0.0,-0.10755001446357478,2.3707980582430475,0.0,0.0,0,1761156143.4989393
131,27,-0.012928658930732877,0.12644803026141022,-0.2222222222222222,-0.03211601085093217,-0.3490737911297877,3.414096817058076,-6.0,-0.8671322929751686,1,1761156144.336475
132,21,-0.009680374458503876,0.13791570700967903,0.0,0.0,-0.2032878636285814,2.8962298472032595,0.0,0.0,0,1761156144.782247
133,23,-0.011603754475438327,0.13200515924326972,-0.5217391304347826,0.0,-0.2668863529350815,3.0361186625952037,-12.0,0.0,2,1761156145.3446589
134,18,-0.004832082282660969,0.17083430624912077,0.0,0.0,-0.08697748108789745,3.075017512484174,0.0,0.0,0,1761156145.634319
135,21,-0.009270964755881203,0.14542655016154218,-1.4285714285714286,-0.05370695046515298,-0.19469025987350524,3.0539575533923857,-30.0,-1.1278459597682127,5,1761156145.982951
136,20,-0.020818643047590273,0.04185912233234783,0.0,0.0,-0.4163728609518055,0.8371824466469566,0.0,0.0,0,1761156146.479861
137,10,-0.013665503010972194,0.07404141606881465,0.0,0.0,-0.13665503010972194,0.7404141606881465,0.0,0.0,0,1761156146.9316895
138,23,-0.013096785035647906,0.13619932411112004,0.0,-0.01948505416183166,-0.30122605581990186,3.1325844545557606,0.0,-0.4481562457221282,0,1761156147.54724
139,10,-0.006083151459217866,0.23329368466503028,0.0,0.0,-0.060831514592178663,2.332936846650303,0.0,0.0,0,1761156215.4937637
140,25,-0.018702528741837057,0.05287003663049553,-0.48,-0.01840447083577114,-0.4675632185459264,1.3217509157623883,-12.0,-0.46011177089427846,2,1761156216.0299017
141,21,-0.00834616183364619,0.1497839253687204,-0.5714285714285714,-0.03841406469277313,-0.17526939850657,3.1454624327431286,-12.0,-0.8066953585482357,2,1761156216.4714165
142,7,-0.015583328975895257,0.2864348754290647,0.0,0.0,-0.1090833028312668,2.005044128003453,0.0,0.0,0,1761156216.6416352
143,20,-0.007533785395623362,0.15852410705729975,0.0,0.0,-0.15067570791246723,3.170482141145995,0.0,0.0,0,1761156217.365518
144,4,-0.005918601697581656,0.45332048405992165,0.0,0.0,-0.023674406790326626,1.8132819362396866,0.0,0.0,0,1761156217.5221775
145,15,-0.011222189911221843,0.17844418693063938,0.0,0.0,-0.16833284866832765,2.6766628039595908,0.0,0.0,0,1761156218.1304653
146,36,-0.008664501684271077,0.09496508108788726,-0.8333333333333334,-0.026071348837202135,-0.31192206063375877,3.4187429191639414,-30.0,-0.9385685581392769,5,1761156218.8865445
147,20,-0.0115655296377225,0.059314589985078034,0.0,0.0,-0.23131059275444998,1.1862917997015607,0.0,0.0,0,1761156219.2405858
148,34,-0.012924431564043486,0.11325998466080983,0.0,0.0,-0.4394306731774785,3.850839478467534,0.0,0.0,0,1761156219.7233698
149,21,-0.01130551419239742,0.14545508126450432,-0.2857142857142857,-0.038284487172187055,-0.23741579804034582,3.0545567065545907,-6.0,-0.8039742306159282,1,1761156220.09362
150,18,-0.011901110854974693,0.15002839412216995,-0.3333333333333333,0.0,-0.21421999538954448,2.7005110941990593,-6.0,0.0,1,1761156220.4627447
151,22,-0.009574393557775344,0.13591513442501335,-1.3636363636363635,-0.16633848299621398,-0.21063665827105757,2.9901329573502937,-30.0,-3.6594466259167073,5,1761156221.0358033
152,2,-0.007785795847881093,0.8106484884186143,0.0,0.0,-0.015571591695762187,1.6212969768372285,0.0,0.0,0,1761156221.104493
153,35,-0.02054802375733002,0.08339423861187219,0.0,-0.0027083782817374246,-0.7191808315065508,2.9187983514155267,0.0,-0.09479323986080986,0,1761156221.965319
154,4,-0.017904648713986906,0.07171705342392676,0.0,-0.12993614747543028,-0.07161859485594763,0.28686821369570703,0.0,-0.5197445899017211,0,1761156222.0503595
155,9,-0.01600683517152134,0.2337529941039548,-1.3333333333333333,-0.015535121677725873,-0.14406151654369206,2.1037769469355934,-12.0,-0.13981609509953286,2,1761156222.5953376
156,5,-0.01506557646221007,0.07399882287578068,0.0,0.0,-0.07532788231105035,0.3699941143789034,0.0,0.0,0,1761156223.0824363
157,35,-0.01974489912155509,0.045901025289370234,0.0,0.0,-0.6910714692544281,1.606535885127958,0.0,0.0,0,1761156223.9492052
158,34,-0.030444211860345634,0.007459347292029034,-0.17647058823529413,-0.04030410316965771,-1.0351032032517515,0.25361780792898714,-6.0,-1.3703395077683622,1,1761156224.5279481
159,17,-0.010962844715020098,0.16474462722286137,-0.35294117647058826,-0.06931440049737347,-0.18636836015534167,2.8006586627886434,-6.0,-1.178344808455349,1,1761156224.9004862
160,9,-0.00948518493649813,0.24085202655517776,0.0,-0.01044207297980616,-0.08536666442848317,2.1676682389965998,0.0,-0.09397865681825544,0,1761156225.306166
161,4,-0.012510977920363502,0.089681858665004,0.0,0.0,-0.05004391168145401,0.358727434660016,0.0,0.0,0,1761156225.717043
162,16,-0.01454281912240585,0.16176925738933634,-1.125,-0.030071100782938412,-0.2326851059584936,2.5883081182293814,-18.0,-0.4811376125270146,3,1761156226.3354945
163,23,-0.013437200958054351,0.06631654712859456,0.0,0.0,-0.30905562203525005,1.5252805839576746,0.0,0.0,0,1761156226.9882474
164,22,-0.009905185494154355,0.13332542859323426,0.0,0.0,-0.21791408087139583,2.9331594290511536,0.0,0.0,0,1761156227.5028634
165,11,-0.017670636313623377,0.06335855143041648,0.0,0.0,-0.19437699944985715,0.6969440657345812,0.0,0.0,0,1761156227.8580894
166,19,-0.012847119463207558,0.06691573765909183,0.0,0.0,-0.2440952698009436,1.2713990155227446,0.0,0.0,0,1761156228.4029412
167,7,-0.01147137480630026,0.07735168917890299,0.0,0.0,-0.08029962364410183,0.5414618242523209,0.0,0.0,0,1761156228.6313095
168,22,-0.0074154284791811695,0.15065441903050397,0.0,0.0,-0.16313942654198574,3.3143972186710875,0.0,0.0,0,1761156229.2554114
169,5,-0.008828559641360445,0.37688726849997345,0.0,0.0,-0.044142798206802225,1.8844363424998671,0.0,0.0,0,1761156229.394812
170,32,-0.019910436476527307,0.09216169811168333,0.0,0.0,-0.6371339672488738,2.9491743395738665,0.0,0.0,0,1761156299.0882955
171,20,-0.00963123888357115,0.1369258023798237,0.0,0.0,-0.19262477767142303,2.738516047596474,0.0,0.0,0,1761156299.4983199
172,20,-0.009410823741162548,0.15386797362559929,0.0,0.0,-0.18821647482325096,3.0773594725119855,0.0,0.0,0,1761156299.9191327
173,10,-0.0087867291200803,0.22632479647253198,0.0,0.0,-0.087867291200803,2.26324796472532,0.0,0.0,0,1761156300.0943434
174,15,-0.010060900777129313,0.07988363477755253,0.0,0.0,-0.1509135116569397,1.198254521663288,0.0,0.0,0,1761156300.5718293
175,18,-0.010823244187974479,0.16211334803836785,0.0,0.0,-0.19481839538354062,2.9180402646906214,0.0,0.0,0,1761156301.0600517
176,11,-0.0102842794702289,0.08645607279522041,0.0,0.0,-0.1131270741725179,0.9510168007474246,0.0,0.0,0,1761156301.2773864
177,23,-0.021074963454978213,0.1034616899459096,-0.2608695652173913,-0.06759216217868681,-0.48472415946449887,2.3796188687559208,-6.0,-1.5546197301097968,1,1761156301.8840775
178,19,-0.009438805767345796,0.14732681724641794,0.0,0.0,-0.17933730957957011,2.7992095276819406,0.0,0.0,0,1761156302.1976283
179,24,-0.010344055797024687,0.13866173464551673,0.0,0.0,-0.2482573391285925,3.3278816314924016,0.0,0.0,0,1761156302.7152345
180,10,-0.010227297947316121,0.08157085542634815,0.0,0.0,-0.10227297947316122,0.8157085542634815,0.0,0.0,0,1761156303.0544102
181,9,-0.01308417893068857,0.07690458532847372,0.0,0.0,-0.11775761037619713,0.6921412679562635,0.0,0.0,0,1761156303.4099832
182,15,-0.010066205297670154,0.17613837057165635,0.0,0.0,-0.1509930794650523,2.642075558574845,0.0,0.0,0,1761156303.752811
183,9,-0.011720299045445411,0.0769453534464441,0.0,-0.2198414549239874,-0.1054826914090087,0.6925081810179969,0.0,-1.9785730943158866,0,1761156303.9132557
184,16,-0.010458076309097054,0.07668720000607537,0.0,0.0,-0.16732922094555286,1.226995200097206,0.0,0.0,0,1761156304.482878
185,15,-0.009649191324203478,0.17759776306131692,0.0,0.0,-0.14473786986305218,2.663966445919754,0.0,0.0,0,1761156304.9287815
186,22,-0.009387208236358949,0.1483374391848897,0.0,0.0,-0.20651858119989688,3.2634236620675736,0.0,0.0,0,1761156305.4385157
