episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
399,6,-0.02139771884847737,0.05106623943443902,-3.0,-0.20977236559387666,-0.12838631309086423,0.3063974366066341,-18.0,-1.25863419356326,3,1761156822.8671489
400,10,-0.010425317266318904,0.22697284852772598,-1.8,-0.014147308498692935,-0.10425317266318905,2.26972848527726,-18.0,-0.14147308498692934,3,1761156823.3020556
401,14,-0.006069638091046025,0.19394794555800748,-0.42857142857142855,-0.015503449272409394,-0.08497493327464435,2.7152712378121047,-6.0,-0.21704828981373153,1,1761156823.9045775
402,34,-0.016262696094725405,0.09639236381647041,-0.7058823529411765,-0.0726152427798833,-0.5529316672206638,3.277340369759994,-24.0,-2.468918254516032,4,1761156824.570711
403,18,-0.00834822464755053,0.15967759958677716,0.0,-0.021889862516135377,-0.15026804365590954,2.874196792561989,0.0,-0.39401752529043677,0,1761156824.8762555
404,26,-0.009664322929976618,0.13441864713935037,-0.46153846153846156,0.0,-0.25127239617939207,3.4948848256231098,-12.0,0.0,2,1761156825.4918833
405,20,-0.01263417550286609,0.13975237435472837,-0.6,-0.023492258357513344,-0.2526835100573218,2.7950474870945676,-12.0,-0.46984516715026686,2,1761156825.8228178
406,8,-0.009127340811175291,0.26845147313885565,0.0,0.0,-0.07301872648940233,2.147611785110845,0.0,0.0,0,1761156825.9563673
407,15,-0.0060748893842847325,0.18307271839771863,0.0,0.0,-0.09112334076427099,2.7460907759657793,0.0,0.0,0,1761156895.0418913
408,19,-0.006307650110723928,0.1578394908140134,0.0,-0.037680842969546414,-0.11984535210375463,2.9989503254662546,0.0,-0.7159360164213819,0,1761156895.7261078
409,27,-0.012932600558058989,0.1206537583576842,-0.8888888888888888,-0.07404569616126747,-0.34918021506759267,3.2576514756574735,-24.0,-1.9992337963542215,4,1761156896.221394
410,21,-0.008308510505680308,0.15703771383058393,0.0,0.0,-0.1744787206192865,3.2977919904422626,0.0,0.0,0,1761156896.586829
411,19,-0.0070183540545095515,0.1606411893094715,0.0,-0.02008902859077298,-0.13334872703568149,3.0521825968799585,0.0,-0.3816915432246866,0,1761156896.9650474
412,36,-0.018072184664637225,0.08293096491025437,-0.16666666666666666,-0.0033641981246887256,-0.6505986479269401,2.985514736769157,-6.0,-0.12111113248879413,1,1761156897.5495842
413,30,-0.014471168533409458,0.10603408875265168,-0.2,-0.04350682369154154,-0.43413505600228375,3.1810226625795504,-6.0,-1.305204710746246,1,1761156898.0055504
414,26,-0.01091623570736615,0.07494606931398612,0.0,0.0,-0.2838221283915199,1.9485978021636392,0.0,0.0,0,1761156898.4624314
415,14,-0.008991677813810132,0.18751435696302118,0.0,0.0,-0.12588348939334185,2.6252009974822967,0.0,0.0,0,1761156898.7806394
416,19,-0.00802562271334478,0.16270484203514865,-0.3157894736842105,-0.026652283709405464,-0.15248683155355083,3.091391998667824,-6.0,-0.5063933904787038,1,1761156899.2306101
417,22,-0.0062136702935687155,0.15454286034702858,0.0,0.0,-0.13670074645851174,3.399942927634629,0.0,0.0,0,1761156899.8726256
418,10,-0.007951930539105777,0.07912920635164314,0.0,0.0,-0.07951930539105777,0.7912920635164314,0.0,0.0,0,1761156900.0791564
419,17,-0.00807027067627617,0.16984840789795697,-0.35294117647058826,-0.036089917216757944,-0.13719460149669488,2.8874229342652686,-6.0,-0.613528592684885,1,1761156900.545753
420,21,-0.014215214590860992,0.0637859420552362,-0.5714285714285714,-0.040692930729432794,-0.29851950640808084,1.3395047831599602,-12.0,-0.8545515453180887,2,1761156901.0297534
421,12,-0.00900290469525315,0.0883784045632557,0.0,0.0,-0.10803485634303779,1.0605408547590685,0.0,0.0,0,1761156901.4720013
422,12,-0.008575882451652844,0.20422836630929286,0.0,0.0,-0.10291058941983412,2.4507403957115144,0.0,0.0,0,1761156901.8102524
423,11,-0.010276420415410046,0.19862590742647576,-0.5454545454545454,0.0,-0.1130406245695105,2.1848849816912335,-6.0,0.0,1,1761156902.232021
424,18,-0.008584872405222306,0.15093570962951544,-0.3333333333333333,-0.09715205822530551,-0.1545277032940015,2.716842773331278,-6.0,-1.7487370480554991,1,1761156902.7492473
425,22,-0.016292474928742966,0.1225890808419068,0.0,0.0,-0.35843444843234523,2.6969597785219497,0.0,0.0,0,1761156903.1528673
426,1,-0.05751327616428851,1.5,0.0,0.0,-0.05751327616428851,1.5,0.0,0.0,0,1761156903.2315643
427,8,-0.009483798606179508,0.2663870420391188,0.0,0.0,-0.07587038884943606,2.1310963363129503,0.0,0.0,0,1761156903.722629
428,8,-0.011409214981863357,0.2664818023067619,-0.75,-0.05636731326136666,-0.09127371985490686,2.131854418454095,-6.0,-0.4509385060909333,1,1761156904.2416906
429,13,-0.008690040414847488,0.19562164564991613,0.0,0.0,-0.11297052539301733,2.54308139344891,0.0,0.0,0,1761156904.8115644
430,9,-0.008405983650366369,0.24707337656093642,0.0,-0.022034893907039582,-0.07565385285329732,2.223660389048428,0.0,-0.19831404516335624,0,1761156905.1017487
431,13,-0.015507169119126557,0.17754741807628976,0.0,0.0,-0.20159319854864524,2.308116434991767,0.0,0.0,0,1761156905.5112693
432,20,-0.007141941736171785,0.15836901315786972,-0.3,-0.02558402430652764,-0.1428388347234357,3.167380263157394,-6.0,-0.5116804861305528,1,1761156906.064456
433,20,-0.007832804674904121,0.1604339006486733,0.0,0.0,-0.1566560934980824,3.2086780129734658,0.0,0.0,0,1761156906.4680338
434,20,-0.006123422751155312,0.15995550309559095,0.0,0.0,-0.12246845502310624,3.199110061911819,0.0,0.0,0,1761156906.8468723
435,11,-0.01369520183372695,0.07221428553030294,0.0,-0.03822352081929406,-0.15064722017099644,0.7943571408333324,0.0,-0.4204587290122347,0,1761156907.1047792
436,22,-0.01244621629574395,0.07751420767675904,-0.2727272727272727,-0.040323143004286105,-0.2738167585063669,1.705312568888699,-6.0,-0.8871091460942944,1,1761156907.7410202
437,20,-0.007805036877712253,0.15679848236073496,0.0,0.0,-0.15610073755424506,3.135969647214699,0.0,0.0,0,1761156908.2264724
438,13,-0.007999084458359652,0.19748402466626272,-0.9230769230769231,-0.03928737075548805,-0.10398809795867547,2.5672923206614153,-12.0,-0.5107358198213446,2,1761156908.5829055
439,20,-0.010896703298808286,0.14858290158621368,-0.3,-0.04178394473828049,-0.21793406597616571,2.9716580317242736,-6.0,-0.8356788947656097,1,1761156908.9926505
440,18,-0.007164399606924715,0.16467620843022646,0.0,0.0,-0.12895919292464486,2.964171751744076,0.0,0.0,0,1761156909.2683208
441,18,-0.004928234781975149,0.1673892246971428,0.0,0.0,-0.08870822607555268,3.01300604454857,0.0,0.0,0,1761156976.8691883
442,22,-0.010132836139506761,0.14558861756291172,0.0,-0.03705575448315259,-0.22292239506914874,3.202949586384058,0.0,-0.815226598629357,0,1761156977.2379425
443,27,-0.014226518076834163,0.11370439615911268,-0.4444444444444444,-0.0175506277250464,-0.3841159880745224,3.0700186962960423,-12.0,-0.4738669485762528,2,1761156977.811236
444,26,-0.009300056784832299,0.134683014002873,-0.46153846153846156,-0.005216017291454449,-0.2418014764056398,3.501758364074698,-12.0,-0.13561644957781568,2,1761156978.2042289
445,4,-0.005345170547334832,0.4550311023106578,0.0,0.0,-0.021380682189339327,1.8201244092426312,0.0,0.0,0,1761156978.3462152
446,24,-0.008256655234898153,0.14407474154470049,0.0,0.0,-0.19815972563755568,3.457793797072812,0.0,0.0,0,1761156978.8720105
447,8,-0.00734668380776698,0.2709332681915228,0.0,0.0,-0.05877347046213584,2.1674661455321824,0.0,0.0,0,1761156979.0159938
448,17,-0.006620107109348776,0.16989081008450604,0.0,0.0,-0.11254182085892919,2.888143771436603,0.0,0.0,0,1761156979.4651918
449,9,-0.009381714369122478,0.245167533336906,-0.6666666666666666,-0.07802013369102435,-0.08443542932210231,2.206507800032154,-6.0,-0.7021812032192192,1,1761156980.0087967
450,25,-0.007307013501767063,0.14164215821620074,0.0,0.0,-0.18267533754417659,3.541053955405019,0.0,0.0,0,1761156980.553809
451,19,-0.006141732428869019,0.16441144375561487,0.0,0.0,-0.11669291614851136,3.1238174313566827,0.0,0.0,0,1761156981.0032766
452,28,-0.012185040654738888,0.1133097381178506,-0.6428571428571429,-0.03530022608893567,-0.34118113833268887,3.1726726672998167,-18.0,-0.9884063304901987,3,1761156981.663947
453,31,-0.013337236535324084,0.10553957017187,0.0,-0.023552629244109318,-0.4134543325950466,3.27172667532797,0.0,-0.7301315065673889,0,1761156982.423833
454,21,-0.008151535687689929,0.14574024960998902,0.0,0.0,-0.17118224944148852,3.0605452418097694,0.0,0.0,0,1761156982.8293345
455,24,-0.008317767168094231,0.14187585623662655,0.0,0.0,-0.19962641203426157,3.4050205496790373,0.0,0.0,0,1761156983.258198
456,9,-0.0074456683296859815,0.25064367799793325,0.0,0.0,-0.06701101496717383,2.255793101981399,0.0,0.0,0,1761156983.547276
457,19,-0.013764300185145684,0.14577614219681667,0.0,0.0,-0.261521703517768,2.7697467017395168,0.0,0.0,0,1761156984.0680027
458,28,-0.012317923204648517,0.1167067764227251,-1.0714285714285714,-0.04299715487077867,-0.34490184973015847,3.267789739836303,-30.0,-1.2039203363818027,5,1761156984.6373627
459,8,-0.008452615712111368,0.26622009396221125,-1.5,-0.005518368707858009,-0.06762092569689095,2.12976075169769,-12.0,-0.044146949662864074,2,1761156984.7883525
460,8,-0.006191908772031432,0.26807959656845337,0.0,0.0,-0.04953527017625146,2.144636772547627,0.0,0.0,0,1761156985.1419504
461,11,-0.008246168590662033,0.21801211043733976,0.0,-0.021196284260429427,-0.09070785449728236,2.3981332148107373,0.0,-0.2331591268647237,0,1761156985.5999978
462,13,-0.017637366251814328,0.05746854027585686,0.0,-0.02972464781308617,-0.22928576127358627,0.7470910235861391,0.0,-0.38642042157012024,0,1761156986.1569939
463,22,-0.008878415326175271,0.1480511489812912,-0.2727272727272727,-0.03326463500084594,-0.19532513717585598,3.2571252775884068,-6.0,-0.7318219700186107,1,1761156986.6634111
464,18,-0.00951929790548104,0.1603032486206272,-0.3333333333333333,-0.04429226976317458,-0.17134736229865874,2.8854584751712897,-6.0,-0.7972608557371424,1,1761156987.1575894
465,8,-0.009114977612797922,0.26896793080058556,0.0,0.0,-0.07291982090238337,2.1517434464046845,0.0,0.0,0,1761156987.8146982
466,2,-0.013828316384468957,0.80850147245387,0.0,0.0,-0.027656632768937914,1.61700294490774,0.0,0.0,0,1761156988.2608018
467,7,-0.006394902930970542,0.2930416721646218,0.0,0.0,-0.04476432051679379,2.0512917051523525,0.0,0.0,0,1761156988.8500311
468,4,-0.006981507277371805,0.4498269349044644,-1.5,0.0,-0.02792602910948722,1.7993077396178576,-6.0,0.0,1,1761156989.0472612
469,10,-0.006797024949698413,0.22912327452416908,0.0,0.0,-0.06797024949698413,2.291232745241691,0.0,0.0,0,1761156989.5372093
470,12,-0.026766947395395275,0.027580660753854413,-0.5,-0.1265453796956112,-0.3212033687447433,0.33096792904625294,-6.0,-1.5185445563473343,1,1761156989.9800823
471,17,-0.007391538929310526,0.17299586134122558,0.0,0.0,-0.12565616179827893,2.940929642800835,0.0,0.0,0,1761157058.7284858
472,5,-0.005822610375982879,0.3809351419878209,0.0,0.0,-0.029113051879914396,1.9046757099391045,0.0,0.0,0,1761157058.8681154
473,23,-0.007363677986865,0.1442612597756831,0.0,-0.010200378335099885,-0.169364593697895,3.3180089748407116,0.0,-0.23460870170729733,0,1761157059.415793
474,8,-0.010858300264063519,0.2672985979773876,0.0,-0.07100540811574786,-0.08686640211250815,2.1383887838191007,0.0,-0.5680432649259829,0,1761157059.5865355
475,19,-0.006976268898679688,0.14118991111571164,-0.631578947368421,-0.058718670915384984,-0.13254910907491407,2.6826083111985213,-12.0,-1.1156547473923146,2,1761157060.235411
476,5,-0.007696096622279049,0.3741932922187706,0.0,0.0,-0.03848048311139524,1.8709664610938532,0.0,0.0,0,1761157060.4469955
477,23,-0.010732011253713581,0.14351991744282253,0.0,-0.03091927565500158,-0.24683625883541238,3.3009581011849183,0.0,-0.7111433400650363,0,1761157061.0307024
478,10,-0.0072485405836041905,0.23291620783180672,0.0,0.0,-0.0724854058360419,2.3291620783180673,0.0,0.0,0,1761157061.2126987
479,3,-0.006917486787705061,0.5713679949593012,0.0,0.0,-0.020752460363115184,1.7141039848779036,0.0,0.0,0,1761157061.5578687
480,5,-0.019589167440033063,0.36056636531765945,0.0,0.0,-0.09794583720016531,1.8028318265882972,0.0,0.0,0,1761157061.9013226
481,27,-0.007375929061592539,0.11963286119982801,-0.2222222222222222,-0.030666980409597536,-0.19915008466299855,3.2300872523953563,-6.0,-0.8280084710591334,1,1761157062.6275678
482,10,-0.007329929077716753,0.2347853317870162,-1.2,0.0,-0.07329929077716753,2.347853317870162,-12.0,0.0,2,1761157062.8257098
483,10,-0.012615350781863086,0.22175335336128402,0.0,-0.008238030973827202,-0.12615350781863086,2.21753353361284,0.0,-0.08238030973827201,0,1761157063.0717723
484,17,-0.03590023006063461,-0.006445357069535751,0.0,-0.01815373873739829,-0.6103039110307883,-0.10957107018210777,0.0,-0.30861355853577094,0,1761157063.67446
485,8,-0.00585447631951934,0.09704234084386357,0.0,0.0,-0.04683581055615472,0.7763387267509085,0.0,0.0,0,1761157063.8319163
486,31,-0.01570058155551689,0.10341772662290932,-0.1935483870967742,-0.058865038413956676,-0.4867180282210236,3.205949525310189,-6.0,-1.824816190832657,1,1761157064.5152237
487,17,-0.006534718946971254,0.17021722798860117,0.0,0.0,-0.11109022209851133,2.8936928758062197,0.0,0.0,0,1761157065.117936
488,37,-0.014735263887481061,0.08979555864789691,-0.4864864864864865,-0.057743299933467454,-0.5452047638367993,3.3224356699721858,-18.0,-2.136502097538296,3,1761157065.6991365
489,18,-0.00516418155178381,0.1706599720482921,0.0,0.0,-0.09295526793210858,3.071879496869258,0.0,0.0,0,1761157066.00727
490,3,-0.015309572226765891,0.5723973517814522,0.0,0.0,-0.045928716680297674,1.7171920553443567,0.0,0.0,0,1761157066.1226332
491,10,-0.010263521049979636,0.226362910287662,0.0,0.0,-0.10263521049979636,2.26362910287662,0.0,0.0,0,1761157066.6675618
492,21,-0.006748206707364601,0.15481190723099658,0.0,0.0,-0.14171234085465662,3.251050051850928,0.0,0.0,0,1761157067.2375767
493,1,-0.013886645709347292,1.5,0.0,0.0,-0.013886645709347292,1.5,0.0,0.0,0,1761157067.598238
494,5,-0.0064079043812958385,0.3793622300814878,0.0,0.0,-0.03203952190647919,1.896811150407439,0.0,0.0,0,1761157067.99699
495,8,-0.012181587444768754,0.2628597431188869,0.0,-0.14241732609721097,-0.09745269955815003,2.102877944951095,0.0,-1.1393386087776878,0,1761157068.3682303
496,18,-0.013298839514489971,0.14686694135304051,0.0,0.0,-0.23937911126081948,2.6436049443547294,0.0,0.0,0,1761157068.8877356
497,15,-0.005791810119152822,0.1830106449066377,0.0,0.0,-0.08687715178729233,2.7451596735995656,0.0,0.0,0,1761157069.399954
498,17,-0.00670165215364504,0.1714356346400109,0.0,-0.05290180183473887,-0.11392808661196568,2.9144057888801855,0.0,-0.8993306311905608,0,1761157069.8241374
499,5,-0.007251509839600434,0.3816108187373091,0.0,0.0,-0.03625754919800217,1.9080540936865455,0.0,0.0,0,1761157070.153519
500,13,-0.0053267894426018295,0.20293809040652502,0.0,-0.005666681603217033,-0.06924826275382379,2.6381951752848254,0.0,-0.07366686084182143,0,1761157070.6796227
501,10,-0.0070723372929970465,0.23282937864135295,0.0,0.0,-0.07072337292997047,2.3282937864135294,0.0,0.0,0,1761157071.0221748
502,27,-0.007167118177912753,0.11676983739854566,0.0,0.0,-0.19351219080364435,3.1527856097607327,0.0,0.0,0,1761157071.6014209
503,18,-0.0061240373546732245,0.1704315627358403,0.0,0.0,-0.11023267238411805,3.0677681292451253,0.0,0.0,0,1761157071.991624
504,8,-0.009720644460807676,0.26579355199581334,0.0,-0.016943766486573853,-0.0777651556864614,2.1263484159665067,0.0,-0.13555013189259082,0,1761157072.1826444
505,16,-0.007621442574183964,0.17521965436761705,-0.375,-0.05396774443414579,-0.12194308118694343,2.803514469881873,-6.0,-0.8634839109463326,1,1761157141.6055605
506,15,-0.005987758720770028,0.17922446374410844,0.0,-0.004892510489985018,-0.08981638081155043,2.6883669561616266,0.0,-0.07338765734977527,0,1761157141.9396362
507,12,-0.010783268008544076,0.07555465245268411,-0.5,-0.032625722290256516,-0.1293992161025289,0.9066558294322093,-6.0,-0.39150866748307817,1,1761157142.2045453
508,13,-0.00465584607396214,0.2044210737458081,0.0,0.0,-0.06052599896150782,2.657473958695505,0.0,0.0,0,1761157142.5430186
509,25,-0.007704267592823064,0.13538293707042853,-0.24,-0.017248074569989738,-0.1926066898205766,3.3845734267607135,-6.0,-0.4312018642497435,1,1761157143.146577
510,11,-0.006704653673566927,0.21976642151496215,0.0,0.0,-0.0737511904092362,2.4174306366645837,0.0,0.0,0,1761157143.3854995
511,23,-0.004922586463157182,0.15483072762866615,0.0,0.0,-0.11321948865261519,3.5611067354593215,0.0,0.0,0,1761157144.0227745
512,6,-0.006147134098915527,0.32596256913652905,0.0,0.0,-0.03688280459349316,1.9557754148191742,0.0,0.0,0,1761157144.1494026
513,37,-0.015582471550818917,0.09025799357554949,-1.135135135135135,-0.023797205124859264,-0.5765514473803,3.339545762295331,-42.0,-0.8804965896197927,7,1761157144.9218698
514,22,-0.009134178461991134,0.14511784323826643,0.0,0.0,-0.20095192616380494,3.1925925512418614,0.0,0.0,0,1761157145.31297
515,24,-0.013945004735797142,0.06840985002929273,0.0,-0.01928694210011292,-0.3346801136591314,1.6418364007030255,0.0,-0.46288661040271006,0,1761157145.762154
516,14,-0.0078004969057084515,0.178863060356562,0.0,0.0,-0.10920695667991832,2.504082844991868,0.0,0.0,0,1761157146.1136734
517,22,-0.015538524813237914,0.12103108553449093,-0.2727272727272727,-0.0060491613468704125,-0.3418475458912341,2.6626838817588006,-6.0,-0.13308154963114907,1,1761157146.5719676
518,19,-0.00579600482141722,0.16378040876307956,0.0,0.0,-0.11012409160692718,3.1118277664985117,0.0,0.0,0,1761157146.8922482
519,16,-0.021335347782357097,0.12886360927716306,-0.375,-0.03422988742122735,-0.34136556451771355,2.061817748434609,-6.0,-0.5476781987396376,1,1761157147.262231
520,9,-0.012412318102127826,0.2400547680494237,0.0,0.0,-0.11171086291915043,2.160492912444813,0.0,0.0,0,1761157147.5309498
521,21,-0.006283470919042,0.1490476286339172,0.0,0.0,-0.131952889299882,3.1300002013122614,0.0,0.0,0,1761157147.9842043
522,16,-0.0071122380784102235,0.17952298193519872,0.0,0.0,-0.11379580925456358,2.8723677109631796,0.0,0.0,0,1761157148.2568114
523,22,-0.008829204507447688,0.14366450225165844,0.0,0.0,-0.19424249916384914,3.1606190495364856,0.0,0.0,0,1761157148.7181575
524,4,-0.004588401797026532,0.45033939816918384,0.0,0.0,-0.01835360718810613,1.8013575926767353,0.0,0.0,0,1761157149.0031235
525,17,-0.0069802732555529195,0.17222765895824754,0.0,0.0,-0.11866464534439963,2.927870202290208,0.0,0.0,0,1761157149.555701
526,19,-0.007997785860052816,0.15958214597986553,-0.3157894736842105,-0.023822481238134522,-0.1519579313410035,3.032060773617445,-6.0,-0.4526271435245559,1,1761157149.903282
527,14,-0.0057624317316950615,0.19494612125551966,0.0,0.0,-0.08067404424373086,2.729245697577275,0.0,0.0,0,1761157150.26266
528,8,-0.008361439229239818,0.264646107937753,0.0,0.0,-0.06689151383391854,2.117168863502024,0.0,0.0,0,1761157150.529512
529,9,-0.013131687852429859,0.242035219522447,-2.0,0.0,-0.11818519067186872,2.178316975702023,-18.0,0.0,3,1761157150.9246485
530,9,-0.00979569183484331,0.2434201295566837,0.0,0.0,-0.08816122651358979,2.1907811660101535,0.0,0.0,0,1761157151.1539233
531,41,-0.021132421194688583,0.07285288126961226,-0.43902439024390244,-0.016098332508308073,-0.8664292689822319,2.986968132054103,-18.0,-0.660031632840631,3,1761157152.137383
532,17,-0.007818541073851985,0.16131307526806465,0.0,0.0,-0.13291519825548376,2.742322279557099,0.0,0.0,0,1761157152.4928465
533,15,-0.006072660759927999,0.1867527986418881,0.0,0.0,-0.09108991139891998,2.8012919796283215,0.0,0.0,0,1761157152.850681
534,10,-0.005209285192490796,0.23762902206148775,0.0,0.0,-0.05209285192490796,2.3762902206148775,0.0,0.0,0,1761157153.1863093
535,16,-0.005548563211102364,0.16218535009482854,0.0,0.0,-0.08877701137763783,2.5949656015172566,0.0,0.0,0,1761157153.6644218
536,10,-0.0060650002498809676,0.23571322753813573,0.0,0.0,-0.060650002498809676,2.3571322753813573,0.0,0.0,0,1761157153.9415145
537,16,-0.00889395053372527,0.17666372141825368,0.0,-0.0253617649347645,-0.14230320853960432,2.826619542692059,0.0,-0.405788238956232,0,1761157154.3584006
538,12,-0.008316086949736437,0.2039214030555494,0.0,-0.06705988882991379,-0.09979304339683724,2.447056836666593,0.0,-0.8047186659589655,0,1761157154.8591022
539,20,-0.009172791570145524,0.15721221871393823,0.0,-0.054694578246671566,-0.18345583140291047,3.1442443742787645,0.0,-1.0938915649334313,0,1761157155.435377
540,6,-0.006615131302424586,0.32999857716151165,0.0,0.0,-0.03969078781454752,1.9799914629690698,0.0,0.0,0,1761157224.5418174
541,17,-0.005785752889845792,0.17605594652947068,0.0,0.0,-0.09835779912737845,2.9929510910010015,0.0,0.0,0,1761157225.1405907
542,13,-0.011845731779447467,0.182892108731413,0.0,0.0,-0.15399451313281706,2.377597413508369,0.0,0.0,0,1761157225.4000008
543,19,-0.011996269801140774,0.14880155396924305,0.0,0.0,-0.22792912622167472,2.827229525415618,0.0,0.0,0,1761157225.9784555
544,18,-0.006043577503199429,0.1474292246509468,0.0,0.0,-0.10878439505758972,2.6537260437170422,0.0,0.0,0,1761157226.3822527
545,2,-0.007094069582786502,0.8162316282995787,0.0,0.0,-0.014188139165573004,1.6324632565991575,0.0,0.0,0,1761157226.4881709
546,10,-0.003292697720055221,0.23542484743625502,0.0,0.0,-0.03292697720055221,2.3542484743625502,0.0,0.0,0,1761157227.1070578
547,11,-0.006944828760765826,0.2200285023986546,0.0,0.0,-0.0763931163684241,2.4203135263852005,0.0,0.0,0,1761157227.4389534
548,14,-0.008047766794232187,0.17896493968102073,0.0,0.0,-0.1126687351192506,2.5055091555342903,0.0,0.0,0,1761157227.8306255
549,11,-0.011655911393586871,0.08197079646870818,0.0,0.0,-0.12821502532945558,0.90167876115579,0.0,0.0,0,1761157228.2728026
550,18,-0.006411998513629707,0.16081026192789075,0.0,0.0,-0.11541597324533472,2.8945847147020336,0.0,0.0,0,1761157228.6847203
551,26,-0.01040293818622829,0.13062957002005512,-0.46153846153846156,-0.016558642461878416,-0.27047639284193553,3.3963688205214333,-12.0,-0.43052470400883885,2,1761157229.2030382
552,8,-0.011060221030484686,0.0829666734663235,0.0,0.0,-0.08848176824387749,0.663733387730588,0.0,0.0,0,1761157229.534528
553,2,-0.008451276349463757,0.10725046723083675,0.0,0.0,-0.016902552698927514,0.2145009344616735,0.0,0.0,0,1761157229.7642703
554,5,-0.0064557047560434245,0.3816986326504973,0.0,0.0,-0.032278523780217123,1.9084931632524864,0.0,0.0,0,1761157230.0659392
555,1,-0.014332404481460058,1.5,0.0,0.0,-0.014332404481460058,1.5,0.0,0.0,0,1761157230.2314641
556,10,-0.011016860385817364,0.22277325177803756,0.0,-0.011850122755691682,-0.11016860385817365,2.2277325177803755,0.0,-0.11850122755691682,0,1761157230.6268666
557,10,-0.0083120421491908,0.22519492943458458,0.0,-0.06563262632702158,-0.08312042149190801,2.2519492943458457,0.0,-0.6563262632702158,0,1761157231.2846124
558,37,-0.015434403953480242,0.09468189187114412,-0.32432432432432434,-0.044788059854211484,-0.5710729462787689,3.5032299992323326,-12.0,-1.657158214605825,2,1761157232.1638858
559,17,-0.003681986733399492,0.17093231735168105,0.0,0.0,-0.06259377446779137,2.9058493949785777,0.0,0.0,0,1761157232.480226
560,13,-0.008217220762911521,0.19581110087739312,-0.9230769230769231,0.0,-0.10682386991784977,2.5455443114061107,-12.0,0.0,2,1761157232.729443
561,32,-0.016153547447020408,0.09266088015443642,0.0,-0.02427618560455578,-0.516913518304653,2.9651481649419655,0.0,-0.7768379393457849,0,1761157233.6199286
562,25,-0.010752133682760203,0.12914103591700538,-0.48,0.0,-0.2688033420690051,3.2285258979251346,-12.0,0.0,2,1761157234.0566895
563,17,-0.00830568532444436,0.17399155464235463,-0.7058823529411765,-0.08172250462137517,-0.14119665051555413,2.957856428920029,-12.0,-1.389282578563378,2,1761157234.384014
564,32,-0.01416062084772987,0.09885991107447548,-0.375,-0.04124248508061181,-0.4531398671273558,3.1635171543832152,-12.0,-1.319759522579578,2,1761157235.3444757
565,13,-0.005185045259277085,0.20073961328511114,0.0,0.0,-0.06740558837060211,2.609614972706445,0.0,0.0,0,1761157235.6038167
566,6,-0.00957847264739393,0.327309592399095,0.0,0.0,-0.05747083588436357,1.9638575543945702,0.0,0.0,0,1761157235.7565432
567,13,-0.03758034336374451,-0.01881769696205808,0.0,0.0,-0.4885444637286786,-0.24463006050675506,0.0,0.0,0,1761157236.2997594
568,15,-0.006838523918903662,0.18343556625380197,0.0,0.0,-0.10257785878355494,2.7515334938070297,0.0,0.0,0,1761157236.631421
569,13,-0.007624399821698772,0.19832875306018322,-0.46153846153846156,-0.057507406835280175,-0.09911719768208403,2.578273789782382,-6.0,-0.7475962888586423,1,1761157237.093042
570,21,-0.006169764101673563,0.15734267861302503,0.0,0.0,-0.12956504613514483,3.3041962508735256,0.0,0.0,0,1761157237.5465474
571,6,-0.005472043696300155,0.33483956145003485,0.0,0.0,-0.03283226217780093,2.009037368700209,0.0,0.0,0,1761157237.6675875
572,5,-0.005385962377204341,0.3820269512368174,0.0,0.0,-0.026929811886021705,1.9101347561840871,0.0,0.0,0,1761157238.1086247
573,16,-0.007763181090274801,0.17204380493896113,0.0,-0.012356549854958147,-0.12421089744439681,2.752700879023378,0.0,-0.19770479767933036,0,1761157307.188773
574,16,-0.006325741707347918,0.17482581405349806,0.0,0.0,-0.10121186731756669,2.797213024855969,0.0,0.0,0,1761157307.5352147
575,19,-0.007216187063215877,0.15265134235457656,0.0,-0.036407306704712754,-0.13710755420110166,2.900375504736955,0.0,-0.6917388273895423,0,1761157307.852134
576,24,-0.014182228578876062,0.12380498351525555,-0.25,-0.1611402091228311,-0.34037348589302546,2.9713196043661334,-6.0,-3.8673650189479467,1,1761157308.325251
577,15,-0.00407155685959018,0.18830706616673137,0.0,0.0,-0.061073352893852705,2.8246059925009708,0.0,0.0,0,1761157308.7019691
578,9,-0.0128358331170225,0.23264071120597332,-2.0,-0.04624303688020071,-0.1155224980532025,2.09376640085376,-18.0,-0.4161873319218064,3,1761157309.1097586
579,21,-0.010308127277712529,0.14509188505043105,0.0,0.0,-0.2164706728319631,3.046929586059052,0.0,0.0,0,1761157309.694003
580,5,-0.009177915061858177,0.37828112579038253,0.0,0.0,-0.04588957530929088,1.8914056289519128,0.0,0.0,0,1761157309.9743423
581,26,-0.01587699619267636,0.1116373162954784,-0.46153846153846156,-0.059775676207597855,-0.4128019010095853,2.9025702236824387,-12.0,-1.5541675813975442,2,1761157310.6755195
582,23,-0.00578123688314538,0.1529006649014106,0.0,0.0,-0.13296844831234375,3.5167152927324437,0.0,0.0,0,1761157311.0964544
583,25,-0.008181981999247589,0.1420644904105972,-0.72,-0.017688246584716624,-0.20454954998118974,3.5516122602649305,-18.0,-0.4422061646179156,3,1761157311.5859828
584,13,-0.00514059265025268,0.20206936421596874,0.0,-0.05511995587914783,-0.06682770445328484,2.6269017348075936,0.0,-0.7165594264289218,0,1761157311.815921
