episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
32,10,-0.0055814463716853165,0.02183045364882379,-0.6,-0.6858413567259813,-0.05581446371685317,0.2183045364882379,-6.0,-6.858413567259813,1,True,False,False,1761328119.6080077
33,28,-0.010789510395191751,0.017238118908869855,0.0,0.0,-0.302106291065369,0.48266732944835594,0.0,0.0,0,True,False,False,1761328119.8783607
34,11,-0.004409764553936656,0.022001708879141244,-0.5454545454545454,-1.8620558261693112,-0.04850741009330322,0.24201879767055368,-6.0,-20.482614087862423,1,True,False,False,1761328120.0080156
35,28,-0.00981352293076479,0.01498224435811879,-0.21428571428571427,-0.3426704797126884,-0.2747786420614141,0.41950284202732613,-6.0,-9.594773431955275,1,True,False,False,1761328120.2571788
36,12,-0.006950841660215655,0.1851902948455496,0.0,0.0,-0.08341009992258785,2.2222835381465953,0.0,0.0,0,False,True,False,1761328120.3735962
37,1,-0.0029222912315048123,0.03431635727058224,0.0,0.0,-0.0029222912315048123,0.03431635727058224,0.0,0.0,0,True,False,False,1761328120.9654396
38,54,-0.007559635140291472,0.052971934530366464,0.0,0.0,-0.4082202975757395,2.860484464639789,0.0,0.0,0,False,True,False,1761328121.4405522
39,120,-0.011181436423928989,0.014841929689691658,0.0,0.0,-1.3417723708714786,1.781031562762999,0.0,0.0,0,False,False,True,1761328122.5692704
40,16,-0.006787780636389464,0.01894867494024785,0.0,0.0,-0.10860449018223142,0.3031787990439656,0.0,0.0,0,True,False,False,1761328122.7459805
41,99,-0.006017079640060489,0.037708231415757555,0.0,0.0,-0.5956908843659884,3.7331149101599976,0.0,0.0,0,False,True,False,1761328222.1789498
42,30,-0.004321082531463805,0.019887892707824244,0.0,0.0,-0.12963247594391414,0.5966367812347273,0.0,0.0,0,True,False,False,1761328222.4296467
43,56,-0.013814409164263988,0.012563221901376593,-0.10714285714285714,-0.18543292786055884,-0.7736069131987833,0.7035404264770891,-6.0,-10.384243960191295,1,True,False,False,1761328222.8697906
44,1,-0.0029272675330089945,0.0343161820633433,-6.0,0.0,-0.0029272675330089945,0.0343161820633433,-6.0,0.0,1,True,False,False,1761328222.9032903
45,76,-0.010211835455890916,0.015355527460371029,0.0,0.0,-0.7760994946477096,1.1670200869881981,0.0,0.0,0,False,False,True,1761328223.43519
46,37,-0.009763649427771214,0.0701401789025472,0.0,0.0,-0.3612550288275349,2.5951866193942466,0.0,0.0,0,False,True,False,1761328223.90274
47,6,-0.007294488056663949,0.023954515175427,-1.0,-1.1353849293316962,-0.04376692833998369,0.14372709105256198,-6.0,-6.812309575990177,1,True,False,False,1761328224.4997673
48,37,-0.007517301400525914,0.017941886359202026,0.0,0.0,-0.27814015181945884,0.6638497952904749,0.0,0.0,0,True,False,False,1761328224.8309913
49,29,-0.010831979450836283,0.0160184307082342,0.0,-1.930885417969761,-0.3141274040742522,0.4645344905387918,0.0,-55.995677121123066,0,True,False,False,1761328225.1114519
50,67,-0.006811499066795745,0.04714017650138537,0.0,0.0,-0.4563704374753149,3.15839182559282,0.0,0.0,0,False,True,False,1761328225.5914996
51,77,-0.009481510039289067,0.04209067194659103,0.0,-0.37503896214488375,-0.7300762730252581,3.240981739887509,0.0,-28.87800008515605,0,False,True,False,1761328226.5207434
52,133,-0.007111744340410848,0.03077378271477147,0.0,0.0,-0.9458619972746427,4.092913101064606,0.0,0.0,0,False,True,False,1761328227.6426616
53,16,-0.011934455520790607,0.017472345922363464,0.0,0.0,-0.1909512883326497,0.2795575347578154,0.0,0.0,0,False,False,True,1761328227.8347516
54,34,-0.004006757592227621,0.019165142529632327,0.0,-1.039360131596654,-0.1362297581357391,0.6516148460074991,0.0,-35.33824447428624,0,True,False,False,1761328228.1709335
55,14,-0.010832604453275387,0.0168989030449816,-0.42857142857142855,-0.6104340005984582,-0.15165646234585542,0.23658464262974244,-6.0,-8.546076008378416,1,True,False,False,1761328228.3232305
56,14,-0.010483986124172203,0.017870175938591224,-0.42857142857142855,-0.7121021933748419,-0.14677580573841084,0.25018246314027714,-6.0,-9.969430707247787,1,True,False,False,1761328228.5013247
57,78,-0.00970978075105272,0.013898699201986492,0.0,0.0,-0.7573628985821121,1.0840985377549464,0.0,0.0,0,False,False,True,1761328229.1653323
58,1,-0.0028920946606699623,0.03432006713386171,-6.0,0.0,-0.0028920946606699623,0.03432006713386171,-6.0,0.0,1,True,False,False,1761328229.3183813
59,1,-0.0029377551172923688,0.03431445311203052,0.0,0.0,-0.0029377551172923688,0.03431445311203052,0.0,0.0,0,True,False,False,1761328229.3448792
60,1,-0.002934705335607303,0.034314982144005635,-6.0,0.0,-0.002934705335607303,0.034314982144005635,-6.0,0.0,1,True,False,False,1761328229.383442
61,96,-0.008968979798032864,0.03583395994742342,0.0,0.0,-0.8610220606111549,3.440060154952649,0.0,0.0,0,False,True,False,1761328230.3813028
62,49,-0.014268734699191382,0.054492510786369755,0.0,-0.3830538937908361,-0.6991680002603777,2.670133028532118,0.0,-18.76964079575097,0,False,True,False,1761328231.0179608
63,54,-0.00839486474740929,0.052970787840886775,0.0,-0.01560716931811571,-0.4533226963601017,2.860422543407886,0.0,-0.8427871431782483,0,False,True,False,1761328231.552978
64,44,-0.00917570546813091,0.060644113528877684,0.0,0.0,-0.40373104059776005,2.668340995270618,0.0,0.0,0,False,True,False,1761328335.359158
65,82,-0.007827957267926913,0.041236134939568986,0.0,-0.06806902174003186,-0.6418924959700069,3.381363065044657,0.0,-5.581659782682612,0,False,True,False,1761328336.6551008
66,111,-0.006512125308676294,0.03513950103806004,0.0,0.0,-0.7228459092630687,3.900484615224664,0.0,0.0,0,False,True,False,1761328337.4758475
67,72,-0.0072079099596756135,0.04497059584509497,0.0,-0.08564188180083789,-0.5189695170966442,3.2378829008468375,0.0,-6.166215489660328,0,False,True,False,1761328338.0853453
68,45,-0.010020881826182307,0.015027978227842414,-0.13333333333333333,-0.6136568675856798,-0.4509396821782038,0.6762590202529086,-6.0,-27.61455904135559,1,True,False,False,1761328338.6796947
69,11,-0.010015046815066935,0.018612903426027373,-0.5454545454545454,-0.8150655660512686,-0.11016551496573629,0.2047419376863011,-6.0,-8.965721226563954,1,True,False,False,1761328338.8278637
70,87,-0.0061144704695147295,0.03971153274247818,0.0,-0.004318884183686776,-0.5319589308477815,3.454903348595601,0.0,-0.3757429239807495,0,False,True,False,1761328339.5480523
71,1,-0.0029481806878305793,0.034313565147020664,0.0,0.0,-0.0029481806878305793,0.034313565147020664,0.0,0.0,0,True,False,False,1761328339.6077254
72,108,-0.008002277379685117,0.03505073451173924,0.0,0.0,-0.8642459570059926,3.785479327267838,0.0,0.0,0,False,True,False,1761328340.5964987
73,4,-0.00361001003939288,0.02838821061310348,-1.5,-1.6554033887122441,-0.01444004015757152,0.11355284245241393,-6.0,-6.6216135548489765,1,True,False,False,1761328340.671354
74,68,-0.010771843502046005,0.015663280147039927,0.0,0.0,-0.7324853581391284,1.065103049998715,0.0,0.0,0,True,False,False,1761328341.2217586
75,49,-0.007489206860387089,0.01783765186338935,-0.12244897959183673,-0.23095904845352477,-0.36697113615896737,0.8740449413060781,-6.0,-11.316993374222713,1,True,False,False,1761328341.6607006
76,56,-0.008899602292796743,0.0169572297974571,-0.10714285714285714,-0.2778895195133855,-0.4983777283966176,0.9496048686575976,-6.0,-15.561813092749587,1,True,False,False,1761328342.2248838
77,68,-0.007361031705028757,0.04618328386656203,0.0,0.0,-0.5005501559419555,3.140463302926218,0.0,0.0,0,False,True,False,1761328342.7774684
78,24,-0.006089617853025101,0.01913892336793285,-0.25,-0.23254146877738593,-0.14615082847260244,0.45933416083038836,-6.0,-5.580995250657263,1,True,False,False,1761328343.2694592
79,5,-0.006243691812227723,0.025716468977436468,0.0,0.0,-0.031218459061138612,0.12858234488718234,0.0,0.0,0,True,False,False,1761328343.3250167
80,4,-0.00663142544021455,0.027382069493412375,0.0,0.0,-0.0265257017608582,0.1095282779736495,0.0,0.0,0,True,False,False,1761328343.3773825
81,104,-0.0057584203751743675,0.03656183708123664,0.0,0.0,-0.5988757190181342,3.8024310564486106,0.0,0.0,0,False,True,False,1761328344.1530654
82,27,-0.003751639458740482,0.09105805356106392,0.0,0.0,-0.10129426538599301,2.458567446148726,0.0,0.0,0,False,True,False,1761328344.492483
83,112,-0.01110937183171704,0.032152256919284194,0.0,0.0,-1.2442496451523086,3.60105277495983,0.0,0.0,0,False,True,False,1761328448.4533012
84,93,-0.009518310117926998,0.035344400812536314,0.0,0.0,-0.8852028409672109,3.287029275565877,0.0,0.0,0,False,True,False,1761328449.323827
85,24,-0.0059301725180139035,0.10172006494975085,0.0,0.0,-0.14232414043233368,2.4412815587940204,0.0,0.0,0,False,True,False,1761328449.6059349
86,46,-0.011668521290041492,0.014932240263061676,0.0,0.0,-0.5367519793419087,0.6868830521008371,0.0,0.0,0,False,False,True,1761328450.1809554
87,41,-0.005743442173931395,0.06657689314788377,0.0,0.0,-0.23548112913118718,2.7296526190632346,0.0,0.0,0,False,True,False,1761328450.7347798
88,21,-0.007936717617926956,0.11258774222544199,0.0,0.0,-0.16667106997646608,2.3643425867342818,0.0,0.0,0,False,True,False,1761328451.0290911
89,138,-0.011503082074182908,0.025573014459942266,0.0,0.0,-1.5874253262372413,3.5290759954720325,0.0,0.0,0,False,True,True,1761328452.703869
90,2,-0.00458402449740095,0.031879873446296725,0.0,0.0,-0.0091680489948019,0.06375974689259345,0.0,0.0,0,True,False,False,1761328452.754017
91,61,-0.008020736802076206,0.04932479351297687,0.0,0.0,-0.48926494492664857,3.008812404291589,0.0,0.0,0,False,True,False,1761328453.392158
92,66,-0.0070473640820457074,0.0459765928288007,0.0,-0.5251799610208556,-0.4651260294150167,3.034455126700846,0.0,-34.661877427376474,0,False,True,False,1761328454.327192
93,1,-0.0028901504431522846,0.03432003820614149,0.0,0.0,-0.0028901504431522846,0.03432003820614149,0.0,0.0,0,True,False,False,1761328454.6233835
94,108,-0.007249963496655362,0.035110167814845654,0.0,0.0,-0.7829960576387791,3.791898124003331,0.0,0.0,0,False,True,False,1761328455.422558
95,141,-0.009577448414133443,0.027514282612384647,0.0,0.0,-1.3504202263928156,3.8795138483462352,0.0,0.0,0,False,True,False,1761328456.3845994
96,1,-0.0029100112086241753,0.03431778592878976,-6.0,0.0,-0.0029100112086241753,0.03431778592878976,-6.0,0.0,1,True,False,False,1761328456.4218805
97,16,-0.003028318643883037,0.01944226026974096,0.0,0.0,-0.04845309830212859,0.3110761643158554,0.0,0.0,0,True,False,False,1761328456.5736492
98,9,-0.008401825474661824,0.020893095654164567,0.0,0.0,-0.07561642927195641,0.1880378608874811,0.0,0.0,0,True,False,False,1761328456.6655633
99,60,-0.008850426486485858,0.04958629503854606,0.0,-0.005693439204529421,-0.5310255891891515,2.9751777023127635,0.0,-0.3416063522717653,0,False,True,False,1761328457.1637087
100,33,-0.0053022345833090906,0.07855813921381438,0.0,0.0,-0.17497374124919998,2.5924185940558746,0.0,0.0,0,False,True,False,1761328457.7456791
101,62,-0.006905948572976317,0.017214956188907622,0.0,0.0,-0.4281688115245316,1.0673272837122725,0.0,0.0,0,True,False,False,1761328563.9638624
102,53,-0.006294805452108153,0.05443058596738743,0.0,0.0,-0.3336246889617321,2.8848210562715337,0.0,0.0,0,False,True,False,1761328564.3911374
103,45,-0.0048033671354531975,0.017757145093723694,-0.13333333333333333,-0.32237836364207784,-0.21615152109539387,0.7990715292175663,-6.0,-14.507026363893502,1,True,False,False,1761328565.0378735
104,23,-0.007264847475298624,0.018997389301740254,-0.2608695652173913,-0.2859030140093583,-0.16709149193186834,0.4369399539400258,-6.0,-6.5757693222152405,1,True,False,False,1761328565.277657
105,37,-0.008871459760162154,0.016475858814951155,0.0,0.0,-0.3282440111259997,0.6096067761531927,0.0,0.0,0,True,False,False,1761328565.6067832
106,33,-0.006330002387453778,0.07896429685489177,0.0,0.0,-0.20889007878597465,2.6058217962114285,0.0,0.0,0,False,True,False,1761328565.8961668
107,66,-0.009558704249825979,0.015111091819335303,0.0,0.0,-0.6308744804885146,0.99733206007613,0.0,0.0,0,False,False,True,1761328566.7515182
108,25,-0.010623962430562666,0.01673434693191868,-0.24,-0.41468926468682576,-0.26559906076406664,0.41835867329796694,-6.0,-10.367231617170644,1,True,False,False,1761328567.0713577
109,109,-0.009720412676735849,0.03345190245872286,0.0,0.0,-1.0595249817642076,3.646257368000791,0.0,0.0,0,False,True,False,1761328567.8787456
110,69,-0.008588818373908458,0.044036628722919774,0.0,-0.10172183686072094,-0.5926284677996836,3.0385273818814644,0.0,-7.018806743389744,0,False,True,False,1761328568.5385714
111,34,-0.010813793338299953,0.07471846048054921,0.0,-0.005188135390344122,-0.3676689735021984,2.5404276563386734,0.0,-0.17639660327170012,0,False,True,False,1761328569.0782392
112,86,-0.007587387391327341,0.03923765505702069,0.0,0.0,-0.6525153156541513,3.3744383349037794,0.0,0.0,0,False,True,False,1761328569.6759565
113,13,-0.003298342682719185,0.021292415831651097,0.0,-0.08072217236611534,-0.04287845487534941,0.2768014058114643,0.0,-1.0493882407594994,0,True,False,False,1761328569.8670077
114,8,-0.002625607006912027,0.023468030305276527,-0.75,-1.2114688117921457,-0.021004856055296214,0.18774424244221222,-6.0,-9.691750494337166,1,True,False,False,1761328569.9511564
115,17,-0.005975348186288925,0.13668045880325683,0.0,0.0,-0.10158091916691173,2.323567799655366,0.0,0.0,0,False,True,False,1761328570.1116412
116,98,-0.007301238426790498,0.03688441691789637,0.0,-0.059740490941294244,-0.7155213658254688,3.6146728579538445,0.0,-5.854568112246836,0,False,True,False,1761328571.2712054
117,10,-0.0060764824126879596,0.0216282646354063,0.0,0.0,-0.0607648241268796,0.21628264635406302,0.0,0.0,0,True,False,False,1761328571.5957458
118,51,-0.011492846960240066,0.054039014427742005,0.0,0.0,-0.5861351949722433,2.7559897358148424,0.0,0.0,0,False,True,False,1761328572.0374024
119,12,-0.004041791026678857,0.021616827830412338,-0.5,-0.5058766670721625,-0.048501492320146285,0.25940193396494804,-6.0,-6.07052000486595,1,True,False,False,1761328572.4332964
120,1,-0.002927652052361205,0.03431566138728748,0.0,0.0,-0.002927652052361205,0.03431566138728748,0.0,0.0,0,True,False,False,1761328572.462036
121,62,-0.014047864030198188,0.013581081129663228,0.0,0.0,-0.8709675698722876,0.8420270300391202,0.0,0.0,0,True,False,False,1761328675.2095163
122,18,-0.00729576118938971,0.01944900924078402,-0.3333333333333333,-0.8694559333158995,-0.13132370140901478,0.3500821663341124,-6.0,-15.650206799686192,1,True,False,False,1761328675.385195
123,3,-0.0064542829576196455,0.6876158514547481,0.0,0.0,-0.019362848872858936,2.0628475543642444,0.0,0.0,0,False,True,False,1761328675.4287753
124,3,-0.003891584037713883,0.030221546049876924,0.0,0.0,-0.011674752113141649,0.09066463814963077,0.0,0.0,0,True,False,False,1761328676.1750362
125,36,-0.006051656815681369,0.07372590825764978,0.0,0.0,-0.2178596453645293,2.6541326972753922,0.0,0.0,0,False,True,False,1761328676.4628482
126,47,-0.007536591424287757,0.05835758171116919,0.0,0.0,-0.3542197969415246,2.742806340424952,0.0,0.0,0,False,True,False,1761328676.94811
127,37,-0.008519821150316747,0.017397983088147145,-0.16216216216216217,-0.17537612044421017,-0.3152333825617196,0.6437253742614444,-6.0,-6.488916456435776,1,True,False,False,1761328677.5139327
128,4,-0.003391962411900736,0.028463325561837033,-1.5,-1.7843110826195998,-0.013567849647602943,0.11385330224734813,-6.0,-7.137244330478399,1,True,False,False,1761328677.5729947
129,58,-0.007521641302645965,0.051108687786237186,0.0,0.0,-0.4362551955534659,2.964303891601757,0.0,0.0,0,False,True,False,1761328678.0521786
130,61,-0.008838486486926143,0.04548365556925765,0.0,0.0,-0.5391476757024948,2.774502989724717,0.0,0.0,0,False,True,False,1761328678.839312
131,11,-0.005614493282451051,0.020572700516429766,0.0,0.0,-0.061759426106961564,0.22629970568072744,0.0,0.0,0,True,False,False,1761328679.1221557
132,60,-0.00945432179241965,0.05005681259267948,0.0,0.0,-0.5672593075451791,3.003408755560769,0.0,0.0,0,False,True,False,1761328679.580001
133,7,-0.0035431946284919117,0.02442752546198936,0.0,0.0,-0.024802362399443383,0.1709926782339255,0.0,0.0,0,True,False,False,1761328679.973284
134,1,-0.002925500028872138,0.034315912002872206,0.0,0.0,-0.002925500028872138,0.034315912002872206,0.0,0.0,0,True,False,False,1761328680.0017111
135,10,-0.004707283597563362,0.22072806805199408,0.0,-1.3950121628594527,-0.04707283597563362,2.2072806805199408,0.0,-13.950121628594527,0,False,True,False,1761328680.1038964
136,33,-0.012549047657808806,0.01253287223501704,0.0,0.0,-0.4141185727076906,0.4135847837555623,0.0,0.0,0,False,False,True,1761328680.3799899
137,24,-0.010926381183120152,0.0161521968857189,-0.25,-0.43685339832548103,-0.26223314839488365,0.38765272525725364,-6.0,-10.484481559811545,1,True,False,False,1761328681.0901895
138,54,-0.0055914445915619376,0.05494080195482298,0.0,0.0,-0.3019380079443446,2.966803305560441,0.0,0.0,0,False,True,False,1761328681.53338
139,81,-0.00805735666976517,0.04116809380256596,0.0,0.0,-0.6526458902509787,3.3346155980078427,0.0,0.0,0,False,True,False,1761328682.6121776
140,96,-0.00720777837562599,0.0379690410761957,0.0,0.0,-0.691946724060095,3.645027943314787,0.0,0.0,0,False,True,False,1761328683.4060078
141,67,-0.007783277758699961,0.046389259325238005,0.0,-0.22152308102237947,-0.5214796098328974,3.1080803747909465,0.0,-14.842046428499424,0,False,True,False,1761328787.6175349
142,7,-0.001933532971756677,0.02460272127085677,0.0,0.0,-0.01353473080229674,0.17221904889599737,0.0,0.0,0,True,False,False,1761328788.0447927
143,19,-0.008398691132667016,0.12279894815922668,0.0,0.0,-0.15957513152067332,2.333180015025307,0.0,0.0,0,False,True,False,1761328788.2074635
144,94,-0.0072321469719110075,0.03824575313677955,0.0,-0.22843464217484552,-0.6798218153596347,3.5951007948572777,0.0,-21.47285636443548,0,False,True,False,1761328789.5821486
145,1,-0.002897211780192756,0.034319951052242725,0.0,0.0,-0.002897211780192756,0.034319951052242725,0.0,0.0,0,True,False,False,1761328789.7693746
146,39,-0.00914373273956435,0.06622592277264565,0.0,0.0,-0.35660557684300964,2.5828109881331804,0.0,0.0,0,False,True,False,1761328790.1532319
147,1,-0.0011380287053775865,0.034622545831457074,-6.0,0.0,-0.0011380287053775865,0.034622545831457074,-6.0,0.0,1,True,False,False,1761328791.0659125
148,23,-0.009378799067660653,0.017556272780548162,0.0,0.0,-0.21571237855619502,0.4037942739526077,0.0,0.0,0,True,False,False,1761328791.2960758
149,96,-0.008690808881530421,0.032970135438371205,0.0,0.0,-0.8343176526269204,3.1651330020836355,0.0,0.0,0,False,True,False,1761328792.0160215
150,4,-0.001738509043037255,0.5230183177888073,0.0,0.0,-0.00695403617214902,2.092073271155229,0.0,0.0,0,False,True,False,1761328792.365031
151,30,-0.011919473530251834,0.08267093486008899,0.0,0.0,-0.357584205907555,2.4801280458026698,0.0,0.0,0,False,True,False,1761328792.9619124
152,5,-0.004837476312147826,0.026118196196291476,0.0,0.0,-0.02418738156073913,0.13059098098145738,0.0,0.0,0,True,False,False,1761328793.3464057
153,5,-0.0076084789325602765,0.02514234299990774,-1.2,-1.1139223024902498,-0.03804239466280138,0.1257117149995387,-6.0,-5.5696115124512495,1,True,False,False,1761328793.4376736
154,9,-0.0033142232609292494,0.022631072975078,-0.6666666666666666,-0.9401500786695804,-0.029828009348363244,0.203679656775702,-6.0,-8.461350708026224,1,True,False,False,1761328793.5516996
155,44,-0.004951868098548349,0.06323718845224885,0.0,0.0,-0.21788219633612735,2.782436291898949,0.0,0.0,0,False,True,False,1761328793.8681843
156,21,-0.008076575021377255,0.018668273745099523,-0.2857142857142857,-0.4982230739235245,-0.16960807544892234,0.39203374864708995,-6.0,-10.462684552394014,1,True,False,False,1761328794.2747324
157,14,-0.005940829983371862,0.01955762719314288,-0.42857142857142855,-0.639493201672752,-0.08317161976720606,0.27380678070400033,-6.0,-8.952904823418528,1,True,False,False,1761328794.4346073
158,2,-0.004607410851706099,0.03186919011754574,0.0,0.0,-0.009214821703412198,0.06373838023509149,0.0,0.0,0,True,False,False,1761328794.4740543
159,2,-0.0016007792633519736,0.03260653475536257,0.0,0.0,-0.003201558526703947,0.06521306951072514,0.0,0.0,0,True,False,False,1761328794.5284693
160,59,-0.013878501198894133,0.014462225175205647,0.0,0.0,-0.8188315707347539,0.8532712853371331,0.0,0.0,0,False,False,True,1761328795.2503583
161,7,-0.011168573193611179,0.021115423372294235,0.0,0.0,-0.07818001235527824,0.14780796360605963,0.0,0.0,0,True,False,False,1761328795.7803066
162,3,-0.0029925243044441464,0.6883799901844481,0.0,0.0,-0.008977572913332439,2.065139970553344,0.0,0.0,0,False,True,False,1761328795.8492863
163,4,-0.0033933065717111238,0.02846265324020178,-1.5,-1.3090292125904934,-0.013573226286844495,0.11385061296080712,-6.0,-5.236116850361974,1,True,False,False,1761328796.1111069
164,19,-0.0025571777050145995,0.02012118373091512,-0.3157894736842105,-0.2812177639592327,-0.04858637639527739,0.3823024908873873,-6.0,-5.343137515225421,1,True,False,False,1761328796.327882
165,52,-0.00871923098321966,0.016756960807879646,0.0,-0.0002844301498248975,-0.4534000111274223,0.8713619620097416,0.0,-0.014790367790894671,0,True,False,False,1761328796.781944
166,116,-0.009080986860669075,0.03334661972100411,0.0,0.0,-1.0533944758376128,3.868207887636477,0.0,0.0,0,False,True,False,1761328797.7424357
167,61,-0.005070803197262301,0.05067496132518123,0.0,0.0,-0.30931899503300037,3.0911726408360547,0.0,0.0,0,False,True,False,1761328900.269928
168,39,-0.007106045270303743,0.01683140472545374,0.0,0.0,-0.277135765541846,0.6564247842926958,0.0,0.0,0,True,False,False,1761328900.972879
169,19,-0.0077468423317662675,0.01837122210779864,0.0,0.0,-0.14719000430355908,0.3490532200481742,0.0,0.0,0,True,False,False,1761328901.213801
170,1,-0.0028986145839424104,0.0343190725324829,0.0,0.0,-0.0028986145839424104,0.0343190725324829,0.0,0.0,0,True,False,False,1761328901.2589908
171,48,-0.004237352260795346,0.01588099279965505,-0.125,-0.1877721337806226,-0.2033929085181766,0.7622876543834425,-6.0,-9.013062421469884,1,True,False,False,1761328901.6985376
172,25,-0.005871193020973068,0.018706289837075403,0.0,0.0,-0.1467798255243267,0.46765724592688507,0.0,0.0,0,True,False,False,1761328901.918989
173,5,-0.003988887912997402,0.026462580837495153,0.0,0.0,-0.01994443956498701,0.13231290418747577,0.0,0.0,0,True,False,False,1761328901.9814816
