episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
175,78,-0.007150320270775252,0.04177443557732388,0.0,0.0,-0.5577249811204696,3.2584059750312626,0.0,0.0,0,False,True,False,1761328904.004155
176,81,-0.009299987131732971,0.04067462871357927,0.0,0.0,-0.7532989576703707,3.294644925799921,0.0,0.0,0,False,True,True,1761328904.827789
177,108,-0.006899350105799175,0.03498365669784044,0.0,-0.4272014620866958,-0.745129811426311,3.778234923366768,0.0,-46.137757905363145,0,False,True,False,1761328905.7530997
178,27,-0.004047718170038374,0.09208032307246619,0.0,0.0,-0.10928839059103608,2.486168722956587,0.0,0.0,0,False,True,False,1761328906.0722482
179,79,-0.0063956089957592395,0.04245796875615657,0.0,0.0,-0.5052531106649799,3.3541795317363685,0.0,0.0,0,False,True,False,1761328906.869794
180,28,-0.006201541024964874,0.01923243067538285,-0.21428571428571427,-0.16679261999293762,-0.17364314869901645,0.5385080589107197,-6.0,-4.670193359802253,1,True,False,False,1761328907.2078452
181,14,-0.005026499975118568,0.020190862178826294,-0.42857142857142855,-0.6595140394346488,-0.07037099965165995,0.28267207050356813,-6.0,-9.233196552085083,1,True,False,False,1761328907.3423896
182,12,-0.003306451193860714,0.0217214924078557,-0.5,-1.2391303964142584,-0.03967741432632857,0.2606579088942684,-6.0,-14.869564756971101,1,True,False,False,1761328907.4593387
183,55,-0.007660901488743315,0.05309349792193668,0.0,-0.5725210887228551,-0.42134958188088234,2.9201423857065176,0.0,-31.488659879757034,0,False,True,False,1761328907.872827
184,1,-0.0031607964549575833,0.03428733974304604,-6.0,0.0,-0.0031607964549575833,0.03428733974304604,-6.0,0.0,1,True,False,False,1761328908.1630244
185,3,-0.005009505047626316,0.029864980271951797,0.0,-2.9442974872024537,-0.01502851514287895,0.0895949408158554,0.0,-8.832892461607361,0,True,False,False,1761328908.218861
186,114,-0.0059140954053611685,0.035005388313647925,0.0,0.0,-0.6742068762111733,3.9906142677558636,0.0,0.0,0,False,True,False,1761328909.109138
187,27,-0.006810459482779151,0.01848912484492376,-0.2222222222222222,-0.2175554503570364,-0.18388240603503708,0.4992063708129415,-6.0,-5.873997159639983,1,True,False,False,1761328909.3450823
188,68,-0.009760968777938984,0.04552485138820699,0.0,0.0,-0.6637458768998509,3.0956898943980753,0.0,0.0,0,False,True,False,1761328909.9354475
189,2,-0.0046019874179025625,0.03186997711041373,-3.0,-1.3183886813131354,-0.009203974835805125,0.06373995422082745,-6.0,-2.6367773626262707,1,True,False,False,1761328909.9919577
190,15,-0.006153899444633573,0.02000918626890417,0.0,0.0,-0.0923084916695036,0.30013779403356255,0.0,0.0,0,True,False,False,1761328910.1487207
191,49,-0.0073527142802405614,0.05769014100211768,0.0,0.0,-0.3602829997317875,2.8268169091037665,0.0,0.0,0,False,True,False,1761328910.434934
192,56,-0.006303532446289692,0.053574370332364986,0.0,-0.06604035951654263,-0.35299781699222277,3.000164738612439,0.0,-3.6982601329263876,0,False,True,False,1761329013.5300508
193,42,-0.0054006000950516915,0.018748098372208317,0.0,0.0,-0.22682520399217104,0.7874201316327494,0.0,0.0,0,True,False,False,1761329014.1866956
194,49,-0.007408841596550565,0.05749945184963965,0.0,0.0,-0.3630332382309777,2.8174731406323428,0.0,0.0,0,False,True,False,1761329014.5555944
195,71,-0.009637344071246173,0.043553494594121896,0.0,-0.578908424775954,-0.6842514290584782,3.0922981161826546,0.0,-41.10249815909273,0,False,True,False,1761329015.407594
196,47,-0.008070568011422537,0.01737867183909332,-0.1276595744680851,-0.21343671072937917,-0.37931669653685923,0.816797576437386,-6.0,-10.03152540428082,1,True,False,False,1761329015.8282926
197,111,-0.007927254039418553,0.01686576802817356,0.0,-0.017972387433245446,-0.8799251983754593,1.8721002511272653,0.0,-1.9949350050902444,0,False,False,True,1761329016.695282
198,42,-0.008744742130925166,0.063981247281882,0.0,-0.3181264868471529,-0.36727916949885697,2.6872123858390435,0.0,-13.36131244758042,0,False,True,True,1761329017.1480577
199,46,-0.006448518498667023,0.06095703173877114,0.0,0.0,-0.29663185093868305,2.8040234599834726,0.0,0.0,0,False,True,False,1761329018.074471
200,1,-0.0029169739836955805,0.034317162077422525,0.0,0.0,-0.0029169739836955805,0.034317162077422525,0.0,0.0,0,True,False,False,1761329018.556721
201,1,-0.002906724161166906,0.034318908486273614,0.0,-2.984636212735676,-0.002906724161166906,0.034318908486273614,0.0,-2.984636212735676,0,True,False,False,1761329018.5844493
202,37,-0.005190252458437747,0.018498828109639813,-0.16216216216216217,-0.48923675520528226,-0.19203934096219666,0.6844566400566731,-6.0,-18.101759942595443,1,True,False,False,1761329018.8877196
203,20,-0.010965091312268015,0.01698214730957117,0.0,0.0,-0.2193018262453603,0.33964294619142343,0.0,0.0,0,False,False,True,1761329019.085596
204,2,-0.0016023919406016357,0.03259557115845235,0.0,0.0,-0.0032047838812032715,0.0651911423169047,0.0,0.0,0,True,False,False,1761329019.5941243
205,31,-0.005618689422780942,0.01835805181838863,0.0,-0.24021904372433256,-0.1741793721062092,0.5690996063700475,0.0,-7.44679035545431,0,True,False,False,1761329019.874053
206,11,-0.007594817902882179,0.01947345997348697,-0.5454545454545454,-2.5587493781136774,-0.08354299693170397,0.21420805970835666,-6.0,-28.14624315925045,1,True,False,False,1761329019.9838004
207,49,-0.009813261120699192,0.01636349224191043,-0.12244897959183673,-0.21858618239337596,-0.4808497949142604,0.801811119853611,-6.0,-10.710722937275422,1,True,False,False,1761329020.408588
208,99,-0.006734065896080944,0.03716779714460546,0.0,0.0,-0.6666725237120135,3.6796119173159405,0.0,0.0,0,False,True,False,1761329021.1323502
209,81,-0.010723155974237794,0.015422102841982763,-0.07407407407407407,-0.2845031478818898,-0.8685756339132613,1.2491903302006038,-6.0,-23.044754978433073,1,True,False,False,1761329021.8416967
210,5,-0.0018695642338015597,0.026884424805295203,0.0,0.0,-0.009347821169007798,0.13442212402647602,0.0,0.0,0,True,False,False,1761329021.9054072
211,2,-0.004581722981489083,0.031875143468778955,0.0,0.0,-0.009163445962978165,0.06375028693755791,0.0,0.0,0,True,False,False,1761329021.9425187
212,28,-0.008987501583924778,0.08905049176920639,0.0,0.0,-0.2516500443498938,2.4934137695377787,0.0,0.0,0,False,True,False,1761329022.184767
