episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
64,108,-0.008628171196194813,0.03300461688099791,0.0,-0.052414193846654196,-0.9318424891890398,3.5644986231477738,0.0,-5.660732935438653,0,False,True,False,1761328335.7856855
65,76,-0.013555100508990869,0.012300107673899842,0.0,-0.31474601854557255,-1.030187638683306,0.9348081832163879,0.0,-23.920697409463514,0,False,False,True,1761328336.6178799
66,5,-0.0070373748414806385,0.4217522119897219,0.0,0.0,-0.03518687420740319,2.1087610599486095,0.0,0.0,0,False,True,False,1761328336.8750207
67,74,-0.007295814933635855,0.04410043962494314,0.0,-0.08332723634676119,-0.5398903050890532,3.263432532245792,0.0,-6.166215489660328,0,False,True,False,1761328338.0965028
68,45,-0.006181619528012178,0.01781804763266978,0.0,0.0,-0.278172878760548,0.8018121434701402,0.0,0.0,0,True,False,False,1761328338.6796947
69,11,-0.004593033873493333,0.022106064223413477,0.0,0.0,-0.05052337260842667,0.24316670645754823,0.0,0.0,0,True,False,False,1761328338.8278637
70,87,-0.014614459740314657,0.009357330157060079,0.0,-0.004318884183686776,-1.2714579974073752,0.8140877236642269,0.0,-0.3757429239807495,0,False,False,True,1761328339.5480523
71,1,-0.002972566977706384,0.03431029578440281,-6.0,0.0,-0.002972566977706384,0.03431029578440281,-6.0,0.0,1,True,False,False,1761328339.6077254
72,42,-0.00688905111299986,0.0645662759717706,0.0,0.0,-0.2893401467459941,2.7117835908143655,0.0,0.0,0,False,True,False,1761328340.074749
73,4,-0.006368498715055108,0.02747550707856994,0.0,0.0,-0.025473994860220433,0.10990202831427975,0.0,0.0,0,True,False,False,1761328340.671354
74,39,-0.010362421226830891,0.06771099336379403,0.0,0.0,-0.40413442784640474,2.640728741187967,0.0,0.0,0,False,True,False,1761328341.028112
75,49,-0.018276898859007174,0.008449246494829692,-0.12244897959183673,-0.15610487746165422,-0.8955680440913515,0.4140130782466549,-6.0,-7.6491389956210565,1,True,False,False,1761328341.6607006
76,56,-0.007779347364631051,0.01711248717016475,-0.10714285714285714,-0.32997590341289895,-0.43564345241933883,0.958299281529226,-6.0,-18.478650591122342,1,True,False,False,1761328342.2248838
77,2,-0.0022343269826611244,1.0171085543170328,0.0,0.0,-0.004468653965322249,2.0342171086340657,0.0,0.0,0,False,True,False,1761328342.2730472
78,24,-0.006791902043196425,0.017940430443359887,-0.25,-0.23254146877738593,-0.1630056490367142,0.4305703306406373,-6.0,-5.580995250657263,1,True,False,False,1761328343.2694592
79,5,-0.003459702047429277,0.026581503267082994,-1.2,-1.089026472021026,-0.017298510237146385,0.13290751633541498,-6.0,-5.445132360105131,1,True,False,False,1761328343.3250167
80,4,-0.0027867158976479707,0.02862587409729822,0.0,0.0,-0.011146863590591883,0.11450349638919288,0.0,0.0,0,True,False,False,1761328343.3773825
81,114,-0.008652910620063731,0.03288509812639433,0.0,-0.11786497058857309,-0.9864318106872654,3.748901186408953,0.0,-13.436606647097333,0,False,True,False,1761328344.2090294
82,79,-0.007948594624146049,0.0419224223052054,0.0,0.0,-0.6279389753075378,3.3118713621112263,0.0,0.0,0,False,True,False,1761328344.7832513
83,58,-0.006892763699440116,0.051859374373485194,0.0,-0.03278053293706491,-0.39978029456752673,3.007843713662141,0.0,-1.9012709103497651,0,False,True,False,1761328448.116695
84,108,-0.009786618276133249,0.032214038722106327,0.0,0.0,-1.0569547738223908,3.4791161819874836,0.0,0.0,0,False,True,False,1761328449.4041677
85,1,-0.00275750545102066,2.0,0.0,0.0,-0.00275750545102066,2.0,0.0,0.0,0,False,True,False,1761328449.4370859
86,41,-0.00633616996381937,0.06666514503235246,0.0,0.0,-0.25978296851659416,2.733270946326451,0.0,0.0,0,False,True,False,1761328450.1193154
87,44,-0.009721037062605041,0.015904193865686166,-0.13636363636363635,-0.13692358689467898,-0.4277256307546218,0.6997845300901913,-6.0,-6.024637823365875,1,True,False,False,1761328450.7613394
88,77,-0.008356802521116568,0.042801408149762556,0.0,0.0,-0.6434737941259757,3.295708427531717,0.0,0.0,0,False,True,False,1761328451.4787614
89,76,-0.010835063174989225,0.03886662935205319,0.0,-0.610124949463378,-0.8234648012991811,2.9538638307560428,0.0,-46.36949615921673,0,False,True,False,1761328452.4048214
90,2,-0.004531834312762181,0.03188779286892851,-3.0,-1.0789341715755916,-0.009063668625524362,0.06377558573785702,-6.0,-2.157868343151183,1,True,False,False,1761328452.754017
91,113,-0.008701338481064934,0.033392260626126054,0.0,0.0,-0.9832512483603376,3.7733254507522442,0.0,0.0,0,False,True,False,1761328453.7752228
92,33,-0.018848118966652005,0.07116874258912582,0.0,0.0,-0.6219879258995161,2.3485685054411523,0.0,0.0,0,False,True,False,1761328454.1194997
93,1,-0.002929225071359078,0.034315486929536565,0.0,0.0,-0.002929225071359078,0.034315486929536565,0.0,0.0,0,True,False,False,1761328454.6233835
94,85,-0.009810517353098217,0.03415758052956043,0.0,0.0,-0.8338939750133484,2.9033943450126367,0.0,0.0,0,False,True,False,1761328455.3089917
95,74,-0.007826056505615596,0.04331872304054234,0.0,0.0,-0.5791281814155541,3.205585505000133,0.0,0.0,0,False,True,False,1761328456.026913
96,1,-0.0029090407928296052,0.034317888763167215,-6.0,0.0,-0.0029090407928296052,0.034317888763167215,-6.0,0.0,1,True,False,False,1761328456.4218805
97,16,-0.004939304618785497,0.019820587345828818,-0.375,-0.46171227204812193,-0.07902887390056795,0.3171293975332611,-6.0,-7.387396352769951,1,True,False,False,1761328456.5736492
98,9,-0.008222171954577705,0.02079099182134108,-0.6666666666666666,-0.453483156331329,-0.07399954759119935,0.18711892639206973,-6.0,-4.081348406981961,1,True,False,False,1761328456.6655633
99,98,-0.008376429479539725,0.036255853774650744,0.0,-0.13742997838457796,-0.820890088994893,3.553073669915773,0.0,-13.46813788168864,0,False,True,False,1761328457.3986397
100,74,-0.009438576414438033,0.04243829537506507,0.0,0.0,-0.6984546546684145,3.1404338577548154,0.0,0.0,0,False,True,False,1761328563.2837746
101,41,-0.0057462372167162885,0.06655472983939482,0.0,0.0,-0.23559572588536784,2.7287439234151876,0.0,0.0,0,False,True,False,1761328563.8065562
102,83,-0.010295759707859316,0.03961727351703002,0.0,0.0,-0.8545480557523233,3.2882337019134917,0.0,0.0,0,False,True,False,1761328564.5674102
103,45,-0.006608760928408104,0.017665949017748817,0.0,-0.01649786450278001,-0.29739424177836465,0.7949677057986968,0.0,-0.7424039026251004,0,True,False,False,1761328565.0378735
104,23,-0.00866061181598753,0.01796855768523278,0.0,-0.29505126420246713,-0.1991940717677132,0.41327682676035393,0.0,-6.786179076656745,0,True,False,False,1761328565.277657
105,37,-0.00676114867297508,0.015351057329366175,0.0,0.0,-0.25016250090007797,0.5679891211865484,0.0,0.0,0,True,False,False,1761328565.6067832
106,86,-0.005725344653012662,0.0407849133857139,0.0,0.0,-0.4923796401590889,3.5075025511713953,0.0,0.0,0,False,True,False,1761328566.2367475
107,78,-0.007704814374610247,0.04305425553430606,0.0,0.0,-0.6009755212195993,3.3582319316758724,0.0,0.0,0,False,True,False,1761328566.8260002
108,25,-0.0066904123380936605,0.01841431554386537,0.0,0.0,-0.16726030845234152,0.4603578885966343,0.0,0.0,0,True,False,False,1761328567.0713577
109,124,-0.006468725635820636,0.03243205009354099,0.0,0.0,-0.802121978841759,4.021574211599083,0.0,0.0,0,False,True,False,1761328567.9745257
110,10,-0.007077162431610487,0.21984247874091345,0.0,0.0,-0.07077162431610487,2.1984247874091345,0.0,0.0,0,False,True,False,1761328568.1099892
111,40,-0.004772648401144758,0.01782591598689589,-0.15,-0.10746853803670656,-0.19090593604579031,0.7130366394758356,-6.0,-4.298741521468262,1,True,False,False,1761328569.1275313
112,101,-0.010590583821594323,0.034516448211978204,0.0,-0.008568873891330419,-1.0696489659810267,3.4861612694097985,0.0,-0.8654562630243723,0,False,True,False,1761328569.7464638
113,13,-0.008923030148848857,0.01907244585510109,-0.46153846153846156,-1.023800859819554,-0.11599939193503514,0.24794179611631417,-6.0,-13.309411177654201,1,True,False,False,1761328569.8670077
114,8,-0.008388311841546653,0.021618078299689508,-0.75,-1.2114688117921457,-0.06710649473237322,0.17294462639751607,-6.0,-9.691750494337166,1,True,False,False,1761328569.9511564
115,57,-0.00713419587777316,0.01339887000903129,0.0,0.0,-0.40664916503307014,0.7637355905147836,0.0,0.0,0,True,False,False,1761328570.4631689
116,13,-0.013667153364694786,0.1697579542252276,0.0,0.0,-0.1776729937410322,2.206853404927959,0.0,0.0,0,False,True,False,1761328570.5894835
117,10,-0.0037358105560706513,0.022273939717592596,0.0,0.0,-0.03735810556070651,0.22273939717592595,0.0,0.0,0,True,False,False,1761328571.5957458
118,73,-0.009529138518285993,0.0156786116295255,0.0,0.0,-0.6956271118348776,1.1445386489553615,0.0,0.0,0,False,False,True,1761328572.1786945
119,12,-0.012557179706976694,0.01773351026216274,0.0,0.0,-0.15068615648372033,0.21280212314595287,0.0,0.0,0,True,False,False,1761328572.4332964
120,1,-0.00290579976969583,0.034318930183462326,-6.0,0.0,-0.00290579976969583,0.034318930183462326,-6.0,0.0,1,True,False,False,1761328572.462036
121,20,-0.0074376607369076395,0.11864428150039368,0.0,0.0,-0.14875321473815278,2.3728856300078736,0.0,0.0,0,False,True,False,1761328572.6468523
122,18,-0.008055800161447017,0.019210944650022228,0.0,-1.259107376218942,-0.14500440290604633,0.3457970037004001,0.0,-22.663932771940956,0,True,False,False,1761328675.385195
123,6,-0.004193291427548159,0.3552226064193233,0.0,0.0,-0.025159748565288954,2.1313356385159397,0.0,0.0,0,False,True,False,1761328675.4494166
124,3,-0.002184761310180694,0.030659350359173665,-2.0,-1.5788013590870833,-0.006554283930542082,0.091978051077521,-6.0,-4.73640407726125,1,True,False,False,1761328676.1750362
125,4,-0.0020667131555332694,0.523036546286552,0.0,0.0,-0.008266852622133078,2.092146185146208,0.0,0.0,0,False,True,False,1761328676.2491293
126,15,-0.00419218957705898,0.15342961064296612,0.0,-0.3270177493167888,-0.0628828436558847,2.301444159644492,0.0,-4.905266239751832,0,False,True,False,1761328676.707813
127,37,-0.006680106756633088,0.018019803029976716,0.0,0.0,-0.24716394999542424,0.6667327121091385,0.0,0.0,0,True,False,False,1761328677.5139327
128,4,-0.0019396899690567488,0.028799443062812624,-1.5,-1.7843110826195998,-0.007758759876226995,0.1151977722512505,-6.0,-7.137244330478399,1,True,False,False,1761328677.5729947
129,29,-0.008269316050442866,0.08619364275532426,0.0,0.0,-0.2398101654628431,2.4996156399044036,0.0,0.0,0,False,True,False,1761328677.8529923
130,46,-0.014165021340307272,0.0568997090390596,0.0,0.0,-0.6515909816541345,2.617386615796742,0.0,0.0,0,False,True,False,1761328678.7398856
131,11,-0.004940971730956017,0.02185395707365859,-0.5454545454545454,-0.8269289291503505,-0.05435068904051618,0.24039352781024448,-6.0,-9.096218220653856,1,True,False,False,1761328679.1221557
132,78,-0.008444909305259016,0.016952290020098612,0.0,0.0,-0.6587029258102033,1.3222786215676918,0.0,0.0,0,False,False,True,1761328679.6818886
133,7,-0.004071069398265071,0.024059596707251742,0.0,0.0,-0.0284974857878555,0.1684171769507622,0.0,0.0,0,True,False,False,1761328679.973284
134,1,-0.0028957849694322556,0.03431939027744568,0.0,0.0,-0.0028957849694322556,0.03431939027744568,0.0,0.0,0,True,False,False,1761328680.0017111
135,12,-0.0030723965967140872,0.021056551317836514,-0.5,-0.38605917192338896,-0.036868759160569045,0.25267861581403817,-6.0,-4.632710063080667,1,True,False,False,1761328680.118789
136,26,-0.00483855720497517,0.09593080440246404,0.0,0.0,-0.12580248732935442,2.494200914464065,0.0,0.0,0,False,True,False,1761328680.3337276
137,24,-0.005630288626449458,0.018250046698089346,0.0,0.0,-0.135126927034787,0.4380011207541443,0.0,0.0,0,True,False,False,1761328681.0901895
138,34,-0.008076418212453685,0.07637264227356887,0.0,0.0,-0.2745982192234253,2.5966698373013415,0.0,0.0,0,False,True,False,1761328681.3860252
139,23,-0.004803630508325837,0.106055965852197,0.0,0.0,-0.11048350169149425,2.439287214600531,0.0,0.0,0,False,True,False,1761328682.2247283
140,126,-0.008896822624608464,0.03153765783627576,0.0,-0.1826408645820957,-1.1209996507006665,3.9737448873707457,0.0,-23.012748937344057,0,False,True,False,1761328683.5607412
141,133,-0.010651801508973694,0.014997018728916072,0.0,0.0,-1.4166896006935012,1.9946034909458377,0.0,0.0,0,False,False,True,1761328787.9597654
142,7,-0.005345938153967318,0.02381714929435441,0.0,0.0,-0.03742156707777122,0.16672004506048088,0.0,0.0,0,True,False,False,1761328788.0447927
143,1,-0.004113338407304512,2.0,0.0,-1.3036849146795886,-0.004113338407304512,2.0,0.0,-1.3036849146795886,0,False,True,False,1761328788.0817263
144,104,-0.007709769173364971,0.03522901937976383,0.0,-0.24060444125591493,-0.801815994029957,3.6638180154954383,0.0,-25.022861890615154,0,False,True,False,1761328789.6381464
145,1,-0.002932084016839918,0.03431546151779297,0.0,0.0,-0.002932084016839918,0.03431546151779297,0.0,0.0,0,True,False,False,1761328789.7693746
146,154,-0.015342598973102622,0.02517311267797049,0.0,-0.08419311379503734,-2.3627602418578038,3.8766593524074553,0.0,-12.965739524435751,0,False,True,False,1761328791.0219502
147,1,-0.002932686052829475,0.034315121765029266,-6.0,0.0,-0.002932686052829475,0.034315121765029266,-6.0,0.0,1,True,False,False,1761328791.0659125
148,7,-0.007938249623435647,0.3061013015636022,0.0,0.0,-0.05556774736404953,2.1427091109452157,0.0,0.0,0,False,True,False,1761328791.1773825
149,123,-0.006627877773492457,0.033766063159748345,0.0,0.0,-0.8152289661395722,4.153225768649047,0.0,0.0,0,False,True,False,1761328792.218223
150,47,-0.008532001111792052,0.01652829339733462,0.0,-0.2877323276752376,-0.4010040522542264,0.7768297896747272,0.0,-13.523419400736167,0,True,False,False,1761328792.7044318
151,75,-0.0076713081848956595,0.015480528179630151,0.0,0.0,-0.5753481138671744,1.1610396134722614,0.0,0.0,0,False,False,True,1761328793.261876
152,5,-0.006132929519804075,0.025609181481653875,-1.2,-1.2224948204978119,-0.030664647599020375,0.12804590740826938,-6.0,-6.11247410248906,1,True,False,False,1761328793.3464057
153,5,-0.004027889819285702,0.02647496818804749,-1.2,-1.1139223024902498,-0.02013944909642851,0.13237484094023744,-6.0,-5.5696115124512495,1,True,False,False,1761328793.4376736
154,9,-0.006503312651856868,0.021975447201794045,-0.6666666666666666,-0.9401500786695804,-0.058529813866711806,0.1977790248161464,-6.0,-8.461350708026224,1,True,False,False,1761328793.5516996
155,32,-0.009244349830810045,0.07869427584111466,0.0,0.0,-0.29581919458592143,2.518216826915669,0.0,0.0,0,False,True,False,1761328793.7983112
156,21,-0.004758462248615863,0.019740283646361906,0.0,0.0,-0.09992770722093312,0.41454595657360005,0.0,0.0,0,True,False,False,1761328794.2747324
157,14,-0.006354982074659152,0.020106448260900134,-0.42857142857142855,-0.639493201672752,-0.08896974904522813,0.2814902756526019,-6.0,-8.952904823418528,1,True,False,False,1761328794.4346073
158,2,-0.004603071830609783,0.031870419310899845,0.0,0.0,-0.009206143661219565,0.06374083862179969,0.0,0.0,0,True,False,False,1761328794.4740543
159,2,-0.004607904158089225,0.031868190881054526,-3.0,-1.423340960369086,-0.00921580831617845,0.06373638176210905,-6.0,-2.846681920738172,1,True,False,False,1761328794.5284693
160,100,-0.007829908326187051,0.031716438372477194,0.0,0.0,-0.7829908326187052,3.1716438372477196,0.0,0.0,0,False,True,False,1761328795.5432796
161,7,-0.002111445832268359,0.02449435014810662,0.0,0.0,-0.01478012082587851,0.17146045103674634,0.0,0.0,0,True,False,False,1761328795.7803066
162,22,-0.0076122930386050966,0.017811055344133866,-0.2727272727272727,-0.3583527313053371,-0.16747044684931212,0.3918432175709451,-6.0,-7.883760088717416,1,True,False,False,1761328796.0341973
163,4,-0.004859127457708308,0.028104339956100233,0.0,0.0,-0.019436509830833233,0.11241735982440093,0.0,0.0,0,True,False,False,1761328796.1111069
164,19,-0.010849351848329055,0.017236616041690647,0.0,0.0,-0.20613768511825203,0.3274957047921223,0.0,0.0,0,True,False,False,1761328796.327882
165,52,-0.008293324470528976,0.016521571592857675,-0.11538461538461539,-0.20528193882735557,-0.43125287246750676,0.8591217228285991,-6.0,-10.67466081902249,1,True,False,False,1761328796.781944
166,53,-0.006223891629064904,0.05384727499314873,0.0,-0.1987264617515616,-0.3298662563404399,2.8539055746368827,0.0,-10.532502472832766,0,False,True,False,1761328797.3069396
167,84,-0.0069454257658771775,0.04059118951695118,0.0,-0.13259299296243313,-0.5834157643336829,3.4096599194238992,0.0,-11.137811408844383,0,False,True,False,1761328900.4244921
168,32,-0.00997319183245723,0.07913953409015742,0.0,0.0,-0.31914213863863133,2.5324650908850375,0.0,0.0,0,False,True,False,1761328900.9128633
169,19,-0.005669119509067482,0.019801846762263434,0.0,-0.41393185194243154,-0.10771327067228216,0.37623508848300524,0.0,-7.864705186906199,0,True,False,False,1761328901.213801
170,1,-0.0029168998147230635,0.03431706037207949,0.0,0.0,-0.0029168998147230635,0.03431706037207949,0.0,0.0,0,True,False,False,1761328901.2589908
171,37,-0.00813717588904132,0.07141436986259961,0.0,-0.002614719750474743,-0.3010755078945288,2.6423316849161855,0.0,-0.09674463076756548,0,False,True,False,1761328901.6201184
172,25,-0.012829137104145764,0.01361767274989909,-0.24,-0.33877012131100914,-0.3207284276036441,0.34044181874747725,-6.0,-8.469253032775228,1,True,False,False,1761328901.918989
