episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,25,-0.00819124273227465,0.01720611782506695,-0.24,-0.33877012131100914,-0.20478106830686627,0.4301529456266737,-6.0,-8.469253032775228,1,True,False,False,1761328901.918989
173,5,-0.0030980882647492635,0.026631546854312526,-1.2,-1.425205554255209,-0.015490441323746317,0.13315773427156263,-6.0,-7.1260277712760445,1,True,False,False,1761328901.9814816
174,86,-0.009455511229461625,0.01601103532455259,0.0,-0.072357789992444,-0.8131739657336997,1.3769490379115226,0.0,-6.222769939350183,0,False,False,True,1761328902.8994777
175,110,-0.008669417565078804,0.0336461698903485,0.0,-0.28070670373091555,-0.9536359321586685,3.7010786879383346,0.0,-30.87773741040071,0,False,True,False,1761328904.1983328
176,62,-0.0054937623361836895,0.049781982020324425,0.0,-0.07620751612116058,-0.3406132648433888,3.0864828852601143,0.0,-4.724865999511956,0,False,True,False,1761328904.713583
177,94,-0.008678044776970574,0.03508848046106902,0.0,-0.6954085859703135,-0.815736209035234,3.2983171633404877,0.0,-65.36840708120947,0,False,True,False,1761328905.6822464
178,45,-0.008806497335889608,0.01659804847909671,-0.13333333333333333,-0.31889155714657924,-0.39629238011503237,0.746912181559352,-6.0,-14.350120071596066,1,True,False,False,1761328906.2361512
179,98,-0.006069081372215433,0.03800068355994686,0.0,0.0,-0.5947699744771124,3.7240669888747924,0.0,0.0,0,False,True,False,1761328906.9599414
180,28,-0.00444453649462516,0.01925036884568592,0.0,0.0,-0.12444702184950447,0.5390103276792058,0.0,0.0,0,True,False,False,1761328907.2078452
181,14,-0.004437336819926167,0.02018625684265499,0.0,0.0,-0.062122715478966334,0.2826075957971699,0.0,0.0,0,True,False,False,1761328907.3423896
182,12,-0.008203404698526403,0.019720821611176276,0.0,0.0,-0.09844085638231684,0.2366498593341153,0.0,0.0,0,True,False,False,1761328907.4593387
183,28,-0.010117046087767987,0.08714773653789654,0.0,-1.1245949957056083,-0.2832772904575036,2.440136623061103,0.0,-31.488659879757034,0,False,True,False,1761328907.7105787
184,1,-0.002906002469033168,0.034318201555488814,0.0,0.0,-0.002906002469033168,0.034318201555488814,0.0,0.0,0,True,False,False,1761328908.1630244
185,3,-0.00638429662579489,0.029198140999364613,0.0,0.0,-0.01915288987738467,0.08759442299809383,0.0,0.0,0,True,False,False,1761328908.218861
186,92,-0.007287640283138488,0.038706904436275655,0.0,0.0,-0.6704629060487409,3.56103520813736,0.0,0.0,0,False,True,False,1761328908.9953103
187,27,-0.006798987778332149,0.01697232392567993,0.0,-0.47912071805742956,-0.18357267001496802,0.4582527459933581,0.0,-12.936259387550598,0,True,False,False,1761328909.3450823
188,70,-0.01124912211163162,0.013003174389541511,0.0,0.0,-0.7874385478142133,0.9102222072679058,0.0,0.0,0,False,False,True,1761328909.9475627
189,2,-0.0016018436668875373,0.0326049393438822,-3.0,-1.3183886813131354,-0.0032036873337750746,0.0652098786877644,-6.0,-2.6367773626262707,1,True,False,False,1761328909.9919577
190,15,-0.004810995417063705,0.018996507974303765,-0.4,-0.41203728308886933,-0.07216493125595558,0.2849476196145565,-6.0,-6.18055924633304,1,True,False,False,1761328910.1487207
191,25,-0.004718748406013672,0.09901879652922077,0.0,0.0,-0.1179687101503418,2.475469913230519,0.0,0.0,0,False,True,False,1761328910.3335657
192,106,-0.009693582566295158,0.0331041895777963,0.0,0.0,-1.0275197520272867,3.509044095246408,0.0,0.0,0,False,True,False,1761329013.8116393
193,42,-0.006833721634523775,0.016035348002939716,-0.14285714285714285,-0.47564137923328154,-0.28701630864999855,0.673484616123468,-6.0,-19.976937927797824,1,True,False,False,1761329014.1866956
194,38,-0.0053292109977429265,0.07105244852489218,0.0,-0.035842501847723765,-0.2025100179142312,2.6999930439459026,0.0,-1.362015070213503,0,False,True,False,1761329014.4845622
195,77,-0.009684034357068555,0.014573579661215898,-0.07792207792207792,-0.2116533357119647,-0.7456706454942787,1.1221656339136241,-6.0,-16.297306849821283,1,True,False,False,1761329015.448997
196,47,-0.0059368554871121046,0.018003785938838952,0.0,0.0,-0.2790322078942689,0.8461779391254308,0.0,0.0,0,True,False,False,1761329015.8282926
197,101,-0.007221605245915124,0.03304380719196441,0.0,0.0,-0.7293821298374276,3.3374245263884053,0.0,0.0,0,False,True,False,1761329016.6444035
198,100,-0.009762368963001868,0.03479540126777976,-0.06,-0.10970315365401781,-0.9762368963001867,3.4795401267779758,-6.0,-10.970315365401781,1,True,True,False,1761329017.6187265
199,65,-0.009618894565725006,0.04604935152762312,0.0,0.0,-0.6252281467721253,2.9932078492955028,0.0,0.0,0,False,True,False,1761329018.2190523
200,1,-0.0029036928813935903,0.03431917439820986,-6.0,0.0,-0.0029036928813935903,0.03431917439820986,-6.0,0.0,1,True,False,False,1761329018.556721
201,1,-0.0003544548189600452,0.034671420145965914,0.0,0.0,-0.0003544548189600452,0.034671420145965914,0.0,0.0,0,True,False,False,1761329018.5844493
202,37,-0.008211384632680818,0.017745883616863134,0.0,-0.9144664842923015,-0.30382123140919026,0.656597693823936,0.0,-33.835259918815154,0,True,False,False,1761329018.8877196
203,83,-0.008697639340702881,0.03982171462301764,0.0,0.0,-0.7219040652783391,3.3052023137104642,0.0,0.0,0,False,True,False,1761329019.493238
204,2,-0.0016028421190438479,0.03260285682192471,0.0,0.0,-0.0032056842380876957,0.06520571364384942,0.0,0.0,0,True,False,False,1761329019.5941243
205,31,-0.0052089140911580605,0.018543366607271333,-0.1935483870967742,-0.27094459416931527,-0.16147633682589987,0.5748443648254113,-6.0,-8.399282419248774,1,True,False,False,1761329019.874053
206,11,-0.0055540741998278565,0.021250002814857397,0.0,0.0,-0.06109481619810642,0.2337500309634314,0.0,0.0,0,True,False,False,1761329019.9838004
207,49,-0.007526865251516571,0.01623810996296413,-0.12244897959183673,-0.4831718718659611,-0.368816397324312,0.7956673881852423,-6.0,-23.675421721432095,1,True,False,False,1761329020.408588
208,19,-0.0033171486430509686,0.020634428604239762,0.0,0.0,-0.0630258242179684,0.3920541434805555,0.0,0.0,0,False,False,True,1761329020.6172118
209,81,-0.007983143487497959,0.016115908810199257,-0.07407407407407407,-0.31273306418075736,-0.6466346224873346,1.30538861362614,-6.0,-25.331378198641346,1,True,False,False,1761329021.8416967
210,5,-0.00341303324619157,0.02662603808808406,0.0,0.0,-0.01706516623095785,0.1331301904404203,0.0,0.0,0,True,False,False,1761329021.9054072
211,2,-0.0031523859981470066,0.032389421718812206,0.0,0.0,-0.006304771996294013,0.06477884343762441,0.0,0.0,0,True,False,False,1761329021.9425187
212,83,-0.005055075814021322,0.04221391437011758,0.0,0.0,-0.41957129256376974,3.5037548927197593,0.0,0.0,0,False,True,False,1761329022.5806339
