episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,118,-0.031161505196925114,0.0017257043411713277,0.0,-0.062073676419954676,-3.6770576132371633,0.20363311225821668,0.0,-7.324693817554651,0,False,False,True,1761333233.697192
32,135,-0.017311876178611133,0.008745455567195401,0.0,0.0,-2.337103284112503,1.1806365015713791,0.0,0.0,0,False,False,True,1761333234.7013617
33,20,-0.010703861983391036,0.016164677732488607,0.0,0.0,-0.21407723966782072,0.32329355464977216,0.0,0.0,0,True,False,False,1761333234.8780909
34,75,-0.005504031837090038,0.0442389658216403,0.0,-0.08504202449414083,-0.4128023877817529,3.3179224366230224,0.0,-6.378151837060563,0,False,True,False,1761333235.4170787
35,33,-0.017147128896858557,0.010872054223609018,-0.18181818181818182,-0.537259671611526,-0.5658552535963324,0.3587777893790976,-6.0,-17.729569163180358,1,True,False,False,1761333236.5076582
36,47,-0.027428208630571972,0.003359180495949377,0.0,0.0,-1.2891258056368826,0.1578814833096207,0.0,0.0,0,False,False,True,1761333236.8702598
37,1,-0.002907024599887602,0.034318113444840925,0.0,0.0,-0.002907024599887602,0.034318113444840925,0.0,0.0,0,True,False,False,1761333237.0249379
38,199,-0.02080603966952226,0.006939467374792995,0.0,0.0,-4.140401894234929,1.380954007583806,0.0,0.0,0,False,False,True,1761333238.5164428
39,18,-0.011818568843244582,0.016793151660991948,0.0,0.0,-0.21273423917840248,0.30227672989785503,0.0,0.0,0,True,False,False,1761333302.8324869
40,56,-0.01018665737426262,0.014686934943483772,-0.10714285714285714,-0.18649474199185098,-0.5704528129587066,0.8224683568350912,-6.0,-10.443705551543655,1,True,False,False,1761333303.239925
41,28,-0.01733473834136875,0.011323845782845786,0.0,0.0,-0.48537267355832503,0.317067681919682,0.0,0.0,0,False,False,True,1761333303.4576426
42,46,-0.016344905482210317,0.012174963361890579,-0.13043478260869565,-0.1449987646726016,-0.7518656521816746,0.5600483146469666,-6.0,-6.6699431749396725,1,True,False,False,1761333304.051535
43,1,-0.0029180371660905945,0.03431680879848442,-6.0,0.0,-0.0029180371660905945,0.03431680879848442,-6.0,0.0,1,True,False,False,1761333304.0851204
44,15,-0.010561207254276452,0.017691492397464408,0.0,0.0,-0.15841810881414678,0.2653723859619661,0.0,0.0,0,True,False,False,1761333304.224921
45,1,-0.0029379282122948907,0.034314945359715576,-6.0,0.0,-0.0029379282122948907,0.034314945359715576,-6.0,0.0,1,True,False,False,1761333304.259641
46,168,-0.01945825991685641,0.007235443149417284,0.0,0.0,-3.268987666031877,1.2155544491021038,0.0,0.0,0,False,False,True,1761333305.608606
47,15,-0.009030479587248388,0.1514256034209132,0.0,0.0,-0.1354571938087258,2.271384051313698,0.0,0.0,0,False,True,False,1761333305.7606072
48,10,-0.012598375375184559,0.01843993589196446,0.0,0.0,-0.1259837537518456,0.18439935891964462,0.0,0.0,0,False,False,True,1761333306.1832836
49,7,-0.0061597698954753794,0.023508365637242346,0.0,-0.8297975632798928,-0.04311838926832766,0.16455855946069642,0.0,-5.80858294295925,0,True,False,False,1761333307.1707697
50,117,-0.011906719630326168,0.013037894831555836,0.0,0.0,-1.3930861967481616,1.5254336952920329,0.0,0.0,0,False,False,True,1761333307.8960526
51,10,-0.006770233369790603,0.020694784147991307,-0.6,-0.9950278808820283,-0.06770233369790603,0.20694784147991307,-6.0,-9.950278808820283,1,True,False,False,1761333307.983138
52,76,-0.01976610937214407,0.006554657630352521,0.0,0.0,-1.5022243122829493,0.4981539799067916,0.0,0.0,0,False,False,True,1761333308.5096467
53,70,-0.011106993295097843,0.044134340794448036,0.0,-1.037659561790809,-0.777489530656849,3.0894038556113625,0.0,-72.63616932535663,0,False,True,False,1761333309.6262205
54,129,-0.010802684141260838,0.030385785128658346,0.0,-0.04193023838999565,-1.393546254222648,3.9197662815969267,0.0,-5.4090007523094386,0,False,True,False,1761333377.5872219
55,65,-0.009784779516780487,0.01633524661536108,0.0,0.0,-0.6360106685907316,1.06179102999847,0.0,0.0,0,False,False,True,1761333378.4000046
56,3,-0.004386164081327931,0.0301137379352631,0.0,0.0,-0.013158492243983792,0.0903412138057893,0.0,0.0,0,True,False,False,1761333379.3509996
57,67,-0.013136321342832599,0.01406740699269415,0.0,0.0,-0.8801335299697841,0.9425162685105081,0.0,0.0,0,True,False,False,1761333379.814085
58,1,-0.0029057387721251457,0.034319072334940914,0.0,0.0,-0.0029057387721251457,0.034319072334940914,0.0,0.0,0,True,False,False,1761333379.8483233
59,16,-0.01477395286121015,0.015024490070980195,-0.375,-0.4898951791488013,-0.2363832457793624,0.24039184113568313,-6.0,-7.838322866380821,1,True,False,False,1761333380.0178747
60,91,-0.009260635303359624,0.015893768348528195,0.0,0.0,-0.8427178126057258,1.4463329197160657,0.0,0.0,0,False,False,True,1761333380.712413
61,15,-0.0034312828010207522,0.021228852204807466,-0.4,-0.8355561743985142,-0.051469242015311285,0.318432783072112,-6.0,-12.533342615977713,1,True,False,False,1761333380.8425438
62,18,-0.00343685788357778,0.02065347485793592,-0.3333333333333333,-0.3045592755168097,-0.061863441904400046,0.37176254744284654,-6.0,-5.482066959302575,1,True,False,False,1761333380.9967487
63,14,-0.005546797426235026,0.01977545414486121,0.0,0.0,-0.07765516396729036,0.27685635802805697,0.0,0.0,0,True,False,False,1761333381.1397312
64,99,-0.007591645332988334,0.037079349998962466,0.0,-0.43964641601738574,-0.7515728879658451,3.670855649897284,0.0,-43.52499518572119,0,False,True,False,1761333381.9002743
65,60,-0.011879757162118762,0.04852001297789869,0.0,0.0,-0.7127854297271258,2.9112007786739214,0.0,0.0,0,False,True,False,1761333382.882185
66,70,-0.007026304628156009,0.04636778702563558,0.0,0.0,-0.4918413239709206,3.2457450917944906,0.0,0.0,0,False,True,False,1761333383.612907
67,61,-0.008068696399103382,0.04685807067287586,0.0,0.0,-0.4921904803453064,2.8583423110454276,0.0,0.0,0,False,True,False,1761333384.074368
68,45,-0.006545551037486772,0.017328636148927642,-0.13333333333333333,-0.20732313287892976,-0.29454979668690473,0.779788626701744,-6.0,-9.329540979551838,1,True,False,False,1761333384.5682607
69,40,-0.012535205135671131,0.015118061899755678,0.0,0.0,-0.5014082054268453,0.6047224759902271,0.0,0.0,0,False,False,True,1761333384.9163718
70,122,-0.010773171531488403,0.029246600399518367,0.0,-0.15010807982828403,-1.3143269268415851,3.568085248741241,0.0,-18.313185739050653,0,False,True,False,1761333455.0886497
71,37,-0.005746749236942557,0.01888515577657544,0.0,0.0,-0.2126297217668746,0.6987507637332913,0.0,0.0,0,True,False,False,1761333455.8960168
72,5,-0.0033996463249874667,0.02662918509370158,0.0,0.0,-0.016998231624937334,0.1331459254685079,0.0,0.0,0,True,False,False,1761333455.9591527
73,4,-0.005642582360930664,0.027881726222295233,0.0,0.0,-0.022570329443722656,0.11152690488918093,0.0,0.0,0,False,False,True,1761333456.0224266
74,9,-0.006990760531825545,0.021167175356517662,0.0,0.0,-0.0629168447864299,0.19050457820865896,0.0,0.0,0,True,False,False,1761333456.388597
75,1,-0.0029096959845975596,0.03431783256501353,-6.0,0.0,-0.0029096959845975596,0.03431783256501353,-6.0,0.0,1,True,False,False,1761333456.4111173
76,1,-0.0029336571425637443,0.0343152595387064,0.0,0.0,-0.0029336571425637443,0.0343152595387064,0.0,0.0,0,True,False,False,1761333456.4344468
77,30,-0.011015333427659415,0.0163865591276143,0.0,0.0,-0.33046000282978244,0.49159677382842903,0.0,0.0,0,True,False,False,1761333456.651196
78,136,-0.00969640116871084,0.02855170152474862,0.0,-0.12618489049286516,-1.3187105589446744,3.883031407365812,0.0,-17.16114510702966,0,False,True,False,1761333457.7202342
79,9,-0.006326298327782889,0.02192804223646859,-0.6666666666666666,-0.8693587086613375,-0.056936684950046,0.19735238012821732,-6.0,-7.824228377952037,1,True,False,False,1761333457.8209815
80,23,-0.005536193704068436,0.01947293459460864,0.0,0.0,-0.12733245519357403,0.44787749567599877,0.0,0.0,0,True,False,False,1761333458.0354273
81,126,-0.011556507928919369,0.013351419330895476,0.0,-0.12122742087800044,-1.4561199990438405,1.68227883569283,0.0,-15.274655030628056,0,False,False,True,1761333458.9507134
82,2,-0.004637237522199271,0.031861344096856925,0.0,0.0,-0.009274475044398541,0.06372268819371385,0.0,0.0,0,True,False,False,1761333458.9954383
83,16,-0.0114325445170812,0.015516241738523411,0.0,0.0,-0.1829207122732992,0.24825986781637457,0.0,0.0,0,False,False,True,1761333459.1387382
84,100,-0.012523167834263079,0.03351339855292628,0.0,0.0,-1.2523167834263078,3.351339855292628,0.0,0.0,0,False,True,False,1761333460.0164893
85,49,-0.011620572985533413,0.0557584712194737,0.0,0.0,-0.5694080762911372,2.7321650897542114,0.0,0.0,0,False,True,False,1761333460.5252342
86,73,-0.00959630680538017,0.015461120475571162,0.0,-0.006778263898585952,-0.7005303967927524,1.1286617947166948,0.0,-0.4948132645967745,0,False,False,True,1761333461.265687
87,94,-0.012029955893727738,0.014073396316158048,0.0,0.0,-1.1308158540104074,1.3228992537188564,0.0,0.0,0,False,False,True,1761333462.736298
88,58,-0.010671601988516407,0.05002689547324904,0.0,0.0,-0.6189529153339516,2.9015599374484444,0.0,0.0,0,False,True,False,1761333535.1553051
89,15,-0.005615027410145482,0.020563313725083146,0.0,0.0,-0.08422541115218223,0.3084497058762472,0.0,0.0,0,True,False,False,1761333535.3439124
90,69,-0.00862987054531559,0.04493191288832389,0.0,0.0,-0.5954610676267758,3.1003019892943486,0.0,0.0,0,False,True,False,1761333535.8534691
91,45,-0.009389857714087284,0.016284359552682693,0.0,-1.360919911243181,-0.4225435971339278,0.7327961798707212,0.0,-61.241396005943145,0,False,False,True,1761333536.4370253
92,153,-0.01120693515398544,0.024290842057894863,0.0,0.0,-1.7146610785597722,3.716498834857914,0.0,0.0,0,False,True,False,1761333538.1367111
93,118,-0.008145132156021178,0.031740942495416556,0.0,0.0,-0.961125594410499,3.7454312144591535,0.0,0.0,0,False,True,False,1761333539.0171256
94,52,-0.00948396772142632,0.05459912441805333,0.0,0.0,-0.4931663215141687,2.839154469738773,0.0,0.0,0,False,True,False,1761333539.4248714
95,128,-0.008174588840641189,0.029924599025046596,0.0,0.0,-1.0463473716020721,3.8303486752059643,0.0,0.0,0,False,True,False,1761333540.7441576
96,71,-0.014590167369975307,0.01269050268248334,0.0,0.0,-1.0359018832682467,0.9010256904563171,0.0,0.0,0,False,False,True,1761333541.2785072
97,83,-0.010079743421473953,0.014129316183230125,-0.07228915662650602,-0.6075074985772461,-0.8366187039823382,1.1727332432081004,-6.0,-50.423122381911426,1,True,False,False,1761333542.2447984
98,65,-0.008023352990805165,0.04613731884125977,0.0,-0.4916573398872433,-0.5215179444023357,2.998925724681885,0.0,-31.957727092670815,0,False,True,False,1761333542.7476614
99,2,-0.004178867652483336,0.032017011147741914,-3.0,-1.1445616727522356,-0.008357735304966672,0.06403402229548383,-6.0,-2.2891233455044713,1,True,False,False,1761333543.0864413
100,28,-0.009021228204483065,0.017289345390078318,0.0,-0.575722382581552,-0.25259438972552584,0.4841016709221929,0.0,-16.120226712283454,0,True,False,False,1761333543.295126
101,90,-0.010194926873478016,0.037712909551998824,0.0,0.0,-0.9175434186130214,3.3941618596798944,0.0,0.0,0,False,True,False,1761333617.4765053
102,98,-0.006558387118890779,0.037446038902481216,0.0,-0.27781397520810946,-0.6427219376512964,3.6697118124431594,0.0,-27.22576957039473,0,False,True,False,1761333618.3212974
103,86,-0.007458480058247443,0.03963058739699354,0.0,0.0,-0.6414292850092801,3.408230516141444,0.0,0.0,0,False,True,False,1761333618.9307973
104,38,-0.006062494036957022,0.07092590004103017,0.0,0.0,-0.23037477340436685,2.695184201559146,0.0,0.0,0,False,True,False,1761333619.4863644
105,79,-0.012088625904866162,0.03933320987202293,0.0,0.0,-0.9550014464844268,3.1073235798898113,0.0,0.0,0,False,True,False,1761333620.53957
106,95,-0.00796744357043823,0.03737937987848751,0.0,0.0,-0.7569071391916319,3.551041088456313,0.0,0.0,0,False,True,False,1761333621.312963
107,63,-0.0076340027924173435,0.04898197103810654,0.0,0.0,-0.48094217592229266,3.0858641754007117,0.0,0.0,0,False,True,False,1761333621.7868168
108,104,-0.009274997512015364,0.0348748982067935,0.0,0.0,-0.9645997412495979,3.626989413506524,0.0,0.0,0,False,True,False,1761333622.574564
109,36,-0.006709442912978431,0.07331947641683247,0.0,0.0,-0.24153994486722352,2.6395011510059687,0.0,0.0,0,False,True,False,1761333622.8708518
110,62,-0.007709788610769921,0.04926532400178297,0.0,0.0,-0.4780068938677351,3.054450088110544,0.0,0.0,0,False,True,False,1761333623.3561997
111,89,-0.00740775333108721,0.03981231136912073,0.0,0.0,-0.6592900464667617,3.5432957118517447,0.0,0.0,0,False,True,False,1761333624.7619567
112,1,-0.002914498418933137,0.034317289476628154,0.0,0.0,-0.002914498418933137,0.034317289476628154,0.0,0.0,0,True,False,False,1761333625.1255703
113,4,-0.0036724955291509167,0.028370075257301952,-1.5,-1.2397369272922665,-0.014689982116603667,0.11348030102920781,-6.0,-4.958947709169066,1,True,False,False,1761333625.1833549
114,10,-0.00901065117397514,0.21872587323896514,0.0,0.0,-0.0901065117397514,2.1872587323896515,0.0,0.0,0,False,True,False,1761333625.2884352
