episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,73,-0.007183378015604366,0.044350501451875565,0.0,0.0,-0.5243865951391187,3.2375866059869165,0.0,0.0,0,False,True,False,1761328907.098314
174,1,-0.002985453368203148,0.03430863047541177,0.0,0.0,-0.002985453368203148,0.03430863047541177,0.0,0.0,0,True,False,False,1761328907.2443175
175,83,-0.006163332548664976,0.04119082351381316,0.0,0.0,-0.511556601539193,3.4188383516464924,0.0,0.0,0,False,True,False,1761328907.8738286
176,48,-0.0048709228117166095,0.059736825426620926,0.0,0.0,-0.23380429496239727,2.8673676204778045,0.0,0.0,0,False,True,False,1761328908.6830997
177,1,-0.002905821213776254,0.03431904802501329,-6.0,0.0,-0.002905821213776254,0.03431904802501329,-6.0,0.0,1,True,False,False,1761328909.1826205
178,45,-0.00728028084341067,0.017751756039184028,-0.13333333333333333,-0.31514132267288986,-0.32761263795348017,0.7988290217632813,-6.0,-14.181359520280044,1,True,False,False,1761329013.0908282
179,84,-0.007093972095398624,0.0402359227940168,0.0,0.0,-0.5958936560134844,3.379817514697411,0.0,0.0,0,False,True,False,1761329013.7461026
180,41,-0.007667280307613516,0.012042168803339418,0.0,0.0,-0.31435849261215415,0.4937289209369161,0.0,0.0,0,True,False,False,1761329014.2976053
181,85,-0.010693283964463857,0.03866390261507895,0.0,-0.4591734204296844,-0.9089291369794279,3.2864317222817108,0.0,-39.02974073652317,0,False,True,False,1761329014.9812958
182,23,-0.01278420167363489,0.01598710723329477,0.0,0.0,-0.29403663849360245,0.36770346636577966,0.0,0.0,0,False,False,True,1761329015.346353
183,10,-0.0035827228545704227,0.022503544698532486,0.0,0.0,-0.03582722854570423,0.22503544698532485,0.0,0.0,0,True,False,False,1761329016.107213
184,2,-0.0036221377904842576,0.032255110969323875,0.0,0.0,-0.007244275580968515,0.06451022193864775,0.0,0.0,0,True,False,False,1761329016.1579187
185,33,-0.009459540271762209,0.016720293981521556,0.0,0.0,-0.3121648289681529,0.5517697013902113,0.0,0.0,0,True,False,False,1761329016.469753
186,97,-0.006464955325819899,0.037341694687484786,0.0,0.0,-0.6271006666045302,3.622144384686024,0.0,0.0,0,False,True,False,1761329017.2730973
187,10,-0.00513398231466759,0.021323067438275833,-0.6,-1.5929689873560509,-0.0513398231466759,0.21323067438275833,-6.0,-15.929689873560509,1,True,False,False,1761329017.4753482
188,49,-0.011646702059007965,0.014941909061918562,0.0,-0.11986196969273623,-0.5706884008913903,0.7321535440340096,0.0,-5.873236514944075,0,False,False,True,1761329017.9077773
189,29,-0.006080876077483506,0.08755585378412317,0.0,0.0,-0.1763454062470217,2.539119759739572,0.0,0.0,0,False,True,False,1761329018.567688
190,69,-0.004129792034115309,0.047649874521375674,0.0,0.0,-0.2849556503539563,3.2878413419749215,0.0,0.0,0,False,True,False,1761329019.0825865
191,59,-0.010177511175064173,0.04950779142305701,0.0,-0.028908664728618277,-0.6004731593287862,2.9209596939603637,0.0,-1.7056112189884785,0,False,True,False,1761329019.5961258
192,14,-0.008305717999405325,0.019699616367632258,0.0,0.0,-0.11628005199167454,0.2757946291468516,0.0,0.0,0,True,False,False,1761329019.8591647
193,28,-0.005837968370177444,0.018894510651421587,0.0,0.0,-0.16346311436496844,0.5290462982398044,0.0,0.0,0,True,False,False,1761329020.1023767
194,1,-0.0006895381314583569,0.03465678359614199,0.0,0.0,-0.0006895381314583569,0.03465678359614199,0.0,0.0,0,True,False,False,1761329020.135359
195,1,-0.0029151363548408572,0.03431723381893126,0.0,0.0,-0.0029151363548408572,0.03431723381893126,0.0,0.0,0,True,False,False,1761329020.1654935
196,27,-0.008069069477789024,0.018231994864775242,-0.2222222222222222,-0.4422998365008876,-0.21786487590030365,0.4922638613489315,-6.0,-11.942095585523965,1,True,False,False,1761329020.3794339
197,1,-0.002999947941253143,0.0343070231408521,0.0,0.0,-0.002999947941253143,0.0343070231408521,0.0,0.0,0,True,False,False,1761329020.408588
198,63,-0.008609618055296822,0.04751944204225103,0.0,0.0,-0.5424059374836998,2.993724848661815,0.0,0.0,0,False,True,False,1761329020.9499037
199,38,-0.0075527521446040425,0.01647704523350793,-0.15789473684210525,-0.2646540550129494,-0.2870045814949536,0.6261277188733013,-6.0,-10.056854090492077,1,True,False,False,1761329021.5204058
200,35,-0.008603195482930556,0.017630314828901927,0.0,-0.12126807678141936,-0.30111184190256945,0.6170610190115675,0.0,-4.2443826873496775,0,True,False,False,1761329021.9206557
201,93,-0.010314037188067279,0.03633367168681428,0.0,0.0,-0.9592054584902568,3.3790314668737276,0.0,0.0,0,False,True,False,1761329022.6516526
202,35,-0.004256229684248606,0.019135374620194,0.0,0.0,-0.1489680389487012,0.66973811170679,0.0,0.0,0,True,False,False,1761329022.9718666
203,1,-0.0029251886847893793,0.0343163698175184,-6.0,0.0,-0.0029251886847893793,0.0343163698175184,-6.0,0.0,1,True,False,False,1761329022.9990776
