episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,31,-0.007674835883565713,0.01757028457678615,-0.1935483870967742,-0.368383759668781,-0.2379199123905371,0.5446788218803706,-6.0,-11.419896549732211,1,True,False,False,1761328114.4237118
22,16,-0.013043257793512444,0.014952588873404768,-0.375,-0.35014796243973134,-0.2086921246961991,0.2392414219744763,-6.0,-5.6023673990357015,1,True,False,False,1761328114.5645027
23,36,-0.008054495574705762,0.07238019799630674,0.0,-0.16505679409253807,-0.28996184068940745,2.6056871278670424,0.0,-5.94204458733137,0,False,True,False,1761328114.9135437
24,42,-0.00636204223372127,0.06542981300046641,0.0,0.0,-0.26720577381629335,2.7480521460195892,0.0,0.0,0,False,True,False,1761328116.0614681
25,32,-0.009190570542251858,0.017043125528837164,-0.1875,-0.24632916166299346,-0.29409825735205947,0.5453800169227893,-6.0,-7.882533173215791,1,True,False,False,1761328116.59218
26,34,-0.011568610987135308,0.015510970411112804,-0.17647058823529413,-0.2246507700449389,-0.39333277356260044,0.5273729939778353,-6.0,-7.638126181527923,1,True,False,False,1761328116.907234
27,1,-0.0029149245002531676,0.0343177331465343,0.0,-2.668506614581641,-0.0029149245002531676,0.0343177331465343,0.0,-2.668506614581641,0,True,False,False,1761328116.9367857
28,9,-0.010776680945878775,0.019561479089552018,-0.6666666666666666,-1.8007040352862183,-0.09699012851290897,0.17605331180596817,-6.0,-16.206336317575964,1,True,False,False,1761328117.0250235
29,27,-0.0070232826723783245,0.09168397580650577,0.0,-1.0763329122292715,-0.18962863215421477,2.475467346775656,0.0,-29.060988630190334,0,False,True,False,1761328117.2658813
30,11,-0.005398830139239168,0.02112155325032137,-0.5454545454545454,-0.5686012343100675,-0.059387131531630846,0.23233708575353507,-6.0,-6.254613577410742,1,True,False,False,1761328117.5474515
31,9,-0.002943035563305727,0.023327589416365837,-0.6666666666666666,-1.0219249726373045,-0.02648732006975154,0.20994830474729254,-6.0,-9.19732475373574,1,True,False,False,1761328117.638405
32,53,-0.010701671823421188,0.015608959551749181,0.0,0.0,-0.567188606641323,0.8272748562427066,0.0,0.0,0,False,False,True,1761328118.097263
33,31,-0.009691511477036317,0.08177322669459514,0.0,0.0,-0.3004368557881258,2.534970027532449,0.0,0.0,0,False,True,False,1761328119.0850248
34,68,-0.007210561100432487,0.04522648958245462,0.0,0.0,-0.4903181548294091,3.075401291606914,0.0,0.0,0,False,True,False,1761328120.1090581
35,1,-0.002908208437731993,0.03431861190687324,0.0,0.0,-0.002908208437731993,0.03431861190687324,0.0,0.0,0,True,False,False,1761328120.5709257
36,103,-0.01062551435273713,0.033718505084057666,0.0,-0.05156861299379852,-1.0944279783319244,3.4730060236579394,0.0,-5.311567138361248,0,False,True,False,1761328121.4568446
37,14,-0.003968118417588781,0.16277223476720026,0.0,0.0,-0.05555365784624293,2.2788112867408037,0.0,0.0,0,False,True,False,1761328121.5912979
38,91,-0.016717293931563005,0.031995034584775074,0.0,0.0,-1.5212737477722336,2.911548147214532,0.0,0.0,0,False,True,False,1761328122.5066974
39,1,-0.0029413539479456454,0.03431410845817484,0.0,-2.285269451361925,-0.0029413539479456454,0.03431410845817484,0.0,-2.285269451361925,0,True,False,False,1761328122.831304
40,1,-0.0029386635842439213,0.03431453954867503,-6.0,0.0,-0.0029386635842439213,0.03431453954867503,-6.0,0.0,1,True,False,False,1761328122.859873
41,1,-0.0017787777721894353,0.034542913011032406,0.0,0.0,-0.0017787777721894353,0.034542913011032406,0.0,0.0,0,True,False,False,1761328122.8756025
42,61,-0.006751608378231539,0.01633747937132045,0.0,-0.226095028206818,-0.4118481110721239,0.9965862416505474,0.0,-13.7917967206159,0,True,False,False,1761328222.057749
43,3,-0.005985696619639473,0.6881514970317394,0.0,0.0,-0.017957089858918418,2.0644544910952183,0.0,0.0,0,False,True,False,1761328222.1201656
44,3,-0.006541086925243749,0.029136129103802144,0.0,0.0,-0.019623260775731247,0.08740838731140643,0.0,0.0,0,True,False,False,1761328222.7086692
45,102,-0.01068300793019672,0.03466435110011117,0.0,0.0,-1.0896668088800654,3.5357638122113393,0.0,0.0,0,False,True,False,1761328223.6785069
46,128,-0.00931894139814286,0.031210584394478103,0.0,0.0,-1.192824498962286,3.994954802493197,0.0,0.0,0,False,True,False,1761328224.9445736
47,63,-0.009980397771878148,0.016085107342860235,-0.09523809523809523,-0.16164760490139832,-0.6287650596283233,1.0133617626001947,-6.0,-10.183799108788094,1,True,False,False,1761328225.489713
48,1,-0.0003939941895597781,0.03467019470019728,0.0,0.0,-0.0003939941895597781,0.03467019470019728,0.0,0.0,0,True,False,False,1761328225.5305924
49,64,-0.011587005420970959,0.013950681599462968,0.0,0.0,-0.7415683469421414,0.89284362236563,0.0,0.0,0,False,False,True,1761328226.119115
50,89,-0.007104912838905792,0.016105113728962978,-0.06741573033707865,-0.09651176480405857,-0.6323372426626155,1.433355121877705,-6.0,-8.589547067561213,1,True,False,False,1761328226.7648208
51,29,-0.005177318633543051,0.08737944366666203,0.0,-0.012695156741261527,-0.15014224037274848,2.5340038663331987,0.0,-0.3681595454965843,0,False,True,False,1761328226.991866
52,41,-0.007665205283741123,0.01811879499553527,-0.14634146341463414,-2.423803667193394,-0.31427341663338604,0.7428705948169461,-6.0,-99.37595035492915,1,True,False,False,1761328227.7430348
53,48,-0.007072188471485133,0.017558686982579185,0.0,0.0,-0.3394650466312864,0.8428169751638008,0.0,0.0,0,True,False,False,1761328228.2169826
54,13,-0.008508269318418525,0.01813580409508265,0.0,-0.019494422883000295,-0.11060750113944082,0.23576545323607445,0.0,-0.25342749747900384,0,True,False,False,1761328228.3748298
55,60,-0.006732974586752614,0.04960784598250926,0.0,0.0,-0.40397847520515684,2.9764707589505557,0.0,0.0,0,False,True,False,1761328228.8957486
56,45,-0.007710663285307948,0.060033529241588134,0.0,-0.12142608272269896,-0.34697984783885766,2.701508815871466,0.0,-5.464173722521453,0,False,True,False,1761328230.0955646
57,1,-0.002918917390193061,0.034316683428224914,0.0,0.0,-0.002918917390193061,0.034316683428224914,0.0,0.0,0,True,False,False,1761328230.1791806
58,25,-0.0054337449701342576,0.01953397548880202,0.0,0.0,-0.13584362425335644,0.4883493872200505,0.0,0.0,0,False,False,True,1761328230.4764218
59,74,-0.009694940323247832,0.015378222977097776,-0.08108108108108109,-0.12721484747755268,-0.7174255839203396,1.1379885003052355,-6.0,-9.413898713338899,1,True,False,False,1761328335.048554
60,38,-0.011331201784746612,0.015533780363046859,0.0,-0.4284704212839588,-0.4305856678203713,0.5902836537957806,0.0,-16.281876008790434,0,False,False,True,1761328335.4165688
61,121,-0.007498522267140923,0.03291203388517528,0.0,0.0,-0.9073211943240517,3.982356100106209,0.0,0.0,0,False,True,False,1761328336.7131512
62,31,-0.0083379960908398,0.017619458400251788,-0.1935483870967742,-0.55894931547525,-0.2584778788160338,0.5462032104078054,-6.0,-17.32742877973275,1,True,False,False,1761328336.994786
63,45,-0.005303978695201841,0.01674828561721387,-0.13333333333333333,-0.3758715176583108,-0.23867904128408285,0.753672852774624,-6.0,-16.914218294623986,1,True,False,False,1761328337.4914012
64,10,-0.005377727882592707,0.22054240325933366,0.0,0.0,-0.05377727882592707,2.2054240325933367,0.0,0.0,0,False,True,False,1761328337.6132135
65,9,-0.00536889154117243,0.24245939200940736,0.0,0.0,-0.04832002387055188,2.1821345280846662,0.0,0.0,0,False,True,False,1761328338.4333076
66,38,-0.0061175040118978214,0.016428010323532173,-0.15789473684210525,-0.18512292580414824,-0.2324651524521172,0.6242643922942226,-6.0,-7.034671180557633,1,True,False,False,1761328339.4777083
67,28,-0.005282536633308283,0.019062796489982055,0.0,0.0,-0.14791102573263193,0.5337583017194976,0.0,0.0,0,True,False,False,1761328339.7861705
68,23,-0.006926000891112039,0.01893056805031965,0.0,0.0,-0.1592980204955769,0.43540306515735194,0.0,0.0,0,True,False,False,1761328340.055138
69,45,-0.010344417841352435,0.05877857777118311,0.0,0.0,-0.4654988028608596,2.6450359997032398,0.0,0.0,0,False,True,False,1761328340.470582
70,23,-0.00684321369494956,0.018642112871800093,0.0,0.0,-0.15739391498383987,0.42876859605140216,0.0,0.0,0,True,False,False,1761328341.0792189
71,94,-0.006563905570041178,0.037371359064855295,0.0,-0.0766952783496695,-0.6170071235838708,3.512907752096398,0.0,-7.209356164868932,0,False,True,False,1761328341.8160348
72,1,-0.0029055835187155837,0.034318270404928075,0.0,0.0,-0.0029055835187155837,0.034318270404928075,0.0,0.0,0,True,False,False,1761328342.0774622
73,119,-0.014071127247593252,0.0249536610505988,0.0,-0.32600278038457103,-1.674464142463597,2.9694856650212573,0.0,-38.79433086576395,0,False,True,False,1761328342.9999723
74,10,-0.00392389973438112,0.022655408914188307,0.0,0.0,-0.0392389973438112,0.22655408914188307,0.0,0.0,0,True,False,False,1761328343.2463264
75,14,-0.006481333697915912,0.018698562764401627,-0.42857142857142855,-0.34279617130017775,-0.09073867177082277,0.2617798787016228,-6.0,-4.799146398202488,1,True,False,False,1761328343.4294996
76,44,-0.007728085195233511,0.017092634880170095,0.0,0.0,-0.34003574859027447,0.7520759347274841,0.0,0.0,0,True,False,False,1761328343.930223
77,120,-0.009054686574367988,0.015757237168706955,0.0,-0.008688210347201722,-1.0865623889241587,1.8908684602448347,0.0,-1.0425852416642067,0,False,False,True,1761328344.7774327
78,54,-0.007474092822651894,0.01730314550426447,0.0,0.0,-0.4036010124232023,0.9343698572302814,0.0,0.0,0,True,False,False,1761328447.930787
79,17,-0.007794076233933542,0.01747605409731397,-0.35294117647058826,-0.5698060234797827,-0.1324992959768702,0.2970929196543375,-6.0,-9.686702399156307,1,True,False,False,1761328448.1136944
80,106,-0.008623510247022922,0.0337376788764962,0.0,-0.20727989953676096,-0.9140920861844297,3.576193960908597,0.0,-21.97166935089666,0,False,True,False,1761328448.9252408
81,81,-0.009195628450330678,0.01470935167953122,0.0,0.0,-0.7448459044767849,1.1914574860420288,0.0,0.0,0,False,False,True,1761328449.6280303
82,90,-0.012832647491490963,0.035418851170413976,0.0,-0.0011892867470903517,-1.1549382742341867,3.187696605337258,0.0,-0.10703580723813166,0,False,True,False,1761328450.4945648
83,1,-0.002904554212818223,0.03431836975857938,0.0,0.0,-0.002904554212818223,0.03431836975857938,0.0,0.0,0,True,False,False,1761328450.8438249
84,2,-0.0016012166817626235,0.03260587960752981,0.0,0.0,-0.003202433363525247,0.06521175921505962,0.0,0.0,0,True,False,False,1761328450.890693
85,129,-0.008069568014646006,0.030057061199569565,0.0,-0.1284112509765318,-1.0409742738893348,3.877360894744474,0.0,-16.5650513759726,0,False,True,False,1761328451.8098445
86,58,-0.00676428836776764,0.05092215341968783,0.0,0.0,-0.39232872533052315,2.953484898341894,0.0,0.0,0,False,True,False,1761328452.3341131
87,101,-0.007803046350838748,0.035001947295073915,0.0,0.0,-0.7881076814347135,3.5351966768024656,0.0,0.0,0,False,True,True,1761328453.5303583
88,1,-0.00288901439768905,0.03432046874642003,0.0,0.0,-0.00288901439768905,0.03432046874642003,0.0,0.0,0,True,False,False,1761328453.5660837
89,16,-0.007814467141309522,0.019504015697801726,0.0,0.0,-0.12503147426095235,0.3120642511648276,0.0,0.0,0,True,False,False,1761328453.7152133
90,124,-0.010006880879436613,0.02859048244949507,0.0,0.0,-1.24085322905014,3.545219823737389,0.0,0.0,0,False,True,False,1761328454.8062935
91,1,-0.0029029856054594884,0.034319139861310966,-6.0,0.0,-0.0029029856054594884,0.034319139861310966,-6.0,0.0,1,True,False,False,1761328454.8492632
92,26,-0.014160910735062125,0.0153345846210478,-0.23076923076923078,-1.236745494208885,-0.36818367911161526,0.3986992001472428,-6.0,-32.15538284943101,1,True,False,False,1761328455.0737693
93,5,-0.002839745039070402,0.026762767848958414,-1.2,-0.9214804663671128,-0.014198725195352011,0.13381383924479207,-6.0,-4.607402331835564,1,True,False,False,1761328455.1434965
94,87,-0.011448859374682796,0.01478706627659618,0.0,0.0,-0.9960507655974032,1.2864747660638676,0.0,0.0,0,False,False,True,1761328455.800228
95,19,-0.0050612870295787754,0.020332340673101922,0.0,0.0,-0.09616445356199674,0.38631447278893655,0.0,0.0,0,False,False,True,1761328456.147201
96,26,-0.006151530256135837,0.017789639846985943,0.0,0.0,-0.15993978665953176,0.46253063602163447,0.0,0.0,0,True,False,False,1761328456.9469926
97,57,-0.01796851393446725,0.010019439815892282,0.0,-0.9759356524601394,-1.0242052942646331,0.5711080695058601,0.0,-55.628332190227944,0,True,False,False,1761328457.481307
98,64,-0.006645523173925122,0.04889137713590451,0.0,0.0,-0.4253134831312078,3.1290481366978886,0.0,0.0,0,False,True,False,1761328563.4154747
99,109,-0.01020843843672248,0.015772424423679134,0.0,-0.07086818981486716,-1.1127197896027503,1.7191942621810257,0.0,-7.7246326898205195,0,False,False,True,1761328564.4196613
100,11,-0.006630085118799176,0.02096436130102841,-0.5454545454545454,-2.4771346059313792,-0.07293093630679094,0.23060797431131252,-6.0,-27.24848066524517,1,True,False,False,1761328564.5523965
101,27,-0.005272530501564236,0.0921494329029408,0.0,0.0,-0.14235832354223438,2.4880346883794013,0.0,0.0,0,False,True,False,1761328564.7835484
102,8,-0.002368916016089132,0.02343450110014271,0.0,-1.5209063484426726,-0.018951328128713057,0.18747600880114168,0.0,-12.16725078754138,0,True,False,False,1761328564.923521
103,1,-0.0029094950492302356,0.03431817698758444,0.0,0.0,-0.0029094950492302356,0.03431817698758444,0.0,0.0,0,True,False,False,1761328564.9522173
104,107,-0.0065339313411669556,0.01704877243423625,-0.056074766355140186,-0.7573272502891653,-0.6991306535048643,1.824218650463279,-6.0,-81.03401578094068,1,True,False,False,1761328565.710605
105,115,-0.006912058006769049,0.03375610503909145,0.0,0.0,-0.7948866707784407,3.8819520794955165,0.0,0.0,0,False,True,False,1761328566.5316205
106,51,-0.005226034363360435,0.05658248378992412,0.0,-0.057384613510227334,-0.26652775253138217,2.8857066732861303,0.0,-2.926615289021594,0,False,True,False,1761328566.928246
107,97,-0.009155780548964593,0.035524225939207,0.0,-0.060560615003494335,-0.8881107132495656,3.4458499161030796,0.0,-5.8743796553389505,0,False,True,False,1761328567.8989418
108,46,-0.00638262799948762,0.06118368029427324,0.0,0.0,-0.2936008879764305,2.814449293536569,0.0,0.0,0,False,True,False,1761328568.3470063
109,75,-0.006665393031837836,0.04323654212044082,0.0,0.0,-0.49990447738783766,3.2427406590330614,0.0,0.0,0,False,True,False,1761328569.405057
110,1,-0.002913861200396484,0.03431729109959991,0.0,0.0,-0.002913861200396484,0.03431729109959991,0.0,0.0,0,True,False,False,1761328569.4949107
111,38,-0.004368341523669403,0.01891919185108144,0.0,0.0,-0.16599697789943732,0.7189292903410947,0.0,0.0,0,True,False,False,1761328569.843547
112,114,-0.005385196791388838,0.03513573260162792,0.0,0.0,-0.6139124342183275,4.005473516585583,0.0,0.0,0,False,True,False,1761328570.780403
113,26,-0.0064713487249582575,0.0949600079277956,0.0,0.0,-0.1682550668489147,2.4689602061226856,0.0,0.0,0,False,True,False,1761328571.1677833
114,24,-0.005938877829317443,0.10156741854919454,0.0,0.0,-0.14253306790361864,2.437618045180669,0.0,0.0,0,False,True,False,1761328571.9770272
115,32,-0.00886839908746103,0.01727049453536645,-0.1875,-0.17821634698683514,-0.283788770798753,0.5526558251317264,-6.0,-5.7029231035787245,1,True,False,False,1761328675.486074
116,98,-0.006742188908530153,0.03709370751960871,0.0,0.0,-0.660734513035955,3.6351833369216533,0.0,0.0,0,False,True,False,1761328676.1809099
117,2,-0.005906154289735855,1.0171112333175825,0.0,0.0,-0.01181230857947171,2.034222466635165,0.0,0.0,0,False,True,False,1761328676.2242272
118,21,-0.007941350185903315,0.01856359109544385,0.0,-0.3274684461667333,-0.16676835390396963,0.3898354130043209,0.0,-6.876837369501399,0,True,False,False,1761328677.112724
119,79,-0.005773873226185013,0.04311374937484805,-0.0759493670886076,-0.4370685023814934,-0.45613598486861606,3.405986200612996,-6.0,-34.52841168813798,1,True,True,False,1761328677.7116482
120,132,-0.0072593672549871435,0.030698083591887654,0.0,-0.205301204250656,-0.9582364776583029,4.05214703412917,0.0,-27.099758961086593,0,False,True,False,1761328678.6313684
121,11,-0.004656484152015617,0.02143721879664756,0.0,0.0,-0.05122132567217178,0.23580940676312317,0.0,0.0,0,True,False,False,1761328678.7458866
122,9,-0.00307936226850195,0.02325897723578358,0.0,-0.39166706451839706,-0.027714260416517547,0.20933079512205222,0.0,-3.5250035806655733,0,True,False,False,1761328678.837312
123,95,-0.013495732175827333,0.034539173161683395,0.0,0.0,-1.2820945567035966,3.2812214503599226,0.0,0.0,0,False,True,True,1761328679.6120114
124,36,-0.007281583074127575,0.07295045159938064,0.0,-0.23452631878799185,-0.2621369906685927,2.626216257577703,0.0,-8.442947476367706,0,False,True,False,1761328680.064575
125,101,-0.010893702296621174,0.034627922398855746,0.0,-0.22703699915248918,-1.1002639319587386,3.4974201622844303,0.0,-22.930736914401407,0,False,True,False,1761328681.2008133
126,85,-0.0069627625272272245,0.04061607554989119,0.0,0.0,-0.5918348148143141,3.4523664217407513,0.0,0.0,0,False,True,False,1761328681.888404
127,64,-0.011035600911035934,0.04583622366392439,0.0,-0.30744810829645897,-0.7062784583062998,2.933518314491161,0.0,-19.676678930973374,0,False,True,False,1761328682.4880872
128,36,-0.00686703097408596,0.07366139570655185,0.0,0.0,-0.24721311506709456,2.6518102454358665,0.0,0.0,0,False,True,False,1761328683.114954
129,2,-0.004571089661267923,0.03187908274580342,-3.0,-0.988564622937232,-0.009142179322535846,0.06375816549160684,-6.0,-1.977129245874464,1,True,False,False,1761328683.3017313
130,17,-0.007983275676664504,0.019051921473424355,0.0,0.0,-0.13571568650329657,0.32388266504821406,0.0,0.0,0,True,False,False,1761328683.477727
131,30,-0.007796865607483197,0.01801435031808128,0.0,0.0,-0.23390596822449589,0.5404305095424383,0.0,0.0,0,True,False,False,1761328683.748141
132,2,-0.004598617033937289,0.03187158642155474,-3.0,-1.2803719376683331,-0.009197234067874578,0.06374317284310949,-6.0,-2.5607438753366663,1,True,False,False,1761328683.7856612
133,2,-0.0016017073071213812,0.03260514703478057,0.0,0.0,-0.0032034146142427625,0.06521029406956114,0.0,0.0,0,True,False,False,1761328683.8199148
134,54,-0.006053202537871737,0.016267824172607102,0.0,-0.328423256468664,-0.3268729370450738,0.8784625053207835,0.0,-17.734855849307856,0,True,False,False,1761328684.2840998
135,8,-0.006657308786268331,0.022805186314647535,0.0,0.0,-0.053258470290146645,0.18244149051718028,0.0,0.0,0,True,False,False,1761328684.3770998
136,96,-0.006526152503705522,0.03763988995629769,0.0,0.0,-0.6265106403557301,3.613429435804578,0.0,0.0,0,False,True,False,1761328787.5985246
137,33,-0.004821975320070558,0.07933059241206522,0.0,0.0,-0.1591251855623284,2.6179095495981524,0.0,0.0,0,False,True,False,1761328787.901129
138,65,-0.008369292353755083,0.01549499012175744,0.0,0.0,-0.5440040029940804,1.0071743579142336,0.0,0.0,0,True,False,False,1761328788.8659625
139,1,-0.002924017971020988,0.03431633131114542,0.0,0.0,-0.002924017971020988,0.03431633131114542,0.0,0.0,0,True,False,False,1761328788.9113286
140,120,-0.006250958821993733,0.0323198729517094,0.0,0.0,-0.7501150586392479,3.8783847542051277,0.0,0.0,0,False,True,False,1761328789.7312665
141,78,-0.007466683143945762,0.04247937227317766,0.0,0.0,-0.5824012852277695,3.313391037307858,0.0,0.0,0,False,True,False,1761328790.4696906
142,15,-0.010809019671828497,0.017612939094059202,-0.4,-0.40395647831644615,-0.16213529507742747,0.26419408641088804,-6.0,-6.0593471747466925,1,True,False,False,1761328791.0107799
143,1,-0.0029220273347486236,0.03431685032268805,-6.0,0.0,-0.0029220273347486236,0.03431685032268805,-6.0,0.0,1,True,False,False,1761328791.041366
144,2,-0.00482957483980457,0.03180965041052561,0.0,0.0,-0.00965914967960914,0.06361930082105122,0.0,0.0,0,True,False,False,1761328791.0758414
145,41,-0.011756014006197442,0.015629472807998007,0.0,0.0,-0.48199657425409514,0.6408083851279183,0.0,0.0,0,False,False,True,1761328791.429614
146,3,-0.002404081045754424,0.030598977300323387,0.0,-0.5470750128216358,-0.007212243137263272,0.09179693190097016,0.0,-1.6412250384649076,0,True,False,False,1761328791.6632786
147,1,-0.0029152896584396437,0.03431733998854458,-6.0,0.0,-0.0029152896584396437,0.03431733998854458,-6.0,0.0,1,True,False,False,1761328791.6895344
148,84,-0.009771591806249754,0.015750555578702523,0.0,-0.285284515380653,-0.8208137117249793,1.3230466686110118,0.0,-23.963899291974855,0,False,False,True,1761328792.4330544
149,1,-0.0029014272381593944,0.03431905446176975,0.0,0.0,-0.0029014272381593944,0.03431905446176975,0.0,0.0,0,True,False,False,1761328792.5803926
150,43,-0.010551515051613775,0.06224756055547676,0.0,-0.5701182254293115,-0.4537151472193923,2.676645103885501,0.0,-24.515083693460394,0,False,True,False,1761328792.9659197
151,63,-0.006767005551110284,0.04658269978992686,0.0,0.0,-0.4263213497199479,2.934710086765392,0.0,0.0,0,False,True,False,1761328794.117036
152,58,-0.01280143104516487,0.014011877108579686,0.0,0.0,-0.7424830006195625,0.8126888722976218,0.0,0.0,0,False,False,True,1761328794.8401208
153,21,-0.005552838916180007,0.01965830734140926,0.0,0.0,-0.11660961723978014,0.41282445416959446,0.0,0.0,0,True,False,False,1761328795.1870685
154,24,-0.0060338309411836115,0.018720057929456097,0.0,0.0,-0.14481194258840668,0.44928139030694636,0.0,0.0,0,True,False,False,1761328795.4877403
155,3,-0.004814257465754901,0.02997999470217594,0.0,0.0,-0.014442772397264705,0.08993998410652781,0.0,0.0,0,True,False,False,1761328795.549278
156,37,-0.008471168791772085,0.01742578021231528,0.0,0.0,-0.31343324529556715,0.6447538678556652,0.0,0.0,0,False,False,True,1761328795.8946886
157,9,-0.004508463101908231,0.022553862855389715,-0.6666666666666666,-0.8337350885505044,-0.040576167917174076,0.20298476569850743,-6.0,-7.50361579695454,1,True,False,False,1761328796.1809256
158,114,-0.009999699143540534,0.0328947659556348,0.0,0.0,-1.139965702363621,3.750003318942367,0.0,0.0,0,False,True,False,1761328797.1581938
159,10,-0.007708574595498707,0.021238249826494048,0.0,-0.8858175875379114,-0.07708574595498707,0.2123824982649405,0.0,-8.858175875379114,0,True,False,False,1761328797.274951
160,30,-0.010732914604975722,0.08248477312648797,0.0,-0.6422468464176162,-0.32198743814927167,2.474543193794639,0.0,-19.267405392528484,0,False,True,False,1761328797.5595777
161,29,-0.00478016498343579,0.017356066348369118,-0.20689655172413793,-0.2826739847741535,-0.13862478451963792,0.5033259241027044,-6.0,-8.197545558450452,1,True,False,False,1761328900.4884944
162,102,-0.005203726874856922,0.03721674685922396,0.0,0.0,-0.5307801412354061,3.796108179640844,0.0,0.0,0,False,True,False,1761328901.368529
163,44,-0.0072691001159404765,0.06280746082264287,0.0,0.0,-0.31984040510138095,2.763528276196286,0.0,0.0,0,False,True,False,1761328902.1362834
164,27,-0.0037361794792977105,0.019197845323658355,0.0,0.0,-0.10087684594103818,0.5183418237387756,0.0,0.0,0,True,False,False,1761328902.5030031
165,41,-0.004529373813316129,0.0654561777864663,0.0,0.0,-0.18570432634596126,2.683703289245118,0.0,0.0,0,False,True,False,1761328902.8515892
166,3,-0.004348869912783718,0.03012311815184754,-2.0,-2.0084964937774523,-0.013046609738351155,0.09036935445554262,-6.0,-6.025489481332357,1,True,False,False,1761328903.1604226
167,56,-0.007108050524498276,0.05223645557741545,0.0,0.0,-0.39805082937190345,2.925241512335265,0.0,0.0,0,False,True,False,1761328903.677518
168,31,-0.007146570246527265,0.018103928870774937,-0.1935483870967742,-0.3079909906233153,-0.22154367764234523,0.561221794994023,-6.0,-9.547720709322775,1,True,False,False,1761328904.148351
169,110,-0.008201987214703442,0.034479529299712514,0.0,0.0,-0.9022185936173786,3.792748222968376,0.0,0.0,0,False,True,False,1761328904.9868937
170,94,-0.008426462640543354,0.036769568002567275,0.0,-0.022109137878689615,-0.7920874882110752,3.456339392241324,0.0,-2.078258960596824,0,False,True,False,1761328905.6936374
171,3,-0.0024005562612318086,0.030599084720817515,-2.0,-1.8841153789080434,-0.007201668783695426,0.09179725416245255,-6.0,-5.65234613672413,1,True,False,False,1761328905.8283193
