episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,19,-0.010035127187972677,0.12282841479228115,0.0,0.0,-0.19066741657148087,2.333739881053342,0.0,0.0,0,False,True,False,1761328905.9837403
173,94,-0.007178516642622113,0.037990874007915884,0.0,-0.025676956310131258,-0.6747805644064786,3.5711421567440933,0.0,-2.4136338931523382,0,False,True,False,1761328907.210848
174,1,-0.0030554799080091542,0.034300076754558984,0.0,0.0,-0.0030554799080091542,0.034300076754558984,0.0,0.0,0,True,False,False,1761328907.2443175
175,89,-0.009162546740434822,0.03830792776867854,0.0,-0.08869195420493968,-0.8154666598986992,3.4094055714123903,0.0,-7.893583924239631,0,False,True,False,1761328907.9072907
176,42,-0.004836221926096138,0.066334898020988,0.0,0.0,-0.2031213208960378,2.786065716881496,0.0,0.0,0,False,True,False,1761328908.6342525
177,1,-0.002456440194105512,0.034434306020657446,0.0,0.0,-0.002456440194105512,0.034434306020657446,0.0,0.0,0,True,False,False,1761328909.1826205
178,45,-0.011611806336063023,0.014831627067691219,-0.13333333333333333,-0.31514132267288986,-0.5225312851228361,0.6674232180461048,-6.0,-14.181359520280044,1,True,False,False,1761329013.0908282
179,18,-0.004852052418309447,0.13064297225759897,0.0,0.0,-0.08733694352957004,2.3515735006367815,0.0,0.0,0,False,True,False,1761329013.255303
180,41,-0.005463668553317185,0.018254416942343636,0.0,0.0,-0.22401041068600458,0.748431094636089,0.0,0.0,0,True,False,False,1761329014.2976053
181,72,-0.008783304847410568,0.04240558538657048,0.0,0.0,-0.6323979490135608,3.0532021478330744,0.0,0.0,0,False,True,False,1761329014.8913755
182,76,-0.008872794921418186,0.041684765628723496,0.0,0.0,-0.6743324140277821,3.1680421877829854,0.0,0.0,0,False,True,False,1761329015.6911662
183,10,-0.0045463756219743835,0.022468112910722548,0.0,0.0,-0.045463756219743835,0.22468112910722549,0.0,0.0,0,True,False,False,1761329016.107213
184,2,-0.0016009974699326714,0.03260617378440478,-3.0,-1.3614023107649391,-0.0032019949398653428,0.06521234756880956,-6.0,-2.7228046215298782,1,True,False,False,1761329016.1579187
185,33,-0.00699817200647484,0.01810791906755129,0.0,0.0,-0.23093967621366973,0.5975613292291926,0.0,0.0,0,True,False,False,1761329016.469753
186,38,-0.009051466959938382,0.06951458685910532,0.0,0.0,-0.34395574447765853,2.641554300646002,0.0,0.0,0,False,True,False,1761329016.8834317
187,10,-0.004085745700649285,0.021792552112825003,-0.6,-1.5929689873560509,-0.04085745700649285,0.21792552112825003,-6.0,-15.929689873560509,1,True,False,False,1761329017.4753482
188,88,-0.006880375234662772,0.039640471165085,0.0,0.0,-0.6054730206503239,3.4883614625274797,0.0,0.0,0,False,True,False,1761329018.1721375
189,35,-0.00823260868042453,0.07467150187160884,0.0,0.0,-0.28814130381485853,2.6135025655063093,0.0,0.0,0,False,True,False,1761329018.6127293
190,40,-0.010832904286498532,0.0657613918966641,0.0,0.0,-0.4333161714599413,2.630455675866564,0.0,0.0,0,False,True,False,1761329018.9343605
191,71,-0.0074910488371064,0.04424827008842204,0.0,0.0,-0.5318644674345544,3.141627176277965,0.0,0.0,0,False,True,False,1761329019.664132
192,14,-0.006784758151007579,0.020088118720191197,0.0,0.0,-0.09498661411410611,0.28123366208267675,0.0,0.0,0,True,False,False,1761329019.8591647
193,28,-0.012038687089803742,0.015344607846584705,0.0,0.0,-0.3370832385145048,0.42964901970437175,0.0,0.0,0,True,False,False,1761329020.1023767
194,1,-0.0029157098880103595,0.03431777841860839,0.0,0.0,-0.0029157098880103595,0.03431777841860839,0.0,0.0,0,True,False,False,1761329020.135359
195,1,-0.0029002491138051013,0.034319389241614706,-6.0,0.0,-0.0029002491138051013,0.034319389241614706,-6.0,0.0,1,True,False,False,1761329020.1654935
196,27,-0.004616418913386325,0.01989830661971721,0.0,0.0,-0.12464331066143076,0.5372542787323646,0.0,0.0,0,True,False,False,1761329020.3794339
197,1,-0.003043975340789315,0.03430164070414343,0.0,0.0,-0.003043975340789315,0.03430164070414343,0.0,0.0,0,True,False,False,1761329020.408588
198,74,-0.007425901738456564,0.04382415154246642,0.0,-0.1317626173610706,-0.5495167286457857,3.242987214142515,0.0,-9.750433684719223,0,False,True,False,1761329021.0184412
199,32,-0.0059382525776310955,0.08105308039687817,0.0,0.0,-0.19002408248419506,2.5936985727001014,0.0,0.0,0,False,True,False,1761329021.4706664
200,35,-0.005108287784334956,0.018626237192429507,-0.17142857142857143,-0.298021905716804,-0.17879007245172346,0.6519183017350327,-6.0,-10.430766700088139,1,True,False,False,1761329021.9206557
201,27,-0.0077712861704719765,0.09187908721836478,0.0,0.0,-0.20982472660274337,2.4807353548958493,0.0,0.0,0,False,True,False,1761329022.2143707
202,35,-0.004627707610148229,0.019300088861091136,0.0,0.0,-0.161969766355188,0.6755031101381898,0.0,0.0,0,True,False,False,1761329022.9718666
203,1,-0.0028938099838685606,0.03431966234774575,0.0,0.0,-0.0028938099838685606,0.03431966234774575,0.0,0.0,0,True,False,False,1761329022.9990776
