episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
85,30,-0.009111757687262991,0.08396815819773189,0.0,0.0,-0.2733527306178897,2.5190447459319567,0.0,0.0,0,False,True,False,1761328451.189279
86,26,-0.00681462835408325,0.018116189957572703,0.0,0.0,-0.1771803372061645,0.4710209388968903,0.0,0.0,0,False,False,True,1761328452.0646663
87,75,-0.005278297417807179,0.04408700149107872,0.0,0.0,-0.39587230633553844,3.3065251118309043,0.0,0.0,0,False,True,False,1761328453.4090166
88,1,-0.0029190611936218704,0.03431681223519645,0.0,0.0,-0.0029190611936218704,0.03431681223519645,0.0,0.0,0,True,False,False,1761328453.5660837
89,16,-0.008249353612588745,0.018003504516697057,0.0,0.0,-0.1319896578014199,0.2880560722671529,0.0,0.0,0,True,False,False,1761328453.7152133
90,106,-0.009098184391023455,0.015810912064804956,0.0,0.0,-0.9644075454484863,1.6759566788693252,0.0,0.0,0,False,False,True,1761328454.6959171
91,1,-0.0029052724926527185,0.03431828863516606,0.0,0.0,-0.0029052724926527185,0.03431828863516606,0.0,0.0,0,True,False,False,1761328454.8492632
92,26,-0.01464904268817331,0.013726697070886973,0.0,-0.2102083590128298,-0.38087510989250606,0.3568941238430613,0.0,-5.465417334333575,0,True,False,False,1761328455.0737693
93,5,-0.005487339973238188,0.025882865237718676,0.0,0.0,-0.02743669986619094,0.1294143261885934,0.0,0.0,0,True,False,False,1761328455.1434965
94,115,-0.011941824370430914,0.01328210056263683,0.0,0.0,-1.3733098025995552,1.5274415647032353,0.0,0.0,0,False,False,True,1761328455.9670002
95,96,-0.009648177383283817,0.014954248964872964,0.0,0.0,-0.9262250287952465,1.4356079006278046,0.0,0.0,0,False,False,True,1761328456.6898286
96,26,-0.0087190541520986,0.01699995216688932,-0.23076923076923078,-0.20570686706572244,-0.2266954079545636,0.44199875633912233,-6.0,-5.348378543708783,1,True,False,False,1761328456.9469926
97,57,-0.01260118365333438,0.012402096977788348,-0.10526315789473684,-0.9178674922964755,-0.7182674682400596,0.7069195277339358,-6.0,-52.3184470608991,1,True,False,False,1761328457.481307
98,63,-0.007606553461100624,0.048668852051920716,0.0,-0.07849957028766621,-0.4792128680493393,3.066137679271005,0.0,-4.945472928122972,0,False,True,False,1761328563.4094305
99,111,-0.00843158305733334,0.03330430017928945,0.0,-0.06959128549387855,-0.9359057193640008,3.696777319901129,0.0,-7.7246326898205195,0,False,True,False,1761328564.4316833
100,11,-0.004885302547896292,0.021963747273356947,-0.5454545454545454,-2.4771346059313792,-0.05373832802685921,0.2416012200069264,-6.0,-27.24848066524517,1,True,False,False,1761328564.5523965
101,31,-0.004129215632473591,0.08244376580822516,0.0,0.0,-0.12800568460668132,2.5557567400549797,0.0,0.0,0,False,True,False,1761328564.810286
102,8,-0.0038374607730204888,0.02348096714461051,-0.75,-0.7015549890977855,-0.03069968618416391,0.18784773715688408,-6.0,-5.612439912782284,1,True,False,False,1761328564.923521
103,1,-0.002926498670241439,0.03431578430131932,-6.0,0.0,-0.002926498670241439,0.03431578430131932,-6.0,0.0,1,True,False,False,1761328564.9522173
104,64,-0.008074293498827623,0.04838743218688942,0.0,-0.037202647880076455,-0.5167547839249679,3.096795659960923,0.0,-2.380969464324893,0,False,True,False,1761328565.462531
105,83,-0.007661857881115992,0.03933310617832635,0.0,-0.009116468395939369,-0.6359342041326274,3.2646478128010874,0.0,-0.7566668768629676,0,False,True,False,1761328566.3772588
106,50,-0.01466896141042173,0.013172190283539019,0.0,0.0,-0.7334480705210865,0.6586095141769509,0.0,0.0,0,False,False,True,1761328566.9222345
107,108,-0.009980493670754289,0.0332354373861261,0.0,0.0,-1.0778933164414632,3.589427237701619,0.0,0.0,0,False,True,False,1761328567.953197
108,135,-0.012569670955303319,0.027383357276667627,0.0,0.0,-1.696905578965948,3.6967532323501295,0.0,0.0,0,False,True,False,1761328568.8257396
109,22,-0.004486592381389645,0.11036526598451313,0.0,0.0,-0.09870503239057218,2.428035851659289,0.0,0.0,0,False,True,False,1761328569.0201066
110,1,-0.002907727125841114,0.034318466384680946,-6.0,0.0,-0.002907727125841114,0.034318466384680946,-6.0,0.0,1,True,False,False,1761328569.4949107
111,38,-0.005802968225082454,0.01865519147831367,0.0,0.0,-0.22051279255313325,0.7088972761759196,0.0,0.0,0,True,False,False,1761328569.843547
112,87,-0.008810328205643899,0.039485852872878174,0.0,0.0,-0.7664985538910192,3.435269199940401,0.0,0.0,0,False,True,False,1761328570.6014056
113,77,-0.006925261983522623,0.0431080859322145,0.0,-0.320108963660829,-0.533245172731242,3.3193226167805165,0.0,-24.648390201883835,0,False,True,False,1761328571.59878
114,32,-0.011099116640238998,0.07813920214882425,0.0,0.0,-0.35517173248764794,2.500454468762376,0.0,0.0,0,False,True,False,1761328572.0316014
115,32,-0.006917215743706158,0.017641189923449013,0.0,0.0,-0.22135090379859707,0.5645180775503684,0.0,0.0,0,True,False,False,1761328675.486074
116,97,-0.007884974647928866,0.037196288458499205,0.0,0.0,-0.7648425408491001,3.608039980474423,0.0,0.0,0,False,True,False,1761328676.1745307
117,59,-0.004537016106891409,0.05128414024908324,0.0,0.0,-0.26768395030659314,3.025764274695911,0.0,0.0,0,False,True,False,1761328676.6612647
118,21,-0.006687703252021819,0.01845978533434151,0.0,0.0,-0.1404417682924582,0.38765549202117167,0.0,0.0,0,True,False,False,1761328677.112724
119,20,-0.006471961486262161,0.11836682524124405,0.0,0.0,-0.12943922972524322,2.367336504824881,0.0,0.0,0,False,True,False,1761328677.336291
120,72,-0.006771357843256619,0.04501173916057147,0.0,0.0,-0.4875377647144765,3.2408452195611455,0.0,0.0,0,False,True,False,1761328678.2984664
121,11,-0.0060317931999562015,0.02095974793022102,-0.5454545454545454,-0.6157768417631208,-0.06634972519951822,0.23055722723243122,-6.0,-6.773545259394329,1,True,False,False,1761328678.7458866
122,9,-0.003027688782310471,0.02312514283381195,0.0,0.0,-0.027249199040794238,0.20812628550430756,0.0,0.0,0,True,False,False,1761328678.837312
123,88,-0.009259462741824693,0.015937265264241298,0.0,0.0,-0.814832721280573,1.4024793432532343,0.0,0.0,0,False,False,True,1761328679.5725477
124,54,-0.013809979436799989,0.05045356473912729,0.0,-0.15635087919199456,-0.7457388895871994,2.724492495912874,0.0,-8.442947476367706,0,False,True,False,1761328680.213827
125,96,-0.010634928376030924,0.03645827153448817,0.0,0.0,-1.0209531240989687,3.4999940673108645,0.0,0.0,0,False,True,False,1761328681.1711109
126,44,-0.006020361340862246,0.06366006791292336,0.0,0.0,-0.2648958989979388,2.801042988168628,0.0,0.0,0,False,True,False,1761328681.5784786
127,116,-0.007037673099039833,0.03346090355372053,0.0,0.0,-0.8163700794886206,3.881464812231581,0.0,0.0,0,False,True,False,1761328682.7888117
128,58,-0.006778246311216021,0.016894895989898885,-0.10344827586206896,-0.16870762090965788,-0.3931382860505292,0.9799039674141354,-6.0,-9.785042012760156,1,True,False,False,1761328683.261197
129,2,-0.0016028379191219773,0.03260271834196099,0.0,0.0,-0.0032056758382439546,0.06520543668392198,0.0,0.0,0,True,False,False,1761328683.3017313
130,17,-0.009108188678580535,0.018459560379541513,0.0,-0.1235013271412161,-0.1548392075358691,0.3138125264522057,0.0,-2.099522561400674,0,True,False,False,1761328683.477727
131,30,-0.010768318188015982,0.013434769231347543,0.0,0.0,-0.32304954564047944,0.4030430769404263,0.0,0.0,0,True,False,False,1761328683.748141
132,2,-0.0016028591369133852,0.03259660356058197,0.0,0.0,-0.0032057182738267705,0.06519320712116394,0.0,0.0,0,True,False,False,1761328683.7856612
133,2,-0.0016011366544402398,0.0326059819471044,-3.0,-1.2641291960936314,-0.0032022733088804796,0.0652119638942088,-6.0,-2.528258392187263,1,True,False,False,1761328683.8199148
134,54,-0.006687597331932802,0.017530676900300208,0.0,-0.328423256468664,-0.3611302559243713,0.9466565526162112,0.0,-17.734855849307856,0,True,False,False,1761328684.2840998
135,8,-0.006074348690313188,0.022839367217148923,0.0,0.0,-0.048594789522505503,0.18271493773719139,0.0,0.0,0,True,False,False,1761328684.3770998
136,34,-0.006358353894575667,0.07581583891508632,0.0,0.0,-0.21618403241557266,2.577738523112935,0.0,0.0,0,False,True,False,1761328684.697852
137,6,-0.004514831248126576,0.35561662407117955,0.0,0.0,-0.02708898748875946,2.1336997444270773,0.0,0.0,0,False,True,False,1761328787.6846776
138,60,-0.011939332359447425,0.04895137610355118,0.0,-0.024329824435685782,-0.7163599415668456,2.937082566213071,0.0,-1.459789466141147,0,False,True,False,1761328788.8347034
139,1,-0.0029228446199913182,0.034316684641716,-6.0,0.0,-0.0029228446199913182,0.034316684641716,-6.0,0.0,1,True,False,False,1761328788.9113286
140,1,-0.003917069111719598,2.0,0.0,0.0,-0.003917069111719598,2.0,0.0,0.0,0,False,True,False,1761328788.9556978
141,157,-0.009651489092982675,0.02503850272124046,0.0,0.0,-1.5152837875982799,3.931044927234752,0.0,0.0,0,False,True,False,1761328790.8640196
142,15,-0.007818927463989912,0.018905358491197878,-0.4,-0.3843133907953524,-0.11728391195984868,0.28358037736796815,-6.0,-5.764700861930287,1,True,False,False,1761328791.0107799
143,1,-0.0028994774956175983,0.03431964220344241,0.0,0.0,-0.0028994774956175983,0.03431964220344241,0.0,0.0,0,True,False,False,1761328791.041366
144,2,-0.001602561942400354,0.032603640121402044,-3.0,-1.6482193574879045,-0.003205123884800708,0.06520728024280409,-6.0,-3.296438714975809,1,True,False,False,1761328791.0758414
145,66,-0.006933949344793403,0.017125319948699362,0.0,-0.16295188734721405,-0.4576406567563646,1.130271116614158,0.0,-10.754824564916127,0,True,False,False,1761328791.6115842
146,3,-0.003908750056510114,0.030218410469774398,0.0,0.0,-0.011726250169530343,0.09065523140932319,0.0,0.0,0,True,False,False,1761328791.6632786
147,1,-0.002946870280208056,0.03431453368011861,-6.0,0.0,-0.002946870280208056,0.03431453368011861,-6.0,0.0,1,True,False,False,1761328791.6895344
148,72,-0.00845484858200988,0.04469420673350669,0.0,-0.49295180493478064,-0.6087490979047114,3.217982884812482,0.0,-35.49252995530421,0,False,True,False,1761328792.3448775
149,1,-0.0024890560828609042,0.03441721681096266,-6.0,0.0,-0.0024890560828609042,0.03441721681096266,-6.0,0.0,1,True,False,False,1761328792.5803926
150,88,-0.00832736014318342,0.039327268516067465,0.0,0.0,-0.732807692600141,3.4607996294139367,0.0,0.0,0,False,True,False,1761328793.2974153
151,38,-0.007462006425787665,0.07072451155101217,0.0,0.0,-0.28355624417993125,2.6875314389384624,0.0,0.0,0,False,True,False,1761328793.9369254
152,81,-0.006301992419216572,0.017747850516386346,0.0,0.0,-0.5104613859565423,1.437575891827294,0.0,0.0,0,True,False,False,1761328794.991004
153,21,-0.009188524681906958,0.01782363345935019,-0.2857142857142857,-1.0422050299819607,-0.1929590183200461,0.37429630264635394,-6.0,-21.886305629621177,1,True,False,False,1761328795.1870685
154,24,-0.017834004355800816,0.011418702252705576,0.0,-0.23232389381583254,-0.42801610453921957,0.27404885406493384,0.0,-5.575773451579981,0,True,False,False,1761328795.4877403
155,3,-0.0052027266484026774,0.02968680293316232,-2.0,-1.7573094419916304,-0.015608179945208033,0.08906040879948696,-6.0,-5.2719283259748915,1,True,False,False,1761328795.549278
156,45,-0.007703980458996846,0.06173307224430117,0.0,-0.00604964726198811,-0.34667912065485806,2.7779882509935527,0.0,-0.27223412678946496,0,False,True,False,1761328795.945628
157,9,-0.00729641365872744,0.021675096143259243,0.0,0.0,-0.06566772292854696,0.19507586528933318,0.0,0.0,0,True,False,False,1761328796.1809256
158,95,-0.007868824026402026,0.037458008810295894,0.0,0.0,-0.7475382825081924,3.55851083697811,0.0,0.0,0,False,True,False,1761328797.0527728
159,10,-0.0047907643376272555,0.022439802722089786,-0.6,-0.48257179441280423,-0.047907643376272555,0.22439802722089786,-6.0,-4.8257179441280424,1,True,False,False,1761328797.274951
160,61,-0.007310393328606045,0.049220541066954664,0.0,-0.21156351462207065,-0.4459339930449688,3.0024530050842344,0.0,-12.90537439194631,0,False,True,False,1761328900.1403034
161,29,-0.008457219483051037,0.017414927367290035,-0.20689655172413793,-1.0362646977077106,-0.24525936500848008,0.505032893651411,-6.0,-30.051676233523608,1,True,False,False,1761328900.4884944
162,139,-0.008992571994953883,0.030099376368500328,0.0,-0.0008925572938595003,-1.2499675072985896,4.1838133152215455,0.0,-0.12406546384647055,0,False,True,False,1761328901.6160166
163,66,-0.007391647639213164,0.04721216125888153,0.0,0.0,-0.4878487441880688,3.116002643086181,0.0,0.0,0,False,True,False,1761328902.2428448
164,27,-0.0062698026233793175,0.01850939796359208,-0.2222222222222222,-0.3652018069585085,-0.16928467083124157,0.4997537450169862,-6.0,-9.86044878787973,1,True,False,False,1761328902.5030031
165,49,-0.006792901992483745,0.05880285570233568,0.0,0.0,-0.3328521976317035,2.881339929414448,0.0,0.0,0,False,True,False,1761328902.8984702
166,3,-0.002412508568281202,0.030598761418210125,0.0,0.0,-0.007237525704843605,0.09179628425463038,0.0,0.0,0,True,False,False,1761328903.1604226
167,71,-0.007898654068217435,0.01745948602739361,0.0,0.0,-0.5608044388434379,1.2396235079449465,0.0,0.0,0,False,False,True,1761328903.7665482
168,31,-0.007443316120458073,0.01593659010893068,0.0,0.0,-0.23074279973420028,0.4940342933768511,0.0,0.0,0,True,False,False,1761328904.148351
169,76,-0.008855235833214667,0.042713007472642894,0.0,0.0,-0.6729979233243147,3.24618856792086,0.0,0.0,0,False,True,False,1761328904.7702923
170,34,-0.006956100709329036,0.07626665440089798,0.0,0.0,-0.23650742411718723,2.5930662496305317,0.0,0.0,0,False,True,False,1761328905.287462
171,3,-0.003899542148777074,0.030219524527243413,0.0,0.0,-0.011698626446331222,0.09065857358173024,0.0,0.0,0,True,False,False,1761328905.8283193
172,69,-0.008138164136209231,0.016923147593157748,0.0,0.0,-0.5615333253984369,1.1676971839278847,0.0,0.0,0,False,False,True,1761328906.26433
173,87,-0.009072750771940722,0.03853885005091946,0.0,-0.02774291831209584,-0.7893293171588428,3.352879954429993,0.0,-2.4136338931523382,0,False,True,False,1761328907.1771953
