episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
40,10,-0.016247770491091586,0.18227076861079922,0.0,-0.16247770491091584,1.8227076861079923,0.0,0,1761126935.5645287
41,8,-0.006324623264240706,0.22911540081587317,0.0,-0.05059698611392565,1.8329232065269854,0.0,0,1761126948.7129917
42,16,-0.008160600316814717,0.13326619164116982,0.0,-0.13056960506903548,2.132259066258717,0.0,0,1761126949.13901
43,26,-0.00810998218444999,0.09402200827105417,0.0,-0.21085953679569974,2.4445722150474083,0.0,0,1761126949.7123013
44,2,-0.008515168313341466,0.7813044874278808,0.0,-0.01703033662668293,1.5626089748557617,0.0,0,1761126949.7648451
45,35,-0.00941057945251472,0.06602823895126929,0.0,-0.32937028083801523,2.3109883632944253,0.0,0,1761126950.6340797
46,6,-0.0104565728046657,0.2897541466135635,-1.0,-0.0627394368279942,1.7385248796813813,-6.0,2,1761126950.752327
47,4,-0.00758537857524423,0.4127341093696757,0.0,-0.03034151430097692,1.6509364374787028,0.0,0,1761126951.194092
48,30,-0.009094241237916821,0.08638514717447097,-0.2,-0.2728272371375046,2.591554415234129,-6.0,2,1761126964.7213442
49,20,-0.007485716659351829,0.11833717311496272,0.0,-0.14971433318703659,2.3667434622992545,0.0,0,1761126965.081603
50,6,-0.01504568142780653,0.2815589781289969,-0.5,-0.09027408856683918,1.6893538687739813,-3.0,1,1761126965.2055192
51,12,-0.018085120751407495,0.02825596626862975,0.0,-0.21702144901688994,0.339071595223557,0.0,0,1761126965.6134138
52,18,-0.012586274292373686,0.035661894071524855,-0.16666666666666666,-0.22655293726272635,0.6419140932874474,-3.0,1,1761126966.1983693
53,12,-0.010868702894561377,0.16284362529996657,0.0,-0.13042443473473653,1.9541235035995987,0.0,0,1761126966.5470283
54,12,-0.008408245837300139,0.16384720862795854,0.0,-0.10089895004760166,1.9661665035355025,0.0,0,1761126966.9151146
55,20,-0.010495691440535266,0.11566382069382013,0.0,-0.20991382881070533,2.3132764138764026,0.0,0,1761126967.4703743
56,13,-0.008936255422910436,0.156395166050786,0.0,-0.11617132049783567,2.033137158660218,0.0,0,1761126967.6805084
57,20,-0.00935498763761183,0.11634356251775838,0.0,-0.1870997527522366,2.3268712503551674,0.0,0,1761126981.0548375
58,18,-0.008384378609799476,0.12531708932255628,0.0,-0.15091881497639056,2.255707607806013,0.0,0,1761126981.46286
59,18,-0.014095046448626185,0.03611308871470832,-0.3333333333333333,-0.25371083607527134,0.6500355968647498,-6.0,2,1761126981.8517847
60,11,-0.010602898892102182,0.17404054523195753,0.0,-0.11663188781312399,1.9144459975515327,0.0,0,1761126982.217247
61,6,-0.007099019499317194,0.29084515857791954,0.0,-0.04259411699590317,1.7450709514675171,0.0,0,1761126982.5117207
62,18,-0.008171162833225542,0.12549277890540841,0.0,-0.14708093099805974,2.2588700202973513,0.0,0,1761126983.178265
63,14,-0.008347550347903758,0.14754190921543067,0.0,-0.11686570487065262,2.0655867290160295,0.0,0,1761126983.557009
64,3,-0.015596933556660503,0.040841636507303804,0.0,-0.04679080066998151,0.12252490952191142,0.0,0,1761126983.7306926
65,8,-0.01482726709258925,0.037588534829731776,0.0,-0.118618136740714,0.3007082786378542,0.0,0,1761126984.297107
66,17,-0.008329957806920349,0.1275117512843605,-0.17647058823529413,-0.14160928271764595,2.167699771834129,-3.0,1,1761126998.0379233
67,24,-0.010297766670041496,0.10068182669104002,0.0,-0.24714640008099592,2.4163638405849603,0.0,0,1761126998.4474208
68,4,-0.010981429237557794,0.41188184192457766,-1.5,-0.043925716950231175,1.6475273676983107,-6.0,2,1761126998.5764582
69,19,-0.009560443810120828,0.11528437627596873,0.0,-0.18164843239229575,2.190403149243406,0.0,0,1761126999.0604777
70,4,-0.013245027897254881,0.40931965461902475,0.0,-0.052980111589019524,1.637278618476099,0.0,0,1761126999.1532946
71,21,-0.010936101640207594,0.10811046956122809,0.0,-0.22965813444435948,2.27031986078579,0.0,0,1761126999.6825864
72,13,-0.008796361569742865,0.1565434463162981,0.0,-0.11435270040665724,2.0350648021118753,0.0,0,1761127000.0451512
73,19,-0.009072934710906908,0.1203897738989535,0.0,-0.17238575950723123,2.2874057040801166,0.0,0,1761127000.406927
74,38,-0.005996762296757685,0.06635109466437707,0.0,-0.22787696727679205,2.5213415972463284,0.0,0,1761127000.9699547
75,15,-0.012330578582765905,0.13685593389667575,0.0,-0.18495867874148858,2.0528390084501362,0.0,0,1761127014.419479
76,28,-0.007980878026479425,0.09310458575461934,0.0,-0.22346458474142392,2.6069284011293417,0.0,0,1761127014.9019203
77,20,-0.010754520706143304,0.11480601118974118,0.0,-0.21509041412286606,2.2961202237948237,0.0,0,1761127015.2532544
78,23,-0.0068116560255969865,0.1064922467910749,0.0,-0.1566680885887307,2.4493216761947227,0.0,0,1761127015.6573353
79,13,-0.007765610967683744,0.15643332263322068,-0.23076923076923078,-0.10095294257988867,2.033633194231869,-3.0,1,1761127015.9140744
80,18,-0.011787200811226667,0.11984668286165677,0.0,-0.21216961460208,2.157240291509822,0.0,0,1761127016.427934
81,8,-0.00822668580208302,0.2285278698792771,0.0,-0.06581348641666417,1.8282229590342167,0.0,0,1761127016.6376932
82,21,-0.006331080505024049,0.11125924793735278,0.0,-0.13295269060550502,2.3364442066844084,0.0,0,1761127017.1579247
83,4,-0.01582502293928647,0.40800819952730377,0.0,-0.06330009175714588,1.632032798109215,0.0,0,1761127017.2669997
84,30,-0.007593702971219664,0.08295112449241089,0.0,-0.2278110891365899,2.488533734772327,0.0,0,1761127031.298969
85,20,-0.011745470574412546,0.1119465591291138,0.0,-0.23490941148825092,2.238931182582276,0.0,0,1761127031.6793644
86,3,-0.011851938430491885,0.5350379219994211,0.0,-0.035555815291475654,1.6051137659982635,0.0,0,1761127031.8419473
87,22,-0.008065701612987038,0.09687706625745102,0.0,-0.17744543548571481,2.1312954576639225,0.0,0,1761127032.4476774
88,13,-0.013993712734679153,0.15077963949493395,0.0,-0.181918265550829,1.9601353134341415,0.0,0,1761127032.721802
89,16,-0.008446428615335105,0.13687248765946264,0.0,-0.13514285784536167,2.189959802551402,0.0,0,1761127033.1129727
90,20,-0.01030931798831569,0.11382406840564001,-0.3,-0.2061863597663138,2.2764813681128,-6.0,2,1761127033.6805716
91,10,-0.007606130661108235,0.1885509234987503,0.0,-0.07606130661108235,1.885509234987503,0.0,0,1761127033.860166
92,28,-0.008029898419046588,0.09306712345792355,0.0,-0.22483715573330448,2.6058794568218593,0.0,0,1761127034.2873344
93,12,-0.008054686768349778,0.1658240620889397,0.0,-0.09665624122019734,1.9898887450672764,0.0,0,1761127034.5231233
94,9,-0.007598786597417172,0.20810354688312835,0.0,-0.06838907937675455,1.872931921948155,0.0,0,1761127034.849996
95,24,-0.01052014322960645,0.09959842831650378,-1.625,-0.2524834375105548,2.390362279596091,-39.0,13,1761127048.3857956
96,23,-0.012400234466570235,0.10016225215480379,0.0,-0.2852053927311154,2.303731799560487,0.0,0,1761127048.96457
97,1,-0.003051295055759724,1.5,0.0,-0.003051295055759724,1.5,0.0,0,1761127049.0627613
98,8,-0.0139906104250055,0.22603513219258775,0.0,-0.111924883400044,1.808281057540702,0.0,0,1761127050.0142167
99,34,-0.010211594738398893,0.07562770839664991,-0.17647058823529413,-0.34719422110556236,2.571342085486097,-6.0,2,1761127051.0727267
100,20,-0.020417911354381015,0.09440128246770724,0.0,-0.40835822708762026,1.8880256493541447,0.0,0,1761127051.580453
101,14,-0.017936918987835174,0.13155987426195512,-0.21428571428571427,-0.25111686582969245,1.8418382396673718,-3.0,1,1761127051.9726927
102,18,-0.0065943120714805625,0.12470827273153051,0.0,-0.11869761728665013,2.244748909167549,0.0,0,1761127065.9375715
103,14,-0.008651165894374094,0.14634977802980814,0.0,-0.12111632252123733,2.048896892417314,0.0,0,1761127066.1692417
104,7,-0.010814450473361922,0.25529090593871906,0.0,-0.07570115331353346,1.7870363415710335,0.0,0,1761127066.3674104
105,20,-0.007151423300426563,0.11335598259956611,-0.45,-0.14302846600853125,2.2671196519913224,-9.0,3,1761127067.0936172
106,28,-0.0066193533589083324,0.08829198163426315,0.0,-0.1853418940494333,2.4721754857593683,0.0,0,1761127067.5933297
107,24,-0.015049688827482983,0.09142398873312697,-0.125,-0.3611925318595916,2.1941757295950475,-3.0,1,1761127067.9469223
108,6,-0.012294763109191212,0.28749488933178685,0.0,-0.07376857865514727,1.724969335990721,0.0,0,1761127068.057834
109,16,-0.013217190383532338,0.12635493624743682,0.0,-0.2114750461365174,2.021678979958989,0.0,0,1761127068.597375
110,17,-0.008212853770897222,0.11761887147746009,0.0,-0.13961851410525278,1.9995208151168213,0.0,0,1761127068.903015
111,22,-0.014274866829307446,0.09953663492943877,-0.13636363636363635,-0.3140470702447638,2.189805968447653,-3.0,1,1761127069.2618
112,10,-0.0076331929580298,0.1874803927561727,0.0,-0.076331929580298,1.874803927561727,0.0,0,1761127082.6424484
113,10,-0.008849910143749787,0.18405462309433157,0.0,-0.08849910143749787,1.8405462309433158,0.0,0,1761127082.9992754
114,37,-0.013025061831207763,0.06485314585843631,0.0,-0.48192728775468724,2.3995663967621437,0.0,0,1761127083.8118498
115,19,-0.010435936165179155,0.1188529576706891,0.0,-0.19828278713840394,2.258206195743093,0.0,0,1761127084.2041435
116,4,-0.009928671950959134,0.4106522929297758,0.0,-0.03971468780383654,1.6426091717191031,0.0,0,1761127084.3107016
117,12,-0.010770774657684007,0.1668705926500176,0.0,-0.12924929589220807,2.0024471118002114,0.0,0,1761127084.7770762
118,11,-0.011870695081837516,0.17242084643509828,0.0,-0.13057764590021267,1.8966293107860812,0.0,0,1761127085.3023162
119,22,-0.008535463570386696,0.1106582058172989,-0.2727272727272727,-0.18778019854850733,2.434480527980576,-6.0,2,1761127085.7961082
120,26,-0.020030795250201273,0.07999687149624528,-0.11538461538461539,-0.5208006765052331,2.0799186589023773,-3.0,1,1761127086.1734972
121,8,-0.00992903287512006,0.2282196249543366,0.0,-0.07943226300096048,1.8257569996346927,0.0,0,1761127099.3068037
122,25,-0.008095648994788674,0.09696893824792921,-0.96,-0.20239122486971683,2.4242234561982303,-24.0,8,1761127099.917101
123,12,-0.008848800483962747,0.16403486265084347,0.0,-0.10618560580755296,1.9684183518101217,0.0,0,1761127100.2187958
124,10,-0.011371081294743252,0.18606518549857817,0.0,-0.11371081294743253,1.8606518549857818,0.0,0,1761127100.6068554
125,4,-0.008781947035815339,0.413395562025237,0.0,-0.035127788143261354,1.653582248100948,0.0,0,1761127100.9427674
126,10,-0.011363209250868863,0.04332787328834882,0.0,-0.11363209250868864,0.43327873288348817,0.0,0,1761127101.475665
127,20,-0.007747187786515726,0.11199533896713927,0.0,-0.15494375573031452,2.2399067793427854,0.0,0,1761127101.9027436
128,17,-0.008053502495941,0.12894104710160081,0.0,-0.136909542430997,2.191997800727214,0.0,0,1761127102.1573737
129,10,-0.008069207323949123,0.19028303667468632,0.0,-0.08069207323949122,1.9028303667468633,0.0,0,1761127102.3630967
130,21,-0.008094355126934452,0.11184158835986459,0.0,-0.16998145766562348,2.3486733555571564,0.0,0,1761127116.1668184
131,9,-0.008742844780264603,0.20226007220190015,0.0,-0.07868560302238142,1.8203406498171013,0.0,0,1761127116.3427205
132,21,-0.007013064670024797,0.11394095217504682,0.0,-0.14727435807052075,2.3927599956759833,0.0,0,1761127116.7597675
133,21,-0.010868395664562026,0.10999561803925587,0.0,-0.22823630895580255,2.309907978824373,0.0,0,1761127117.1614013
134,13,-0.007839066643227078,0.15374624065181394,0.0,-0.10190786636195201,1.9987011284735814,0.0,0,1761127117.476147
135,25,-0.014179273025613202,0.09461691643383066,-0.12,-0.35448182564033004,2.3654229108457665,-3.0,1,1761127117.9469934
136,27,-0.01019859615962937,0.09474874635870202,-0.2222222222222222,-0.275362096309993,2.5582161516849546,-6.0,2,1761127118.406268
137,16,-0.008834776858383808,0.13321436226687397,0.0,-0.14135642973414092,2.1314297962699835,0.0,0,1761127118.6855419
138,25,-0.007344031234579358,0.10413062093467612,0.0,-0.18360078086448395,2.603265523366903,0.0,0,1761127119.2875721
139,18,-0.015762837674607802,0.11513428718755146,0.0,-0.2837310781429404,2.0724171693759263,0.0,0,1761127133.7830167
140,4,-0.013612513100283139,0.4132534821304785,0.0,-0.054450052401132557,1.653013928521914,0.0,0,1761127133.8689349
141,5,-0.013040709555714075,0.041481590542661,-1.2,-0.06520354777857038,0.20740795271330498,-6.0,2,1761127134.2852058
142,6,-0.0138176983194099,0.284980061034237,-0.5,-0.0829061899164594,1.709880366205422,-3.0,1,1761127134.612687
143,13,-0.015385560117976966,0.032686035294232564,-0.46153846153846156,-0.20001228153370057,0.4249184588250233,-6.0,2,1761127135.1194599
144,17,-0.0057349558152951395,0.12529043019375666,0.0,-0.09749424886001737,2.1299373132938633,0.0,0,1761127135.627744
145,17,-0.009137896342198642,0.12818522169603105,0.0,-0.1553442378173769,2.179148768832528,0.0,0,1761127135.963012
146,11,-0.008965211261267038,0.17675115251414467,0.0,-0.09861732387393742,1.9442626776555914,0.0,0,1761127136.29792
147,14,-0.005374155941424233,0.14324241466239815,0.0,-0.07523818317993926,2.0053938052735742,0.0,0,1761127136.5551474
148,4,-0.009492175258869454,0.41399592999765017,0.0,-0.037968701035477816,1.6559837199906007,0.0,0,1761127136.6458898
149,4,-0.009461849179267068,0.412570706751143,0.0,-0.03784739671706827,1.650282827004572,0.0,0,1761127136.9000463
150,13,-0.011391232408114226,0.1512741845594263,0.0,-0.14808602130548493,1.966564399272542,0.0,0,1761127151.494838
151,19,-0.010055509756459372,0.11717336628029153,0.0,-0.19105468537272807,2.226293959325539,0.0,0,1761127152.0556073
152,25,-0.011394153448082683,0.09728215817676127,-0.12,-0.28485383620206706,2.4320539544190316,-3.0,1,1761127152.4859202
153,22,-0.0062224360504277995,0.11115899662154873,0.0,-0.1368935931094116,2.445497925674072,0.0,0,1761127152.8074439
154,26,-0.010429575416554501,0.09504840864948082,0.0,-0.271168960830417,2.4712586248865014,0.0,0,1761127153.246578
155,7,-0.011850949396151934,0.2504567086881299,0.0,-0.08295664577306354,1.7531969608169096,0.0,0,1761127153.3631117
156,2,-0.029301311688303106,0.7758323633267725,-1.5,-0.05860262337660621,1.551664726653545,-3.0,1,1761127153.646396
157,12,-0.00967465425315075,0.1673735467132158,0.0,-0.116095851037809,2.0084825605585896,0.0,0,1761127154.1228938
158,4,-0.011454965735297045,0.4144743480912492,0.0,-0.04581986294118818,1.657897392364997,0.0,0,1761127154.3148239
159,14,-0.007158462893755361,0.14658687078946775,0.0,-0.10021848051257506,2.0522161910525485,0.0,0,1761127168.1473408
160,2,-0.011482179467675338,0.7831906236184578,0.0,-0.022964358935350676,1.5663812472369156,0.0,0,1761127168.3086426
161,7,-0.007188775186652191,0.25541893443399044,0.0,-0.05032142630656534,1.7879325410379332,0.0,0,1761127168.7768886
162,12,-0.010277820604969153,0.16438408887446032,-0.5,-0.12333384725962984,1.9726090664935239,-6.0,2,1761127169.2651386
163,23,-0.009713402457996009,0.10205734068337197,-0.13043478260869565,-0.2234082565339082,2.347318835717555,-3.0,1,1761127169.784523
164,22,-0.006481771186327013,0.11256131365637895,0.0,-0.14259896609919429,2.4763489004403367,0.0,0,1761127170.1480975
165,18,-0.0075206297348262684,0.12301740559508417,0.0,-0.13537133522687284,2.214313300711515,0.0,0,1761127170.4801993
166,22,-0.010235110364313176,0.10767451824637622,0.0,-0.22517242801488985,2.368839401420277,0.0,0,1761127170.890593
167,29,-0.01083349888680066,0.08740311067339263,-0.10344827586206896,-0.3141714677172191,2.534690209528386,-3.0,1,1761127184.8796616
168,16,-0.048754012592315724,-0.02862812311425833,-0.1875,-0.7800642014770516,-0.4580499698281333,-3.0,1,1761127185.1585486
169,13,-0.00992702219276967,0.15699790668208136,0.0,-0.12905128850600572,2.0409727868670577,0.0,0,1761127185.569423
170,3,-0.006995525289223933,0.5365462697545474,0.0,-0.0209865758676718,1.6096388092636422,0.0,0,1761127185.673541
171,19,-0.006465709450585484,0.12294979212876825,0.0,-0.1228484795611242,2.3360460504465967,0.0,0,1761127186.264914
172,12,-0.011190091223581352,0.16174829703044605,0.0,-0.13428109468297622,1.9409795643653527,0.0,0,1761127186.5131373
173,14,-0.009592729175955736,0.14794432554415926,0.0,-0.1342982084633803,2.0712205576182297,0.0,0,1761127186.9816797
174,7,-0.01177030295880822,0.25336287866110047,0.0,-0.08239212071165754,1.773540150627703,0.0,0,1761127187.15952
175,20,-0.01045727427189708,0.11276024701398057,0.0,-0.20914548543794162,2.2552049402796115,0.0,0,1761127187.7770247
176,21,-0.008486985026386243,0.11354121762898242,-0.2857142857142857,-0.17822668555411111,2.384365570208631,-6.0,2,1761127188.1506891
177,11,-0.009610685218907592,0.1758764188046271,0.0,-0.10571753740798352,1.9346406068508981,0.0,0,1761127201.796246
178,22,-0.0053333228600065,0.11128906459138567,0.0,-0.117333102920143,2.4483594210104846,0.0,0,1761127202.2598124
179,16,-0.007555598533320733,0.13744060222014642,0.0,-0.12088957653313173,2.199049635522343,0.0,0,1761127202.515348
180,18,-0.008279180853428193,0.12344954649835582,0.0,-0.14902525536170746,2.222091836970405,0.0,0,1761127202.7873197
181,22,-0.008046741597914955,0.1100510736737723,0.0,-0.177028315154129,2.4211236208229905,0.0,0,1761127203.1205676
182,12,-0.017081544219190652,0.15394589045885979,-0.25,-0.20497853063028784,1.8473506855063173,-3.0,1,1761127203.3308928
183,9,-0.0073921247104022985,0.20437167646486334,0.0,-0.06652912239362069,1.83934508818377,0.0,0,1761127203.6238475
184,15,-0.009645009164848745,0.13991565807635484,0.0,-0.14467513747273117,2.0987348711453224,0.0,0,1761127204.1231537
185,5,-0.007840727312344106,0.33905351607125567,0.0,-0.03920363656172053,1.6952675803562782,0.0,0,1761127204.2419727
186,11,-0.009298610673155102,0.17698301193213337,0.0,-0.10228471740470613,1.9468131312534669,0.0,0,1761127204.9105122
187,6,-0.0069797736403035895,0.2901363621120796,0.0,-0.04187864184182154,1.7408181726724776,0.0,0,1761127205.212277
188,25,-0.007715987907505799,0.09906134249149275,0.0,-0.19289969768764498,2.476533562287319,0.0,0,1761127218.9263446
189,22,-0.00875576263964496,0.10573545934776049,0.0,-0.19262677807218911,2.3261801056507307,0.0,0,1761127219.260245
190,17,-0.0068343577943291095,0.12958680499309197,0.0,-0.11618408250359487,2.2029756848825635,0.0,0,1761127219.50788
191,6,-0.012152880633930524,0.29007596168835,0.0,-0.07291728380358314,1.7404557701300998,0.0,0,1761127219.6274037
192,12,-0.007265514211058904,0.16831809367936482,0.0,-0.08718617053270684,2.019817124152378,0.0,0,1761127220.0667672
193,4,-0.011771555533073899,0.4105895266463134,0.0,-0.047086222132295595,1.6423581065852535,0.0,0,1761127220.3329113
194,16,-0.007576224752963807,0.13724511583436944,0.0,-0.12121959604742091,2.195921853349911,0.0,0,1761127220.7199543
195,12,-0.009022024742164646,0.1663194434835785,-0.25,-0.10826429690597575,1.995833321802942,-3.0,1,1761127221.0151684
196,7,-0.010275136037017237,0.25436592020929477,0.0,-0.07192595225912066,1.7805614414650635,0.0,0,1761127221.3309968
197,12,-0.011576421407374062,0.16310881317092407,0.0,-0.13891705688848874,1.9573057580510889,0.0,0,1761127221.7616417
198,27,-0.009214193240453665,0.09566906889942056,0.0,-0.24878321749224896,2.583064860284355,0.0,0,1761127236.4545238
199,22,-0.008030507153826489,0.10855897355276754,0.0,-0.17667115738418276,2.388297418160886,0.0,0,1761127236.8730597
200,17,-0.01081773227177005,0.12630303460682207,-0.35294117647058826,-0.18390144862009083,2.147151588315975,-6.0,2,1761127237.203654
201,25,-0.004987736986926984,0.10402820256830388,0.0,-0.1246934246731746,2.600705064207597,0.0,0,1761127237.5866706
202,2,-0.02051574249040575,0.03906850660345178,0.0,-0.0410314849808115,0.07813701320690356,0.0,0,1761127237.632169
203,9,-0.009492797497004577,0.2079640548235919,0.0,-0.08543517747304119,1.8716764934123271,0.0,0,1761127237.9942734
204,12,-0.00933997916723229,0.16667324606237235,0.0,-0.11207975000678749,2.0000789527484684,0.0,0,1761127238.2438288
205,27,-0.010634341947435365,0.08891444914738808,0.0,-0.28712723258075484,2.400690126979478,0.0,0,1761127238.8007061
