episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
28,8,-0.042880642541896295,0.02319740803555578,0.0,-0.34304514033517036,0.18557926428444624,0.0,1760598656.2127123
29,21,-0.09594317094188044,0.012713002283219917,0.0,-2.0148065897794893,0.2669730479476183,0.0,1760598701.1644492
30,5,-0.12905641931405074,0.012013185487812019,0.0,-0.6452820965702537,0.0600659274390601,0.0,1760598701.616929
31,21,-0.07146823846816332,0.01821225394969342,-0.09523809523809523,-1.5008330078314296,0.38245733294356177,-2.0,1760598703.025999
32,36,-0.04425066069860052,0.018493794955689865,-0.05555555555555555,-1.5930237851496187,0.6657766184048352,-2.0,1760598704.1619897
33,23,-0.05413968561643467,0.019732580511242784,0.0,-1.2452127691779973,0.45384935175858404,0.0,1760598704.6637793
34,2,-0.18250997581484008,0.012768672382126171,0.0,-0.36501995162968015,0.025537344764252342,0.0,1760598705.0591428
35,29,-0.04739173477984616,0.01917730349039096,0.0,-1.3743603086155385,0.5561418012213378,0.0,1760598752.0549643
36,14,-0.05203356141439341,0.020578038212283996,0.0,-0.7284698598015077,0.28809253497197596,0.0,1760598752.4102678
37,11,-0.10460321571415329,0.01192929946161441,0.0,-1.1506353728556862,0.1312222940777585,0.0,1760598753.0021648
38,18,-0.053901539765359115,0.020319234357615228,0.0,-0.970227715776464,0.3657462184370741,0.0,1760598753.7115345
39,32,-0.04044587617441576,0.021456773873160542,0.0,-1.2942680375813043,0.6866167639411374,0.0,1760598803.1564236
40,26,-0.050898921952163195,0.020952025481316618,0.0,-1.323371970756243,0.544752662514232,0.0,1760598803.6731894
41,37,-0.05297768368513886,0.01580249173520562,0.0,-1.9601742963501378,0.584692194202608,0.0,1760598804.2959495
42,22,-0.04960840549275993,0.017877992443608524,0.0,-1.0913849208407185,0.3933158337593875,0.0,1760598804.8056126
43,26,-0.044133311884949206,0.02204725447154294,0.0,-1.1474661090086793,0.5732286162601165,0.0,1760598805.719565
44,21,-0.048425475515396985,0.01832547663385837,0.0,-1.0169349858233367,0.38483500931102577,0.0,1760598806.2565248
45,56,-0.04869933890348758,0.016547954928217416,0.0,-2.727162978595304,0.9266854759801754,0.0,1760598853.4806433
46,3,-0.14868735898138546,0.012969080901777702,0.0,-0.4460620769441564,0.038907242705333106,0.0,1760598853.5518475
47,24,-0.07648166762668697,0.013351015293965617,0.0,-1.8355600230404872,0.3204243670551748,0.0,1760598854.3067958
48,28,-0.04685888335604379,0.01989677105939699,0.0,-1.3120487339692262,0.5571095896631157,0.0,1760598855.0161045
49,32,-0.0612189048806997,0.018573053902813694,0.0,-1.9590049561823903,0.5943377248900382,0.0,1760598855.7589552
50,43,-0.042540143478958244,0.019387968275696898,-0.023255813953488372,-1.8292261695952043,0.8336826358549666,-1.0,1760598903.5640373
51,6,-0.08164369837117345,8.349794268666445,0.0,-0.48986219022704075,50.098765611998665,0.0,1760598903.7254674
52,27,-0.049533540128531145,0.02044825649239002,-0.037037037037037035,-1.3374055834703409,0.5521029252945305,-1.0,1760598904.6162066
53,10,-0.05456545261250253,0.021431921468763604,0.0,-0.5456545261250253,0.21431921468763604,0.0,1760598904.8829427
54,12,-0.058104810672087025,0.02120401050553773,0.0,-0.6972577280650443,0.25444812606645273,0.0,1760598905.350315
55,17,-0.05227570848968335,2.9620555535419233,0.0,-0.8886870443246169,50.354944410212696,0.0,1760598905.9066267
56,44,-0.03821293021163024,1.15073410791126,0.0,-1.6813689293117304,50.632300748095446,0.0,1760598955.4854984
57,26,-0.05819104979368393,0.01764655890080162,-0.038461538461538464,-1.5129672946357822,0.45881053142084216,-1.0,1760598955.9879634
58,39,-0.044057659259920556,0.021177101671644716,0.0,-1.7182487111369016,0.825906965194144,0.0,1760598956.7458916
59,29,-0.045882272084495385,1.7447398376022818,0.0,-1.3305858904503662,50.59745529046617,0.0,1760598957.2498329
60,18,-0.12039840310171485,0.0065762599393191234,0.0,-2.1671712558308673,0.11837267890774422,0.0,1760598957.854423
61,13,-0.05370298577609281,3.864497548060677,0.0,-0.6981388150892065,50.2384681247888,0.0,1760598958.623612
62,25,-0.04903356375071346,0.019783774594637694,-0.04,-1.2258390937678365,0.4945943648659424,-1.0,1760599007.0778282
63,13,-0.05455222485816928,0.021697845332283028,0.0,-0.7091789231562007,0.28207198931967936,0.0,1760599007.4463043
64,47,-0.043402337619179825,1.080398495545807,0.0,-2.039909868101452,50.77872929065293,0.0,1760599008.5507386
