episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
36,18,-0.12679078931161922,0.0,-0.1111111111111111,-2.2822342076091457,0.0,-2.0,2,1761058000.2836359
37,20,-0.03968829527997951,0.05,0.0,-0.7937659055995901,1.0,0.0,0,1761058000.6747067
38,19,-0.04448198964658883,0.05263157894736842,0.0,-0.8451578032851877,1.0,0.0,0,1761058001.068473
39,8,-0.042911425665253466,0.125,0.0,-0.34329140532202773,1.0,0.0,0,1761058001.5017807
40,14,-0.048033932286494066,0.07142857142857142,0.0,-0.672475052010917,1.0,0.0,0,1761058001.9044523
41,23,-0.05543025601467177,0.0,0.0,-1.2748958883374506,0.0,0.0,0,1761058002.4243753
42,17,-0.06536505791683339,0.058823529411764705,0.0,-1.1112059845861677,1.0,0.0,0,1761058002.7532852
43,8,-0.05547120214151713,0.125,0.0,-0.44376961713213703,1.0,0.0,0,1761058002.9261966
44,9,-0.059509197942282266,0.0,0.0,-0.5355827814805404,0.0,0.0,0,1761058003.3530748
45,16,-0.058256189961066684,0.0,0.0,-0.932099039377067,0.0,0.0,0,1761058053.0292315
46,24,-0.04369635498728161,0.041666666666666664,0.0,-1.0487125196947586,1.0,0.0,0,1761058053.5543137
47,17,-0.05994428846255504,0.058823529411764705,0.0,-1.0190529038634357,1.0,0.0,0,1761058053.8805714
48,3,-0.09981338222497216,0.3333333333333333,0.0,-0.2994401466749165,1.0,0.0,0,1761058054.1214085
49,12,-0.034968343660519326,0.08333333333333333,0.0,-0.41962012392623194,1.0,0.0,0,1761058054.6955523
50,21,-0.05797113191024138,0.047619047619047616,0.0,-1.217393770115069,1.0,0.0,0,1761058055.167848
51,23,-0.05140003562757594,0.043478260869565216,-0.043478260869565216,-1.1822008194342466,1.0,-1.0,1,1761058055.5997148
52,14,-0.031005292307733558,0.07142857142857142,0.0,-0.4340740923082698,1.0,0.0,0,1761058055.8514724
53,4,-0.11207222627571445,0.0,0.0,-0.4482889051028578,0.0,0.0,0,1761058055.9781806
54,22,-0.06398839297538055,0.045454545454545456,-0.09090909090909091,-1.407744645458372,1.0,-2.0,2,1761058056.685472
55,17,-0.047056683004362714,0.058823529411764705,-0.17647058823529413,-0.7999636110741661,1.0,-3.0,3,1761058106.5591428
56,4,-0.033230871586233064,0.25,-0.5,-0.13292348634493226,1.0,-2.0,2,1761058106.639025
57,16,-0.04404849935317993,0.0625,0.0,-0.7047759896508788,1.0,0.0,0,1761058107.1754196
58,6,-0.0858392829450314,0.0,0.0,-0.5150356976701884,0.0,0.0,0,1761058107.396951
59,17,-0.04965048639999052,0.058823529411764705,0.0,-0.8440582687998388,1.0,0.0,0,1761058108.0966625
60,12,-0.10099752094719837,0.0,0.0,-1.2119702513663804,0.0,0.0,0,1761058108.412572
61,3,-0.038819240940612204,0.3333333333333333,0.0,-0.11645772282183661,1.0,0.0,0,1761058108.6635423
62,4,-0.04136639575585302,0.25,0.0,-0.16546558302341208,1.0,0.0,0,1761058108.9474378
63,18,-0.046055211914800775,0.05555555555555555,-0.16666666666666666,-0.828993814466414,1.0,-3.0,3,1761058109.550333
64,18,-0.04076473304259105,0.05555555555555555,0.0,-0.7337651947666389,1.0,0.0,0,1761058110.049484
65,21,-0.042401957716805126,0.047619047619047616,0.0,-0.8904411120529077,1.0,0.0,0,1761058161.3692758
66,8,-0.04755771750711497,0.125,0.0,-0.38046174005691974,1.0,0.0,0,1761058161.5957386
67,26,-0.05444369431543817,0.038461538461538464,0.0,-1.4155360522013924,1.0,0.0,0,1761058162.3492513
68,20,-0.04361683880396176,0.05,0.0,-0.8723367760792352,1.0,0.0,0,1761058162.7798998
69,17,-0.050917115607240895,0.058823529411764705,-0.058823529411764705,-0.8655909653230952,1.0,-1.0,1,1761058163.2039328
70,14,-0.03168787682738267,0.07142857142857142,-0.07142857142857142,-0.44363027558335744,1.0,-1.0,1,1761058163.5646744
71,10,-0.042856852517770064,0.1,-0.2,-0.4285685251777006,1.0,-2.0,2,1761058163.8436775
72,5,-0.07060632711277312,0.2,0.0,-0.35303163556386563,1.0,0.0,0,1761058164.1948295
73,16,-0.03643358969767226,0.0625,-0.0625,-0.5829374351627562,1.0,-1.0,1,1761058164.9056728
74,11,-0.042145270548250964,0.09090909090909091,0.0,-0.46359797603076064,1.0,0.0,0,1761058165.1987112
75,11,-0.046061008671796785,0.09090909090909091,-0.09090909090909091,-0.5066710953897646,1.0,-1.0,1,1761058216.3331437
76,26,-0.04377491242516893,0.038461538461538464,0.0,-1.1381477230543922,1.0,0.0,0,1761058216.8355942
77,22,-0.0530531165824653,0.045454545454545456,0.0,-1.1671685648142367,1.0,0.0,0,1761058217.2111545
78,11,-0.06246428307898384,0.09090909090909091,0.0,-0.6871071138688223,1.0,0.0,0,1761058217.4355433
79,9,-0.043994309389210506,0.1111111111111111,-0.5555555555555556,-0.39594878450289456,1.0,-5.0,5,1761058217.814958
80,20,-0.045315930281918666,0.05,-0.05,-0.9063186056383733,1.0,-1.0,1,1761058218.361234
81,13,-0.04929289783443831,0.07692307692307693,0.0,-0.640807671847698,1.0,0.0,0,1761058218.7156417
82,23,-0.04564345233935042,0.043478260869565216,0.0,-1.0497994038050595,1.0,0.0,0,1761058219.18125
83,4,-0.05191286718822627,0.25,0.0,-0.20765146875290508,1.0,0.0,0,1761058219.3019001
84,11,-0.04170863245144713,0.09090909090909091,0.0,-0.45879495696591843,1.0,0.0,0,1761058219.8488388
85,25,-0.043666178406371624,0.04,-0.08,-1.0916544601592906,1.0,-2.0,2,1761058271.3284574
86,12,-0.042854743029088704,0.08333333333333333,0.0,-0.5142569163490645,1.0,0.0,0,1761058271.5560856
87,7,-0.0321337405029609,0.14285714285714285,0.0,-0.2249361835207263,1.0,0.0,0,1761058271.9159808
88,9,-0.037293397739447745,0.1111111111111111,0.0,-0.3356405796550297,1.0,0.0,0,1761058272.380935
89,8,-0.05427922930245532,0.125,0.0,-0.4342338344196426,1.0,0.0,0,1761058272.8879268
90,1,-0.040379924562834,1.0,0.0,-0.040379924562834,1.0,0.0,0,1761058273.2191458
91,5,-0.0628319669211361,0.2,0.0,-0.3141598346056805,1.0,0.0,0,1761058273.7124424
92,20,-0.035597321582474244,0.05,0.0,-0.7119464316494849,1.0,0.0,0,1761058274.35553
93,13,-0.03811546300309575,0.07692307692307693,0.0,-0.4955010190402447,1.0,0.0,0,1761058274.628491
94,5,-0.052108546825299626,0.2,0.0,-0.26054273412649814,1.0,0.0,0,1761058325.4785526
95,1,-0.11970639834329043,1.0,0.0,-0.11970639834329043,1.0,0.0,0,1761058325.7802258
96,4,-0.06753609443068603,0.25,0.0,-0.27014437772274413,1.0,0.0,0,1761058326.2279391
97,14,-0.045721065155026566,0.07142857142857142,0.0,-0.640094912170372,1.0,0.0,0,1761058326.9018226
98,22,-0.043762537437354115,0.045454545454545456,0.0,-0.9627758236217905,1.0,0.0,0,1761058327.4429226
99,19,-0.048153251202681394,0.05263157894736842,0.0,-0.9149117728509465,1.0,0.0,0,1761058327.8291776
100,12,-0.03751093854804772,0.08333333333333333,0.0,-0.4501312625765726,1.0,0.0,0,1761058328.0618787
101,10,-0.04592250007967757,0.1,0.0,-0.4592250007967757,1.0,0.0,0,1761058328.5614965
102,24,-0.04129028460581268,0.041666666666666664,-0.08333333333333333,-0.9909668305395044,1.0,-2.0,2,1761058329.1705623
103,22,-0.03586778145381813,0.045454545454545456,-0.045454545454545456,-0.7890911919839989,1.0,-1.0,1,1761058380.5338588
104,11,-0.03802608833449334,0.09090909090909091,0.0,-0.41828697167942674,1.0,0.0,0,1761058380.7751138
105,12,-0.04552947766331588,0.08333333333333333,-0.08333333333333333,-0.5463537319597905,1.0,-1.0,1,1761058381.1278439
106,16,-0.030595768274652307,0.0625,-0.125,-0.4895322923944369,1.0,-2.0,2,1761058381.576133
107,17,-0.03709978649028738,0.058823529411764705,0.0,-0.6306963703348855,1.0,0.0,0,1761058382.0666492
108,25,-0.0436749629310723,0.04,-0.12,-1.0918740732768075,1.0,-3.0,3,1761058382.636437
109,8,-0.04175576021195653,0.125,0.0,-0.33404608169565225,1.0,0.0,0,1761058382.8061543
110,11,-0.04001322213228791,0.09090909090909091,0.0,-0.44014544345516704,1.0,0.0,0,1761058383.2767215
111,14,-0.05736942021117928,0.07142857142857142,-0.07142857142857142,-0.8031718829565099,1.0,-1.0,1,1761058383.8109918
112,16,-0.0322577047671404,0.0625,-0.0625,-0.5161232762742464,1.0,-1.0,1,1761058435.2220511
113,3,-0.029779681172893518,0.3333333333333333,0.0,-0.08933904351868055,1.0,0.0,0,1761058435.3246436
114,16,-0.03573146677306065,0.0625,0.0,-0.5717034683689703,1.0,0.0,0,1761058436.0146148
115,17,-0.029868996103918643,0.058823529411764705,0.0,-0.5077729337666169,1.0,0.0,0,1761058436.5317934
116,11,-0.042066083892779535,0.09090909090909091,-0.09090909090909091,-0.46272692282057487,1.0,-1.0,1,1761058436.926134
117,7,-0.03856646801001238,0.14285714285714285,0.0,-0.26996527607008663,1.0,0.0,0,1761058437.304506
118,8,-0.05998606604545721,0.125,0.0,-0.4798885283636577,1.0,0.0,0,1761058437.678773
119,5,-0.05897909209438264,0.2,-0.2,-0.2948954604719132,1.0,-1.0,1,1761058438.0076666
120,22,-0.03615856473728492,0.045454545454545456,0.0,-0.7954884242202682,1.0,0.0,0,1761058438.729531
121,19,-0.040460334833489514,0.05263157894736842,-0.21052631578947367,-0.7687463618363007,1.0,-4.0,4,1761058439.1948278
