episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
91,9,-0.03362387127935937,0.1111111111111111,0.0,-0.3026148415142343,1.0,0.0,0,1761058273.7923918
92,10,-0.03635402611388177,0.1,0.0,-0.3635402611388177,1.0,0.0,0,1761058274.2009547
93,16,-0.05705062488948577,0.0,0.0,-0.9128099982317723,0.0,0.0,0,1761058274.6550326
94,24,-0.04396730360587837,0.041666666666666664,0.0,-1.0552152865410809,1.0,0.0,0,1761058325.740215
95,20,-0.04390646538675243,0.05,-0.05,-0.8781293077350485,1.0,-1.0,1,1761058326.082237
96,13,-0.04735757725777848,0.07692307692307693,0.0,-0.6156485043511202,1.0,0.0,0,1761058326.3943605
97,13,-0.032436850426576395,0.07692307692307693,0.0,-0.4216790555454931,1.0,0.0,0,1761058326.8827596
98,8,-0.05834482865529918,0.125,0.0,-0.4667586292423934,1.0,0.0,0,1761058327.2323005
99,16,-0.03813474679474923,0.0625,-0.0625,-0.6101559487159877,1.0,-1.0,1,1761058327.787494
100,26,-0.031587445449797136,0.038461538461538464,0.0,-0.8212735816947255,1.0,0.0,0,1761058328.3203468
101,20,-0.03553696416698573,0.05,-0.15,-0.7107392833397146,1.0,-3.0,3,1761058328.7325397
102,17,-0.041694079292981384,0.058823529411764705,0.0,-0.7087993479806836,1.0,0.0,0,1761058329.0624957
103,23,-0.03926515636291701,0.043478260869565216,-0.043478260869565216,-0.9030985963470912,1.0,-1.0,1,1761058380.5473244
104,20,-0.05629863132233618,0.05,0.0,-1.1259726264467236,1.0,0.0,0,1761058380.9016466
105,14,-0.029477710595379673,0.07142857142857142,0.0,-0.4126879483353154,1.0,0.0,0,1761058381.158836
106,9,-0.042257759282202066,0.1111111111111111,0.0,-0.3803198335398186,1.0,0.0,0,1761058381.438757
107,17,-0.03905306752433573,0.058823529411764705,-0.058823529411764705,-0.6639021479137074,1.0,-1.0,1,1761058382.0666492
108,17,-0.04818502967843648,0.058823529411764705,0.0,-0.8191455045334202,1.0,0.0,0,1761058382.4936483
109,11,-0.034088216054140245,0.09090909090909091,0.0,-0.3749703765955427,1.0,0.0,0,1761058382.8560781
110,14,-0.03356215424355365,0.07142857142857142,0.0,-0.4698701594097512,1.0,0.0,0,1761058383.3298345
111,14,-0.04166655517163459,0.07142857142857142,0.0,-0.5833317724028843,1.0,0.0,0,1761058383.8109918
112,15,-0.037692639733766874,0.06666666666666667,0.0,-0.5653895960065031,1.0,0.0,0,1761058435.2015226
113,18,-0.04174758249218222,0.05555555555555555,-0.05555555555555555,-0.75145648485928,1.0,-1.0,1,1761058435.5657434
114,3,-0.038887419288129534,0.3333333333333333,0.0,-0.1166622578643886,1.0,0.0,0,1761058435.6923854
115,14,-0.03310343478111945,0.07142857142857142,-0.14285714285714285,-0.4634480869356723,1.0,-2.0,2,1761058436.4750977
116,6,-0.030763635867367536,0.16666666666666666,0.0,-0.18458181520420522,1.0,0.0,0,1761058436.821904
117,12,-0.04963948141131722,0.08333333333333333,0.0,-0.5956737769358067,1.0,0.0,0,1761058437.3798604
118,17,-0.032141370867325686,0.058823529411764705,-0.058823529411764705,-0.5464033047445367,1.0,-1.0,1,1761058437.8273695
119,7,-0.039472207146527,0.14285714285714285,0.0,-0.276305450025689,1.0,0.0,0,1761058438.0377195
120,22,-0.03594995858676143,0.045454545454545456,0.0,-0.7908990889087515,1.0,0.0,0,1761058438.729531
