episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,5,-0.043756852403036464,0.0,0.0,-0.21878426201518233,0.0,0.0,0,1761057950.7829099
30,22,-0.04697434132153842,0.045454545454545456,-0.045454545454545456,-1.0334355090738452,1.0,-1.0,1,1761057951.7060251
31,35,-0.1064135126518032,0.0,0.0,-3.724472942813112,0.0,0.0,0,1761057952.5207763
32,20,-0.059677285884136656,0.05,0.0,-1.193545717682733,1.0,0.0,0,1761057952.8614614
33,29,-0.09573086375947146,0.0,-0.034482758620689655,-2.7761950490246723,0.0,-1.0,1,1761057953.4007213
34,22,-0.0850044876792825,0.045454545454545456,0.0,-1.8700987289442148,1.0,0.0,0,1761057953.7538388
35,19,-0.06301522216592005,0.05263157894736842,0.0,-1.197289221152481,1.0,0.0,0,1761057954.060988
36,21,-0.05725642009877368,0.0,0.0,-1.2023848220742472,0.0,0.0,0,1761058000.327154
37,22,-0.04204668082063755,0.045454545454545456,0.0,-0.925026978054026,1.0,0.0,0,1761058000.707534
38,7,-0.03866720149024359,0.14285714285714285,0.0,-0.2706704104317051,1.0,0.0,0,1761058000.8882186
39,17,-0.0437205725453396,0.058823529411764705,-0.058823529411764705,-0.7432497332707731,1.0,-1.0,1,1761058001.6311707
40,14,-0.06318401480411653,0.07142857142857142,-0.2857142857142857,-0.8845762072576314,1.0,-4.0,4,1761058001.9044523
41,20,-0.0477343624908972,0.05,0.0,-0.9546872498179441,1.0,0.0,0,1761058002.376233
42,12,-0.04087740318502657,0.08333333333333333,0.0,-0.49052883822031884,1.0,0.0,0,1761058002.6803734
43,21,-0.05258557293995877,0.047619047619047616,-0.047619047619047616,-1.104297031739134,1.0,-1.0,1,1761058003.1305325
44,26,-0.07292079199837927,0.0,0.0,-1.895940591957861,0.0,0.0,0,1761058003.5824509
45,10,-0.05575639282620896,0.1,0.0,-0.5575639282620896,1.0,0.0,0,1761058052.9159143
46,15,-0.060179721340765165,0.0,0.0,-0.9026958201114774,0.0,0.0,0,1761058053.4092
47,22,-0.06131784529485112,0.0,-0.045454545454545456,-1.3489925964867246,0.0,-1.0,1,1761058053.9720979
48,11,-0.07229129722804309,0.09090909090909091,0.0,-0.795204269508474,1.0,0.0,0,1761058054.2660918
49,17,-0.09393368235671612,0.058823529411764705,0.0,-1.596872600064174,1.0,0.0,0,1761058054.7834814
50,20,-0.03824260006566349,0.05,-0.1,-0.7648520013132698,1.0,-2.0,2,1761058055.1548278
51,24,-0.03994054594882944,0.041666666666666664,-0.041666666666666664,-0.9585731027719065,1.0,-1.0,1,1761058055.612228
52,10,-0.048304638579109944,0.1,0.0,-0.48304638579109943,1.0,0.0,0,1761058055.79592
53,16,-0.051045881480115275,0.0625,0.0,-0.8167341036818444,1.0,0.0,0,1761058056.1724422
54,22,-0.04512276787118407,0.045454545454545456,-0.045454545454545456,-0.9927008931660495,1.0,-1.0,1,1761058056.685472
55,17,-0.05150051584651087,0.058823529411764705,0.0,-0.8755087693906848,1.0,0.0,0,1761058106.5591428
56,19,-0.045681861219209134,0.05263157894736842,0.0,-0.8679553631649736,1.0,0.0,0,1761058106.8620324
57,19,-0.05034850038877178,0.05263157894736842,0.0,-0.9566215073866638,1.0,0.0,0,1761058107.2268052
58,25,-0.08339167081212917,0.0,-0.32,-2.0847917703032293,0.0,-8.0,8,1761058107.7733738
59,6,-0.053464876582576065,0.16666666666666666,0.0,-0.3207892594954564,1.0,0.0,0,1761058107.9420788
60,5,-0.08299049093859515,0.0,0.0,-0.4149524546929757,0.0,0.0,0,1761058108.2718914
61,4,-0.032699100816260096,0.25,0.0,-0.13079640326504038,1.0,0.0,0,1761058108.6852658
62,19,-0.03623503462172088,0.05263157894736842,0.0,-0.6884656578126968,1.0,0.0,0,1761058109.167102
63,15,-0.04523379041565472,0.06666666666666667,-0.2,-0.6785068562348209,1.0,-3.0,3,1761058109.5070417
64,13,-0.04586398697248007,0.07692307692307693,-0.3076923076923077,-0.596231830642241,1.0,-4.0,4,1761058109.9714673
65,19,-0.06320221111785515,0.05263157894736842,0.0,-1.200842011239248,1.0,0.0,0,1761058161.3329701
66,16,-0.02970076831283548,0.0625,-0.125,-0.47521229300536766,1.0,-2.0,2,1761058161.770316
67,16,-0.030572053448275478,0.0625,0.0,-0.48915285517240764,1.0,0.0,0,1761058162.1715796
68,17,-0.04348472778556086,0.058823529411764705,0.0,-0.7392403723545347,1.0,0.0,0,1761058162.7344413
69,18,-0.04464318251304499,0.0,0.0,-0.8035772852348099,0.0,0.0,0,1761058163.2192733
70,1,-0.07537207652665817,1.0,0.0,-0.07537207652665817,1.0,0.0,0,1761058163.3355687
71,11,-0.08839549568354907,0.0,-0.45454545454545453,-0.9723504525190397,0.0,-5.0,5,1761058163.8624332
72,19,-0.05181767250638305,0.05263157894736842,0.0,-0.984535777621278,1.0,0.0,0,1761058164.468273
73,20,-0.03580885888241068,0.05,0.0,-0.7161771776482135,1.0,0.0,0,1761058164.9729917
74,11,-0.05407831772449922,0.09090909090909091,0.0,-0.5948614949694914,1.0,0.0,0,1761058165.1987112
75,16,-0.04350217265885483,0.0625,-0.0625,-0.6960347625416773,1.0,-1.0,1,1761058216.39984
76,16,-0.0463308176685917,0.0625,0.0,-0.7412930826974672,1.0,0.0,0,1761058216.6971133
77,10,-0.05036502710746125,0.1,0.0,-0.5036502710746125,1.0,0.0,0,1761058217.0362318
78,22,-0.03406874794182159,0.045454545454545456,0.0,-0.749512454720075,1.0,0.0,0,1761058217.6014059
79,7,-0.04531239851046005,0.14285714285714285,0.0,-0.3171867895732204,1.0,0.0,0,1761058217.7830257
80,21,-0.03964969062155647,0.047619047619047616,-0.09523809523809523,-0.8326435030526858,1.0,-2.0,2,1761058218.379011
81,1,-0.19123858697572502,1.0,0.0,-0.19123858697572502,1.0,0.0,0,1761058218.5047202
82,12,-0.043337228319642755,0.08333333333333333,0.0,-0.520046739835713,1.0,0.0,0,1761058219.0214095
83,15,-0.04596804331210934,0.06666666666666667,0.0,-0.6895206496816401,1.0,0.0,0,1761058219.5354297
84,23,-0.04567087919515868,0.043478260869565216,-0.13043478260869565,-1.0504302214886496,1.0,-3.0,3,1761058270.8604798
85,10,-0.033650815772408034,0.0,-0.1,-0.3365081577240803,0.0,-1.0,1,1761058271.0736055
86,6,-0.024932395878110705,0.16666666666666666,0.0,-0.14959437526866423,1.0,0.0,0,1761058271.4636304
87,21,-0.03562623302085246,0.047619047619047616,-0.047619047619047616,-0.7481508934379016,1.0,-1.0,1,1761058272.1602972
88,17,-0.041465773563417414,0.058823529411764705,0.0,-0.704918150578096,1.0,0.0,0,1761058272.5288167
89,9,-0.047026901961184316,0.1111111111111111,0.0,-0.42324211765065883,1.0,0.0,0,1761058272.908636
90,20,-0.033912026840635455,0.05,0.0,-0.6782405368127091,1.0,0.0,0,1761058273.5615635
91,21,-0.04268620250151979,0.047619047619047616,0.0,-0.8964102525319155,1.0,0.0,0,1761058274.0034685
92,4,-0.0987370554836269,0.25,0.0,-0.3949482219345076,1.0,0.0,0,1761058274.098328
93,15,-0.06221057172885484,0.06666666666666667,0.0,-0.9331585759328226,1.0,0.0,0,1761058274.646975
94,7,-0.029219661616291193,0.14285714285714285,-0.2857142857142857,-0.20453763131403835,1.0,-2.0,2,1761058325.5094066
95,12,-0.0395070164354577,0.08333333333333333,0.0,-0.47408419722549233,1.0,0.0,0,1761058325.9577446
96,20,-0.04180966558807843,0.05,0.0,-0.8361933117615685,1.0,0.0,0,1761058326.5301754
97,9,-0.05149557819081213,0.1111111111111111,0.0,-0.46346020371730917,1.0,0.0,0,1761058326.802733
98,17,-0.03942050132065209,0.058823529411764705,-0.058823529411764705,-0.6701485224510856,1.0,-1.0,1,1761058327.361642
99,13,-0.04868499755501997,0.07692307692307693,-0.07692307692307693,-0.6329049682152595,1.0,-1.0,1,1761058327.7436414
100,15,-0.034237505908850455,0.06666666666666667,-0.13333333333333333,-0.5135625886327568,1.0,-2.0,2,1761058328.1084747
101,10,-0.0513897414055874,0.1,-0.3,-0.513897414055874,1.0,-3.0,3,1761058328.5614965
102,8,-0.04677649578754346,0.125,0.0,-0.3742119663003477,1.0,0.0,0,1761058328.9170141
103,19,-0.0436895333203334,0.05263157894736842,0.0,-0.8301011330863346,1.0,0.0,0,1761058380.492119
104,18,-0.038139113105323516,0.05555555555555555,0.0,-0.6865040358958233,1.0,0.0,0,1761058380.8751214
105,2,-0.05846638930604065,0.0,0.0,-0.1169327786120813,0.0,0.0,0,1761058380.962358
106,15,-0.031358672561825875,0.06666666666666667,0.0,-0.4703800884273881,1.0,0.0,0,1761058381.5603502
107,25,-0.03282759216738699,0.04,0.0,-0.8206898041846747,1.0,0.0,0,1761058382.1726408
