episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
30,5,-0.06267587702277377,0.2,0.0,-0.31337938511386887,1.0,0.0,0,1761057951.3754172
31,24,-0.09615539554300057,0.0,-0.25,-2.3077294930320136,0.0,-6.0,6,1761057952.3753676
32,18,-0.04417776748021215,0.05555555555555555,0.0,-0.7951998146438186,1.0,0.0,0,1761057952.8345942
33,13,-0.04724736069483472,0.07692307692307693,0.0,-0.6142156890328514,1.0,0.0,0,1761057953.1640034
34,14,-0.05645482652618806,0.07142857142857142,0.0,-0.7903675713666328,1.0,0.0,0,1761057953.643825
35,2,-0.1120858378114832,0.5,0.0,-0.2241716756229664,1.0,0.0,0,1761057953.8109581
36,9,-0.06186414547388982,0.1111111111111111,0.0,-0.5567773092650083,1.0,0.0,0,1761058000.145473
37,12,-0.06141408805489468,0.0,0.0,-0.7369690566587361,0.0,0.0,0,1761058000.552895
38,16,-0.05336197170023,0.0625,0.0,-0.85379154720368,1.0,0.0,0,1761058001.0254695
39,17,-0.1097890292489914,0.058823529411764705,-0.11764705882352941,-1.8664134972328537,1.0,-2.0,2,1761058001.6311707
40,14,-0.061049878352730555,0.07142857142857142,-0.35714285714285715,-0.8546982969382277,1.0,-5.0,5,1761058001.9044523
41,2,-0.13036524564846194,0.5,0.0,-0.2607304912969239,1.0,0.0,0,1761058002.075979
42,18,-0.0392037718959697,0.05555555555555555,0.0,-0.7056678941274546,1.0,0.0,0,1761058002.765875
43,25,-0.0678382401047528,0.0,-0.04,-1.6959560026188198,0.0,-1.0,1,1761058003.182318
44,3,-0.054008730932019654,0.0,0.0,-0.16202619279605895,0.0,0.0,0,1761058003.258703
45,22,-0.05831468776995223,0.045454545454545456,-0.13636363636363635,-1.282923130938949,1.0,-3.0,3,1761058053.1303601
46,20,-0.04354705427522622,0.05,0.0,-0.8709410855045244,1.0,0.0,0,1761058053.4967196
47,3,-0.06496073279884551,0.3333333333333333,0.0,-0.19488219839653653,1.0,0.0,0,1761058053.650335
48,11,-0.039896226057322466,0.09090909090909091,0.0,-0.43885848663054716,1.0,0.0,0,1761058054.2660918
49,8,-0.03502047359703067,0.125,0.0,-0.28016378877624537,1.0,0.0,0,1761058054.6263237
50,7,-0.05092303346069725,0.14285714285714285,-0.2857142857142857,-0.35646123422488074,1.0,-2.0,2,1761058054.928326
51,17,-0.05022984629120016,0.058823529411764705,0.0,-0.8539073869504028,1.0,0.0,0,1761058055.5168352
52,2,-0.12353934306537631,0.0,0.0,-0.24707868613075262,0.0,0.0,0,1761058055.6703584
53,11,-0.059121149548147074,0.09090909090909091,0.0,-0.6503326450296179,1.0,0.0,0,1761058056.0851097
54,22,-0.044161492108105854,0.045454545454545456,-0.09090909090909091,-0.9715528263783288,1.0,-2.0,2,1761058056.685472
55,5,-0.0841239901534286,0.2,0.0,-0.420619950767143,1.0,0.0,0,1761058106.3817134
56,14,-0.0433537548285342,0.07142857142857142,0.0,-0.6069525675994788,1.0,0.0,0,1761058106.7948813
57,14,-0.09186439185176357,0.07142857142857142,-0.07142857142857142,-1.28610148592469,1.0,-1.0,1,1761058107.1451952
58,20,-0.04534356598040307,0.05,-0.25,-0.9068713196080613,1.0,-5.0,5,1761058107.6960618
59,21,-0.03874306821274975,0.047619047619047616,0.0,-0.8136044324677447,1.0,0.0,0,1761058108.146138
60,21,-0.05043708316341967,0.047619047619047616,0.0,-1.059178746431813,1.0,0.0,0,1761058108.5665822
61,14,-0.05218303720655561,0.07142857142857142,0.0,-0.7305625208917785,1.0,0.0,0,1761058108.859747
62,19,-0.06715672486094677,0.05263157894736842,-0.10526315789473684,-1.2759777723579888,1.0,-2.0,2,1761058109.167102
63,27,-0.04402815657333983,0.037037037037037035,-0.14814814814814814,-1.1887602274801754,1.0,-4.0,4,1761058109.6698396
64,11,-0.034622371064723885,0.09090909090909091,-0.2727272727272727,-0.38084608171196277,1.0,-3.0,3,1761058109.9330223
65,9,-0.04458443350319497,0.1111111111111111,0.0,-0.40125990152875474,1.0,0.0,0,1761058161.1684203
66,21,-0.04302272697707491,0.047619047619047616,-0.09523809523809523,-0.9034772665185732,1.0,-2.0,2,1761058161.8606231
67,5,-0.0743524312990174,0.2,0.0,-0.37176215649508704,1.0,0.0,0,1761058161.9875817
68,18,-0.04756633350726819,0.05555555555555555,0.0,-0.8561940031308274,1.0,0.0,0,1761058162.7504675
69,16,-0.046228083343905275,0.0625,0.0,-0.7396493335024844,1.0,0.0,0,1761058163.1886923
70,17,-0.04206390644890478,0.058823529411764705,0.0,-0.7150864096313813,1.0,0.0,0,1761058163.611909
71,13,-0.047020888334086054,0.0,-0.3076923076923077,-0.6112715483431187,0.0,-4.0,4,1761058163.8985062
72,14,-0.046223666017552456,0.07142857142857142,0.0,-0.6471313242457344,1.0,0.0,0,1761058164.372705
73,7,-0.04401206694723154,0.14285714285714285,0.0,-0.3080844686306208,1.0,0.0,0,1761058164.7249568
74,5,-0.04193035081805159,0.2,0.0,-0.20965175409025796,1.0,0.0,0,1761058165.0981157
75,10,-0.03537992852302252,0.1,0.0,-0.3537992852302252,1.0,0.0,0,1761058216.3136117
76,15,-0.03916363098676274,0.06666666666666667,0.0,-0.587454464801441,1.0,0.0,0,1761058216.682208
77,13,-0.04617173753239285,0.07692307692307693,0.0,-0.600232587921107,1.0,0.0,0,1761058217.0833585
78,23,-0.04273109054863148,0.043478260869565216,0.0,-0.982815082618524,1.0,0.0,0,1761058217.6143475
79,9,-0.02292601657325906,0.1111111111111111,0.0,-0.20633414915933151,1.0,0.0,0,1761058217.814958
80,13,-0.045460182491025576,0.07692307692307693,0.0,-0.5909823723833325,1.0,0.0,0,1761058218.228739
81,16,-0.04130709086722226,0.0625,0.0,-0.6609134538755561,1.0,0.0,0,1761058218.75467
82,25,-0.03420277555792448,0.04,0.0,-0.855069388948112,1.0,0.0,0,1761058219.2069728
83,15,-0.04157013279437421,0.06666666666666667,0.0,-0.6235519919156132,1.0,0.0,0,1761058219.5354297
84,4,-0.06050305631573253,0.25,0.0,-0.24201222526293012,1.0,0.0,0,1761058219.7188456
85,24,-0.03976390327169865,0.041666666666666664,-0.125,-0.9543336785207677,1.0,-3.0,3,1761058271.311451
86,23,-0.036381748886945474,0.043478260869565216,0.0,-0.836780224399746,1.0,0.0,0,1761058271.7216132
87,24,-0.041787720341090205,0.041666666666666664,-0.041666666666666664,-1.0029052881861649,1.0,-1.0,1,1761058272.2014399
88,25,-0.04107433080119893,0.04,0.0,-1.0268582700299733,1.0,0.0,0,1761058272.674111
89,15,-0.040526892480066454,0.06666666666666667,0.0,-0.6079033872009968,1.0,0.0,0,1761058273.0158694
90,5,-0.06550521490588831,0.2,0.0,-0.3275260745294416,1.0,0.0,0,1761058273.3016517
91,7,-0.06614010104590227,0.14285714285714285,-0.14285714285714285,-0.4629807073213159,1.0,-1.0,1,1761058273.7533104
92,13,-0.04745587045045815,0.07692307692307693,0.0,-0.6169263158559559,1.0,0.0,0,1761058274.2519808
93,21,-0.03539406774696035,0.047619047619047616,0.0,-0.7432754226861673,1.0,0.0,0,1761058325.3411465
94,15,-0.04185755831244163,0.06666666666666667,-0.13333333333333333,-0.6278633746866245,1.0,-2.0,2,1761058325.6228192
95,11,-0.05282177613923941,0.0,-0.09090909090909091,-0.5810395375316335,0.0,-1.0,1,1761058325.9418721
96,20,-0.036410235910807096,0.05,0.0,-0.728204718216142,1.0,0.0,0,1761058326.5301754
97,24,-0.04756947316436554,0.041666666666666664,0.0,-1.141667355944773,1.0,0.0,0,1761058327.072449
98,4,-0.05150861626702066,0.25,0.0,-0.20603446506808265,1.0,0.0,0,1761058327.169474
99,10,-0.04828374127614277,0.1,-0.2,-0.4828374127614277,1.0,-2.0,2,1761058327.6980777
100,20,-0.04666401843046113,0.05,0.0,-0.9332803686092226,1.0,0.0,0,1761058328.2112534
101,16,-0.04134958563326619,0.0,-0.25,-0.661593370132259,0.0,-4.0,4,1761058328.6719909
102,3,-0.08185572816404312,0.3333333333333333,0.0,-0.24556718449212933,1.0,0.0,0,1761058328.8357003
103,10,-0.042657336451512505,0.1,0.0,-0.42657336451512506,1.0,0.0,0,1761058380.332998
104,5,-0.05436502863074848,0.2,0.0,-0.2718251431537424,1.0,0.0,0,1761058380.6545053
105,14,-0.038673962247565426,0.07142857142857142,0.0,-0.541435471465916,1.0,0.0,0,1761058381.158836
106,22,-0.03723015689112825,0.045454545454545456,-0.09090909090909091,-0.8190634516048215,1.0,-2.0,2,1761058381.6835582
107,6,-0.03030862499887572,0.16666666666666666,-0.16666666666666666,-0.18185174999325432,1.0,-1.0,1,1761058381.8639402
108,8,-0.03229450585019486,0.125,0.0,-0.2583560468015589,1.0,0.0,0,1761058382.3349214
109,6,-0.05912306217942409,0.16666666666666666,0.0,-0.35473837307654454,1.0,0.0,0,1761058382.7693892
110,22,-0.04279178695526415,0.045454545454545456,0.0,-0.9414193130158113,1.0,0.0,0,1761058383.4643507
111,9,-0.03474463616139827,0.1111111111111111,-0.2222222222222222,-0.31270172545258446,1.0,-2.0,2,1761058383.712908
112,16,-0.03479275317474049,0.0625,-0.0625,-0.5566840507958478,1.0,-1.0,1,1761058435.2220511
113,15,-0.04705433698733478,0.06666666666666667,-0.06666666666666667,-0.7058150548100217,1.0,-1.0,1,1761058435.5106514
114,10,-0.030787484541167903,0.0,0.0,-0.30787484541167903,0.0,0.0,0,1761058435.856822
115,22,-0.035657870516600805,0.045454545454545456,-0.09090909090909091,-0.7844731513652177,1.0,-2.0,2,1761058436.6266465
116,23,-0.03580780044126674,0.043478260869565216,-0.17391304347826086,-0.8235794101491349,1.0,-4.0,4,1761058437.166043
117,12,-0.07534988966823582,0.0,0.0,-0.9041986760188298,0.0,0.0,0,1761058437.3798604
118,22,-0.03786081455068416,0.045454545454545456,0.0,-0.8329379201150515,1.0,0.0,0,1761058437.8932953
