episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
32,82,-0.007029522470570169,0.029137352715451856,0.0,0.0,-0.5764208425867539,2.389262922667052,0.0,0.0,0,1761301086.936
33,103,-0.011963951539664973,0.023796487010136397,-0.11650485436893204,-0.005479678079103288,-1.2322870085854922,2.451038162044049,-12.0,-0.5644068421476387,4,1761301088.1306596
34,11,-0.01446178009567945,0.016460163348153468,0.0,0.0,-0.15907958105247394,0.18106179682968815,0.0,0.0,0,1761301088.4000986
35,17,-0.006237227699627079,0.01843614916218185,0.0,0.0,-0.10603287089366034,0.31341453575709144,0.0,0.0,0,1761301167.0885453
36,106,-0.015443229666186734,0.02120396008117597,-0.5943396226415094,-0.02509365268250343,-1.6369823446157938,2.2476197686046526,-63.0,-2.6599271843453636,21,1761301168.698875
37,109,-0.00977787928265813,0.024742457729483875,0.0,-0.0016767078187834615,-1.065788841809736,2.6969278925137425,0.0,-0.1827611522473973,0,1761301169.5912
38,86,-0.008336192155184675,0.028434200947579247,0.0,0.0,-0.7169125253458821,2.445341281491815,0.0,0.0,0,1761301170.5036523
39,79,-0.005501397286179203,0.030494511880811728,0.0,-0.01141527381222518,-0.434610385608157,2.4090664385841265,0.0,-0.9018066311657892,0,1761301171.4783754
40,139,-0.011290852992497402,0.019904620507351062,0.0,-1.406507715932804e-05,-1.569428565957139,2.766742250521798,0.0,-0.0019550457251465976,0,1761301245.4048
41,139,-0.014069963328252244,0.012233391384186736,0.0,-0.015260012241896565,-1.955724902627062,1.7004414024019563,0.0,-2.1211417016236225,0,1761301246.6076179
42,81,-0.008276007184156668,0.029137758303891172,0.0,0.0,-0.67035658191669,2.360158422615185,0.0,0.0,0,1761301247.260204
43,95,-0.009572368145802267,0.026736672440162895,0.0,0.0,-0.9093749738512154,2.539983881815475,0.0,0.0,0,1761301248.1108856
44,82,-0.006792369671445881,0.027783448965360738,0.0,-0.023463089115658548,-0.5569743130585623,2.2782428151595804,0.0,-1.9239733074840009,0,1761301248.9714146
45,54,-0.005350602219557027,0.0370413651707621,0.0,-0.04458048955835968,-0.2889325198560795,2.0002337192211535,0.0,-2.4073464361514225,0,1761301249.4954076
46,67,-0.00771547112239507,0.03168011334822085,0.0,0.0,-0.5169365652004697,2.122567594330797,0.0,0.0,0,1761301324.0094366
47,40,-0.012396757306655341,0.040176027579933965,0.0,0.0,-0.49587029226621365,1.6070411031973586,0.0,0.0,0,1761301324.6255043
48,44,-0.0060489570048459515,0.04112080894078867,-1.1590909090909092,-0.2600944353574933,-0.2661541082132219,1.8093155933947016,-51.0,-11.444155155729707,17,1761301325.3858166
49,59,-0.005026559418510004,0.03562802942184865,0.0,0.0,-0.29656700569209027,2.1020537358890703,0.0,0.0,0,1761301326.496111
50,54,-0.008278963700581992,0.03462629581454046,0.0,0.0,-0.44706403983142756,1.8698199739851846,0.0,0.0,0,1761301327.4030838
51,74,-0.008807078674899613,0.02920066761356136,0.0,0.0,-0.6517238219425714,2.1608494034035406,0.0,0.0,0,1761301400.3952246
52,86,-0.0046216408840651655,0.029155006039775375,-0.20930232558139536,-0.01834190446462635,-0.39746111602960427,2.507330519420682,-18.0,-1.577403783957866,6,1761301401.2764597
53,66,-0.011042085885669798,0.029628584373067545,0.0,0.0,-0.7287776684542067,1.955486568622458,0.0,0.0,0,1761301402.203366
54,74,-0.009529578652653616,0.0160521967250563,0.0,0.0,-0.7051888202963675,1.1878625576541664,0.0,0.0,0,1761301403.2770076
55,68,-0.00732448640896474,0.030641557421845215,0.0,0.0,-0.49806507580960235,2.0836259046854746,0.0,0.0,0,1761301404.21456
56,33,-0.011080455323255906,0.0164635883146556,0.0,0.0,-0.3656550256674449,0.5432984143836348,0.0,0.0,0,1761301404.8490975
57,72,-0.009357859775927638,0.016212250251047763,0.0,0.0,-0.6737659038667899,1.167282018075439,0.0,0.0,0,1761301480.246051
58,122,-0.008160523551067542,0.025068703073398355,-0.14754098360655737,-0.009757249731569585,-0.9955838732302401,3.0583817749545994,-18.0,-1.1903844672514894,6,1761301481.6231143
59,128,-0.01758397091369511,0.01760365235256669,0.0,0.0,-2.250748276952974,2.253267501128536,0.0,0.0,0,1761301482.6379485
60,53,-0.005603892522733766,0.036854776332705445,0.0,0.0,-0.2970063037048896,1.9533031456333885,0.0,0.0,0,1761301483.1923528
61,48,-0.006140415222477546,0.03821474380844312,-0.25,-0.028742671740786378,-0.2947399306789222,1.83430770280527,-12.0,-1.3796482435577462,4,1761301483.950248
62,23,-0.005170663777038837,0.0628548999236181,0.0,0.0,-0.11892526687189324,1.4456626982432164,0.0,0.0,0,1761301561.4997818
63,95,-0.0063796475958009195,0.02806361580476087,0.0,0.0,-0.6060665216010873,2.6660435014522825,0.0,0.0,0,1761301563.0086164
64,103,-0.006231240224697691,0.026982275295547604,0.0,0.0,-0.6418177431438622,2.7791743554414032,0.0,0.0,0,1761301563.8214395
65,60,-0.006324841269428339,0.0342871588600527,0.0,0.0,-0.37949047616570036,2.057229531603162,0.0,0.0,0,1761301564.3599284
66,79,-0.016044208475047797,0.012752610781186743,-0.34177215189873417,-0.05223110145569586,-1.267492469528776,1.0074562517137526,-27.0,-4.126257014999973,9,1761301565.225894
67,92,-0.01102810605635607,0.01362482753405861,0.0,-0.0348425293555777,-1.0145857571847585,1.2534841331333921,0.0,-3.2055127007131485,0,1761301640.2998097
68,62,-0.005619765790346846,0.033942868121522266,0.0,0.0,-0.34842547900150445,2.1044578235343803,0.0,0.0,0,1761301641.117642
69,57,-0.006111891083938932,0.03513898045840936,0.0,0.0,-0.3483777917845191,2.0029218861293336,0.0,0.0,0,1761301641.980196
70,97,-0.005855371210967854,0.028164358345879603,0.0,-0.04562582383426408,-0.5679710074638818,2.7319427595503214,0.0,-4.425704911923615,0,1761301643.434837
71,15,-0.004516057090181173,0.08645984863289197,0.0,0.0,-0.0677408563527176,1.2968977294933794,0.0,0.0,0,1761301643.8382297
72,35,-0.005784352311603462,0.04651902416782516,0.0,0.0,-0.20245233090612116,1.6281658458738808,0.0,0.0,0,1761301644.8495498
73,129,-0.008339668574096685,0.024101037902828273,-0.11627906976744186,-0.01297955740195282,-1.0758172460584723,3.1090338894648473,-15.0,-1.6743629048519137,5,1761301720.1790948
74,95,-0.007145651331950725,0.027744516411022154,-0.06315789473684211,-0.12154361725715689,-0.6788368765353189,2.6357290590471045,-6.0,-11.546643639429904,2,1761301721.0174205
75,37,-0.007906915960344605,0.04481216614837963,0.0,-0.07991108124539716,-0.2925558905327504,1.6580501474900462,0.0,-2.9567100060796947,0,1761301721.7988834
76,114,-0.00901975262320866,0.024981654404445535,0.0,0.0,-1.0282517990457873,2.847908602106791,0.0,0.0,0,1761301723.496805
77,77,-0.013252718754672113,0.027009532841812296,-0.5454545454545454,-0.2200617019541323,-1.0204593441097527,2.079734028819547,-42.0,-16.944751050468188,14,1761301796.8915045
78,87,-0.007663950209174362,0.028700358590382228,0.0,-0.007047741560333571,-0.6667636681981695,2.4969311973632538,0.0,-0.6131535157490207,0,1761301797.6492958
79,105,-0.013489820488500356,0.012398403639541101,-0.11428571428571428,-0.02758458662137177,-1.4164311512925374,1.3018323821518156,-12.0,-2.896381595244036,4,1761301798.704106
80,48,-0.007038905549183329,0.03844265101882494,0.0,0.0,-0.3378674663607998,1.8452472489035971,0.0,0.0,0,1761301799.257388
81,11,-0.00647634059794287,0.1099912347897539,0.0,0.0,-0.07123974657737157,1.2099035826872928,0.0,0.0,0,1761301799.5579455
82,80,-0.008162604082181267,0.029264945554174117,0.0,0.0,-0.6530083265745014,2.3411956443339292,0.0,0.0,0,1761301801.0915375
83,58,-0.007411375428486349,0.033756735026082355,0.0,0.0,-0.4298597748522083,1.9578906315127766,0.0,0.0,0,1761301873.9228315
84,53,-0.008633195375385106,0.035370968637061406,0.0,0.0,-0.45755935489541066,1.8746613377642547,0.0,0.0,0,1761301874.7345865
85,66,-0.006322717355440275,0.032721155244515916,0.0,0.0,-0.4172993454590581,2.1595962461380505,0.0,0.0,0,1761301875.6364245
86,95,-0.0065280929634807736,0.027512311007828093,0.0,0.0,-0.6201688315306735,2.6136695457436687,0.0,0.0,0,1761301876.6492546
87,84,-0.005073499781763609,0.030344136610357904,0.0,0.0,-0.42617398166814313,2.548907475270064,0.0,0.0,0,1761301877.5936532
88,31,-0.005059348204999743,0.04790409031914721,0.0,0.0,-0.15683979435499204,1.4850267998935636,0.0,0.0,0,1761301878.4077659
89,52,-0.004302589730510708,0.03743399415298203,0.0,0.0,-0.22373466598655684,1.9465676959550655,0.0,0.0,0,1761301956.40902
90,105,-0.005470091655234296,0.027069374882399588,-0.2,-0.010105225055462057,-0.5743596237996011,2.8422843626519567,-21.0,-1.061048630823516,7,1761301957.5200458
91,104,-0.015895813951734773,0.020616653449508398,0.0,0.0,-1.6531646509804163,2.1441319587488734,0.0,0.0,0,1761301958.2990437
92,3,-0.003752933075128023,0.3548796495227983,0.0,0.0,-0.011258799225384069,1.064638948568395,0.0,0.0,0,1761301958.4331758
93,73,-0.0074141491318972085,0.030114024046478283,-0.1232876712328767,-0.007636430577064192,-0.5412328866284962,2.1983237553929147,-9.0,-0.557459432125686,3,1761301959.836355
94,101,-0.005688114875086419,0.027383815991404884,0.0,-0.03464040431754288,-0.5744996023837283,2.7657654151318933,0.0,-3.4986808360718307,0,1761302033.9257898
95,95,-0.007493131319287302,0.027065628366484386,-0.22105263157894736,-0.024961392987174615,-0.7118474753322938,2.5712346948160167,-21.0,-2.3713323337815884,7,1761302035.257683
96,12,-0.0022445723443532627,0.10395092336091268,0.0,0.0,-0.02693486813223915,1.2474110803309522,0.0,0.0,0,1761302035.5766969
97,124,-0.019185407555095832,0.01667263249607428,0.0,-0.028283536132641115,-2.3789905368318833,2.0674064295132104,0.0,-3.5071584804474982,0,1761302037.2001362
98,100,-0.0091145518032111,0.02304336008216011,0.0,-0.09120798132674585,-0.9114551803211101,2.304336008216011,0.0,-9.120798132674585,0,1761302038.190067
99,87,-0.0058946265522846,0.02931130858140621,0.0,-0.010952105767228914,-0.5128325100487602,2.55008384658234,0.0,-0.9528332017489156,0,1761302111.642156
100,100,-0.00969546141995142,0.025755873394754446,-0.24,-0.08107727260380364,-0.969546141995142,2.5755873394754447,-24.0,-8.107727260380363,8,1761302112.5950103
101,117,-0.00605591632597677,0.02587750839603018,-0.5897435897435898,-0.14253332018958684,-0.7085422101392821,3.0276684823355313,-69.0,-16.67639846218166,23,1761302113.6087704
102,64,-0.006923842042606238,0.028998581329484234,0.0,0.0,-0.44312589072679925,1.855909205086991,0.0,0.0,0,1761302114.1841419
103,81,-0.005976362239870495,0.02873054471081445,0.0,0.0,-0.4840853414295101,2.3271741215759705,0.0,0.0,0,1761302115.2009697
104,90,-0.006400316265034288,0.02888376520000998,0.0,0.0,-0.5760284638530859,2.599538868000898,0.0,0.0,0,1761302188.9980974
105,48,-0.007101341155909552,0.03852844161769795,0.0,-0.0601793499235402,-0.3408643754836585,1.8493651976495016,0.0,-2.8886087963299296,0,1761302189.5198398
106,48,-0.009823953668728793,0.036015659359015635,-0.375,-0.009564895703096628,-0.4715497760989821,1.7287516492327504,-18.0,-0.4591149937486382,6,1761302190.200891
107,68,-0.006417550403879902,0.03210084313214791,0.0,-0.004835245651716142,-0.4363934274638333,2.1828573329860577,0.0,-0.32879670431669766,0,1761302191.4288442
108,121,-0.007269127922732668,0.02493069860911102,0.0,0.0,-0.8795644786506529,3.0166145317024333,0.0,0.0,0,1761302192.8378756
109,47,-0.005679165831197139,0.03984759443456033,0.0,0.0,-0.2669207940662655,1.8728369384243355,0.0,0.0,0,1761302193.3246787
110,44,-0.006078457541684248,0.0410936211694884,0.0,-0.05571906699365376,-0.2674521318341069,1.8081193314574897,0.0,-2.4516389477207654,0,1761302267.983883
111,79,-0.005654430406626796,0.02975704465514524,0.0,0.0,-0.44670000212351685,2.350806527756474,0.0,0.0,0,1761302269.4623835
112,73,-0.006987024766685256,0.03032452448067692,0.0,0.0,-0.5100528079680237,2.213690287089415,0.0,0.0,0,1761302270.2423983
113,12,-0.003446792239642447,0.10394441032153769,0.0,0.0,-0.041361506875709365,1.2473329238584523,0.0,0.0,0,1761302270.4404557
114,103,-0.019091767867643897,0.019109474814538452,-0.5825242718446602,-0.0831202648272941,-1.9664520903673215,1.9682759058974606,-60.0,-8.561387277211292,20,1761302272.148803
