episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
40,117,-0.0063313804834739425,0.0242424769007396,0.0,-0.003936498363029729,-0.7407715165664512,2.836369797386533,0.0,-0.4605703084744782,0,1761301245.303548
41,42,-0.012443114286592,0.03807807045531021,0.0,0.0,-0.522610800036864,1.599278959123029,0.0,0.0,0,1761301245.89529
42,81,-0.010741591431017607,0.027788886229086575,0.0,0.0,-0.8700689059124261,2.2508997845560126,0.0,0.0,0,1761301247.260204
43,57,-0.00563493772921106,0.035083149510365376,0.0,0.0,-0.3211914505650304,1.9997395220908265,0.0,0.0,0,1761301247.862159
44,61,-0.010751763491766682,0.015085949468248863,0.0,0.0,-0.6558575729977676,0.9202429175631807,0.0,0.0,0,1761301248.869101
45,105,-0.007588080759846111,0.026884465607179154,0.0,-0.022927108915727832,-0.7967484797838417,2.822868888753811,0.0,-2.4073464361514225,0,1761301323.2699816
46,115,-0.005839759403541677,0.024507615105533672,0.0,0.0,-0.6715723314072929,2.8183757371363725,0.0,0.0,0,1761301324.2609417
47,47,-0.006770276367788927,0.03931873144363338,0.0,0.0,-0.3182029892860796,1.847980377850769,0.0,0.0,0,1761301324.6775134
48,114,-0.007895923140036912,0.0243013196747786,0.0,-0.00495427769271535,-0.900135237964208,2.7703504429247605,0.0,-0.5647876569695499,0,1761301325.8318949
49,81,-0.008539089712037018,0.029261784736194306,0.0,-0.006931880163473986,-0.6916662666749984,2.370204563631739,0.0,-0.5614822932413929,0,1761301326.666166
50,43,-0.006615892941239721,0.04100102941199193,0.0,0.0,-0.284483396473308,1.763044264715653,0.0,0.0,0,1761301327.3273277
51,84,-0.005797021662238244,0.02961018736469534,-0.21428571428571427,-0.015587251518556486,-0.4869498196280125,2.4872557386344085,-18.0,-1.3093291275587449,6,1761301400.4591036
52,90,-0.007567000080151569,0.028553625909570612,0.0,0.0,-0.6810300072136413,2.5698263318613552,0.0,0.0,0,1761301401.2981443
53,115,-0.0074374756118828845,0.026048080564333474,-0.3391304347826087,-0.015827601303963844,-0.8553096953665317,2.9955292648983494,-39.0,-1.8201741499558421,13,1761301402.507872
54,115,-0.014888993809173946,0.01943876326418514,0.0,-0.06813566451954625,-1.7122342880550039,2.235457775381291,0.0,-7.835601419747818,0,1761301403.5460494
55,69,-0.009532302670962353,0.02959209724848903,-0.30434782608695654,-0.09399543783072886,-0.6577288842964023,2.041854710145743,-21.0,-6.485685210320291,7,1761301404.2205572
56,92,-0.007641805928906514,0.027752486073454798,0.0,0.0,-0.7030461454593993,2.5532287187578415,0.0,0.0,0,1761301405.3156562
57,99,-0.00832001950392177,0.026713831694448426,-0.18181818181818182,-0.03552254781810374,-0.8236819308882553,2.6446693377503943,-18.0,-3.51673223399227,6,1761301480.4573946
58,20,-0.003955061392684247,0.069080695959192,0.0,0.0,-0.07910122785368495,1.3816139191838401,0.0,0.0,0,1761301480.8607786
59,60,-0.004787221685654223,0.03534902223536617,0.0,-0.1648471108119981,-0.2872333011392534,2.1209413341219703,0.0,-9.890826648719885,0,1761301482.2335029
60,56,-0.0057831429598236075,0.03582792503804537,0.0,0.0,-0.323856005750122,2.0063638021305406,0.0,0.0,0,1761301483.2118847
61,86,-0.008404344193713354,0.027777696921615615,0.0,0.0,-0.7227736006593484,2.3888819352589428,0.0,0.0,0,1761301484.2053068
62,89,-0.0071548764368558814,0.01619268833882467,0.0,0.0,-0.6367840028801734,1.4411492621553956,0.0,0.0,0,1761301561.9750314
63,48,-0.006489743107937565,0.01839004326205119,0.0,0.0,-0.31150766918100314,0.8827220765784571,0.0,0.0,0,1761301562.637545
64,17,-0.006732046036097512,0.07814082079119553,0.0,0.0,-0.1144447826136577,1.328393953450324,0.0,0.0,0,1761301563.3046913
65,92,-0.006383257765679902,0.018088568068723818,0.0,0.0,-0.587259714442551,1.6641482623225912,0.0,0.0,0,1761301564.558169
66,106,-0.00928350566982922,0.024519570079507863,-0.6509433962264151,-0.030587417397201118,-0.9840516010018975,2.5990744284278335,-69.0,-3.2422662441033183,23,1761301565.3847294
67,109,-0.015018441481034768,0.01235540941343201,-0.1651376146788991,-0.025109055917150534,-1.6370101214327897,1.3467396260640891,-18.0,-2.736887094969408,6,1761301640.4009292
68,85,-0.00522642937679916,0.029708816905245485,0.0,-0.00498202599337673,-0.44424649702792857,2.5252494369458662,0.0,-0.423472209437022,0,1761301641.3019445
69,118,-0.0094258069715002,0.024410374924372064,-0.2033898305084746,-0.027439216776446198,-1.1122452226370236,2.8804242410759033,-24.0,-3.2378275796206513,8,1761301642.41152
70,19,-0.006774430110962365,0.07152916038868717,0.0,0.0,-0.12871417210828492,1.3590540473850563,0.0,0.0,0,1761301642.7913253
71,52,-0.006152956343464095,0.03737232821986723,0.0,0.0,-0.31995372986013293,1.943361067433096,0.0,0.0,0,1761301644.129546
72,94,-0.007086376853240196,0.027880127336734704,0.0,0.0,-0.6661194242045784,2.620731969653062,0.0,0.0,0,1761301719.2944324
73,93,-0.015242676072501953,0.02281696285420814,-0.16129032258064516,-0.015850031340095945,-1.4175688747426816,2.121977545441357,-15.0,-1.4740529146289227,5,1761301720.0039804
74,98,-0.015204257764366758,0.020511821581862145,-0.061224489795918366,-0.16894124383963705,-1.4900172609079423,2.01015851502249,-6.0,-16.55624189628443,2,1761301721.044671
75,36,-0.004998845348278444,0.046507208373495215,0.0,0.0,-0.179958432538024,1.6742595014458277,0.0,0.0,0,1761301721.7918885
76,37,-0.011744973756095038,0.01566752750822834,-0.5675675675675675,-0.01399157779745866,-0.4345640289755164,0.5796985178044485,-21.0,-0.5176883785059704,11,1761301722.905435
77,10,-0.0028859264156942217,0.12095128909151573,0.0,0.0,-0.028859264156942215,1.2095128909151573,0.0,0.0,0,1761301796.4147391
78,45,-0.004826328648828224,0.040568008057482244,0.0,0.0,-0.2171847891972701,1.825560362586701,0.0,0.0,0,1761301797.3025124
79,41,-0.008496886508091675,0.04141580381185493,0.0,-0.0033994749669610178,-0.34837234683175866,1.6980479562860522,0.0,-0.13937847364540173,0,1761301798.1391282
80,42,-0.008493688984833884,0.01748691637908511,-0.2857142857142857,-0.05414959357826393,-0.3567349373630231,0.7344504879215745,-12.0,-2.274282930287085,4,1761301799.213717
81,84,-0.011537238262539634,0.026788307577201825,-0.17857142857142858,-0.027924796582436268,-0.9691280140533293,2.2502178364849534,-15.0,-2.3456829129246466,5,1761301800.1136808
82,92,-0.011876125996280221,0.02473567192590212,0.0,0.0,-1.0926035916577803,2.275681817182995,0.0,0.0,0,1761301801.1624804
83,35,-0.00709698589880102,0.044298776685939796,0.0,-0.008097827485707604,-0.2483945064580357,1.550457184007893,0.0,-0.28342396199976616,0,1761301801.5775733
84,99,-0.009886080653283336,0.025485144869308352,0.0,-0.006423317823304942,-0.9787219846750502,2.523029342061527,0.0,-0.6359084645071893,0,1761301875.0580978
85,45,-0.006572595421459052,0.039778463387663124,0.0,-0.002897815911477852,-0.29576679396565736,1.7900308524448407,0.0,-0.13040171601650336,0,1761301875.4975834
86,112,-0.005627554000385227,0.026933933669605618,0.0,0.0,-0.6302860480431455,3.0166005709958292,0.0,0.0,0,1761301876.7489438
87,153,-0.013554279049322002,0.01888074661440876,-0.1568627450980392,-0.04269378976600117,-2.0738046945462663,2.8887542320045405,-24.0,-6.5321498341981785,8,1761301878.1158698
88,106,-0.01897707262438334,0.018274791261790584,-0.6509433962264151,-0.06108376467224749,-2.0115696981846343,1.937127873749802,-69.0,-6.474879055258234,23,1761301878.8236947
89,30,-0.010090941127808976,0.016990908797635398,-0.6,-0.057850867849658975,-0.3027282338342693,0.509727263929062,-18.0,-1.7355260354897692,6,1761301956.2523112
90,94,-0.005370882376411876,0.02844156966568515,0.0,0.0,-0.5048629433827163,2.673507548574404,0.0,0.0,0,1761301957.4640665
91,53,-0.00860099022002539,0.03563289270970698,-0.39622641509433965,-0.018197833557879156,-0.4558524816613457,1.8885433136144698,-21.0,-0.9644851785675953,7,1761301957.9950144
92,119,-0.008510999935412085,0.016564641074622417,0.0,0.0,-1.012808992314038,1.9711922878800676,0.0,0.0,0,1761301959.1379726
93,108,-0.004105713119764548,0.02788634443869043,-0.1388888888888889,-0.017307632957798247,-0.44341701693457114,3.0117251993785668,-15.0,-1.8692243594422107,5,1761301960.0325973
94,65,-0.00933711837759138,0.0319018367812365,0.0,0.0,-0.6069126945434397,2.073619390780373,0.0,0.0,0,1761301960.6310291
95,46,-0.007610052055429605,0.03893617874472559,-0.2608695652173913,-0.02818076720816583,-0.35006239454976185,1.791064222257377,-12.0,-1.2963152915756282,4,1761302034.8310075
96,95,-0.005412928293724409,0.02809932826714368,0.0,0.0,-0.5142281879038189,2.6694361853786495,0.0,0.0,0,1761302036.1536984
97,100,-0.007307838212714059,0.027037758637007202,0.0,-0.12299629545121274,-0.7307838212714058,2.70377586370072,0.0,-12.299629545121274,0,1761302037.060894
98,66,-0.007880599220872957,0.03171525316792511,0.0,0.0,-0.5201195485776152,2.093206709083057,0.0,0.0,0,1761302037.9338627
99,116,-0.02170410593428476,0.015957021216131614,0.0,-0.03935109201167698,-2.517676288377032,1.851014461071267,0.0,-4.56472667335453,0,1761302111.7867544
100,60,-0.005805513582897139,0.03485330334830817,0.0,0.0,-0.34833081497382834,2.09119820089849,0.0,0.0,0,1761302112.322702
101,66,-0.00501636141895803,0.03339635478170382,0.0,0.0,-0.33107985365123,2.204159415592452,0.0,0.0,0,1761302113.3057978
102,90,-0.006695634510701419,0.028086702832374036,0.0,-0.023388276482973987,-0.6026071059631277,2.527803254913663,0.0,-2.1049448834676587,0,1761302114.3694537
103,134,-0.019589919311477955,0.00982558927517344,-0.15671641791044777,-0.06493194020419017,-2.625049187738046,1.316628962873241,-21.0,-8.700879987361484,7,1761302115.5111194
104,59,-0.005968777346638961,0.035109269780159734,0.0,0.0,-0.3521578634516987,2.0714469170294243,0.0,0.0,0,1761302188.8059716
105,83,-0.004539031443806563,0.030013800852844764,0.0,0.0,-0.3767396098359448,2.4911454707861154,0.0,0.0,0,1761302189.725369
106,128,-0.005874712992812053,0.024409514657449432,0.0,0.0,-0.7519632630799428,3.1244178761535273,0.0,0.0,0,1761302190.7013783
107,41,-0.004396192651593568,0.04327619502849992,0.0,-0.008019431812602382,-0.1802438987153363,1.774323996168497,0.0,-0.32879670431669766,0,1761302191.1756253
108,64,-0.01657899840916383,0.025788112464896453,0.0,-0.00020727404172240854,-1.061055898186485,1.650439197753373,0.0,-0.013265538670234146,0,1761302192.4830625
109,35,-0.009776650945714824,0.0449204268076894,0.0,0.0,-0.3421827831000188,1.572214938269129,0.0,0.0,0,1761302193.2181568
110,90,-0.017668127417423973,0.008430586769115579,0.0,-0.017346225630465895,-1.5901314675681575,0.7587528092204021,0.0,-1.5611603067419304,0,1761302268.3342505
111,40,-0.007130187220846798,0.04269075516834582,0.0,0.0,-0.2852074888338719,1.7076302067338327,0.0,0.0,0,1761302269.099999
112,43,-0.0056525393786131745,0.018565157058696737,0.0,0.0,-0.24305919328036651,0.7983017535239597,0.0,0.0,0,1761302270.0629992
113,68,-0.008112466064447973,0.030387677214944,0.0,0.0,-0.5516476923824623,2.066362050616192,0.0,0.0,0,1761302270.9447699
114,48,-0.0076178264013971875,0.03877575989378262,0.0,0.0,-0.365655667267065,1.8612364749015655,0.0,0.0,0,1761302271.7794313
115,121,-0.00642384355239133,0.024015780216238968,0.0,-0.026993101598520513,-0.777285069839351,2.9059094061649153,0.0,-3.266165293420982,0,1761302350.788037
116,7,-0.006552794878546972,0.16394384521104444,0.0,0.0,-0.045869564149828804,1.147606916477311,0.0,0.0,0,1761302351.0343058
117,74,-0.005556378701169013,0.03184122510327609,0.0,0.0,-0.411172023886507,2.3562506576424305,0.0,0.0,0,1761302352.268112
118,74,-0.005732730633985397,0.030630519034951523,0.0,0.0,-0.42422206691491937,2.2666584085864128,0.0,0.0,0,1761302353.382161
119,107,-0.007221990573907981,0.02602204521957643,0.0,0.0,-0.772752991408154,2.7843588384946782,0.0,0.0,0,1761302354.4823956
120,24,-0.004153668772634728,0.06099779078535681,0.0,0.0,-0.09968805054323347,1.4639469788485635,0.0,0.0,0,1761302354.73369
121,37,-0.012735465675512841,0.014686411475623601,0.0,0.0,-0.47121222999397516,0.5433972245980733,0.0,0.0,0,1761302427.4279563
122,67,-0.006720965260341078,0.017649740387476895,0.0,0.0,-0.45030467244285227,1.182532605960952,0.0,0.0,0,1761302428.8027692
123,75,-0.0072876743614247765,0.030572124745526542,0.0,0.0,-0.5465755771068582,2.2929093559144906,0.0,0.0,0,1761302429.6065147
124,101,-0.008001238985498722,0.026451991813499352,0.0,0.0,-0.808125137535371,2.6716511731634345,0.0,0.0,0,1761302430.6526473
125,91,-0.008212399844893222,0.02684261751132226,-0.16483516483516483,-0.004086820051132372,-0.7473283858852832,2.442678193530326,-15.0,-0.3719006246530459,5,1761302431.5418785
