episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
78,26,-0.05091763624351341,0.02081490716638986,0.0,-1.3238585423313487,0.5411875863261364,0.0,1760650898.673443
79,28,-0.040549205763091,0.019690585376407572,0.0,-1.1353777613665479,0.551336390539412,0.0,1760650899.3926628
80,14,-0.09261951307036785,0.014291533204278286,0.0,-1.2966731829851499,0.200081464859896,0.0,1760650899.7537508
81,16,-0.07328028960155943,0.017438386715359466,0.0,-1.1724846336249508,0.27901418744575146,0.0,1760650900.4416146
82,25,-0.041330476221585075,0.021364349834255794,0.0,-1.0332619055396268,0.5341087458563949,0.0,1760650901.1734624
83,3,-0.10397511140386186,0.02285703439697362,0.0,-0.3119253342115856,0.06857110319092086,0.0,1760650901.5183494
84,11,-0.06981798579137018,0.019508185483336393,0.0,-0.767997843705072,0.21459004031670031,0.0,1760650902.311036
85,30,-0.06573666868948763,0.018275517900858632,0.0,-1.972100060684629,0.548265537025759,0.0,1760650903.1508813
86,16,-0.07082003834152126,0.01793606678029323,0.0,-1.1331206134643401,0.2869770684846917,0.0,1760650903.558612
87,21,-0.05247832338222606,0.020466021676116823,-0.047619047619047616,-1.1020447910267472,0.4297864551984533,-1.0,1760650904.104291
88,26,-0.059021454593847784,0.01925628326461698,0.0,-1.5345578194400424,0.5006633648800415,0.0,1760650904.7958932
89,9,-0.05277257045825744,0.5751632721041434,0.0,-0.47495313412431694,5.176469448937291,0.0,1760651004.075205
90,36,-0.04565110534332863,0.020829695600576813,-0.027777777777777776,-1.6434397923598305,0.7498690416207653,-1.0,1760651005.064107
91,29,-0.05600980072091043,0.020010805977937595,-0.034482758620689655,-1.6242842209064023,0.5803133733601903,-1.0,1760651005.5403838
92,31,-0.05053899527344831,0.02059162007545602,-0.12903225806451613,-1.5667088534768976,0.6383402223391367,-4.0,1760651006.2204807
93,27,-0.05120641962132001,0.019286892338734065,-0.037037037037037035,-1.3825733297756404,0.5207460931458198,-1.0,1760651006.7714124
94,32,-0.05230982277782131,0.01996571781602991,0.0,-1.673914328890282,0.6389029701129572,0.0,1760651007.523055
95,6,-0.0881694177622379,0.018851540570479133,0.0,-0.5290165065734274,0.11310924342287479,0.0,1760651007.7865734
96,21,-0.06165056147290173,0.01910509147274369,-0.047619047619047616,-1.2946617909309364,0.4012069209276175,-1.0,1760651008.7883153
97,34,-0.044858839218707126,0.021115855965825464,0.0,-1.5252005334360423,0.7179391028380658,0.0,1760651009.592885
98,29,-0.042034064666081325,0.021629796036591768,0.0,-1.2189878753163583,0.6272640850611613,0.0,1760651010.1467083
99,22,-0.050088531704885926,0.020587798589043884,-0.045454545454545456,-1.1019476975074904,0.45293156895896547,-1.0,1760651010.7702909
100,13,-0.03596227301784567,0.023120493018816572,0.0,-0.4675095492319937,0.3005664092446154,0.0,1760651110.2032118
101,22,-0.04794893743755102,0.020299400534372906,0.0,-1.0548766236261224,0.44658681175620396,0.0,1760651110.8533058
102,1,-0.08324681556986596,0.029562609080886038,0.0,-0.08324681556986596,0.029562609080886038,0.0,1760651111.1998498
103,9,-0.07390448788904647,0.019208285041126635,0.0,-0.6651403910014182,0.1728745653701397,0.0,1760651111.7780337
104,26,-0.0476610029082664,0.2127715922831774,0.0,-1.2391860756149264,5.532061399362613,0.0,1760651112.6082993
105,19,-0.06876113251653748,0.017525315344508158,0.0,-1.306461517814212,0.332980991545655,0.0,1760651113.0831676
106,11,-0.048826299645640454,0.021440284174573436,0.0,-0.537089296102045,0.2358431259203078,0.0,1760651113.46539
107,34,-0.047739704876904564,0.02123918129223204,-0.029411764705882353,-1.6231499658147552,0.7221321639358894,-1.0,1760651114.5580943
108,40,-0.04943651830835824,0.02066194916352241,0.0,-1.9774607323343296,0.8264779665408964,0.0,1760651115.3737087
109,23,-0.03926101993579589,0.021530715476563322,0.0,-0.9030034585233055,0.4952064559609564,0.0,1760651115.755901
110,33,-0.047877148538218325,0.02036040298770974,-0.030303030303030304,-1.5799459017612048,0.6718932985944214,-1.0,1760651116.5778663
111,12,-0.0467152293201465,0.022691151057333436,0.0,-0.560582751841758,0.27229381268800124,0.0,1760651116.9231613
112,33,-0.03804601736032925,0.17242489423135895,-0.030303030303030304,-1.255518572890865,5.690021509634845,-1.0,1760651216.9548059
113,22,-0.05122750251154455,0.021249086877450616,0.0,-1.12700505525398,0.46747991130391353,0.0,1760651217.3869317
114,25,-0.05084594294833519,0.01996368724780786,0.0,-1.2711485737083799,0.49909218119519644,0.0,1760651218.0817914
115,6,-0.1328582401943973,0.014497140318123923,-0.16666666666666666,-0.7971494411663838,0.08698284190874354,-1.0,1760651218.2829862
116,22,-0.04108743119628607,0.2486465570223868,0.0,-0.9039234863182936,5.47022425449251,0.0,1760651219.063711
117,18,-0.0646131315524628,0.019723927648853445,0.0,-1.1630363679443305,0.355030697679362,0.0,1760651219.4303153
118,6,-0.06748262131947148,0.019793246237381792,0.0,-0.4048957279168289,0.11875947742429076,0.0,1760651219.8733263
119,9,-0.06189347684665933,0.02094871365425062,0.0,-0.557041291619934,0.1885384228882556,0.0,1760651220.3832664
120,18,-0.05566032154413455,0.01981187091856664,0.0,-1.0018857877944218,0.35661367653419956,0.0,1760651220.9913983
121,35,-0.0435137722390916,0.020928125768954756,0.0,-1.522982028368206,0.7324844019134165,0.0,1760651221.8172472
122,28,-0.04077369549963454,0.20041271890037113,0.0,-1.141663473989767,5.611556129210392,0.0,1760651222.3584611
123,18,-0.0358359411552393,0.02201916657245718,0.0,-0.6450469407943074,0.3963449983042292,0.0,1760651222.8931065
124,30,-0.04903086283054592,0.02099184502557567,0.0,-1.4709258849163775,0.6297553507672701,0.0,1760651322.5573115
125,18,-0.03180200425104109,0.021693859702371365,0.0,-0.5724360765187396,0.3904894746426846,0.0,1760651322.902504
126,22,-0.044067351588440204,0.24869693468687515,-0.045454545454545456,-0.9694817349456845,5.471332563111253,-1.0,1760651323.5445783
127,12,-0.0521371380227851,0.020872039261720685,0.0,-0.6256456562734212,0.25046447114064824,0.0,1760651323.982027
128,15,-0.06636747970378588,0.018706202672224077,0.0,-0.9955121955567883,0.28059304008336117,0.0,1760651324.6191673
129,25,-0.05635057076994804,0.01987732545185338,-0.04,-1.408764269248701,0.4969331362963345,-1.0,1760651325.4695544
130,12,-0.03974430219512508,0.02279799817291503,0.0,-0.47693162634150094,0.27357597807498035,0.0,1760651325.7633939
131,23,-0.055473169805913956,0.01986015996171505,0.0,-1.275882905536021,0.4567836791194461,0.0,1760651326.557338
132,23,-0.057941412024983534,0.01939875921010226,0.0,-1.3326524765746213,0.44617146183235196,0.0,1760651327.0468068
133,20,-0.04675980181243541,0.021501225074031828,-0.1,-0.9351960362487082,0.43002450148063653,-2.0,1760651327.6223397
134,29,-0.03615398988291418,0.022327779115818333,-0.034482758620689655,-1.048465706604511,0.6475055943587317,-1.0,1760651328.218417
135,11,-0.033534371629141684,0.02283322040834469,0.0,-0.3688780879205585,0.2511654244917916,0.0,1760651328.5411355
136,26,-0.048435626887673104,0.020086515040841888,0.0,-1.2593262990795007,0.5222493910618891,0.0,1760651428.484909
137,32,-0.047774583389380065,0.021072870647118096,0.0,-1.528786668460162,0.6743318607077791,0.0,1760651429.1050587
138,10,-0.06948182742436851,0.021615127565601567,0.0,-0.694818274243685,0.21615127565601566,0.0,1760651429.332863
139,15,-0.04455953513463478,0.021821980758460195,0.0,-0.6683930270195217,0.3273297113769029,0.0,1760651430.0635414
140,36,-0.040075460701695625,0.15902901453705748,0.0,-1.4427165852610424,5.725044523334069,0.0,1760651431.122869
141,13,-0.06471778562545016,0.021478737998530065,0.0,-0.8413312131308521,0.27922359398089086,0.0,1760651431.4066818
142,16,-0.06292183822107109,0.3314743108468752,-0.0625,-1.0067494115371374,5.303588973550003,-1.0,1760651432.1404402
143,37,-0.03670459188521874,0.020701243504420572,-0.02702702702702703,-1.3580698997530933,0.7659460096635612,-1.0,1760651432.9448855
144,24,-0.043503215043479,0.022043862286431223,0.0,-1.044077161043496,0.5290526948743494,0.0,1760651433.365636
145,14,-0.056750416999604425,0.02040420709608285,0.0,-0.794505837994462,0.2856588993451599,0.0,1760651433.63661
146,28,-0.040020315476443934,0.020599872663695434,0.0,-1.1205688333404302,0.5767964345834722,0.0,1760651434.4622934
147,16,-0.06450306442209844,0.019503907453120396,0.0,-1.032049030753575,0.31206251924992634,0.0,1760651434.8971543
148,24,-0.048511690131122,0.02102111184936604,0.0,-1.164280563146928,0.504506684384785,0.0,1760651532.587392
149,9,-0.06940358629601562,0.019844684051153503,0.0,-0.6246322766641406,0.17860215646038152,0.0,1760651532.9598343
150,13,-0.050974822015639236,0.4056546384017495,0.0,-0.6626726862033101,5.273510299222743,0.0,1760651533.5913255
151,22,-0.04968808817795333,0.021691351669766885,0.0,-1.0931379399149732,0.4772097367348715,0.0,1760651534.315068
152,20,-0.04701674316032972,0.02131388831136108,0.0,-0.9403348632065944,0.4262777662272216,0.0,1760651534.7521956
153,13,-0.06604081278970117,0.019851268553032174,0.0,-0.8585305662661151,0.25806649118941827,0.0,1760651535.3961558
154,6,-0.0743039351462983,0.020431601194518954,0.0,-0.44582361087778977,0.12258960716711373,0.0,1760651535.862171
155,27,-0.04948956294331412,0.02129046692434827,0.0,-1.3362181994694813,0.5748426069574033,0.0,1760651536.7512484
156,52,-0.04031774012331146,0.11080704187185009,0.0,-2.096522486412196,5.7619661773362045,0.0,1760651537.5281615
157,28,-0.050180299702327444,0.020491609637694197,0.0,-1.4050483916651684,0.5737650698554375,0.0,1760651538.0221322
158,21,-0.051501947445104466,0.020972864905741188,0.0,-1.0815408963471937,0.4404301630205649,0.0,1760651538.4466536
159,12,-0.06539922852980391,0.020367120458272537,0.0,-0.784790742357647,0.24440544549927046,0.0,1760651538.7518628
160,38,-0.04454824227674604,0.02092177028464222,-0.02631578947368421,-1.6928332065163494,0.7950272708164043,-1.0,1760651637.4851766
161,18,-0.03386492948991739,0.02214529938605479,0.0,-0.609568730818513,0.3986153889489862,0.0,1760651637.8460763
162,30,-0.0480008472336604,0.021154734809188964,-0.06666666666666667,-1.4400254170098121,0.634642044275669,-2.0,1760651638.5343761
163,6,-0.07012739942917785,0.020677222450103495,0.0,-0.42076439657506715,0.12406333470062098,0.0,1760651638.7859285
164,27,-0.052467649362698814,0.01946931518366243,0.0,-1.416626532792868,0.5256715099588856,0.0,1760651639.5477445
165,14,-0.05282452954114081,0.02253055893745318,0.0,-0.7395434135759713,0.31542782512434453,0.0,1760651639.8951375
166,23,-0.03813028337811497,0.022230115003979475,0.0,-0.8769965176966443,0.5112926450915279,0.0,1760651640.4803572
167,14,-0.07934536989658048,0.017730691599517966,0.0,-1.1108351785521267,0.24822968239325152,0.0,1760651640.7691245
168,25,-0.04009202691394673,0.2191571907331706,0.0,-1.002300672848668,5.478929768329265,0.0,1760651641.5109463
169,10,-0.05749164571139007,0.020356917515580962,0.0,-0.5749164571139007,0.20356917515580963,0.0,1760651641.8030095
170,22,-0.042732328051923923,0.24880018095099687,0.0,-0.9401112171423264,5.473603980921931,0.0,1760651642.4942276
171,7,-0.05216913076503665,0.7354314810449677,0.0,-0.36518391535525657,5.148020367314774,0.0,1760651642.7554066
172,5,-0.07792194300912911,0.020515842690645054,0.0,-0.38960971504564557,0.10257921345322527,0.0,1760651643.241586
173,18,-0.04999860318296792,0.02155978461604323,0.0,-0.8999748572934225,0.3880761230887781,0.0,1760651742.899202
174,28,-0.04001641988737143,0.02159739426342385,0.0,-1.1204597568464,0.6047270393758678,0.0,1760651743.6693022
175,35,-0.038535732427801686,0.0204946256259881,0.0,-1.348750634973059,0.7173118969095835,0.0,1760651744.3359883
176,12,-0.05918656612425682,0.020757466673983933,0.0,-0.7102387934910819,0.2490896000878072,0.0,1760651744.64942
177,29,-0.046279209129005947,0.0215742926446106,-0.034482758620689655,-1.3420970647411725,0.6256544866937074,-1.0,1760651745.431581
178,22,-0.03617659699974258,0.021194646852019182,0.0,-0.7958851339943368,0.466282230744422,0.0,1760651745.9916763
179,9,-0.07102731871386436,0.02065452460381368,0.0,-0.6392458684247793,0.18589072143432311,0.0,1760651746.2496347
180,12,-0.07420482054425852,0.018787910402402897,0.0,-0.8904578465311023,0.22545492482883478,0.0,1760651746.9037182
181,12,-0.051846632961865376,0.02086367034067255,0.0,-0.6221595955423845,0.2503640440880706,0.0,1760651747.3944385
182,7,-0.0793709132213828,0.02013127958844408,0.0,-0.5555963925496796,0.14091895711910857,0.0,1760651747.9935484
183,25,-0.04729989454366967,0.020400749506165626,-0.08,-1.1824973635917417,0.5100187376541406,-2.0,1760651748.8449564
184,9,-0.0425563936810898,0.5766113833510774,0.0,-0.3830075431298082,5.189502450159697,0.0,1760651749.0559602
185,31,-0.04241006606747833,0.18292275525997093,-0.03225806451612903,-1.3147120480918282,5.670605413059099,-1.0,1760651847.5441556
186,31,-0.04240315827889216,0.01975409985480769,-0.03225806451612903,-1.314497906645657,0.6123770954990384,-1.0,1760651848.2324822
187,39,-0.03682001192050095,0.020079219998763047,-0.02564102564102564,-1.4359804648995371,0.7830895799517589,-1.0,1760651848.9129157
188,14,-0.04751531602579495,0.021039513510982596,0.0,-0.6652144243611293,0.29455318915375633,0.0,1760651849.1698008
189,20,-0.04320916668094251,0.02172021512254208,-0.1,-0.8641833336188502,0.43440430245084166,-2.0,1760651849.6724038
190,33,-0.03921805223200362,0.021582776833260608,-0.030303030303030304,-1.2941957236561195,0.7122316354976,-1.0,1760651850.4679818
191,8,-0.04012277872207578,0.021741424916461444,0.0,-0.32098222977660623,0.17393139933169155,0.0,1760651850.6521773
192,11,-0.05150322472335384,0.4760588421787912,0.0,-0.5665354719568922,5.236647263966703,0.0,1760651851.2412086
193,48,-0.036735178493389455,0.015976878833145004,0.0,-1.7632885676826937,0.7668901839909602,0.0,1760651852.3428807
194,15,-0.05799836391103263,0.021089565055834248,0.0,-0.8699754586654894,0.3163434758375137,0.0,1760651852.6517315
195,26,-0.04198847199585091,0.021259666442448758,0.0,-1.0917002718921236,0.5527513275036677,0.0,1760651853.321484
196,20,-0.0693232571182681,0.016176635979218364,0.0,-1.386465142365362,0.3235327195843673,0.0,1760651853.8452685
197,27,-0.04072771265945346,0.022328201048538537,0.0,-1.0996482418052436,0.6028614283105405,0.0,1760651950.385734
198,22,-0.05358177780797364,0.021143550664310208,0.0,-1.1787991117754202,0.4651581146148246,0.0,1760651950.920396
199,17,-0.06095959779340306,0.020444607912575317,-0.058823529411764705,-1.036313162487852,0.3475583345137804,-1.0,1760651951.4998002
200,21,-0.05545271167232351,0.020082484316124433,0.0,-1.1645069451187937,0.4217321706386131,0.0,1760651952.0751781
201,32,-0.042360695515540114,0.02116333588643521,0.0,-1.3555422564972837,0.6772267483659267,0.0,1760651952.7677248
202,20,-0.049490668862197294,0.02122858578672055,-0.05,-0.9898133772439459,0.42457171573441105,-1.0,1760651953.1264942
203,35,-0.06677637075886729,0.017352873749527938,0.0,-2.337172976560355,0.6073505812334778,0.0,1760651954.009248
204,21,-0.049614193110541445,0.021457129354397246,0.0,-1.0418980553213704,0.4505997164423422,0.0,1760651954.4255974
205,13,-0.03633257169150378,0.021913628332208116,0.0,-0.4723234319895491,0.2848771683187055,0.0,1760651954.7058258
206,11,-0.04602547150565488,0.022199864361804,0.0,-0.5062801865622036,0.244198507979844,0.0,1760651955.2473764
207,30,-0.040726685204866366,0.02237584501930253,0.0,-1.221800556145991,0.671275350579076,0.0,1760651956.1007135
208,23,-0.042685722640056975,0.23899113102071587,0.0,-0.9817716207213104,5.496796013476465,0.0,1760651956.5535321
209,27,-0.04061711770174466,0.020661544713814966,0.0,-1.0966621779471057,0.5578617072730041,0.0,1760652054.6431272
210,38,-0.043245604078946856,0.02082999459567216,0.0,-1.6433329549999804,0.791539794635542,0.0,1760652055.4728413
211,21,-0.03535980846631705,0.2599434669919063,-0.09523809523809523,-0.742555977792658,5.458812806830032,-2.0,1760652055.8215978
212,40,-0.03521113233776043,0.020956709016511824,0.0,-1.4084452935104173,0.8382683606604729,0.0,1760652057.015268
213,32,-0.049846526931239886,0.02073871901360328,0.0,-1.5950888617996763,0.663639008435305,0.0,1760652057.5621598
214,27,-0.04534567079002857,0.020994952701382606,0.0,-1.2243331113307714,0.5668637229373303,0.0,1760652058.071731
215,15,-0.0514665893553764,0.02133759846922332,-0.06666666666666667,-0.771998840330646,0.32006397703834977,-1.0,1760652058.4694405
216,19,-0.03704874079683653,0.021765752129230796,-0.10526315789473684,-0.7039260751398941,0.41354929045538513,-2.0,1760652059.1241806
217,13,-0.050401168553967556,0.020837150828797075,0.0,-0.6552151912015782,0.27088296077436197,0.0,1760652059.7578416
218,1,-0.07460905914270721,0.030382447723277153,0.0,-0.07460905914270721,0.030382447723277153,0.0,1760652060.3427472
219,31,-0.04137953967603783,0.02039982769912658,-0.03225806451612903,-1.2827657299571726,0.6323946586729239,-1.0,1760652157.5824506
220,32,-0.04251218002104738,0.021341502964257793,0.0,-1.3603897606735162,0.6829280948562494,0.0,1760652158.2000816
221,31,-0.03859745209873843,0.02178152157791148,0.0,-1.1965210150608914,0.6752271689152559,0.0,1760652158.8546135
222,13,-0.037856162435602865,0.40554018122553437,0.0,-0.4921301116628372,5.272022355931947,0.0,1760652159.1070106
223,27,-0.04434223886974041,0.20660176170297828,-0.1111111111111111,-1.1972404494829911,5.578247565980414,-3.0,1760652159.8929162
224,12,-0.033620659809209794,0.02203454442772045,0.0,-0.4034479177105175,0.2644145331326454,0.0,1760652160.3726175
225,17,-0.056307071814306116,0.020200555304509624,0.0,-0.957220220843204,0.34340944017666364,0.0,1760652160.882704
226,29,-0.03778502359205684,0.19208453403296244,0.0,-1.0957656841696484,5.5704514869559105,0.0,1760652161.6602492
227,27,-0.044661928230133235,0.021527794084849415,0.0,-1.2058720622135974,0.5812504402909342,0.0,1760652162.4986699
228,17,-0.05791969145858847,0.020956274130019784,0.0,-0.9846347547960039,0.3562566602103363,0.0,1760652162.9960434
229,13,-0.04532741293345736,0.021248522428221252,0.0,-0.5892563681349456,0.2762307915668763,0.0,1760652163.531647
230,22,-0.03689142440698869,0.24904913943043502,0.0,-0.8116113369537512,5.47908106746957,0.0,1760652164.307144
231,33,-0.0424279386506514,0.16683264618472782,0.0,-1.4001219754714962,5.505477324096018,0.0,1760652259.3889291
232,27,-0.04375328147198882,0.20574951572553055,0.0,-1.1813385997436983,5.555236924589325,0.0,1760652260.0194829
