episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,92,-0.002478485931879044,0.09251370337515283,-4.565217391304348,0.0,0.0,-0.04999999999999991,0.2650941590388813,-0.22802070573287203,8.51126071051406,-420.0,0.0,0.0,-4.599999999999992,24.388662631577077,28,True,False,1764412947.2210536
12,154,-0.00233998851931902,0.05826708474365636,-1.4610389610389611,0.0,0.0,-0.04999999999999987,0.1120592899914605,-0.36035823197512906,8.97313105052308,-225.0,0.0,0.0,-7.699999999999981,17.25713065868492,15,True,False,1764412965.4711442
13,99,-0.0023142887807774642,0.07292600410773602,0.0,0.0,0.0,-0.049999999999999906,0.11278839694222803,-0.22911458929696896,7.219674406665866,0.0,0.0,0.0,-4.94999999999999,11.166051297280575,0,True,False,1764412978.5819798
14,82,-0.0022746501800974452,0.08405284166982831,-2.0121951219512195,0.0,0.0,-0.04999999999999992,0.1800424711882065,-0.18652131476799053,6.892333016925921,-165.0,0.0,0.0,-4.099999999999993,14.763482637432933,11,True,False,1764412994.04513
15,71,-0.0021201325992164467,0.09758744969794117,-5.915492957746479,0.0,0.0,-0.04999999999999993,0.5347386327508591,-0.15052941454436772,6.928708928553823,-420.0,0.0,0.0,-3.5499999999999954,37.96644292531099,28,True,False,1764413007.5379167
16,104,-0.0022200198843228755,0.07790496967882822,-1.2980769230769231,0.0,0.0,-0.0499999999999999,0.20398208298345202,-0.23088206796957905,8.102116846598134,-135.0,0.0,0.0,-5.1999999999999895,21.21413663027901,9,True,False,1764413023.5703993
17,74,-0.0017609123958360823,0.10877605095819697,-3.445945945945946,0.0,0.0,-0.04999999999999993,0.5413730179492543,-0.1303075172918701,8.049427770906576,-255.0,0.0,0.0,-3.699999999999995,40.061603328244814,17,True,False,1764413033.421792
18,39,-0.0021548014292731158,0.1628510536873836,-5.384615384615385,0.0,0.0,-0.05000000000000003,0.45805134184726226,-0.08403725574165151,6.35119109380796,-210.0,0.0,0.0,-1.950000000000001,17.864002332043228,14,True,False,1764413040.3641307
19,87,-0.00225653609533401,0.09471606491602678,0.0,0.0,0.0,-0.04999999999999991,0.06372487734887296,-0.19631864029405888,8.24029764769433,0.0,0.0,0.0,-4.3499999999999925,5.544064329351947,0,True,False,1764413056.6848345
20,92,-0.0016988262159958268,0.09375081794641772,-2.608695652173913,0.0,0.0,-0.04999999999999991,0.24469697904861162,-0.15629201187161607,8.625075251070431,-240.0,0.0,0.0,-4.599999999999992,22.51212207247227,16,True,False,1764413081.46485
21,2,-0.001284711143572369,2.513906099077241,0.0,0.0,0.0,-0.05,0.0,-0.002569422287144738,5.027812198154482,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764413084.8566082
22,101,-0.0019048700688741576,0.09077450271964063,-0.594059405940594,0.0,0.0,-0.0499999999999999,0.09989778514871946,-0.19239187695628993,9.168224774683704,-60.0,0.0,0.0,-5.04999999999999,10.089676300020665,4,True,False,1764413108.005483
23,56,-0.0027586386660379907,0.1266537412378069,-11.785714285714286,0.0,0.0,-0.04999999999999997,0.7593245657231585,-0.1544837652981275,7.092609509317187,-660.0,0.0,0.0,-2.799999999999998,42.52217568049688,44,True,False,1764413118.5261652
24,104,-0.001588258411917783,0.08354905147492905,0.0,0.0,0.0,-0.0499999999999999,0.06488103183617631,-0.16517887483944943,8.689101353392621,0.0,0.0,0.0,-5.1999999999999895,6.747627310962337,0,True,False,1764413134.9909813
25,117,-0.0021807866172629774,0.07331082904508425,-3.58974358974359,0.0,0.0,-0.04999999999999989,0.35969841153273713,-0.25515203421976834,8.577366998274858,-420.0,0.0,0.0,-5.849999999999987,42.084714149330246,28,True,False,1764413150.4118893
26,130,-0.0026990314364337513,0.06773715766362284,-6.461538461538462,0.0,0.0,-0.049999999999999885,0.2794386673844509,-0.35087408673638765,8.80583049627097,-840.0,0.0,0.0,-6.499999999999985,36.327026759978615,56,True,False,1764413168.741542
27,47,-0.0026989348137117677,0.1352832303457671,-0.9574468085106383,0.0,0.0,-0.049999999999999996,0.1354985833939193,-0.1268499362444531,6.358311826251054,-45.0,0.0,0.0,-2.3499999999999996,6.368433419514207,3,True,False,1764413176.2693372
28,71,-0.0029172295954004823,0.09500717652345993,-2.535211267605634,0.0,0.0,-0.04999999999999993,0.252456203215335,-0.20712330127343423,6.745509533165655,-180.0,0.0,0.0,-3.5499999999999954,17.924390428288785,12,True,False,1764413193.2853842
29,102,-0.0025926247406995308,0.07242456529250625,0.0,0.0,0.0,-0.0499999999999999,0.1510217601861902,-0.26444772355135215,7.387305659835638,0.0,0.0,0.0,-5.09999999999999,15.404219538991402,0,True,False,1764413212.721047
30,53,-0.0016374748621888079,0.1267462410784069,0.0,0.0,0.0,-0.049999999999999975,0.1028451480626709,-0.08678616769600682,6.717550777155566,0.0,0.0,0.0,-2.6499999999999986,5.450792847321558,0,True,False,1764413218.3667672
31,71,-0.0025012016929860125,0.09969553876817332,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.17758532020200687,7.078383252540306,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413238.063229
32,68,-0.0022910120035820186,0.1087717964389608,-0.6617647058823529,0.0,0.0,-0.04999999999999994,0.10378868243117824,-0.15578881624357727,7.396482157849334,-45.0,0.0,0.0,-3.399999999999996,7.05763040532012,3,True,False,1764413254.8130593
33,157,-0.002658017284746941,0.05691915147287389,-1.3375796178343948,0.0,0.0,-0.04999999999999987,0.15230749187162848,-0.4173087137052697,8.9363067812412,-210.0,0.0,0.0,-7.84999999999998,23.91227622384567,14,True,False,1764413279.2515233
34,72,-0.0019123153827770275,0.10958039517172918,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.10851057683295968,-0.13768670755994597,7.889788452364501,-60.0,0.0,0.0,-3.599999999999995,7.812761531973098,4,True,False,1764413288.9656067
35,23,-0.0029611414756735444,0.2518358841301341,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06810625394049152,5.792225334993084,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413296.8657987
36,117,-0.0030210571143323038,0.07233609466679722,-3.9743589743589745,0.0,0.0,-0.04999999999999989,0.18008674997627694,-0.35346368237687953,8.463323076015275,-465.0,0.0,0.0,-5.849999999999987,21.070149747224402,31,True,False,1764413324.0068915
37,135,-0.0030356605187547053,0.05848132031358274,-3.6666666666666665,0.0,0.0,-0.049999999999999885,0.23757520159996637,-0.4098141700318852,7.89497824233367,-495.0,0.0,0.0,-6.749999999999984,32.07265221599546,33,True,False,1764413344.911769
38,121,-0.002614807059121661,0.06653058470296638,-2.1074380165289255,0.0,0.0,-0.04999999999999989,0.3671126553719201,-0.31639165415372095,8.050200749058932,-255.0,0.0,0.0,-6.0499999999999865,44.420631300002334,17,True,False,1764413362.782091
39,123,-0.00220908347758075,0.0714000502348007,-0.36585365853658536,0.0,0.0,-0.049999999999999885,0.2648306793641938,-0.2717172677424322,8.782206178880486,-45.0,0.0,0.0,-6.149999999999986,32.57417356179584,3,True,False,1764413381.3488667
40,111,-0.002432449677917526,0.07957407003484537,0.0,0.0,0.0,-0.04999999999999989,0.006264107337688084,-0.2700019142488454,8.832721773867837,0.0,0.0,0.0,-5.549999999999988,0.6953159144833773,0,True,False,1764413425.2141666
41,80,-0.003317446895247246,0.09600810660802618,-3.1875,0.0,0.0,-0.04999999999999992,0.3417156197969659,-0.2653957516197797,7.680648528642094,-255.0,0.0,0.0,-3.999999999999994,27.337249583757274,17,True,False,1764413434.5767953
42,76,-0.0024797203536658435,0.10439871068203577,-2.1710526315789473,0.0,0.0,-0.049999999999999926,0.21322366816515606,-0.18845874687860412,7.934302011834719,-165.0,0.0,0.0,-3.7999999999999945,16.20499878055186,11,True,False,1764413449.9071703
43,274,-0.0030037261454508636,0.03430629029629512,-1.3686131386861313,0.0,0.0,-0.05000000000000022,0.13740771944096536,-0.8230209638535366,9.399923541184862,-375.0,0.0,0.0,-13.70000000000006,37.64971512682451,25,True,False,1764413486.1167061
44,12,-0.0032684316832058643,0.025038225797464606,0.0,0.0,-0.25,-0.049999999999999996,0.0,-0.03922118019847037,0.30045870956957527,0.0,0.0,-3.0,-0.6,0.0,0,False,True,1764413487.43678
45,137,-0.0027721108543335973,0.05690530778139391,-1.7518248175182483,0.0,0.0,-0.04999999999999988,0.1765582073616959,-0.37977918704370284,7.7960271660509655,-240.0,0.0,0.0,-6.849999999999984,24.188474408552338,16,True,False,1764413519.557089
46,70,-0.0026623688294068904,0.08616890168134965,-7.928571428571429,0.0,0.0,-0.04999999999999993,0.6026566414176369,-0.18636581805848232,6.031823117694476,-555.0,0.0,0.0,-3.4999999999999956,42.185964899234584,37,True,False,1764413541.1792588
47,80,-0.0029352992948290615,0.07540597845740758,-2.0625,0.0,0.0,-0.04999999999999992,0.18241869582599474,-0.2348239435863249,6.032478276592607,-165.0,0.0,0.0,-3.999999999999994,14.593495666079578,11,True,False,1764413560.633461
48,118,-0.0034254326324079333,0.05544530671939783,0.0,0.0,0.0,-0.04999999999999989,0.12732271795836406,-0.40420105062413614,6.542546192888945,0.0,0.0,0.0,-5.899999999999987,15.024080719086959,0,True,False,1764413587.28178
49,55,-0.003455333394888997,0.10492507625239347,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.19004333671889484,5.770879193881641,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764413602.2988584
50,134,-0.0025424738721110986,0.0668617264742725,-1.6791044776119404,0.0,0.0,-0.049999999999999885,0.22966263541236726,-0.3406914988628872,8.959471347552515,-225.0,0.0,0.0,-6.699999999999984,30.774793145257213,15,True,False,1764413630.5097473
51,2,-0.005057264416061426,0.014304946102166732,0.0,0.0,-1.5,-0.05,0.0024419082002587944,-0.010114528832122853,0.028609892204333465,0.0,0.0,-3.0,-0.1,0.004883816400517589,0,False,True,1764413634.6993363
52,68,-0.0029899590087288977,0.0376980916460669,-1.9852941176470589,0.0,-0.04411764705882353,-0.04999999999999994,0.2192561947834915,-0.20331721259356506,2.563470231932549,-135.0,0.0,-3.0,-3.399999999999996,14.909421245277423,9,False,True,1764413661.7412055
53,140,-0.0030495389240791774,0.05887828992960747,-0.75,0.0,0.0,-0.04999999999999988,0.219292983742487,-0.42693544937108485,8.242960590145046,-105.0,0.0,0.0,-6.999999999999983,30.701017723948183,7,True,False,1764413697.4226158
54,40,-0.002506619706987089,0.15834733860215028,-1.5,0.0,0.0,-0.050000000000000024,0.14485451740503505,-0.10026478827948355,6.333893544086011,-60.0,0.0,0.0,-2.000000000000001,5.794180696201402,4,True,False,1764413705.33392
55,94,-0.002681931385437347,0.09220590194482478,0.0,0.0,0.0,-0.049999999999999906,0.1141142842816015,-0.25210155023111064,8.66735478281353,0.0,0.0,0.0,-4.699999999999991,10.726742722470542,0,True,False,1764413726.3882556
56,73,-0.004119330128563036,0.0907558482053292,-3.904109589041096,0.0,0.0,-0.04999999999999993,0.23367548929089108,-0.30071109938510165,6.625176918989031,-285.0,0.0,0.0,-3.649999999999995,17.05831071823505,19,True,False,1764413735.6451445
57,57,-0.0030780905981273084,0.10318834321809318,-3.1578947368421053,0.0,0.0,-0.04999999999999996,0.2583341014867365,-0.1754511640932566,5.881735563431311,-180.0,0.0,0.0,-2.849999999999998,14.725043784743981,12,True,False,1764413756.6629274
58,111,-0.0024266608253013283,0.07950041187581053,-1.6216216216216217,0.0,0.0,-0.04999999999999989,0.2839804774920456,-0.26935935160844743,8.824545718214969,-180.0,0.0,0.0,-5.549999999999988,31.521833001617058,12,True,False,1764413774.0755923
59,22,-0.0012872329815513779,0.26258841927524523,-6.136363636363637,0.0,0.0,-0.05000000000000002,0.4852447715457195,-0.02831912559413031,5.776945224055395,-135.0,0.0,0.0,-1.1000000000000003,10.675384974005828,9,True,False,1764413778.037872
60,54,-0.0024688457240279633,0.12138733788025872,-0.2777777777777778,0.0,0.0,-0.04999999999999997,0.15360773381617124,-0.13331766909751003,6.554916245533971,-15.0,0.0,0.0,-2.6999999999999984,8.294817626073247,1,True,False,1764413804.4597719
61,38,-0.0026731721604421185,0.14390489492828448,0.0,0.0,0.0,-0.050000000000000024,0.004186685516985338,-0.10158054209680051,5.468386007274811,0.0,0.0,0.0,-1.900000000000001,0.15909404964544285,0,True,False,1764413814.8197732
62,64,-0.002111919696914778,0.11441123179768561,-7.5,0.0,0.0,-0.04999999999999995,0.5177026078107064,-0.1351628606025458,7.322318835051879,-480.0,0.0,0.0,-3.1999999999999966,33.13296689988521,32,True,False,1764413845.0808206
63,52,-0.003441311946988152,0.017270538931539965,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.0066745287126330315,-0.1789482212433839,0.8980680244400782,0.0,0.0,-3.0,-2.5999999999999988,0.34707549305691765,0,False,True,1764413854.983413
64,47,-0.0019586650651095714,0.14387445645355917,-4.468085106382978,0.0,0.0,-0.049999999999999996,0.4542238361692518,-0.09205725806014986,6.762099453317282,-210.0,0.0,0.0,-2.3499999999999996,21.348520299954835,14,True,False,1764413868.3154542
65,18,-0.0033874994990223104,0.30722164618614,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06097499098240159,5.52998963135052,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413882.2073085
66,82,-0.001990515383908888,0.10022483068020271,0.0,0.0,0.0,-0.04999999999999992,0.1706406567261145,-0.16322226148052882,8.218436115776623,0.0,0.0,0.0,-4.099999999999993,13.992533851541388,0,True,False,1764413898.8595622
67,60,-0.002711034299064367,0.1217935392747172,-3.5,0.0,0.0,-0.049999999999999954,0.25156105972958015,-0.16266205794386204,7.307612356483032,-210.0,0.0,0.0,-2.9999999999999973,15.09366358377481,14,True,False,1764413910.952925
68,97,-0.0028099083438052506,0.08625126198007801,-1.3917525773195876,0.0,0.0,-0.049999999999999906,0.31983272050983325,-0.2725611093491093,8.366372412067568,-135.0,0.0,0.0,-4.849999999999991,31.023773889453825,9,True,False,1764413929.907504
69,84,-0.0034831515289552814,0.09136947345939411,0.0,0.0,0.0,-0.04999999999999992,0.003677071591432292,-0.29258472843224365,7.675035770589106,0.0,0.0,0.0,-4.199999999999993,0.30887401368031253,0,True,False,1764413947.8649166
70,99,-0.0022602476737378237,0.08720441997220246,0.0,0.0,0.0,-0.049999999999999906,0.04219353577749022,-0.22376451970004455,8.633237577248044,0.0,0.0,0.0,-4.94999999999999,4.177160041971532,0,True,False,1764413962.4293728
71,57,-0.002481097568829376,0.1256583242313698,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.28059523598840597,-0.14142256142327445,7.162524481188078,-135.0,0.0,0.0,-2.849999999999998,15.993928451339139,9,True,False,1764413970.91613
72,128,-0.002289129339458631,0.0629731588354792,-1.7578125,0.0,0.0,-0.049999999999999885,0.2668991461235161,-0.29300855545070476,8.060564330941338,-225.0,0.0,0.0,-6.399999999999985,34.16309070381006,15,True,False,1764413991.399194
73,136,-0.0025640484085162757,0.05798254840289826,-0.11029411764705882,0.0,0.0,-0.04999999999999988,0.16790259150851697,-0.3487105835582135,7.885626582794163,-15.0,0.0,0.0,-6.799999999999984,22.83475244515831,1,True,False,1764414025.9995823
74,116,-0.0030039489463299348,0.07083440975314328,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.34845807777427246,8.21679153136462,0.0,0.0,0.0,-5.799999999999987,0.0,0,True,False,1764414041.0533683
75,98,-0.002148997104025282,0.07257579325916726,0.0,0.0,0.0,-0.049999999999999906,0.365025674877518,-0.21060171619447765,7.112427739398392,0.0,0.0,0.0,-4.899999999999991,35.77251613799677,0,True,False,1764414077.8951132
76,128,-0.002869079973033275,0.07093698109699792,0.0,0.0,0.0,-0.049999999999999885,0.013158405882129577,-0.3672422365482592,9.079933580415734,0.0,0.0,0.0,-6.399999999999985,1.684275952912586,0,True,False,1764414097.2159941
77,97,-0.0021698649298191224,0.09067434733538235,-1.0824742268041236,0.0,0.0,-0.049999999999999906,0.08665152697580979,-0.21047689819245488,8.795411691532088,-105.0,0.0,0.0,-4.849999999999991,8.40519811665355,7,True,False,1764414119.0473769
78,135,-0.003183828710256824,0.06274671289348982,-0.6666666666666666,0.0,0.0,-0.049999999999999885,0.2789529578937829,-0.4298168758846712,8.470806240621126,-90.0,0.0,0.0,-6.749999999999984,37.65864931566069,6,True,False,1764414134.5479395
79,83,-0.0031561028283071143,0.02116383155430398,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.0,-0.2619565347494905,1.7565980190072301,0.0,0.0,-3.0,-4.149999999999993,0.0,0,False,True,1764414143.941038
80,49,-0.0033249454850593878,0.13206532891286155,-1.2244897959183674,0.0,0.0,-0.04999999999999999,0.11349185458394886,-0.16292232876791,6.4712011167302155,-60.0,0.0,0.0,-2.4499999999999993,5.561100874613494,4,True,False,1764414154.2153661
81,88,-0.00212865408056212,0.09668553008003188,-2.0454545454545454,0.0,0.0,-0.04999999999999991,0.17533301445989183,-0.18732155908946657,8.508326647042805,-180.0,0.0,0.0,-4.399999999999992,15.429305272470481,12,True,False,1764414173.4784021
82,1,-0.0031663863234881076,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0031663863234881076,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414173.5889113
83,69,-0.002618508216345587,0.11165298333966707,0.0,0.0,0.0,-0.04999999999999994,0.4582018129351691,-0.18067706692784552,7.704055850437028,0.0,0.0,0.0,-3.4499999999999957,31.615925092526666,0,True,False,1764414196.5512562
84,68,-0.0021599975601175082,0.11492657392196123,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.2725665566356096,-0.14687983408799055,7.815007026693364,-105.0,0.0,0.0,-3.399999999999996,18.534525851221453,7,True,False,1764414207.6128998
85,109,-0.0027548165116152864,0.08019533210303827,-0.27522935779816515,0.0,0.0,-0.0499999999999999,0.24600978025483894,-0.3002749997660662,8.74129119923117,-30.0,0.0,0.0,-5.449999999999989,26.815066047777446,2,True,False,1764414229.8589768
86,47,-0.002962032802988472,0.14417133388895287,-2.5531914893617023,0.0,0.0,-0.049999999999999996,0.1959336549356966,-0.1392155417404582,6.776052692780785,-120.0,0.0,0.0,-2.3499999999999996,9.20888178197774,8,True,False,1764414238.3425016
87,43,-0.0033538015222271404,0.15063949685276337,-2.441860465116279,0.0,0.0,-0.05000000000000001,0.22255946672190893,-0.14421346545576705,6.477498364668825,-105.0,0.0,0.0,-2.1500000000000004,9.570057069042084,7,True,False,1764414252.5712357
88,29,-0.0023314149237570543,0.2089060796441386,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06761103278895457,6.05827630968002,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414262.6290028
89,37,-0.0023662785171771725,0.1672276871202299,-0.8108108108108109,0.0,0.0,-0.050000000000000024,0.09991651684924846,-0.08755230513555538,6.1874244234485065,-30.0,0.0,0.0,-1.850000000000001,3.696911123422193,2,True,False,1764414275.7607737
90,75,-0.0019036197175744693,0.10584029242627407,-0.2,0.0,0.0,-0.049999999999999926,0.40563611007416467,-0.1427714788180852,7.938021931970556,-15.0,0.0,0.0,-3.7499999999999947,30.42270825556235,1,True,False,1764414306.8152356
91,58,-0.0017530534439055834,0.12370928890325077,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.13470242863401727,-0.10167709974652384,7.175138756388544,-90.0,0.0,0.0,-2.8999999999999977,7.812740860773001,6,True,False,1764414325.2488887
92,70,-0.0017258383129591637,0.1130341487705965,0.0,0.0,0.0,-0.04999999999999993,0.0808073106508616,-0.12080868190714146,7.912390413941755,0.0,0.0,0.0,-3.4999999999999956,5.656511745560311,0,True,False,1764414343.7967596
93,34,-0.002074526463337566,0.17512683565561868,-4.411764705882353,0.0,0.0,-0.050000000000000024,0.42599551468739927,-0.07053389975347724,5.954312412291035,-150.0,0.0,0.0,-1.7000000000000008,14.483847499371574,10,True,False,1764414353.4356425
94,57,-0.0029460134332759905,0.12493578704510648,-1.8421052631578947,0.0,0.0,-0.04999999999999996,0.3057271459969315,-0.16792276569673145,7.1213398615710695,-105.0,0.0,0.0,-2.849999999999998,17.426447321825098,7,True,False,1764414372.8616657
95,99,-0.0020161882581544092,0.08398971989581734,-1.0606060606060606,0.0,0.0,-0.049999999999999906,0.1614588136581152,-0.19960263755728652,8.314982269685917,-105.0,0.0,0.0,-4.94999999999999,15.984422552153404,7,True,False,1764414388.9487922
96,76,-0.0017494021531587007,0.10850383409381982,-3.75,0.0,0.0,-0.049999999999999926,0.2870489549563546,-0.13295456364006125,8.246291391130306,-285.0,0.0,0.0,-3.7999999999999945,21.815720576682946,19,True,False,1764414399.2991626
97,108,-0.004231353945084667,0.07336367731329954,-1.3888888888888888,0.0,0.0,-0.0499999999999999,0.16737113064026707,-0.456986226069144,7.923277149836351,-150.0,0.0,0.0,-5.399999999999989,18.076082109148842,10,True,False,1764414422.3924568
98,86,-0.0027862172600368203,0.09633771332483695,-2.441860465116279,0.0,0.0,-0.04999999999999991,0.3025052592023,-0.23961468436316655,8.285043345935978,-210.0,0.0,0.0,-4.299999999999993,26.015452291397796,14,True,False,1764414437.0208535
99,78,-0.002092212357195342,0.10060650975595066,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.155725419387672,-0.16319256386123665,7.847307760964152,-120.0,0.0,0.0,-3.899999999999994,12.146582712238416,8,True,False,1764414450.7286289
100,23,-0.0022791118430882536,0.25073387157015203,-5.869565217391305,0.0,0.0,-0.05000000000000002,0.4822191171380377,-0.05241957239102983,5.766879046113497,-135.0,0.0,0.0,-1.1500000000000004,11.091039694174867,9,True,False,1764414458.1838205
101,102,-0.0027266765296905843,0.08173491163111725,-3.5294117647058822,0.0,0.0,-0.0499999999999999,0.3418671128759459,-0.2781210060284396,8.33696098637396,-360.0,0.0,0.0,-5.09999999999999,34.87044551334648,24,True,False,1764414481.0457146
102,22,-0.0013530827352745535,0.2677652291964328,-6.818181818181818,0.0,0.0,-0.05000000000000002,0.5530318815548183,-0.029767820176040176,5.890835042321521,-150.0,0.0,0.0,-1.1000000000000003,12.166701394206003,10,True,False,1764414484.5130048
103,59,-0.0020336344027820966,0.1229367081992455,-1.0169491525423728,0.0,0.0,-0.04999999999999996,0.11343021124906551,-0.11998442976414371,7.253265783755484,-60.0,0.0,0.0,-2.9499999999999975,6.692382463694865,4,True,True,1764414500.2177675
104,20,-0.002964842817481413,0.28077908793480766,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05929685634962826,5.615581758696154,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414508.5421066
105,32,-0.0023231334725289416,0.19502168090462726,-7.5,0.0,0.0,-0.050000000000000024,0.6172190032977164,-0.07434027112092613,6.2406937889480725,-240.0,0.0,0.0,-1.6000000000000008,19.751008105526925,16,True,False,1764414527.8185325
106,85,-0.0029301577096970803,0.0757870543067318,0.0,0.0,0.0,-0.04999999999999992,0.09794772541070801,-0.24906340532425184,6.441899616072202,0.0,0.0,0.0,-4.249999999999993,8.32555665991018,0,True,False,1764414549.7078583
107,98,-0.002246587967905474,0.08931292092919883,-4.591836734693878,0.0,0.0,-0.049999999999999906,0.3762033170285988,-0.22016562085473645,8.752666251061486,-450.0,0.0,0.0,-4.899999999999991,36.867925068802684,30,True,False,1764414567.749676
108,39,-0.002086552483290165,0.16526297180885186,0.0,0.0,0.0,-0.05000000000000003,0.015431937130558673,-0.08137554684831644,6.445255900545223,0.0,0.0,0.0,-1.950000000000001,0.6018455480917883,0,True,False,1764414573.2926466
109,79,-0.00215540838055883,0.09714769232688976,0.0,0.0,0.0,-0.049999999999999926,1.0799208656117886e-05,-0.17027726206414756,7.674667693824291,0.0,0.0,0.0,-3.949999999999994,0.000853137483833313,0,True,False,1764414611.083431
110,72,-0.002227773125188978,0.10802257917103719,-2.7083333333333335,0.0,0.0,-0.04999999999999993,0.2816931441404921,-0.16039966501360642,7.777625700314678,-195.0,0.0,0.0,-3.599999999999995,20.281906378115433,13,True,False,1764414625.6129732
111,91,-0.002529182800745551,0.09049990530283687,-3.2967032967032965,0.0,0.0,-0.04999999999999991,0.2711522331133673,-0.23015563486784515,8.235491382558155,-300.0,0.0,0.0,-4.549999999999992,24.67485321331642,20,True,False,1764414649.4133208
112,22,-0.0017256404290915091,0.26860123100492705,0.0,0.0,0.0,-0.05000000000000002,0.3207352634139385,-0.0379640894400132,5.909227082108395,0.0,0.0,0.0,-1.1000000000000003,7.056175795106647,0,True,False,1764414657.0340114
113,62,-0.0016558060943788803,0.12240831902894918,-2.1774193548387095,0.0,0.0,-0.049999999999999954,0.2739245625596911,-0.10265997785149057,7.589315779794849,-135.0,0.0,0.0,-3.099999999999997,16.98332287870085,9,True,False,1764414673.3228872
