episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
224,15,-0.0009144753651518252,0.3727919668029891,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.013717130477277378,5.591879502044836,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764416181.07148
225,28,-0.0015331141720675606,0.22024578960581134,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0429271968178917,6.166882108962717,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764416192.547328
226,75,-0.0033419851381344358,0.10143845897463191,-1.0,0.0,0.0,-0.049999999999999926,0.2893564874318735,-0.2506488853600827,7.607884423097393,-75.0,0.0,0.0,-3.7499999999999947,21.70173655739051,5,True,False,1764416208.7466977
227,29,-0.0016096678284587857,0.21311047350595635,0.0,0.0,0.0,-0.050000000000000024,0.0625884352921312,-0.046680367025304786,6.1802037316727345,0.0,0.0,0.0,-1.4500000000000006,1.8150646234718049,0,True,False,1764416214.5501606
228,32,-0.0015333149495809838,0.19758417951088247,0.0,0.0,0.0,-0.050000000000000024,0.04004823112035861,-0.04906607838659148,6.322693744348239,0.0,0.0,0.0,-1.6000000000000008,1.2815433958514755,0,True,False,1764416226.3745563
229,60,-0.0014081788232141149,0.12724890684787718,0.0,0.0,0.0,-0.049999999999999954,0.08183522072841026,-0.0844907293928469,7.6349344108726305,0.0,0.0,0.0,-2.9999999999999973,4.9101132437046155,0,True,False,1764416241.9140542
230,90,-0.0016277201212652067,0.09752681906407049,-3.6666666666666665,0.0,0.0,-0.04999999999999991,0.43104390217379884,-0.1464948109138686,8.777413715766343,-330.0,0.0,0.0,-4.499999999999992,38.793951195641895,22,True,False,1764416255.2139573
231,24,-0.0012317088283329176,0.2490093297395111,0.0,0.0,0.0,-0.05000000000000002,0.08574693700841916,-0.029561011879990023,5.9762239137482664,0.0,0.0,0.0,-1.2000000000000004,2.05792648820206,0,True,False,1764416259.1255453
232,75,-0.0034711049836522343,0.09737427347335552,-5.8,0.0,0.0,-0.049999999999999926,0.7164787482999109,-0.26033287377391756,7.303070510501664,-435.0,0.0,0.0,-3.7499999999999947,53.73590612249332,29,True,False,1764416291.7978241
233,43,-0.003925206682897731,0.1436828715793981,-5.232558139534884,0.0,0.0,-0.05000000000000001,0.4406662239865182,-0.16878388736460243,6.178363477914119,-225.0,0.0,0.0,-2.1500000000000004,18.948647631420283,15,True,False,1764416300.2001877
234,88,-0.0031863496209319163,0.09139750279215296,-6.136363636363637,0.0,0.0,-0.04999999999999991,0.2964678116692175,-0.28039876664200863,8.04298024570946,-540.0,0.0,0.0,-4.399999999999992,26.08916742689114,36,True,False,1764416317.5129573
235,70,-0.0011955440570000928,0.11643773996024555,-1.5,0.0,0.0,-0.04999999999999993,0.1356360423262739,-0.08368808399000649,8.150641797217189,-105.0,0.0,0.0,-3.4999999999999956,9.494522962839174,7,True,False,1764416327.7142122
236,78,-0.0009486132790663279,0.11020378424259285,0.0,0.0,0.0,-0.049999999999999926,0.5852340963260135,-0.07399183576717358,8.595895170922242,0.0,0.0,0.0,-3.899999999999994,45.64825951342905,0,True,False,1764416340.4154572
237,18,-0.00227077743416304,0.31640534431298917,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04087399381493472,5.695296197633805,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764416343.4961913
238,27,-0.0011947710807633436,0.22805271381165101,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03225881918061028,6.157423272914578,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764416356.240042
239,78,-0.002894945421096155,0.10007768133384368,-1.9230769230769231,0.0,0.0,-0.049999999999999926,0.24583559041311778,-0.2258057428455001,7.806059144039807,-150.0,0.0,0.0,-3.899999999999994,19.175176052223186,10,True,False,1764416372.526915
240,31,-0.0014318269890097833,0.2046452825315144,0.0,0.0,0.0,-0.050000000000000024,0.05167560364373904,-0.044386636659303286,6.344003758476946,0.0,0.0,0.0,-1.5500000000000007,1.6019437129559102,0,True,False,1764416378.284721
241,70,-0.00172811381078645,0.11480436511325857,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.1234911461974512,-0.1209679667550515,8.0363055579281,-75.0,0.0,0.0,-3.4999999999999956,8.644380233821584,5,True,False,1764416407.6294749
242,34,-0.0019887879141113982,0.1884685225797541,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06761878907978754,6.407929767711639,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764416414.6623836
243,11,-0.0016493428071489924,0.4912436577106691,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.018142770878638918,5.40368023481736,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416423.4914815
244,24,-0.001314575309233768,0.2514884218785716,-11.875,0.0,0.0,-0.05000000000000002,0.864970880437076,-0.03154980742161043,6.035722125085719,-285.0,0.0,0.0,-1.2000000000000004,20.759301130489824,19,True,False,1764416434.1751025
245,21,-0.0015647275441122597,0.2790830087744475,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.032859278426357455,5.860743184263399,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764416445.1125956
246,61,-0.0014511993875540958,0.1263984274758751,0.0,0.0,0.0,-0.049999999999999954,0.1835867260480431,-0.08852316264079985,7.710304076028382,0.0,0.0,0.0,-3.049999999999997,11.19879028893063,0,True,False,1764416459.8192177
247,111,-0.0037498543398175902,0.07651855359665191,-0.5405405405405406,0.0,0.0,-0.04999999999999989,0.1810415584447773,-0.41623383171975253,8.493559449228362,-60.0,0.0,0.0,-5.549999999999988,20.09561298737028,4,True,False,1764416474.7474217
248,39,-0.0016121655567698844,0.17132244770294763,-2.3076923076923075,0.0,0.0,-0.05000000000000003,0.3355843190198553,-0.06287445671402549,6.681575460414957,-90.0,0.0,0.0,-1.950000000000001,13.087788441774357,6,True,False,1764416479.207172
249,48,-0.00140352444806296,0.14755054250629407,-0.3125,0.0,0.0,-0.04999999999999999,0.07200499500796333,-0.06736917350702208,7.082426040302115,-15.0,0.0,0.0,-2.3999999999999995,3.4562397603822395,1,True,False,1764416489.9262495
250,80,-0.0014967657526036083,0.10594907254317103,-0.9375,0.0,0.0,-0.04999999999999992,0.15419050522288927,-0.11974126020828867,8.475925803453682,-75.0,0.0,0.0,-3.999999999999994,12.335240417831141,5,True,False,1764416504.7453995
251,17,-0.001303059025802421,0.3354865796776481,-0.8823529411764706,0.0,0.0,-0.05000000000000001,0.36516284186464704,-0.022152003438641158,5.703271854520018,-15.0,0.0,0.0,-0.8500000000000002,6.207768311699,1,True,False,1764416509.1949797
252,38,-0.0012209836204635823,0.17605114301627667,-3.1578947368421053,0.0,0.0,-0.050000000000000024,0.2508215580205955,-0.046397377577616125,6.689943434618513,-120.0,0.0,0.0,-1.900000000000001,9.53121920478263,8,True,False,1764416532.9763615
253,88,-0.0029364326700445312,0.09334069032354743,-2.3863636363636362,0.0,0.0,-0.04999999999999991,0.30899414690790883,-0.25840607496391876,8.213980748472174,-210.0,0.0,0.0,-4.399999999999992,27.191484927895978,14,True,False,1764416552.4542973
254,41,-0.0013519631654207017,0.16565656248943988,0.0,0.0,0.0,-0.05000000000000002,0.019816111950070166,-0.05543048978224877,6.791919062067035,0.0,0.0,0.0,-2.0500000000000007,0.8124605899528767,0,True,False,1764416557.8087118
255,11,-0.0015673633960244322,0.4917447079214551,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.017240997356268755,5.409191787136006,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416563.8661997
256,47,-0.001151543961601213,0.1510099079829299,0.0,0.0,0.0,-0.049999999999999996,0.0449337630730567,-0.054122566195257016,7.097465675197705,0.0,0.0,0.0,-2.3499999999999996,2.111886864433665,0,True,False,1764416577.2994828
257,66,-0.0010572470400762425,0.12150744766767205,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.3188828885155313,-0.06977830464503201,8.019491546066355,-75.0,0.0,0.0,-3.2999999999999963,21.046270642025068,5,True,False,1764416589.3164105
258,4,-0.0011649484758968181,1.2745200144102058,0.0,0.0,0.0,-0.05,0.0,-0.0046597939035872725,5.098080057640823,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764416593.082718
259,38,-0.0015905161874485499,0.17429320600575698,-1.9736842105263157,0.0,0.0,-0.050000000000000024,0.1502516631490931,-0.060439615123044896,6.623141828218765,-75.0,0.0,0.0,-1.900000000000001,5.709563199665538,5,True,False,1764416606.5981853
260,26,-0.0014078500978367868,0.2349510290958522,-1.1538461538461537,0.0,0.0,-0.05000000000000002,0.14330043710901583,-0.036604102543756456,6.108726756492157,-30.0,0.0,0.0,-1.3000000000000005,3.7258113648344113,2,True,False,1764416617.3258126
261,78,-0.002224304736361779,0.1043776334522217,-4.423076923076923,0.0,0.0,-0.049999999999999926,0.6298936557369614,-0.17349576943621878,8.141455409273293,-345.0,0.0,0.0,-3.899999999999994,49.13170514748299,23,True,False,1764416632.7997942
262,70,-0.0019195980449952742,0.11205240971177323,0.0,0.0,0.0,-0.04999999999999993,0.16750305928924383,-0.1343718631496692,7.843668679824126,0.0,0.0,0.0,-3.4999999999999956,11.725214150247067,0,True,False,1764416643.326934
263,53,-0.0018779165102231416,0.13431998689952654,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.15608929633209295,-0.09952957504182651,7.118959305674906,-90.0,0.0,0.0,-2.6499999999999986,8.272732705600927,6,True,False,1764416652.7201395
264,92,-0.0023671177601976012,0.090973299871203,-2.119565217391304,0.0,0.0,-0.04999999999999991,0.23373162552990423,-0.2177748339381793,8.369543588150677,-195.0,0.0,0.0,-4.599999999999992,21.50330954875119,13,True,False,1764416667.4760735
265,60,-0.0014894466235924855,0.12742362074686966,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.08936679741554913,7.6454172448121795,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764416685.6803956
266,32,-0.0011071595069335734,0.19935839999161292,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03542910422187435,6.3794687997316135,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764416695.992343
267,65,-0.0014297556218198818,0.1199057376489652,0.0,0.0,0.0,-0.04999999999999995,0.14238231106059715,-0.09293411541829232,7.793872947182738,0.0,0.0,0.0,-3.2499999999999964,9.254850218938815,0,True,False,1764416713.0079114
268,126,-0.003230835223219174,0.06930699988895517,-5.238095238095238,0.0,0.0,-0.049999999999999885,0.47466091367895485,-0.4070852381256159,8.732681986008352,-660.0,0.0,0.0,-6.299999999999986,59.80727512354831,44,True,False,1764416757.9665446
269,50,-0.0027650614478137714,0.13428042181888697,-7.5,0.0,0.0,-0.04999999999999998,0.7385157621421206,-0.13825307239068857,6.714021090944349,-375.0,0.0,0.0,-2.499999999999999,36.92578810710603,25,True,True,1764416763.4576504
270,95,-0.0016344196234361964,0.09000422977630108,-0.47368421052631576,0.0,0.0,-0.049999999999999906,0.09520950271612219,-0.15526986422643865,8.550401828748603,-45.0,0.0,0.0,-4.749999999999991,9.044902758031608,3,True,False,1764416777.614231
271,53,-0.0015420944136052197,0.13422618458633945,-6.509433962264151,0.0,0.0,-0.049999999999999975,0.5121908750927164,-0.08173100392107664,7.1139877830759914,-345.0,0.0,0.0,-2.6499999999999986,27.146116379913973,23,True,False,1764416797.5967772
272,93,-0.0020529893572108315,0.09198147796164824,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.1980489512891714,-0.19092801022060735,8.554277450433286,-195.0,0.0,0.0,-4.6499999999999915,18.41855246989294,13,True,False,1764416814.7549603
273,44,-0.0014715330695599278,0.1563251703459745,0.0,0.0,0.0,-0.05,0.0558268730551344,-0.06474745506063682,6.878307495222879,0.0,0.0,0.0,-2.2,2.4563824144259137,0,True,False,1764416819.6393538
274,45,-0.0021500248606512147,0.15363321297291796,-4.666666666666667,0.0,0.0,-0.05,0.47156937717959463,-0.09675111872930466,6.913494583781308,-210.0,0.0,0.0,-2.25,21.22062197308176,14,True,False,1764416831.045123
275,85,-0.0014649314004989583,0.10254815614451246,-1.2352941176470589,0.0,0.0,-0.04999999999999992,0.23565369122028063,-0.12451916904241145,8.716593272283559,-105.0,0.0,0.0,-4.249999999999993,20.030563753723854,7,True,False,1764416845.4343464
276,56,-0.0011367707888542886,0.13424829091513937,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.06365916417584017,7.517904291247804,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764416853.4264646
277,47,-0.0017811360294204138,0.1485653869274335,-4.468085106382978,0.0,0.0,-0.049999999999999996,0.39841285523990855,-0.08371339338275945,6.9825731855893745,-210.0,0.0,0.0,-2.3499999999999996,18.7254041962757,14,True,False,1764416864.6454523
278,53,-0.001554269458857607,0.13800194543314484,-1.4150943396226414,0.0,0.0,-0.049999999999999975,0.1276868550748964,-0.08237628131945317,7.314103107956677,-75.0,0.0,0.0,-2.6499999999999986,6.767403318969509,5,True,False,1764416876.068627
279,24,-0.0015092666450244067,0.25111438618479,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03622239948058576,6.02674526843496,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764416884.218991
280,57,-0.001578858850367362,0.13245248002642676,-1.3157894736842106,0.0,0.0,-0.04999999999999996,0.10534368826097629,-0.08999495447093964,7.549791361506326,-75.0,0.0,0.0,-2.849999999999998,6.004590230875649,5,True,False,1764416897.6241946
281,75,-0.001414242258663166,0.11091658976221389,-0.8,0.0,0.0,-0.049999999999999926,0.4212074498563947,-0.10606816939973744,8.318744232166042,-60.0,0.0,0.0,-3.7499999999999947,31.5905587392296,4,True,False,1764416911.5338597
282,86,-0.0029778551350933477,0.09700401517195895,-2.441860465116279,0.0,0.0,-0.04999999999999991,0.2824092893439949,-0.2560955416180279,8.34234530478847,-210.0,0.0,0.0,-4.299999999999993,24.28719888358356,14,True,False,1764416924.9160714
283,104,-0.007332649972222147,0.016122651168793595,-6.634615384615385,0.0,-0.028846153846153848,-0.0499999999999999,0.44245609602656977,-0.7625955971111033,1.676755721554534,-690.0,0.0,-3.0,-5.1999999999999895,46.015433986763256,46,False,True,1764416939.2503874
284,86,-0.005409369444373167,0.028656057872928506,0.0,0.0,-0.03488372093023256,-0.04999999999999991,0.0012190880387531072,-0.4652057722160924,2.4644209770718515,0.0,0.0,-3.0,-4.299999999999993,0.10484157133276721,0,False,True,1764416951.9602892
285,73,-0.0038593944062582865,0.035875957793694555,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.06891859870787818,-0.2817357916568549,2.6189449189397025,0.0,0.0,-3.0,-3.649999999999995,5.031057705675107,0,False,True,1764416963.3467376
286,49,-0.002824046756630385,0.04037906127191773,-0.6122448979591837,0.0,-0.061224489795918366,-0.04999999999999999,0.22740730861119346,-0.13837829107488886,1.9785740023239689,-30.0,0.0,-3.0,-2.4499999999999993,11.14295812194848,2,False,True,1764416972.2380638
287,100,-0.005221295452335504,0.02865055617291515,-3.75,0.0,-0.03,-0.049999999999999906,0.3191066650223926,-0.5221295452335504,2.865055617291515,-375.0,0.0,-3.0,-4.99999999999999,31.91066650223926,25,False,True,1764416992.3823853
288,62,-0.0050081349313779375,0.03197275934482514,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.003536630939784955,-0.3105043657454321,1.9823110793791585,0.0,0.0,-3.0,-3.099999999999997,0.2192711182666672,0,False,True,1764417001.0862458
289,55,-0.0032168095278461276,0.1293624483566869,-0.2727272727272727,0.0,0.0,-0.04999999999999997,0.09400700732590356,-0.17692452403153702,7.11493465961778,-15.0,0.0,0.0,-2.7499999999999982,5.170385402924696,1,True,False,1764417010.4189465
290,55,-0.003235068640019834,0.040192452288901975,-0.2727272727272727,0.0,-0.05454545454545454,-0.04999999999999997,0.06524751568836186,-0.17792877520109085,2.2105848758896087,-15.0,0.0,-3.0,-2.7499999999999982,3.588613362859902,1,False,True,1764417021.2605171
291,58,-0.003103368511434518,0.04054695365292149,0.0,0.0,-0.05172413793103448,-0.04999999999999996,0.0825401525869176,-0.17999537366320204,2.3517233118694465,0.0,0.0,-3.0,-2.8999999999999977,4.787328850041221,0,False,True,1764417042.1854622
292,29,-0.003940455632515865,0.20816806828136633,0.0,0.0,0.0,-0.050000000000000024,0.007560533795895667,-0.11427321334296009,6.036873980159624,0.0,0.0,0.0,-1.4500000000000006,0.21925548008097434,0,True,True,1764417048.2995794
293,58,-0.0028122026364223616,0.04115782328236395,-2.3275862068965516,0.0,-0.05172413793103448,-0.04999999999999996,0.2112857636964541,-0.16310775291249696,2.387153750377109,-135.0,0.0,-3.0,-2.8999999999999977,12.254574294394338,9,False,True,1764417061.4231045
294,80,-0.0026821333175074697,0.04285969732648825,0.0,0.0,-0.0375,-0.04999999999999992,3.920997538548425e-09,-0.21457066540059758,3.42877578611906,0.0,0.0,-3.0,-3.999999999999994,3.13679803083874e-07,0,False,True,1764417086.4744954
295,103,-0.0026584177202139702,0.041986996027561466,-1.7475728155339805,0.0,-0.02912621359223301,-0.0499999999999999,0.1778253310870519,-0.27381702518203893,4.324660590838831,-180.0,0.0,-3.0,-5.14999999999999,18.316009101966344,12,False,True,1764417099.3948932
296,58,-0.004212646059128452,0.11837133411159106,-2.8448275862068964,0.0,0.0,-0.04999999999999996,0.3988127806017741,-0.2443334714294502,6.865537378472282,-165.0,0.0,0.0,-2.8999999999999977,23.131141274902898,11,True,False,1764417106.5285304
297,113,-0.0030289153809088688,0.041723664307644744,0.0,0.0,-0.02654867256637168,-0.04999999999999989,0.3862569366761368,-0.34226743804270215,4.714774066763856,0.0,0.0,-3.0,-5.649999999999988,43.64703384440346,0,False,True,1764417121.9657354
298,55,-0.0035792077148809978,0.12954448693530726,0.0,0.0,0.0,-0.04999999999999997,0.0018233815885219755,-0.19685642431845488,7.124946781441899,0.0,0.0,0.0,-2.7499999999999982,0.10028598736870865,0,True,False,1764417128.5755818
299,96,-0.003204228400099513,0.03933386082611403,-0.78125,0.0,-0.03125,-0.049999999999999906,0.09945679237659245,-0.30760592640955325,3.776050639306947,-75.0,0.0,-3.0,-4.799999999999991,9.547852068152876,5,False,True,1764417143.784349
300,21,-0.003565495234315252,0.03827456491236879,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0013138271875827374,-0.07487539992062028,0.8037658631597446,0.0,0.0,-3.0,-1.0500000000000003,0.027590370939237486,0,False,True,1764417147.0023663
301,89,-0.0021166930890080243,0.09968759804870678,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.2576458131916115,-0.18838568492171415,8.872196226334903,-135.0,0.0,0.0,-4.449999999999992,22.930477374053424,9,True,False,1764417166.3684611
302,78,-0.003086960088683817,0.1050242170259511,0.0,0.0,0.0,-0.049999999999999926,0.01567151154848836,-0.24078288691733774,8.191888928024186,0.0,0.0,0.0,-3.899999999999994,1.222377900782092,0,True,False,1764417175.9195812
303,36,-0.0016485148252315647,0.1828780248427434,-0.4166666666666667,0.0,0.0,-0.050000000000000024,0.09994666222999635,-0.05934653370833633,6.583608894338763,-15.0,0.0,0.0,-1.800000000000001,3.5980798402798686,1,True,False,1764417180.8572545
304,58,-0.001324088804052582,0.13189799393035634,-1.8103448275862069,0.0,0.0,-0.04999999999999996,0.17392327580435404,-0.07679715063504976,7.650083647960667,-105.0,0.0,0.0,-2.8999999999999977,10.087549996652534,7,True,False,1764417193.3302264
305,69,-0.0025861285659313895,0.04277184549718858,0.0,0.0,-0.043478260869565216,-0.04999999999999994,0.2048302407639015,-0.17844287104926587,2.9512573393060118,0.0,0.0,-3.0,-3.4499999999999957,14.133286612709203,0,False,True,1764417204.440097
306,12,-0.0012060965474456297,0.4566924207226153,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.014473158569347557,5.4803090486713835,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764417209.1927557
307,88,-0.0015875096519555952,0.10213810087688134,-1.3636363636363635,0.0,0.0,-0.04999999999999991,0.13700335228278424,-0.13970084937209237,8.988152877165557,-120.0,0.0,0.0,-4.399999999999992,12.056295000885013,8,True,False,1764417229.0990682
308,64,-0.00342778914423016,0.039216133233562156,-0.46875,0.0,-0.046875,-0.04999999999999995,0.07222294082577409,-0.21937850523073024,2.509832526947978,-30.0,0.0,-3.0,-3.1999999999999966,4.622268212849542,2,False,True,1764417237.951743
309,35,-0.0012904540273981143,0.18749956669538284,-6.857142857142857,0.0,0.0,-0.050000000000000024,0.5179516355541604,-0.045165890958934,6.5624848343384,-240.0,0.0,0.0,-1.7500000000000009,18.12830724439561,16,True,False,1764417246.9348874
310,37,-0.0016235053457033892,0.17945034136549856,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0600696977910254,6.639662630523447,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764417259.6127257
311,31,-0.002251845179809691,0.2033255155435827,-6.774193548387097,0.0,0.0,-0.050000000000000024,0.5981876681559702,-0.06980720057410042,6.303090981851064,-210.0,0.0,0.0,-1.5500000000000007,18.54381771283508,14,True,False,1764417269.5348442
312,48,-0.0028614208340946357,0.1452809813024122,0.0,0.0,0.0,-0.04999999999999999,0.05696465435034661,-0.13734820003654252,6.973487102515786,0.0,0.0,0.0,-2.3999999999999995,2.734303408816637,0,True,False,1764417282.1393538
313,81,-0.0016484946122858153,0.10717838356349584,-0.9259259259259259,0.0,0.0,-0.04999999999999992,0.07722029894616408,-0.13352806359515104,8.681449068643163,-75.0,0.0,0.0,-4.049999999999994,6.254844214639291,5,True,False,1764417296.1248019
314,77,-0.0029477090673223423,0.10619254211290717,0.0,0.0,0.0,-0.049999999999999926,0.011305178674687572,-0.22697359818382035,8.176825742693852,0.0,0.0,0.0,-3.8499999999999943,0.870498757950943,0,True,True,1764417305.2674806
315,12,-0.0009818283902379471,0.4570312202947666,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.011781940682855365,5.484374643537199,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764417309.434499
316,55,-0.0017497138092564739,0.13528980108681313,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.13295394575187378,-0.09623425950910607,7.440939059774722,-90.0,0.0,0.0,-2.7499999999999982,7.312467016353057,6,True,False,1764417323.264013
317,115,-0.004143670954244844,0.033735695836540985,-0.6521739130434783,0.0,-0.02608695652173913,-0.04999999999999989,0.27801996928013506,-0.47652215973815704,3.8796050212022135,-75.0,0.0,-3.0,-5.749999999999988,31.972296467215532,5,False,True,1764417339.216488
318,91,-0.0033899207885569427,0.038573157906436256,-1.4835164835164836,0.0,-0.03296703296703297,-0.04999999999999991,0.15042285225256322,-0.30848279175868176,3.5101573694856993,-135.0,0.0,-3.0,-4.549999999999992,13.688479554983251,9,False,True,1764417351.2684314
319,46,-0.004165261652158302,0.03511925143906836,-1.9565217391304348,0.0,-0.06521739130434782,-0.049999999999999996,0.19299789553867805,-0.19160203599928188,1.6154855661971448,-90.0,0.0,-3.0,-2.3,8.87790319477919,6,False,True,1764417356.9662046
320,88,-0.0014262869895649676,0.10275288184432158,-1.7045454545454546,0.0,0.0,-0.04999999999999991,0.18689839299585226,-0.12551325508171715,9.042253602300299,-150.0,0.0,0.0,-4.399999999999992,16.447058583635,10,True,False,1764417371.790236
321,67,-0.0008444450257937884,0.12114327623454856,-2.2388059701492535,0.0,0.0,-0.04999999999999994,0.26987709870765625,-0.05657781672818382,8.116599507714753,-150.0,0.0,0.0,-3.349999999999996,18.08176561341297,10,True,False,1764417379.1541595
322,47,-0.005437604883593487,0.02975188207922453,0.0,0.0,-0.06382978723404255,-0.049999999999999996,0.0,-0.2555674295288939,1.398338457723553,0.0,0.0,-3.0,-2.3499999999999996,0.0,0,False,True,1764417411.006145
323,54,-0.0026688400221027415,0.13307011145962594,0.0,0.0,0.0,-0.04999999999999997,0.11923943172461433,-0.14411736119354804,7.1857860188198,0.0,0.0,0.0,-2.6999999999999984,6.438929313129174,0,True,False,1764417421.4162338
324,51,-0.0005990575245767684,0.14449825660476862,0.0,0.0,0.0,-0.04999999999999998,0.011642794015796633,-0.030551933753415188,7.369411086843199,0.0,0.0,0.0,-2.549999999999999,0.5937824948056283,0,True,False,1764417430.351198
325,68,-0.0024332584233433554,0.11661798043561059,-0.8823529411764706,0.0,0.0,-0.04999999999999994,0.12230854947751582,-0.16546157278734816,7.93002266962152,-60.0,0.0,0.0,-3.399999999999996,8.316981364471076,4,True,True,1764417440.945205
326,81,-0.0011437262410889256,0.10816550933973645,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.12871937651732746,-0.09264182552820298,8.761406256518653,-90.0,0.0,0.0,-4.049999999999994,10.426269497903524,6,True,False,1764417453.9762402
327,76,-0.0018773418264899483,0.1098966896983023,-3.75,0.0,0.0,-0.049999999999999926,0.2948562741318674,-0.14267797881323607,8.352148417070975,-285.0,0.0,0.0,-3.7999999999999945,22.40907683402192,19,True,False,1764417463.0956755
328,98,-0.0042857172891291664,0.0808674920867791,-7.8061224489795915,0.0,0.0,-0.049999999999999906,0.8373970909649605,-0.4200002943346583,7.925014224504352,-765.0,0.0,0.0,-4.899999999999991,82.06491491456613,51,True,False,1764417478.9830527
329,39,-0.0017249364268170175,0.17210289467702503,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.06727252064586368,6.712012892403976,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764417483.2734535
330,62,-0.0011031689584306602,0.12665597297247744,-2.661290322580645,0.0,0.0,-0.049999999999999954,0.1997821168392147,-0.06839647542270093,7.852670324293602,-165.0,0.0,0.0,-3.099999999999997,12.386491244031312,11,True,False,1764417496.1268177
331,56,-0.002375090271807867,0.1323816093500988,-0.5357142857142857,0.0,0.0,-0.04999999999999997,0.09233690912621532,-0.13300505522124054,7.4133701236055325,-30.0,0.0,0.0,-2.799999999999998,5.1708669110680585,2,True,False,1764417505.4207573
332,89,-0.002062260530321073,0.10036336100467402,0.0,0.0,0.0,-0.04999999999999991,0.06736022651094288,-0.18354118719857548,8.932339129415988,0.0,0.0,0.0,-4.449999999999992,5.995060159473916,0,True,False,1764417518.1255481
333,66,-0.0025223994514541074,0.04322083596202892,-0.45454545454545453,0.0,-0.045454545454545456,-0.04999999999999994,0.33247213004418175,-0.16647836379597108,2.852575173493909,-30.0,0.0,-3.0,-3.2999999999999963,21.943160582915993,2,False,True,1764417526.0532997
334,49,-0.003421576528642565,0.14130213273083994,0.0,0.0,0.0,-0.04999999999999999,0.01418768425313642,-0.16765724990348568,6.923804503811157,0.0,0.0,0.0,-2.4499999999999993,0.6951965284036846,0,True,True,1764417546.7562544
335,79,-0.0025295085322718813,0.04210400955639744,-2.6582278481012658,0.0,-0.0379746835443038,-0.049999999999999926,0.2359066859254791,-0.19983117404947862,3.326216754955398,-210.0,0.0,-3.0,-3.949999999999994,18.636628188112848,14,False,True,1764417559.171351
336,94,-0.0024796397158419092,0.09587439420742502,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.43813871747016747,-0.23308613328913946,9.012193055497953,-90.0,0.0,0.0,-4.699999999999991,41.185039442195745,6,True,False,1764417573.9992585
337,17,-0.004102832137942717,0.32800860542412485,-9.705882352941176,0.0,0.0,-0.05000000000000001,0.7534609899658576,-0.06974814634502619,5.576146292210122,-165.0,0.0,0.0,-0.8500000000000002,12.80883682941958,11,True,False,1764417576.1810715
