episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
209,54,-0.0016584862116685985,0.13561753022458176,-1.3888888888888888,0.0,0.0,-0.04999999999999997,0.12176116154824543,-0.08955825543010432,7.323346632127415,-75.0,0.0,0.0,-2.6999999999999984,6.575102723605253,5,True,False,1764415954.963034
210,47,-0.0021019143677192013,0.14592646515675714,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.09878997528280246,6.858543862367585,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764415964.7608688
211,1,-0.00040502156805128075,5.0,0.0,0.0,0.0,-0.05,0.0,-0.00040502156805128075,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764415972.6888616
212,49,-0.0016285536741745402,0.14449347623502762,0.0,0.0,0.0,-0.04999999999999999,0.052982983293782204,-0.07979913003455247,7.080180335516353,0.0,0.0,0.0,-2.4499999999999993,2.596166181395328,0,True,False,1764415989.1822045
213,39,-0.0012019074964014563,0.16660813764822663,-3.076923076923077,0.0,0.0,-0.05000000000000003,0.22497819829388144,-0.04687439235965679,6.4977173682808385,-120.0,0.0,0.0,-1.950000000000001,8.774149733461376,8,True,False,1764416002.690612
214,116,-0.0036615616783682264,0.0721551217612595,-6.724137931034483,0.0,0.0,-0.04999999999999989,0.409137419352121,-0.4247411546907143,8.369994124306102,-780.0,0.0,0.0,-5.799999999999987,47.459940644846036,52,True,False,1764416022.531201
215,74,-0.001505030102638932,0.11055367832268406,-1.4189189189189189,0.0,0.0,-0.04999999999999993,0.11793844403137382,-0.11137222759528097,8.18097219587862,-105.0,0.0,0.0,-3.699999999999995,8.727444858321663,7,True,False,1764416033.295086
216,11,-0.001136524989970151,0.48998386066042393,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.012501774889671661,5.389822467264663,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416036.5355322
217,20,-0.001076592061865625,0.29120077460671906,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0215318412373125,5.824015492134381,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764416049.2793462
218,58,-0.0014730448680489205,0.1284017353972127,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.11105814477119375,-0.08543660234683739,7.4473006530383365,-90.0,0.0,0.0,-2.8999999999999977,6.441372396729237,6,True,False,1764416092.9039986
219,17,-0.0015489468053070821,0.33244309718084386,-3.5294117647058822,0.0,0.0,-0.05000000000000001,0.45554846539169713,-0.026332095690220395,5.651532652074345,-60.0,0.0,0.0,-0.8500000000000002,7.744323911658851,4,True,False,1764416098.7708845
220,61,-0.0014426845332455166,0.12410472473289452,0.0,0.0,0.0,-0.049999999999999954,0.07328661381008802,-0.08800375652797651,7.570388208706566,0.0,0.0,0.0,-3.049999999999997,4.47048344241537,0,True,False,1764416114.4496486
221,36,-0.0010997147747702771,0.1823681588390587,0.0,0.0,0.0,-0.050000000000000024,0.08632353589477738,-0.03958973189172998,6.5652537182061135,0.0,0.0,0.0,-1.800000000000001,3.1076472922119858,0,True,False,1764416136.8187048
222,48,-0.0014891603940281612,0.1471523042562258,0.0,0.0,0.0,-0.04999999999999999,0.0259075636300715,-0.07147969891335174,7.063310604298838,0.0,0.0,0.0,-2.3999999999999995,1.243563054243432,0,True,False,1764416149.3110943
223,23,-0.0019137041984857337,0.25849731431030526,-1.9565217391304348,0.0,0.0,-0.05000000000000002,0.17617148474280747,-0.044015196565171874,5.945438229137021,-45.0,0.0,0.0,-1.1500000000000004,4.051944149084572,3,True,False,1764416159.1857328
224,65,-0.0014238647525183644,0.118934135997647,0.0,0.0,0.0,-0.04999999999999995,0.3164672618846023,-0.09255120891369369,7.730718839847055,0.0,0.0,0.0,-3.2499999999999964,20.57037202249915,0,True,False,1764416176.9462864
225,24,-0.00261937250737505,0.24319467084312194,-3.75,0.0,0.0,-0.05000000000000002,0.34915409855817,-0.0628649401770012,5.836672100234926,-90.0,0.0,0.0,-1.2000000000000004,8.379698365396079,6,True,False,1764416182.0506551
226,80,-0.0015831358873915926,0.10341494073411987,-1.125,0.0,0.0,-0.04999999999999992,0.08748984644940572,-0.1266508709913274,8.27319525872959,-90.0,0.0,0.0,-3.999999999999994,6.999187715952457,6,True,False,1764416198.4443703
227,67,-0.0013495674074800314,0.11885910497124039,0.0,0.0,0.0,-0.04999999999999994,0.1414041361675755,-0.0904210163011621,7.963560033073106,0.0,0.0,0.0,-3.349999999999996,9.474077123227557,0,True,False,1764416207.820207
228,40,-0.0013704879311233868,0.16895829608149573,0.0,0.0,0.0,-0.050000000000000024,0.029779936886103402,-0.05481951724493547,6.758331843259829,0.0,0.0,0.0,-2.000000000000001,1.1911974754441361,0,True,False,1764416227.444596
229,81,-0.0018434797360544375,0.10124090751171928,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.1540974593609906,-0.14932185862040945,8.200513508449262,-120.0,0.0,0.0,-4.049999999999994,12.481894208240238,8,True,False,1764416244.2754238
230,71,-0.0011666027619467987,0.11516539044122107,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.15572838178085507,-0.0828287960982227,8.176742721326695,-90.0,0.0,0.0,-3.5499999999999954,11.056715106440711,6,True,False,1764416253.1963477
231,60,-0.0013688315698408067,0.12752961284415973,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.0821298941904484,7.651776770649583,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764416264.7616317
232,122,-0.003855400465686058,0.0705690388778887,-0.860655737704918,0.0,0.0,-0.049999999999999885,0.6288688220540155,-0.4703588568136991,8.609422743102423,-105.0,0.0,0.0,-6.099999999999986,76.72199629058989,7,True,False,1764416282.926808
233,20,-0.0014851115382871678,0.041733670237350126,0.0,0.0,-0.15,-0.05000000000000001,0.08232560750103413,-0.029702230765743354,0.8346734047470025,0.0,0.0,-3.0,-1.0000000000000002,1.6465121500206825,0,False,True,1764416285.663156
234,13,-0.0016070138128644776,0.42091128355317503,-8.076923076923077,0.0,0.0,-0.05,0.6168905990599587,-0.020891179567238207,5.471846686191276,-105.0,0.0,0.0,-0.65,8.019577787779463,7,True,False,1764416296.8074377
235,51,-0.0012777375109060875,0.14271435417222558,-2.9411764705882355,0.0,0.0,-0.04999999999999998,0.4228573299708084,-0.06516461305621046,7.278432062783504,-150.0,0.0,0.0,-2.549999999999999,21.565723828511228,10,True,False,1764416325.625055
236,78,-0.00156960927748871,0.10829478607442757,-2.6923076923076925,0.0,0.0,-0.049999999999999926,0.5307683397403256,-0.12242952364411938,8.44699331380535,-210.0,0.0,0.0,-3.899999999999994,41.399930499745395,14,True,False,1764416340.4154572
237,78,-0.0015380327608503863,0.10810830509944953,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.13513900730315578,-0.11996655534633013,8.432447797757064,-75.0,0.0,0.0,-3.899999999999994,10.54084256964615,5,True,False,1764416351.8276372
238,36,-0.0013255250954500941,0.18214465609100888,0.0,0.0,0.0,-0.050000000000000024,0.06825328208932027,-0.04771890343620339,6.55720761927632,0.0,0.0,0.0,-1.800000000000001,2.4571181552155297,0,True,False,1764416367.904277
239,27,-0.0015147920670351479,0.22742389064520585,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04089938580994899,6.140445047420558,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764416377.9160469
240,20,-0.0016503757013863977,0.29160021246399354,-4.5,0.0,0.0,-0.05000000000000001,0.34727617696016216,-0.033007514027727954,5.832004249279871,-90.0,0.0,0.0,-1.0000000000000002,6.9455235392032435,6,True,False,1764416391.3100379
241,85,-0.0011326981745680047,0.10412433858422332,0.0,0.0,0.0,-0.04999999999999992,0.28719096764980034,-0.09627934483828039,8.850568779658982,0.0,0.0,0.0,-4.249999999999993,24.41123225023303,0,True,False,1764416409.415798
242,91,-0.002705924348887454,0.0909958842830533,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.15467488048148767,-0.2462391157487583,8.280625469757851,-150.0,0.0,0.0,-4.549999999999992,14.075414123815378,10,True,False,1764416421.0087159
243,83,-0.001677721876168172,0.10403051610316578,0.0,0.0,0.0,-0.04999999999999992,0.42240401077999096,-0.13925091572195827,8.63453283656276,0.0,0.0,0.0,-4.149999999999993,35.05953289473925,0,True,False,1764416431.4016979
244,83,-0.0013502497969712232,0.10496603850560347,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.17894610388139734,-0.11207073314861152,8.712181195965089,-120.0,0.0,0.0,-4.149999999999993,14.85252662215598,8,True,False,1764416442.0168223
245,42,-0.0014333269935115846,0.16270301185239436,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06019973372748655,6.8335264978005625,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764416447.566778
246,43,-0.0013827423385834,0.1605102380323703,-1.3953488372093024,0.0,0.0,-0.05000000000000001,0.11752083969640786,-0.0594579205590862,6.9019402353919235,-60.0,0.0,0.0,-2.1500000000000004,5.053396106945538,4,True,False,1764416457.7085795
247,51,-0.0021357447192896354,0.13582968186433111,-3.5294117647058822,0.0,0.0,-0.04999999999999998,0.26642357570654296,-0.1089229806837714,6.927313775080886,-180.0,0.0,0.0,-2.549999999999999,13.587602361033692,12,True,False,1764416468.2995121
248,62,-0.0012461573432130182,0.12571454676088764,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.1916390778385038,-0.07726175527920713,7.794301899175034,-90.0,0.0,0.0,-3.099999999999997,11.881622825987236,6,True,False,1764416481.7937942
249,52,-0.0013189943355919726,0.14041847253307888,-4.326923076923077,0.0,0.0,-0.049999999999999975,0.45001948222684773,-0.06858770545078258,7.301760571720101,-225.0,0.0,0.0,-2.5999999999999988,23.401013075796083,15,True,False,1764416490.2842185
250,99,-0.0025442277393517756,0.08792010429971596,-1.0606060606060606,0.0,0.0,-0.049999999999999906,0.22462107976473533,-0.2518785461958258,8.70409032567188,-105.0,0.0,0.0,-4.94999999999999,22.2374868967088,7,True,False,1764416506.7424188
251,19,-0.0013725691208360663,0.30424243721477806,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.02607881329588526,5.780606307080784,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416509.4736097
252,17,-0.0012199056940374203,0.3345414986418799,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.020738396798636146,5.6872054769119575,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416519.1481767
253,18,-0.001620772601716891,0.31859675769417095,-5.833333333333333,0.0,0.0,-0.05000000000000002,0.4759440720075726,-0.02917390683090404,5.734741638495077,-105.0,0.0,0.0,-0.9000000000000002,8.566993296136307,7,True,False,1764416530.9186268
254,26,-0.0013731773036854565,0.23429005663888333,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03570260989582187,6.091541472610967,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416545.6455903
255,76,-0.001547614970138557,0.1103385193759161,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.2560961645488755,-0.11761873773053033,8.385727472569624,-90.0,0.0,0.0,-3.7999999999999945,19.46330850571454,6,True,False,1764416561.9442375
256,54,-0.001199059969376577,0.1372847539240211,0.0,0.0,0.0,-0.04999999999999997,0.0013422378344442364,-0.06474923834633516,7.413376711897139,0.0,0.0,0.0,-2.6999999999999984,0.07248084305998877,0,True,False,1764416568.8115692
257,60,-0.0010708946288968074,0.12868419684993698,-3.5,0.0,0.0,-0.049999999999999954,0.3064779343547451,-0.06425367773380844,7.72105181099622,-210.0,0.0,0.0,-2.9999999999999973,18.388676061284706,14,True,False,1764416578.68426
258,41,-0.0012975328348845234,0.1661729674513484,0.0,0.0,0.0,-0.05000000000000002,0.008617299904120489,-0.05319884623026546,6.813091665505285,0.0,0.0,0.0,-2.0500000000000007,0.35330929606894,0,True,False,1764416586.6151407
259,55,-0.00149121978839453,0.13402258494471223,0.0,0.0,0.0,-0.04999999999999997,0.04815093677459975,-0.08201708836169914,7.371242171959173,0.0,0.0,0.0,-2.7499999999999982,2.6483015226029862,0,True,False,1764416598.9756644
260,80,-0.0018838080851376854,0.10447768102703163,-2.25,0.0,0.0,-0.04999999999999992,0.31915723741837815,-0.15070464681101484,8.35821448216253,-180.0,0.0,0.0,-3.999999999999994,25.532578993470253,12,True,False,1764416611.3727279
261,43,-0.0015331268283371587,0.1597386319378054,-0.3488372093023256,0.0,0.0,-0.05000000000000001,0.17412946041656047,-0.06592445361849783,6.868761173325632,-15.0,0.0,0.0,-2.1500000000000004,7.4875667979121,1,True,False,1764416619.3145142
262,49,-0.0015957838941695235,0.14592191499422133,-0.6122448979591837,0.0,0.0,-0.04999999999999999,0.07371325122157149,-0.07819341081430665,7.1501738347168455,-30.0,0.0,0.0,-2.4499999999999993,3.6119493098570032,2,True,False,1764416629.7848914
263,24,-0.0025405396961684645,0.24309827885851987,-1.875,0.0,0.0,-0.05000000000000002,0.31321956514369986,-0.06097295270804315,5.834358692604477,-45.0,0.0,0.0,-1.2000000000000004,7.517269563448797,3,True,False,1764416649.782672
264,80,-0.0014199801620349319,0.10735788307934065,0.0,0.0,0.0,-0.04999999999999992,0.012208241678736876,-0.11359841296279455,8.588630646347251,0.0,0.0,0.0,-3.999999999999994,0.97665933429895,0,True,False,1764416666.1156566
265,69,-0.0020500837587346618,0.11029088579382774,0.0,0.0,0.0,-0.04999999999999994,0.1736291596084231,-0.14145577935269166,7.610071119774115,0.0,0.0,0.0,-3.4499999999999957,11.980412012981194,0,True,False,1764416675.6281366
266,58,-0.0015812851996156153,0.12972012808536632,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.09171454157770569,7.523767428951246,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764416685.6267283
267,61,-0.0015336452552742713,0.1253488212044398,-0.7377049180327869,0.0,0.0,-0.049999999999999954,0.6044108921436419,-0.09355236057173055,7.646278093470828,-45.0,0.0,0.0,-3.049999999999997,36.86906442076215,3,True,False,1764416699.1360018
268,66,-0.0014965199479264465,0.119679919575921,0.0,0.0,0.0,-0.04999999999999994,9.031313736011791e-05,-0.09877031656314547,7.898874692010786,0.0,0.0,0.0,-3.2999999999999963,0.005960667065767782,0,True,False,1764416713.3133795
269,80,-0.0016048724120293141,0.10493728150401085,-1.125,0.0,0.0,-0.04999999999999992,0.28133571830183784,-0.12838979296234512,8.394982520320868,-90.0,0.0,0.0,-3.999999999999994,22.50685746414703,6,True,False,1764416752.8699348
270,61,-0.0015194405858394283,0.12493675279007649,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.09268587573620513,7.621141920194666,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764416764.451755
271,60,-0.0029769624095358146,0.11458420089138809,0.0,0.0,0.0,-0.049999999999999954,0.04402157045508316,-0.17861774457214888,6.8750520534832855,0.0,0.0,0.0,-2.9999999999999973,2.6412942273049898,0,True,False,1764416774.0360413
272,52,-0.001176303924624304,0.1411601508607726,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.06116780408046381,7.340327844760175,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764416783.603408
273,85,-0.0013738436434557798,0.10287113501802587,0.0,0.0,0.0,-0.04999999999999992,0.0642838758762704,-0.11677670969374128,8.7440464765322,0.0,0.0,0.0,-4.249999999999993,5.464129449482984,0,True,False,1764416800.8027503
274,36,-0.0008379613965414068,0.18395552931836445,-4.166666666666667,0.0,0.0,-0.050000000000000024,0.36162998054416445,-0.030166610275490644,6.62239905546112,-150.0,0.0,0.0,-1.800000000000001,13.01867929958992,10,True,False,1764416830.0991426
275,27,-0.0011272753457658767,0.22850400129684106,-3.3333333333333335,0.0,0.0,-0.05000000000000002,0.2773087785271071,-0.030436434335678674,6.169608035014709,-90.0,0.0,0.0,-1.3500000000000005,7.487337020231893,6,True,False,1764416839.0719945
276,79,-0.0014958177014810213,0.10631532872756731,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.18658051011663798,-0.11816959841700067,8.398910969477818,-165.0,0.0,0.0,-3.949999999999994,14.739860299214401,11,True,False,1764416856.1468375
277,66,-0.001463504122155107,0.11999100522308838,0.0,0.0,0.0,-0.04999999999999994,0.14060860169581096,-0.09659127206223707,7.919406344723833,0.0,0.0,0.0,-3.2999999999999963,9.280167711923523,0,True,False,1764416866.672721
278,39,-0.0015638263045263663,0.17200231487480533,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.06098922587652828,6.708090280117408,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416874.430455
279,80,-0.0012015256539192995,0.10850317891947588,-2.4375,0.0,0.0,-0.04999999999999992,0.19385579590339644,-0.09612205231354395,8.68025431355807,-195.0,0.0,0.0,-3.999999999999994,15.508463672271715,13,True,False,1764416890.611613
280,80,-0.001143848066721654,0.10865282156224283,-1.125,0.0,0.0,-0.04999999999999992,0.2715019109979931,-0.09150784533773233,8.692225724979426,-90.0,0.0,0.0,-3.999999999999994,21.720152879839446,6,True,False,1764416901.5890775
281,76,-0.0015286462812642153,0.11066602553371985,0.0,0.0,0.0,-0.049999999999999926,0.17440500086171062,-0.11617711737608036,8.410617940562709,0.0,0.0,0.0,-3.7999999999999945,13.254780065490008,0,True,False,1764416911.5555425
282,65,-0.003068602893197771,0.11506033606240539,-1.3846153846153846,0.0,0.0,-0.04999999999999995,0.14605821580573322,-0.19945918805785512,7.47892184405635,-90.0,0.0,0.0,-3.2499999999999964,9.493784027372659,6,True,False,1764416922.582186
283,90,-0.0063795724732642455,0.07552649922813288,-10.333333333333334,0.0,0.0,-0.04999999999999991,0.623786779230829,-0.5741615225937821,6.79738493053196,-930.0,0.0,0.0,-4.499999999999992,56.14081013077462,62,True,False,1764416937.7220423
284,83,-0.002887896550662903,0.09973334407076022,-2.710843373493976,0.0,0.0,-0.04999999999999992,0.22996245133577567,-0.23969541370502093,8.277867557873098,-225.0,0.0,0.0,-4.149999999999993,19.08688346086938,15,True,True,1764416951.632214
285,51,-0.004510990612214665,0.03356688915591436,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.2300605212229479,1.7119113469516323,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764416961.0208912
286,32,-0.004234434838209679,0.1911472467306724,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.13550191482270973,6.116711895381517,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764416970.2858226
287,98,-0.004216430382304594,0.0817782905015622,-3.36734693877551,0.0,0.0,-0.049999999999999906,0.6629344305058028,-0.41321017746585026,8.014272469153095,-330.0,0.0,0.0,-4.899999999999991,64.96757418956868,22,True,False,1764416992.0645747
288,86,-0.004093171749851231,0.03624811924854351,-0.1744186046511628,0.0,-0.03488372093023256,-0.04999999999999991,0.04868851395860829,-0.35201277048720586,3.1173382553747415,-15.0,0.0,-3.0,-4.299999999999993,4.187212200440313,1,False,True,1764417003.687716
289,68,-0.003588122385269139,0.038980209033314235,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.07046984667829448,-0.24399232219830147,2.650654214265368,0.0,0.0,-3.0,-3.399999999999996,4.791949574124025,0,False,True,1764417011.901188
290,43,-0.002456759684065819,0.04219329535726946,-2.0930232558139537,0.0,-0.06976744186046512,-0.05000000000000001,0.32992601009364353,-0.1056406664148302,1.8143117003625868,-90.0,0.0,-3.0,-2.1500000000000004,14.186818434026671,6,False,True,1764417019.9865353
291,73,-0.003798560857968405,0.037590274894069874,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.03920760416370529,-0.2772949426316936,2.7440900672671007,0.0,0.0,-3.0,-3.649999999999995,2.8621551039504864,0,False,True,1764417033.2073164
292,37,-0.003961975987239082,0.1713700440404778,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.14659311152784602,6.3406916294976785,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764417039.9615488
293,54,-0.00319991861096462,0.04026229348203332,-0.2777777777777778,0.0,-0.05555555555555555,-0.04999999999999997,0.1841020157443902,-0.17279560499208949,2.1741638480297993,-15.0,0.0,-3.0,-2.6999999999999984,9.94150885019707,1,False,True,1764417051.1380146
294,69,-0.004725790673184919,0.030736500325032785,-1.0869565217391304,0.0,-0.043478260869565216,-0.04999999999999994,0.1236674208844706,-0.3260795564497594,2.120818522427262,-75.0,0.0,-3.0,-3.4499999999999957,8.533052041028471,5,False,True,1764417062.633407
295,48,-0.001911980146516823,0.14742767478401922,-1.5625,0.0,0.0,-0.04999999999999999,0.15107974045233058,-0.0917750470328075,7.076528389632923,-75.0,0.0,0.0,-2.3999999999999995,7.251827541711868,5,True,False,1764417071.0647542
296,63,-0.0016590468965083543,0.12384912507501716,-6.190476190476191,0.0,0.0,-0.04999999999999995,0.49323289542952886,-0.10451995448002632,7.802494879726082,-390.0,0.0,0.0,-3.149999999999997,31.07367241206032,26,True,False,1764417084.474822
297,10,-0.0035658948283655567,0.5315315423761243,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03565894828365557,5.315315423761243,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764417100.9319036
298,38,-0.002425633071514776,0.17231823618041622,-1.5789473684210527,0.0,0.0,-0.050000000000000024,0.37980373481651447,-0.09217405671756149,6.548092974855817,-60.0,0.0,0.0,-1.900000000000001,14.43254192302755,4,True,False,1764417113.6413357
299,87,-0.00252919893484467,0.09953547517681303,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.18134800535380066,-0.22004030733148627,8.659586340382734,-210.0,0.0,0.0,-4.3499999999999925,15.777276465780657,14,True,False,1764417131.9534388
300,78,-0.0032583023264061437,0.03960285735913086,-0.19230769230769232,0.0,-0.038461538461538464,-0.049999999999999926,0.06155039757966755,-0.2541475814596792,3.0890228740122074,-15.0,0.0,-3.0,-3.899999999999994,4.800931011214069,1,False,True,1764417141.7823663
301,26,-0.0016258051575547068,0.2354147274372926,-4.038461538461538,0.0,0.0,-0.05000000000000002,0.3187703300165901,-0.04227093409642238,6.120782913369608,-105.0,0.0,0.0,-1.3000000000000005,8.288028580431343,7,True,False,1764417147.5981145
302,91,-0.0035272625632432504,0.03966255095011218,-0.32967032967032966,0.0,-0.03296703296703297,-0.04999999999999991,0.21604727455550382,-0.3209808932551358,3.6092921364602084,-30.0,0.0,-3.0,-4.549999999999992,19.66030198455085,2,False,True,1764417166.708331
303,26,-0.002838231244353265,0.23221862760109152,0.0,0.0,0.0,-0.05000000000000002,0.2612022954687053,-0.07379401235318489,6.037684317628379,0.0,0.0,0.0,-1.3000000000000005,6.791259682186339,0,True,False,1764417170.137194
304,60,-0.0018660963762727257,0.12737043482493107,-5.0,0.0,0.0,-0.049999999999999954,0.5539256416153242,-0.11196578257636354,7.642226089495865,-300.0,0.0,0.0,-2.9999999999999973,33.23553849691945,20,True,False,1764417183.422378
305,86,-0.0016676214541479575,0.10296318241438548,-0.6976744186046512,0.0,0.0,-0.04999999999999991,0.16107672274593107,-0.14341544505672435,8.854833687637152,-60.0,0.0,0.0,-4.299999999999993,13.852598156150071,4,True,False,1764417196.3697286
306,55,-0.001988668325082252,0.13483659880993787,-0.8181818181818182,0.0,0.0,-0.04999999999999997,0.20362812505927047,-0.10937675787952388,7.416012934546583,-45.0,0.0,0.0,-2.7499999999999982,11.199546878259875,3,True,False,1764417202.8025844
307,59,-0.0019189105151805118,0.12915783337641626,0.0,0.0,0.0,-0.04999999999999996,0.0353668749127193,-0.1132157203956502,7.6203121692085585,0.0,0.0,0.0,-2.9499999999999975,2.086645619850439,0,True,True,1764417214.2083514
308,17,-0.0010855034353395737,0.33628691478824335,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.018453558400772754,5.716877551400137,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764417221.1090286
309,31,-0.003262953677350462,0.19959334274086882,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10115156399786432,6.1873936249669335,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764417233.1799066
310,69,-0.0027573288719778613,0.04234922034318047,0.0,0.0,-0.043478260869565216,-0.04999999999999994,0.07859803117378737,-0.19025569216647242,2.9220962036794527,0.0,0.0,-3.0,-3.4499999999999957,5.423264150991328,0,False,True,1764417250.6557486
311,75,-0.0018231391924437808,0.11127895090324139,-1.4,0.0,0.0,-0.049999999999999926,0.16605320005749016,-0.13673543943328356,8.345921317743104,-105.0,0.0,0.0,-3.7499999999999947,12.453990004311763,7,True,False,1764417263.6768692
312,25,-0.0019788355507472637,0.24220917976122386,-4.8,0.0,0.0,-0.05000000000000002,0.5017527085134033,-0.04947088876868159,6.055229494030597,-120.0,0.0,0.0,-1.2500000000000004,12.54381771283508,8,True,False,1764417268.8288212
313,50,-0.002039525516617372,0.14312947605927254,-2.1,0.0,0.0,-0.04999999999999998,0.2878626181610138,-0.1019762758308686,7.156473802963626,-105.0,0.0,0.0,-2.499999999999999,14.39313090805069,7,True,False,1764417282.4041958
314,40,-0.001154031608733333,0.1703457716104948,-1.875,0.0,0.0,-0.050000000000000024,0.14004465246345194,-0.04616126434933332,6.813830864419792,-75.0,0.0,0.0,-2.000000000000001,5.601786098538078,5,True,False,1764417291.4413493
315,55,-0.0028481119398529463,0.13192527700107806,0.0,0.0,0.0,-0.04999999999999997,0.4036819492837297,-0.15664615669191204,7.255890235059294,0.0,0.0,0.0,-2.7499999999999982,22.202507210605134,0,True,False,1764417302.8596127
316,66,-0.003052482723870955,0.039642337742138475,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.020405133051546235,-0.20146385977548303,2.6163942909811393,0.0,0.0,-3.0,-3.2999999999999963,1.3467387814020515,0,False,True,1764417315.6032395
317,44,-0.005375625246855027,0.1428446590526594,0.0,0.0,0.0,-0.05,0.005956552864792889,-0.2365275108616212,6.285164998317013,0.0,0.0,0.0,-2.2,0.2620883260508871,0,True,False,1764417321.9795213
318,106,-0.005992139055039999,0.024367047686531074,-5.09433962264151,0.0,-0.02830188679245283,-0.0499999999999999,0.3674622583439374,-0.6351667398342399,2.582907054772294,-540.0,0.0,-3.0,-5.299999999999989,38.95099938445737,36,False,True,1764417338.3221557
319,76,-0.002854418599844475,0.10280803510684805,-4.144736842105263,0.0,0.0,-0.049999999999999926,0.6926396063427032,-0.2169358135881801,7.813410668120452,-315.0,0.0,0.0,-3.7999999999999945,52.64061008204544,21,True,False,1764417349.6362772
320,68,-0.0027572922898950404,0.11438772501099838,-0.4411764705882353,0.0,0.0,-0.04999999999999994,0.17376930271760183,-0.18749587571286275,7.77836530074789,-30.0,0.0,0.0,-3.399999999999996,11.816312584796924,2,True,False,1764417359.166704
321,88,-0.0015021724571647075,0.10242024359975273,-1.0227272727272727,0.0,0.0,-0.04999999999999991,0.29785210098760284,-0.13219117623049426,9.01298143677824,-90.0,0.0,0.0,-4.399999999999992,26.21098488690905,6,True,False,1764417371.790236
322,89,-0.0014670024981885076,0.10201440601537654,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.12862583788988016,-0.13056322233877718,9.079282135368512,-135.0,0.0,0.0,-4.449999999999992,11.447699572199335,9,True,False,1764417381.540024
323,6,-0.002091105580150319,0.8649674195278569,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.012546633480901914,5.189804517167142,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764417382.2328892
324,36,-0.0018439494575311435,0.1828431930772589,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06638218047112117,6.582354950781321,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764417419.5375228
