episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
220,65,-0.00120556902340271,0.1212677245357887,0.0,0.0,0.0,-0.04999999999999995,0.06996685626781643,-0.07836198652117615,7.882402094826265,0.0,0.0,0.0,-3.2499999999999964,4.547845657408068,0,True,False,1764416151.0235963
221,72,-0.0017092004257352488,0.11310415245894327,0.0,0.0,0.0,-0.04999999999999993,0.0011478203976708755,-0.12306243065293791,8.143498977043915,0.0,0.0,0.0,-3.599999999999995,0.08264306863230304,0,True,False,1764416177.5956492
222,33,-0.0014413046481169985,0.19455250912613958,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.5485725012727597,-0.047563053387860946,6.420232801162606,-135.0,0.0,0.0,-1.6500000000000008,18.10289254200107,9,True,False,1764416183.0671546
223,96,-0.001769002519601657,0.0947704187706947,-1.71875,0.0,0.0,-0.049999999999999906,0.1522428814895218,-0.16982424188175907,9.097960201986691,-165.0,0.0,0.0,-4.799999999999991,14.615316622994094,11,True,False,1764416200.1323192
224,59,-0.002049499572110949,0.12377503998934639,-1.271186440677966,0.0,0.0,-0.04999999999999996,0.24281362619123262,-0.12092047475454601,7.302727359371437,-75.0,0.0,0.0,-2.9499999999999975,14.326003945282725,5,True,False,1764416207.2078643
225,46,-0.0011373608126493864,0.1516980032559479,-8.478260869565217,0.0,0.0,-0.049999999999999996,0.6394021762069225,-0.05231859738187177,6.978108149773603,-390.0,0.0,0.0,-2.3,29.412500105518436,26,True,False,1764416216.297113
226,63,-0.002591511098595755,0.11583518668100728,-2.857142857142857,0.0,0.0,-0.04999999999999995,0.2846413834044474,-0.16326519921153257,7.297616760903459,-180.0,0.0,0.0,-3.149999999999997,17.932407154480185,12,True,False,1764416229.7621033
227,81,-0.0012336846309732885,0.10461870271505817,-1.8518518518518519,0.0,0.0,-0.04999999999999992,0.36563230708397576,-0.09992845510883637,8.474114919919712,-150.0,0.0,0.0,-4.049999999999994,29.616216873802035,10,True,False,1764416244.2754238
228,43,-0.0010089150193207377,0.15664505986335608,-4.534883720930233,0.0,0.0,-0.05000000000000001,0.3790926335326167,-0.043383345830791724,6.735737574124312,-195.0,0.0,0.0,-2.1500000000000004,16.300983241902518,13,True,False,1764416249.978932
229,54,-0.001474936362402897,0.13654608078293984,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.07964656356975644,7.373488362278752,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764416264.0438342
230,127,-0.003864098784318955,0.06808961931118972,-1.062992125984252,0.0,0.0,-0.049999999999999885,0.7048628431087726,-0.4907405456085073,8.647381652521094,-135.0,0.0,0.0,-6.349999999999985,89.51758107481412,9,True,False,1764416283.2862797
231,101,-0.002329774814440549,0.08877164940156726,-3.5643564356435644,0.0,0.0,-0.0499999999999999,0.348637050988342,-0.23530725625849547,8.965936589558293,-360.0,0.0,0.0,-5.04999999999999,35.21234214982255,24,True,False,1764416294.9589405
232,42,-0.0017546398316380801,0.16191325648160002,0.0,0.0,0.0,-0.05000000000000001,0.37036020909986783,-0.07369487292879937,6.8003567722272,0.0,0.0,0.0,-2.1000000000000005,15.55512878219445,0,True,False,1764416299.9301643
233,36,-0.0015676809873481359,0.18067710744674184,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05643651554453289,6.504375868082707,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764416311.8152018
234,49,-0.0015918450794936533,0.1461241554022602,0.0,0.0,0.0,-0.04999999999999999,0.19758919094965172,-0.07800040889518901,7.16008361471075,0.0,0.0,0.0,-2.4499999999999993,9.681870356532935,0,True,False,1764416325.3640018
235,51,-0.0014254363656013716,0.1420239208394934,-1.1764705882352942,0.0,0.0,-0.04999999999999998,0.1305417896272569,-0.07269725464566995,7.2432199628141625,-60.0,0.0,0.0,-2.549999999999999,6.657631270990103,4,True,False,1764416337.31223
236,52,-0.0010824695952033785,0.14122447871817165,-3.75,0.0,0.0,-0.049999999999999975,0.3606630696086981,-0.05628841895057569,7.343672893344926,-195.0,0.0,0.0,-2.5999999999999988,18.7544796196523,13,True,False,1764416347.5594206
237,82,-0.0011743992199071526,0.10673007469184105,0.0,0.0,0.0,-0.04999999999999992,0.018849542965712635,-0.09630073603238652,8.751866124730967,0.0,0.0,0.0,-4.099999999999993,1.5456625231884362,0,True,False,1764416362.511896
238,123,-0.005075163073482608,0.06477087532871707,-1.829268292682927,0.0,0.0,-0.049999999999999885,0.6196871645914477,-0.6242450580383607,7.966817665432201,-225.0,0.0,0.0,-6.149999999999986,76.22152124474806,15,True,False,1764416388.8412106
239,56,-0.0038819290024005968,0.11890074557736542,-7.232142857142857,0.0,0.0,-0.04999999999999997,0.4828787438891062,-0.21738802413443342,6.658441752332464,-405.0,0.0,0.0,-2.799999999999998,27.041209657789945,27,True,False,1764416395.3260245
240,42,-0.0016350787267810393,0.16271213785120336,0.0,0.0,0.0,-0.05000000000000001,0.0041794610332641586,-0.06867330652480365,6.833909789750542,0.0,0.0,0.0,-2.1000000000000005,0.17553736339709466,0,True,False,1764416404.5677793
241,57,-0.0017348659244166471,0.12986021116403332,0.0,0.0,0.0,-0.04999999999999996,0.0018442499498123551,-0.09888735769174889,7.402032036349899,0.0,0.0,0.0,-2.849999999999998,0.10512224713930424,0,True,False,1764416428.5822818
242,67,-0.0012300530679986723,0.11924212080101322,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.08241355555591104,7.989222093667886,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764416440.3374631
243,77,-0.0034290703152623754,0.09760820211500504,-2.9220779220779223,0.0,0.0,-0.049999999999999926,0.33593767283789655,-0.2640384142752029,7.515831562855388,-225.0,0.0,0.0,-3.8499999999999943,25.867200808518035,15,True,False,1764416451.4373116
244,63,-0.003346417633129605,0.11269115709987074,-4.523809523809524,0.0,0.0,-0.04999999999999995,0.417447827507412,-0.21082431088716513,7.099542897291856,-285.0,0.0,0.0,-3.149999999999997,26.299213132966955,19,True,False,1764416460.1419191
245,22,-0.0014383855809865715,0.26826436063482384,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03164448278170457,5.901815933966125,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416464.7096763
246,53,-0.0018399996524047439,0.13739278752303777,-1.4150943396226414,0.0,0.0,-0.049999999999999975,0.11540606795496323,-0.09751998157745143,7.281817738721002,-75.0,0.0,0.0,-2.6499999999999986,6.1165216016130515,5,True,False,1764416480.8225338
247,72,-0.0014097245866727661,0.11388016713646515,-1.6666666666666667,0.0,0.0,-0.04999999999999993,0.2020675373445441,-0.10150017024043917,8.19937203382549,-120.0,0.0,0.0,-3.599999999999995,14.548862688807176,8,True,False,1764416492.5435443
248,95,-0.0030249812507757157,0.08956987667883956,-4.894736842105263,0.0,0.0,-0.049999999999999906,0.46947838887415444,-0.287373218823693,8.509138284489758,-465.0,0.0,0.0,-4.749999999999991,44.60044694304467,31,True,False,1764416506.3561194
249,42,-0.0013610321692655815,0.1631102838640408,0.0,0.0,0.0,-0.05000000000000001,0.06964201298705096,-0.05716335110915442,6.850631922289714,0.0,0.0,0.0,-2.1000000000000005,2.9249645454561404,0,True,False,1764416522.3891149
250,63,-0.0016766959434624446,0.12235588714396164,-4.0476190476190474,0.0,0.0,-0.04999999999999995,0.46781251436428434,-0.10563184443813402,7.708420890069584,-255.0,0.0,0.0,-3.149999999999997,29.472188404949915,17,True,False,1764416536.0101507
251,78,-0.0016867346119623504,0.10760293062372998,-1.9230769230769231,0.0,0.0,-0.049999999999999926,0.3451159600332287,-0.13156529973306333,8.393028588650939,-150.0,0.0,0.0,-3.899999999999994,26.919044882591837,10,True,False,1764416551.4244728
252,75,-0.0011122434916716792,0.11201281255146246,0.0,0.0,0.0,-0.049999999999999926,0.0009664112407998502,-0.08341826187537595,8.400960941359685,0.0,0.0,0.0,-3.7499999999999947,0.07248084305998877,0,True,False,1764416571.199088
253,40,-0.0012339733997297196,0.1686183074476965,0.0,0.0,0.0,-0.050000000000000024,0.0016732273390276675,-0.049358935989188786,6.744732297907861,0.0,0.0,0.0,-2.000000000000001,0.0669290935611067,0,True,False,1764416576.3593466
254,81,-0.001605341471446856,0.10551656883804685,-0.18518518518518517,0.0,0.0,-0.04999999999999992,0.053799486056074194,-0.13003265918719534,8.546842075881795,-15.0,0.0,0.0,-4.049999999999994,4.35775837054201,1,True,False,1764416590.9646585
255,45,-0.0015755041693769482,0.15436272403245638,-1.0,0.0,0.0,-0.05,0.10823541350857138,-0.07089768762196266,6.946322581460537,-45.0,0.0,0.0,-2.25,4.870593607885712,3,True,False,1764416597.988544
256,88,-0.0026097502517073083,0.09318886104642941,-7.5,0.0,0.0,-0.04999999999999991,0.7380057045055299,-0.22965802215024314,8.200619772085789,-660.0,0.0,0.0,-4.399999999999992,64.94450199648664,44,True,False,1764416613.8561702
257,49,-0.00133225176597321,0.14660461597822974,0.0,0.0,0.0,-0.04999999999999999,0.05809073103451065,-0.06528033653268729,7.183626182933257,0.0,0.0,0.0,-2.4499999999999993,2.846445820691022,0,True,False,1764416619.9080026
258,56,-0.0020469825845261204,0.13145079973303786,-6.964285714285714,0.0,0.0,-0.04999999999999997,0.7845708599655031,-0.11463102473346273,7.36124478505012,-390.0,0.0,0.0,-2.799999999999998,43.93596815806818,26,True,False,1764416630.4447837
259,72,-0.0038768148220629534,0.10123769338270357,-3.125,0.0,0.0,-0.04999999999999993,0.37419803161945453,-0.27913066718853263,7.289113923554657,-225.0,0.0,0.0,-3.599999999999995,26.942258276600725,15,True,False,1764416643.6393943
260,79,-0.0015895964546189193,0.10726969397226747,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.12557811991489462,8.47430582380913,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764416655.6643543
261,44,-0.0014839450461765298,0.15640077266207023,0.0,0.0,0.0,-0.05,0.07523168191761499,-0.06529358203176731,6.88163399713109,0.0,0.0,0.0,-2.2,3.3101940043750595,0,True,False,1764416662.1963491
262,97,-0.0027371940534978044,0.08355919005051574,-1.2371134020618557,0.0,0.0,-0.049999999999999906,0.14088566615159198,-0.265507823189287,8.105241434900027,-120.0,0.0,0.0,-4.849999999999991,13.665909616704422,8,True,False,1764416678.4809792
263,88,-0.002169155033487191,0.09419621335482432,0.0,0.0,0.0,-0.04999999999999991,0.08390108206263067,-0.19088564294687282,8.28926677522454,0.0,0.0,0.0,-4.399999999999992,7.383295221511498,0,True,False,1764416688.8359094
264,39,-0.0012289621248655093,0.17085241046714678,0.0,0.0,0.0,-0.05000000000000003,0.0012945868883798056,-0.04792952286975487,6.663244008218724,0.0,0.0,0.0,-1.950000000000001,0.05048888864681242,0,True,False,1764416710.3270922
265,68,-0.001399110967485104,0.11798050358408908,0.0,0.0,0.0,-0.04999999999999994,0.007994538891448896,-0.09513954578898708,8.022674243718058,0.0,0.0,0.0,-3.399999999999996,0.5436286446185249,0,True,False,1764416751.5577908
266,26,-0.002347041249745529,0.23248325915603016,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06102307249338376,6.044564738056784,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416760.8593054
267,52,-0.003570422614139599,0.12618064097749912,-3.4615384615384617,0.0,0.0,-0.049999999999999975,0.23006341398691,-0.18566197593525915,6.561393330829954,-180.0,0.0,0.0,-2.5999999999999988,11.96329752731932,12,True,False,1764416773.0698316
268,125,-0.004123463783323043,0.06620189814164523,-5.76,0.0,0.0,-0.049999999999999885,0.471266488631476,-0.5154329729153804,8.275237267705654,-720.0,0.0,0.0,-6.249999999999986,58.9083110789345,48,True,False,1764416791.529142
269,41,-0.0016879103387715732,0.16552122146924172,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0692043238896345,6.78637008023891,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764416796.2663848
270,32,-0.0012375769163543691,0.1999128120268454,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03960246132333981,6.397209984859053,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764416806.3909514
271,21,-0.001388651982049616,0.28044745234726226,0.0,0.0,0.0,-0.05000000000000001,0.03362436367585721,-0.029161691623041934,5.889396499292507,0.0,0.0,0.0,-1.0500000000000003,0.7061116371930013,0,True,False,1764416817.1560822
272,70,-0.0014895892753851608,0.11448022731236454,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.15428929181367357,-0.10427124927696126,8.013615911865518,-120.0,0.0,0.0,-3.4999999999999956,10.80025042695715,8,True,False,1764416833.668954
273,96,-0.002725690425268086,0.08841763009936991,-3.90625,0.0,0.0,-0.049999999999999906,0.27672297630759596,-0.2616662808257363,8.488092489539511,-375.0,0.0,0.0,-4.799999999999991,26.56540572552921,25,True,False,1764416846.7438717
274,79,-0.001672582921883186,0.10695490948006332,-4.367088607594937,0.0,0.0,-0.049999999999999926,0.3892268087325529,-0.1321340508287717,8.449437848925003,-345.0,0.0,0.0,-3.949999999999994,30.748917889871677,23,True,False,1764416856.1468375
275,68,-0.0020580159136306176,0.11445597913757764,-1.9852941176470589,0.0,0.0,-0.04999999999999994,0.3290135883357532,-0.139945082126882,7.78300658135528,-135.0,0.0,0.0,-3.399999999999996,22.37292400683122,9,True,False,1764416866.9692328
276,33,-0.00136072183844345,0.19585391454116122,0.0,0.0,0.0,-0.050000000000000024,0.18956135491803092,-0.04490382066863385,6.4631791798583205,0.0,0.0,0.0,-1.6500000000000008,6.255524712295021,0,True,False,1764416873.8117201
277,59,-0.0009984151484524965,0.13087398183129323,-4.067796610169491,0.0,0.0,-0.04999999999999996,0.28048644684360075,-0.0589064937586973,7.721564928046301,-240.0,0.0,0.0,-2.9499999999999975,16.548700363772443,16,True,False,1764416888.297599
278,92,-0.0018967143962728477,0.09901491028242025,0.0,0.0,0.0,-0.04999999999999991,0.18248077960555953,-0.174497724457102,9.109371745982664,0.0,0.0,0.0,-4.599999999999992,16.788231723711476,0,True,False,1764416902.837867
279,78,-0.0017524454437712565,0.10865731308921604,0.0,0.0,0.0,-0.049999999999999926,0.47732378383148255,-0.136690744614158,8.475270420958852,0.0,0.0,0.0,-3.899999999999994,37.23125513885564,0,True,False,1764416911.8639011
280,49,-0.002293567543879674,0.14427749579381038,-7.040816326530612,0.0,0.0,-0.04999999999999999,0.5407538931424055,-0.11238480965010403,7.069597293896709,-345.0,0.0,0.0,-2.4499999999999993,26.49694076397787,23,True,False,1764416920.8974786
281,78,-0.006639208726841328,0.02109233776901083,-6.538461538461538,0.0,-0.038461538461538464,-0.049999999999999926,0.3860430969677871,-0.5178582806936236,1.6452023459828446,-510.0,0.0,-3.0,-3.899999999999994,30.111361563487396,34,False,True,1764416936.317026
282,90,-0.006390566289851031,0.07792977557815843,-9.166666666666666,0.0,0.0,-0.04999999999999991,0.5771348749894183,-0.5751509660865928,7.013679802034259,-825.0,0.0,0.0,-4.499999999999992,51.94213874904764,55,True,True,1764416952.5270255
283,97,-0.006160477062659913,0.023244991240926115,-3.247422680412371,0.0,-0.030927835051546393,-0.049999999999999906,0.27879064941228615,-0.5975662750780115,2.2547641503698332,-315.0,0.0,-3.0,-4.849999999999991,27.042692992991757,21,False,True,1764416966.0990772
284,41,-0.004050633343654201,0.036077861909662015,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.0,-0.16607596708982225,1.4791923382961427,0.0,0.0,-3.0,-2.0500000000000007,0.0,0,False,True,1764416971.2010198
285,9,-0.003584275307550166,0.588076949864476,0.0,0.0,0.0,-0.049999999999999996,0.0020519927512824853,-0.032258477767951495,5.292692548780284,0.0,0.0,0.0,-0.44999999999999996,0.01846793476154237,0,True,False,1764416995.0477061
286,72,-0.002923046133016885,0.04097224571988349,-1.4583333333333333,0.0,-0.041666666666666664,-0.04999999999999993,0.417780478527219,-0.21045932157721572,2.9500016918316114,-105.0,0.0,-3.0,-3.599999999999995,30.08019445395977,7,False,True,1764417012.4830759
287,86,-0.0034421789916841707,0.039110195064703264,-1.3953488372093024,0.0,-0.03488372093023256,-0.04999999999999991,0.11683826485593865,-0.2960273932848387,3.3634767755644805,-120.0,0.0,-3.0,-4.299999999999993,10.048090777610724,8,False,True,1764417034.8717232
288,65,-0.002475105714117062,0.11920526198511637,-1.1538461538461537,0.0,0.0,-0.04999999999999995,0.18401629938536412,-0.160881871417609,7.748342029032564,-75.0,0.0,0.0,-3.2499999999999964,11.961059460048668,5,True,False,1764417042.8718016
289,71,-0.0030226234147146033,0.0405686386104974,-0.4225352112676056,0.0,-0.04225352112676056,-0.04999999999999993,0.15683412837518695,-0.21460626244473682,2.880373341345315,-30.0,0.0,-3.0,-3.5499999999999954,11.135223114638274,2,False,True,1764417052.8910575
290,77,-0.003498506531439549,0.03768083844891067,-1.1688311688311688,0.0,-0.03896103896103896,-0.049999999999999926,0.17360495627339098,-0.2693850029208453,2.9014245605661215,-90.0,0.0,-3.0,-3.8499999999999943,13.367581633051106,6,False,True,1764417063.6198695
291,38,-0.0029729679159416827,0.1717905820858667,-2.3684210526315788,0.0,0.0,-0.050000000000000024,0.18119097825095667,-0.11297278080578395,6.528042119262935,-90.0,0.0,0.0,-1.900000000000001,6.8852571735363535,6,True,False,1764417070.1077416
292,34,-0.0030735784295842805,0.18674560678079838,0.0,0.0,0.0,-0.050000000000000024,0.012550441750628236,-0.10450166660586553,6.3493506305471445,0.0,0.0,0.0,-1.7000000000000008,0.42671501952136004,0,True,False,1764417081.5205624
293,22,-0.003095775888282745,0.0391220787481591,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.06810706954222039,0.8606857324595003,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764417090.5931253
294,77,-0.002445530997020658,0.04315767829715458,-0.7792207792207793,0.0,-0.03896103896103896,-0.049999999999999926,0.08949162098141637,-0.18830588677059065,3.3231412288809024,-60.0,0.0,-3.0,-3.8499999999999943,6.890854815569061,4,False,True,1764417108.740627
295,24,-0.002337879044879683,0.24852796213114015,-8.125,0.0,0.0,-0.05000000000000002,0.5921491170331773,-0.05610909707711239,5.9646710911473635,-195.0,0.0,0.0,-1.2000000000000004,14.211578808796254,13,True,False,1764417112.2803288
296,32,-0.003317349034432081,0.04004223832240038,-0.46875,0.0,-0.09375,-0.050000000000000024,0.12560817128309318,-0.1061551691018266,1.281351626316812,-15.0,0.0,-3.0,-1.6000000000000008,4.019461481058982,1,False,True,1764417125.9549208
297,8,-0.0012263524852810207,0.6613526789137487,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.009810819882248165,5.29082143130999,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764417133.781114
298,22,-0.0039406795723680365,0.036916369824421806,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.0866949505920968,0.8121601361372797,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764417147.0532658
299,41,-0.0039042890361275636,0.15881923169649115,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.1600758504812301,6.511588499556137,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764417159.354052
300,64,-0.0029828575520211677,0.11906428522852236,-1.40625,0.0,0.0,-0.04999999999999995,0.11839810568920442,-0.19090288332935473,7.620114254625431,-90.0,0.0,0.0,-3.1999999999999966,7.577478764109083,6,True,False,1764417174.2126558
301,88,-0.0027983390951746424,0.0983160067349414,-2.3863636363636362,0.0,0.0,-0.04999999999999991,0.2054011747898351,-0.24625384037536852,8.651808592674843,-210.0,0.0,0.0,-4.399999999999992,18.07530338150549,14,True,False,1764417186.768991
302,79,-0.0015350040265044763,0.10897729748235387,0.0,0.0,0.0,-0.049999999999999926,0.019492446372613714,-0.12126531809385363,8.609206501105955,0.0,0.0,0.0,-3.949999999999994,1.5399032634364833,0,True,False,1764417195.6573136
303,71,-0.0014918190392413625,0.11547936121029966,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.3836558753862477,-0.10591915178613673,8.199034645931276,-75.0,0.0,0.0,-3.5499999999999954,27.239567152423586,5,True,False,1764417204.483176
304,89,-0.0018373093543262982,0.10115386495861549,0.0,0.0,0.0,-0.04999999999999991,0.07055951611397115,-0.16352053253504054,9.002693981316778,0.0,0.0,0.0,-4.449999999999992,6.279796934143433,0,True,False,1764417217.5129523
305,58,-0.003086865869100012,0.040583494289962635,0.0,0.0,-0.05172413793103448,-0.04999999999999996,0.05585413428935841,-0.17903822040780068,2.353842668817833,0.0,0.0,-3.0,-2.8999999999999977,3.2395397887827877,0,False,True,1764417237.2943332
306,60,-0.0027728824729814448,0.04210546027620121,-0.5,0.0,-0.05,-0.049999999999999954,0.06781861029969095,-0.1663729483788867,2.5263276165720727,-30.0,0.0,-3.0,-2.9999999999999973,4.069116617981457,2,False,True,1764417249.5889766
307,77,-0.002099770133093348,0.10821863530418484,-3.311688311688312,0.0,0.0,-0.049999999999999926,0.366125288327808,-0.1616823002481878,8.332834918422233,-255.0,0.0,0.0,-3.8499999999999943,28.191647201241217,17,True,False,1764417264.0065315
308,96,-0.0018802671327151604,0.09702804284971898,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.1805056447406554,9.314692113573022,0.0,0.0,0.0,-4.799999999999991,0.0,0,True,False,1764417276.6163836
309,60,-0.002073000364818974,0.12681199576955315,-2.5,0.0,0.0,-0.049999999999999954,0.39301971476058956,-0.12438002188913844,7.608719746173189,-150.0,0.0,0.0,-2.9999999999999973,23.581182885635375,10,True,False,1764417283.5126448
310,20,-0.0011170313795570372,0.293193328500222,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.022340627591140742,5.86386657000444,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764417289.0477884
311,85,-0.003308196110542757,0.09820366586849805,0.0,0.0,0.0,-0.04999999999999992,0.024792925979586728,-0.28119666939613436,8.347311598822333,0.0,0.0,0.0,-4.249999999999993,2.107398708264872,0,True,False,1764417306.278931
312,63,-0.0035360464081666244,0.03751197754567978,0.0,0.0,-0.047619047619047616,-0.04999999999999995,2.0224193220611933e-05,-0.22277092371449733,2.363254585377826,0.0,0.0,-3.0,-3.149999999999997,0.0012741241728985518,0,False,True,1764417315.2667797
313,66,-0.0024912910486817163,0.11722973508016586,0.0,0.0,0.0,-0.04999999999999994,0.1639214698095467,-0.16442520921299328,7.7371625152909465,0.0,0.0,0.0,-3.2999999999999963,10.818817007430082,0,True,False,1764417324.2489886
314,41,-0.0032876747001312503,0.038084339929839006,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.00030878255304820723,-0.13479466270538126,1.5614579371233992,0.0,0.0,-3.0,-2.0500000000000007,0.012660084674976497,0,False,True,1764417331.286967
315,44,-0.0009140595114243629,0.15936224669598895,0.0,0.0,0.0,-0.05,0.033388601013471755,-0.040218618502671964,7.011938854623514,0.0,0.0,0.0,-2.2,1.4690984445927573,0,True,False,1764417346.0898435
316,35,-0.0038548540681186184,0.17729582601740485,-1.2857142857142858,0.0,0.0,-0.050000000000000024,0.2049111480854236,-0.13491989238415164,6.20535391060917,-45.0,0.0,0.0,-1.7500000000000009,7.171890182989826,3,True,False,1764417355.658417
317,23,-0.0033435128796177743,0.037663388133984864,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0,-0.07690079623120881,0.8662579270816518,0.0,0.0,-3.0,-1.1500000000000004,0.0,0,False,True,1764417364.5702112
318,78,-0.002840305936958049,0.04092289131864716,0.0,0.0,-0.038461538461538464,-0.049999999999999926,0.18180004006930908,-0.2215438630827278,3.1919855228544787,0.0,0.0,-3.0,-3.899999999999994,14.180403125406109,0,False,True,1764417380.3155692
319,83,-0.0041462853546106,0.03639330649938141,-0.5421686746987951,0.0,-0.03614457831325301,-0.04999999999999992,0.08882396856242718,-0.3441416844326798,3.0206444394486573,-45.0,0.0,-3.0,-4.149999999999993,7.372389390681456,3,False,True,1764417414.690421
320,84,-0.0017262786795573999,0.1049156295039935,-1.7857142857142858,0.0,0.0,-0.04999999999999992,0.18775105157972627,-0.1450074090828216,8.812912878335453,-150.0,0.0,0.0,-4.199999999999993,15.771088332697007,10,True,False,1764417424.707448
321,73,-0.0016526893770212562,0.11351831359655248,-2.4657534246575343,0.0,0.0,-0.04999999999999993,0.24351287956151424,-0.1206463245225517,8.286836892548331,-180.0,0.0,0.0,-3.649999999999995,17.77644020799054,12,True,False,1764417432.4696639
322,82,-0.004406885064396884,0.03187975133054307,-3.475609756097561,0.0,-0.036585365853658534,-0.04999999999999992,0.3287107629677282,-0.3613645752805445,2.614139609104532,-285.0,0.0,-3.0,-4.099999999999993,26.954282563353715,19,False,True,1764417442.4338598
323,48,-0.0017270358882668579,0.14897751762763778,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.08289772263680918,7.150920846126613,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764417448.6816852
324,95,-0.004386194465368896,0.08151124987765104,-7.7368421052631575,0.0,0.0,-0.049999999999999906,0.8638412096270119,-0.41668847421004507,7.743568738376849,-735.0,0.0,0.0,-4.749999999999991,82.06491491456613,49,True,False,1764417478.630403
325,58,-0.001716779875392036,0.1311662406939492,0.0,0.0,0.0,-0.04999999999999996,0.01878602927283001,-0.0995732327727381,7.607641960249054,0.0,0.0,0.0,-2.8999999999999977,1.0895896978241406,0,True,False,1764417485.4364104
326,76,-0.002938996726664688,0.041013782014280006,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.02495669502971933,-0.2233637512265163,3.1170474330852804,0.0,0.0,-3.0,-3.7999999999999945,1.896708822258669,0,False,True,1764417497.4826868
327,85,-0.001979586842963873,0.04495481435040028,-3.7058823529411766,0.0,-0.03529411764705882,-0.04999999999999992,0.36835361670947075,-0.1682648816519292,3.821159219784024,-315.0,0.0,-3.0,-4.249999999999993,31.310057420305014,21,False,True,1764417508.2614775
328,94,-0.0016209320487712664,0.09863252782281826,0.0,0.0,0.0,-0.049999999999999906,0.0009134022243208682,-0.15236761258449905,9.271457615344916,0.0,0.0,0.0,-4.699999999999991,0.08585980908616161,0,True,False,1764417518.6353953
329,49,-0.001637321459107424,0.1466977881016145,-4.285714285714286,0.0,0.0,-0.04999999999999999,0.3338781447415452,-0.08022875149626377,7.188191616979109,-210.0,0.0,0.0,-2.4499999999999993,16.360029092335715,14,True,False,1764417524.1269236
330,23,-0.0013590714196545434,0.26092058991602834,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0312586426520545,6.001173568068651,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764417530.9984953
331,50,-0.0025927900354896405,0.14249148084505925,-1.5,0.0,0.0,-0.04999999999999998,0.16487943859891913,-0.12963950177448202,7.124574042252963,-75.0,0.0,0.0,-2.499999999999999,8.243971929945957,5,True,False,1764417546.7895849
332,37,-0.0021381254895328963,0.17800512512517375,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07911064311271716,6.586189629631429,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764417554.7232437
333,82,-0.003487493782090133,0.039216648858619044,-0.9146341463414634,0.0,-0.036585365853658534,-0.04999999999999992,0.4318014074059547,-0.2859744901313909,3.2157652064067617,-75.0,0.0,-3.0,-4.099999999999993,35.407715407288286,5,False,True,1764417583.4025671
334,71,-0.001824152823385167,0.11519050777097004,0.0,0.0,0.0,-0.04999999999999993,0.09871962702307886,-0.12951485046034686,8.178526051738872,0.0,0.0,0.0,-3.5499999999999954,7.009093518638599,0,True,False,1764417595.6720264
