episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
198,83,-0.0029521790093295004,0.09617482202320507,-2.5301204819277108,0.0,0.0,-0.04999999999999992,0.4581141288351292,-0.24503085777434852,7.982510227926021,-210.0,0.0,0.0,-4.149999999999993,38.023472693315725,14,True,False,1764415903.1029758
199,85,-0.001387301979413618,0.10301810836334611,0.0,0.0,0.0,-0.04999999999999992,0.004700399822417971,-0.11792066825015753,8.75653921088442,0.0,0.0,0.0,-4.249999999999993,0.3995339849055275,0,True,False,1764415914.9466157
200,83,-0.0014647071608907142,0.10539463471646099,0.0,0.0,0.0,-0.04999999999999992,0.030677562987739205,-0.12157069435392928,8.747754681466262,0.0,0.0,0.0,-4.149999999999993,2.546237727982354,0,True,False,1764415924.8998592
201,34,-0.0013668463469802428,0.18995450235520583,0.0,0.0,0.0,-0.050000000000000024,0.05829012607021099,-0.04647277579732825,6.458453080076999,0.0,0.0,0.0,-1.7000000000000008,1.9818642863871736,0,True,False,1764415929.071594
202,76,-0.0019183636826681301,0.10793094892409928,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.17291224178622797,-0.14579563988277788,8.202752118231546,-105.0,0.0,0.0,-3.7999999999999945,13.141330375753325,7,True,False,1764415947.761491
203,30,-0.0012850569758708818,0.20745427253673807,0.0,0.0,0.0,-0.050000000000000024,0.0026028746288838823,-0.03855170927612646,6.223628176102142,0.0,0.0,0.0,-1.5000000000000007,0.07808623886651647,0,True,False,1764415952.3169253
204,10,-0.0013707593321471995,0.5309458196528511,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.013707593321471995,5.309458196528512,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764415960.7676146
205,6,-0.0012591576128450938,0.8626546432762549,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.007554945677070562,5.175927859657529,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764415973.0777183
206,21,-0.0014108864004357287,0.2756017869966391,-2.142857142857143,0.0,0.0,-0.05000000000000001,0.21154474399419598,-0.0296286144091503,5.787637526929422,-45.0,0.0,0.0,-1.0500000000000003,4.442439623878116,3,True,False,1764415986.0211184
207,51,-0.0012701672063768362,0.14103458102862293,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.13449339869535432,-0.06477852752521865,7.192763632459769,-90.0,0.0,0.0,-2.549999999999999,6.85916333346307,6,True,False,1764416004.9821665
208,93,-0.0016393683803042594,0.09696701667457781,0.0,0.0,0.0,-0.049999999999999906,0.22622566601790292,-0.15246125936829613,9.017932550735736,0.0,0.0,0.0,-4.6499999999999915,21.038986939664973,0,True,False,1764416019.8886592
209,91,-0.0021068742885349406,0.09014549495632916,-0.989010989010989,0.0,0.0,-0.04999999999999991,0.2203556178523606,-0.19172556025667958,8.203240041025953,-90.0,0.0,0.0,-4.549999999999992,20.052361224564816,6,True,False,1764416035.1704996
210,98,-0.0017635786579503771,0.0946368099646468,0.0,0.0,0.0,-0.049999999999999906,0.07903506874388294,-0.17283070847913695,9.274407376535386,0.0,0.0,0.0,-4.899999999999991,7.745436736900529,0,True,False,1764416046.1841714
211,92,-0.0019415929841892776,0.09002272768910992,-1.7934782608695652,0.0,0.0,-0.04999999999999991,0.22311267633202794,-0.17862655454541354,8.282090947398112,-165.0,0.0,0.0,-4.599999999999992,20.52636622254657,11,True,False,1764416057.5157676
212,24,-0.0018441890054627103,0.2449408533775852,-5.0,0.0,0.0,-0.05000000000000002,0.3895515183988146,-0.04426053613110505,5.878580481062045,-120.0,0.0,0.0,-1.2000000000000004,9.34923644157155,8,True,False,1764416089.4468753
213,82,-0.0015285695667947045,0.10276858585211074,-1.646341463414634,0.0,0.0,-0.04999999999999992,0.13503810090732646,-0.12534270447716578,8.42702403987308,-135.0,0.0,0.0,-4.099999999999993,11.07312427440077,9,True,False,1764416106.0012083
214,92,-0.0014619605649673552,0.09900590181018551,-0.9782608695652174,0.0,0.0,-0.04999999999999991,0.08443541685855,-0.13450037197699669,9.108542966537067,-90.0,0.0,0.0,-4.599999999999992,7.7680583509866,6,True,False,1764416117.94961
215,116,-0.0022622516048977945,0.08015113716396308,-2.456896551724138,0.0,0.0,-0.04999999999999989,0.22649472745154983,-0.26242118616814414,9.297531911019718,-285.0,0.0,0.0,-5.799999999999987,26.273388384379782,19,True,False,1764416132.6284215
216,94,-0.0013782553229913935,0.09699049115718109,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.10804361258361883,-0.129556000361191,9.117106168775022,-90.0,0.0,0.0,-4.699999999999991,10.15609958286017,6,True,False,1764416143.8726683
217,14,-0.0022274808641141114,0.3929539515071431,0.0,0.0,0.0,-0.05,0.0,-0.03118473209759756,5.501355321100003,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764416145.3808498
218,64,-0.0015179221730520366,0.11526689126016908,-1.640625,0.0,0.0,-0.04999999999999995,0.14910633987550354,-0.09714701907533034,7.377081040650821,-105.0,0.0,0.0,-3.1999999999999966,9.542805752032226,7,True,False,1764416163.9915247
219,14,-0.0010625282068010982,0.39646086782717554,0.0,0.0,0.0,-0.05,0.0223615764792881,-0.014875394895215376,5.550452149580457,0.0,0.0,0.0,-0.7000000000000001,0.3130620707100334,0,True,False,1764416169.6536658
220,12,-0.0011974253718778822,0.4544116858011571,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.014369104462534586,5.452940229613885,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764416180.7732015
221,62,-0.0017057478374259748,0.12141923049414567,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.21247263143266829,-0.10575636592041043,7.527992290637032,-105.0,0.0,0.0,-3.099999999999997,13.173303148825434,7,True,False,1764416196.4949224
222,73,-0.0016980008360804693,0.1124759584683372,0.0,0.0,0.0,-0.04999999999999993,0.2846047312765727,-0.12395406103387425,8.210744968188616,0.0,0.0,0.0,-3.649999999999995,20.776145383189807,0,True,False,1764416208.4724782
223,33,-0.0019390593346549827,0.19214734960726823,0.0,0.0,0.0,-0.050000000000000024,0.012007848983871335,-0.06398895804361443,6.340862537039851,0.0,0.0,0.0,-1.6500000000000008,0.3962590164677541,0,True,False,1764416214.9675224
224,91,-0.0012236688375699347,0.09781818317398129,-3.2967032967032965,0.0,0.0,-0.04999999999999991,0.574828028591329,-0.11135386421886406,8.901454668832297,-300.0,0.0,0.0,-4.549999999999992,52.309350601810934,20,True,False,1764416233.0368152
225,79,-0.002162129163704516,0.10657690233628332,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.4702805195711268,-0.17080820393265678,8.419575284566383,-165.0,0.0,0.0,-3.949999999999994,37.15216104611902,11,True,False,1764416244.2175238
226,97,-0.00413021383048691,0.07941995441083577,-4.175257731958763,0.0,0.0,-0.049999999999999906,0.34043517895061104,-0.4006307415572303,7.70373557785107,-405.0,0.0,0.0,-4.849999999999991,33.02221235820927,27,True,False,1764416268.7873347
227,83,-0.0013225412663669413,0.10500880062724065,0.0,0.0,0.0,-0.04999999999999992,0.010118508361990483,-0.10977092510845612,8.715730452060974,0.0,0.0,0.0,-4.149999999999993,0.83983619404521,0,True,False,1764416278.561515
228,29,-0.002420340740285562,0.2120787552247381,-3.6206896551724137,0.0,0.0,-0.050000000000000024,0.30648500105555276,-0.0701898814682813,6.150283901517405,-105.0,0.0,0.0,-1.4500000000000006,8.88806503061103,7,True,False,1764416286.7883022
229,14,-0.0013366306070850761,0.39752124513642073,-4.285714285714286,0.0,0.0,-0.05,0.4006075104909494,-0.018712828499191064,5.56529743190989,-60.0,0.0,0.0,-0.7000000000000001,5.608505146873291,4,True,False,1764416296.842326
230,80,-0.0019325606788787892,0.10621821337153312,-3.1875,0.0,0.0,-0.04999999999999992,0.25782890231681327,-0.15460485431030313,8.49745706972265,-255.0,0.0,0.0,-3.999999999999994,20.62631218534506,17,True,False,1764416316.5260053
231,67,-0.0015717847553299276,0.11902445821140306,-2.6865671641791047,0.0,0.0,-0.04999999999999994,0.2574987914258341,-0.10530957860710514,7.9746387001640056,-180.0,0.0,0.0,-3.349999999999996,17.252419025530884,12,True,False,1764416327.2757483
232,80,-0.0013422117377257215,0.10727567466813956,0.0,0.0,0.0,-0.04999999999999992,0.004858565925711414,-0.10737693901805773,8.582053973451165,0.0,0.0,0.0,-3.999999999999994,0.38868527405691317,0,True,False,1764416340.7103105
233,81,-0.0019997426322232587,0.10534650381874977,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.14011413008188117,-0.16197915321008396,8.533066809318731,-120.0,0.0,0.0,-4.049999999999994,11.349244536632375,8,True,False,1764416352.1876686
234,30,-0.0016867878081054393,0.208174327915761,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05060363424316318,6.24522983747283,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416356.5923486
235,72,-0.0012556660391002763,0.1135379796813555,-2.2916666666666665,0.0,0.0,-0.04999999999999993,0.23484433200607857,-0.09040795481521989,8.174734537057596,-165.0,0.0,0.0,-3.599999999999995,16.908791904437656,11,True,False,1764416371.8346298
236,126,-0.00457147536463212,0.06596863171918894,-3.0952380952380953,0.0,0.0,-0.049999999999999885,0.41861147268574794,-0.5760058959436472,8.312047596617807,-390.0,0.0,0.0,-6.299999999999986,52.74504555840424,26,True,False,1764416389.1305096
237,62,-0.001746920878828794,0.125043632908481,-1.4516129032258065,0.0,0.0,-0.049999999999999954,0.41827036634082654,-0.10830909448738522,7.752705240325821,-90.0,0.0,0.0,-3.099999999999997,25.932762713131247,6,True,False,1764416396.018954
238,70,-0.0029627238187317577,0.1051037438322898,-2.142857142857143,0.0,0.0,-0.04999999999999993,0.25831481725250893,-0.20739066731122305,7.357262068260287,-150.0,0.0,0.0,-3.4999999999999956,18.082037207675626,10,True,False,1764416407.6294749
239,91,-0.0012612514016357736,0.09840065852813136,-1.1538461538461537,0.0,0.0,-0.04999999999999991,0.11812146606820556,-0.1147738775488554,8.954459926059954,-105.0,0.0,0.0,-4.549999999999992,10.749053412206706,7,True,False,1764416421.0087159
240,75,-0.00163663136936778,0.110568411072155,0.0,0.0,0.0,-0.049999999999999926,0.075697502311487,-0.1227473527025835,8.292630830411625,0.0,0.0,0.0,-3.7499999999999947,5.677312673361525,0,True,False,1764416430.5144577
241,65,-0.0012293015519851055,0.12138634163709125,-0.9230769230769231,0.0,0.0,-0.04999999999999995,0.1298609585891104,-0.07990460087903185,7.890112206410931,-60.0,0.0,0.0,-3.2499999999999964,8.440962308292177,4,True,False,1764416440.0809925
242,76,-0.0016714724583565142,0.1101973454899569,-0.19736842105263158,0.0,0.0,-0.049999999999999926,0.1354173364968654,-0.12703190683509508,8.374998257236724,-15.0,0.0,0.0,-3.7999999999999945,10.29171757376177,1,True,False,1764416451.1443326
243,48,-0.0017501001549524327,0.14747194898715493,-8.4375,0.0,0.0,-0.04999999999999999,0.6476559510966209,-0.08400480743771677,7.078653551383437,-405.0,0.0,0.0,-2.3999999999999995,31.087485652637803,27,True,False,1764416458.4126263
244,98,-0.0018281227171239487,0.09518720014944826,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.15322737101927328,-0.17915602627814697,9.32834561464593,-90.0,0.0,0.0,-4.899999999999991,15.01628235988878,6,True,False,1764416473.4301248
245,78,-0.001102995657063573,0.10937156128562141,-3.076923076923077,0.0,0.0,-0.049999999999999926,0.2513432488070606,-0.08603366125095871,8.53098178027847,-240.0,0.0,0.0,-3.899999999999994,19.604773406950727,16,True,False,1764416483.375281
246,71,-0.0018559353019282705,0.11363391597859743,-0.4225352112676056,0.0,0.0,-0.04999999999999993,0.27531591188682747,-0.1317714064369072,8.068008034480417,-30.0,0.0,0.0,-3.5499999999999954,19.54742974396475,2,True,False,1764416492.5320373
247,70,-0.0018204859190874174,0.11521631730881643,-4.714285714285714,0.0,0.0,-0.04999999999999993,0.4442007572860545,-0.12743401433611923,8.06514221161715,-330.0,0.0,0.0,-3.4999999999999956,31.094053010023817,22,True,False,1764416503.7127268
248,67,-0.0021722473333989556,0.117474788041761,-1.791044776119403,0.0,0.0,-0.04999999999999994,0.14473441243719137,-0.14554057133773002,7.8708107987979865,-120.0,0.0,0.0,-3.349999999999996,9.697205633291823,8,True,False,1764416515.0085564
249,73,-0.001338019303732808,0.11364693007715022,0.0,0.0,0.0,-0.04999999999999993,0.01553274825523513,-0.09767540917249498,8.296225895631967,0.0,0.0,0.0,-3.649999999999995,1.1338906226321646,0,True,False,1764416527.233971
250,96,-0.0014924596365612343,0.09709894494498199,-1.09375,0.0,0.0,-0.049999999999999906,0.17462470343883144,-0.1432761251098785,9.32149871471827,-105.0,0.0,0.0,-4.799999999999991,16.76397153012782,7,True,False,1764416539.6214082
251,5,-0.0009017430402418562,1.026482318468794,0.0,0.0,0.0,-0.05,0.01119971259184843,-0.004508715201209281,5.13241159234397,0.0,0.0,0.0,-0.25,0.05599856295924215,0,True,False,1764416543.420127
252,33,-0.001014436847600078,0.19514363891032468,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03347641597080258,6.439740084040714,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764416556.7737505
253,30,-0.0009706452734600154,0.20963318045477466,-3.5,0.0,0.0,-0.050000000000000024,0.27907886838295143,-0.02911935820380046,6.2889954136432396,-105.0,0.0,0.0,-1.5000000000000007,8.372366051488543,7,True,False,1764416566.0390692
254,66,-0.000977679084179745,0.12153082001886781,-2.5,0.0,0.0,-0.04999999999999994,0.2206785415158102,-0.06452681955586316,8.021034121245275,-165.0,0.0,0.0,-3.2999999999999963,14.564783740043474,11,True,False,1764416579.3359795
255,60,-0.001420733176561024,0.12780633604153316,-1.75,0.0,0.0,-0.049999999999999954,0.14758019283868412,-0.08524399059366145,7.668380162491989,-105.0,0.0,0.0,-2.9999999999999973,8.854811570321047,7,True,False,1764416588.6548426
256,45,-0.0011301535683943076,0.15587718451500154,-2.0,0.0,0.0,-0.05,0.14597997416039796,-0.050856910577743844,7.01447330317507,-90.0,0.0,0.0,-2.25,6.569098837217909,6,True,False,1764416597.989545
257,85,-0.003147655563503217,0.09301704103471964,-5.117647058823529,0.0,0.0,-0.04999999999999992,0.7418598450851622,-0.26755072289777343,7.906448487951169,-435.0,0.0,0.0,-4.249999999999993,63.05808683223879,29,True,False,1764416613.536507
258,18,-0.0011538531027662426,0.3191473094784476,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.020769355849792368,5.744651570612057,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764416626.290931
259,92,-0.0022484121773752056,0.09287223273348807,-0.32608695652173914,0.0,0.0,-0.04999999999999991,0.20562047392508445,-0.20685392031851893,8.544245411480903,-30.0,0.0,0.0,-4.599999999999992,18.91708360110777,2,True,False,1764416646.0775146
260,59,-0.0021520495048037614,0.12694914263863671,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.11714962520791118,-0.12697092078342193,7.489999415679566,-90.0,0.0,0.0,-2.9499999999999975,6.911827887266759,6,True,False,1764416653.333589
261,66,-0.0036413157612342874,0.10885795252635551,-3.6363636363636362,0.0,0.0,-0.04999999999999994,0.41639492322948335,-0.24032684024146297,7.184624866739464,-240.0,0.0,0.0,-3.2999999999999963,27.4820649331459,16,True,False,1764416664.5947766
262,74,-0.0018732164594310364,0.11103726403150507,0.0,0.0,0.0,-0.04999999999999993,0.12835561278859825,-0.1386180179978967,8.216757538331375,0.0,0.0,0.0,-3.699999999999995,9.498315346356272,0,True,False,1764416676.2019997
263,62,-0.0024535633671014245,0.12139454735496678,-9.67741935483871,0.0,0.0,-0.049999999999999954,0.7175158216961146,-0.15212092876028832,7.526461936007941,-600.0,0.0,0.0,-3.099999999999997,44.485980945159106,40,True,False,1764416685.9712696
264,90,-0.001474767383745253,0.10044909722718935,-0.3333333333333333,0.0,0.0,-0.04999999999999991,0.04925789134422657,-0.13272906453707276,9.040418750447042,-30.0,0.0,0.0,-4.499999999999992,4.433210220980391,2,True,False,1764416704.138643
265,9,-0.001760486451962153,0.5907687785961304,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.015844378067659377,5.316919007365174,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764416706.6169872
266,126,-0.0038997936115855074,0.07029425667934833,0.0,0.0,0.0,-0.049999999999999885,0.32395752451655835,-0.4913739950597739,8.857076341597889,0.0,0.0,0.0,-6.299999999999986,40.81864808908635,0,True,False,1764416757.9665446
267,23,-0.0015626311325261256,0.25481983203033304,0.0,0.0,0.0,-0.05000000000000002,0.07428144408927347,-0.03594051604810089,5.86085613669766,0.0,0.0,0.0,-1.1500000000000004,1.7084732140532897,0,True,False,1764416760.5234149
268,36,-0.0028415543406901667,0.16276107359243366,-3.3333333333333335,0.0,0.0,-0.050000000000000024,0.2972385145509094,-0.102295956264846,5.859398649327612,-120.0,0.0,0.0,-1.800000000000001,10.700586523832738,8,True,False,1764416771.4151707
269,70,-0.0010842088818736717,0.11582914034164732,-0.21428571428571427,0.0,0.0,-0.04999999999999993,0.13544820056909115,-0.07589462173115702,8.108039823915313,-15.0,0.0,0.0,-3.4999999999999956,9.48137403983638,1,True,False,1764416785.4950283
270,59,-0.0017534946772296788,0.12277550135498168,-4.830508474576271,0.0,0.0,-0.04999999999999996,0.2818261503420759,-0.10345618595655105,7.243754579943919,-285.0,0.0,0.0,-2.9499999999999975,16.62774287018248,19,True,False,1764416798.2383456
271,18,-0.0013308098338471828,0.3196834743582089,0.0,0.0,0.0,-0.05000000000000002,0.27267277844797944,-0.02395457700924929,5.75430253844776,0.0,0.0,0.0,-0.9000000000000002,4.90811001206363,0,True,False,1764416805.0457737
272,96,-0.0016904262018087677,0.09467561207882103,-1.5625,0.0,0.0,-0.049999999999999906,0.25868693464330955,-0.1622809153736417,9.088858759566818,-150.0,0.0,0.0,-4.799999999999991,24.83394572575772,10,True,False,1764416825.3622224
273,70,-0.0014948188136409794,0.11525945421270956,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.16125739519828655,-0.10463731695486857,8.068161794889669,-120.0,0.0,0.0,-3.4999999999999956,11.288017663880058,8,True,False,1764416833.668954
274,63,-0.0011299582106848094,0.12431882283453347,0.0,0.0,0.0,-0.04999999999999995,0.16121103457574104,-0.071187367273143,7.832085838575608,0.0,0.0,0.0,-3.149999999999997,10.156295178271685,0,True,False,1764416843.0357475
275,50,-0.0016628092412200321,0.14368870953039412,0.0,0.0,0.0,-0.04999999999999998,0.07857038033216517,-0.0831404620610016,7.184435476519706,0.0,0.0,0.0,-2.499999999999999,3.928519016608258,0,True,False,1764416852.7674992
276,39,-0.0016892450106329243,0.1700925027526496,-3.8461538461538463,0.0,0.0,-0.05000000000000003,0.39827458219584133,-0.06588055541468404,6.633607607353333,-150.0,0.0,0.0,-1.950000000000001,15.532708705637813,10,True,False,1764416863.5476623
277,33,-0.0017988337107097648,0.1936987231001055,-5.454545454545454,0.0,0.0,-0.050000000000000024,0.4256456341743237,-0.059361512453422235,6.392057862303481,-180.0,0.0,0.0,-1.6500000000000008,14.046305927752682,12,True,False,1764416873.8117201
278,52,-0.0015480549880684319,0.1408664826913261,-3.4615384615384617,0.0,0.0,-0.049999999999999975,0.2632688659846701,-0.08049885937955846,7.325057099948957,-180.0,0.0,0.0,-2.5999999999999988,13.689981031202844,12,True,False,1764416887.3686893
279,39,-0.002136019130303,0.1709471550896015,0.0,0.0,0.0,-0.05000000000000003,0.008261951418126598,-0.083304746081817,6.666939048494458,0.0,0.0,0.0,-1.950000000000001,0.3222161053069373,0,True,False,1764416895.6007135
280,13,-0.0010377672210128224,0.42540801173673515,0.0,0.0,0.0,-0.05,0.0,-0.013490973873166692,5.530304152577557,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416904.561939
281,60,-0.0029140332349848327,0.03995929131771655,-5.5,0.0,-0.05,-0.049999999999999954,0.4416156793996312,-0.17484199409908996,2.3975574790629928,-330.0,0.0,-3.0,-2.9999999999999973,26.49694076397787,22,False,True,1764416921.992575
282,91,-0.0040345571924661995,0.03687298711844765,-2.6373626373626373,0.0,-0.03296703296703297,-0.04999999999999991,0.20580761211814647,-0.36714470451442416,3.355441827778736,-240.0,0.0,-3.0,-4.549999999999992,18.72849270275133,16,False,True,1764416937.9594536
283,83,-0.00657889513763471,0.021230206842636705,-9.397590361445783,0.0,-0.03614457831325301,-0.04999999999999992,0.5791138280879562,-0.5460482964236809,1.7621071679388465,-780.0,0.0,-3.0,-4.149999999999993,48.066447731300364,52,False,True,1764416951.632214
284,76,-0.003638546364656544,0.03746994622607385,-1.5789473684210527,0.0,-0.039473684210526314,-0.049999999999999926,0.19798608878929888,-0.27652952371389733,2.8477159131816125,-120.0,0.0,-3.0,-3.7999999999999945,15.046942747986716,8,False,True,1764416963.7007444
285,38,-0.004648872590950506,0.033498115470732295,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0293467932489422,-0.1766571584561192,1.2729283878878273,0.0,0.0,-3.0,-1.900000000000001,1.1151781434598036,0,False,True,1764416970.9356885
286,96,-0.004138750351461918,0.03565540034334724,-0.3125,0.0,-0.03125,-0.049999999999999906,0.06157584765236491,-0.39732003374034414,3.4229184329613354,-30.0,0.0,-3.0,-4.799999999999991,5.911281374627031,2,False,True,1764416991.7752342
287,19,-0.003999314973559207,0.03540207034700606,0.0,0.0,-0.15789473684210525,-0.05000000000000002,0.0009719965663969668,-0.07598698449762492,0.672639336593115,0.0,0.0,-3.0,-0.9500000000000003,0.01846793476154237,0,False,True,1764416996.0467877
288,25,-0.003888558718563988,0.03661400805757029,-3.0,0.0,-0.12,-0.05000000000000002,0.24457542134642463,-0.0972139679640997,0.9153502014392574,-75.0,0.0,-3.0,-1.2500000000000004,6.114385533660616,5,False,True,1764417007.1102839
289,83,-0.0034955035949982933,0.03917362724992597,-0.7228915662650602,0.0,-0.03614457831325301,-0.04999999999999992,0.1790447115877867,-0.29012679838485833,3.251411061743856,-60.0,0.0,-3.0,-4.149999999999993,14.860711061786297,4,False,True,1764417024.35438
290,5,-0.0019104134593259498,1.0290840166798787,0.0,0.0,0.0,-0.05,0.0,-0.00955206729662975,5.145420083399394,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764417025.7133102
291,59,-0.0029818093905722228,0.1257325713391278,-1.7796610169491525,0.0,0.0,-0.04999999999999996,0.2834268910437013,-0.17592675404376115,7.41822170900854,-105.0,0.0,0.0,-2.9499999999999975,16.722186571578376,7,True,True,1764417042.204002
292,73,-0.004042075360033932,0.036244477962263696,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.0,-0.29507150128247706,2.6458468912452497,0.0,0.0,-3.0,-3.649999999999995,0.0,0,False,True,1764417062.997936
293,22,-0.003641368173422511,0.26409444115148034,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08011009981529524,5.810077705332568,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764417068.373238
294,72,-0.0032174067635798295,0.041012898671344736,0.0,0.0,-0.041666666666666664,-0.04999999999999993,0.12857856629078912,-0.23165328697774773,2.952928704336821,0.0,0.0,-3.0,-3.599999999999995,9.257656772936818,0,False,True,1764417085.4861238
295,65,-0.0029151184442376484,0.11729349468548976,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.16258394630829529,-0.18948269887544714,7.624077154556835,-105.0,0.0,0.0,-3.2499999999999964,10.567956510039194,7,True,False,1764417095.2269235
296,65,-0.003520099594813101,0.039703568325968434,0.0,0.0,-0.046153846153846156,-0.04999999999999995,9.921510443315679e-05,-0.2288064736628516,2.580731941187948,0.0,0.0,-3.0,-3.2499999999999964,0.006448981788155192,0,False,True,1764417107.4293516
297,22,-0.0034462690797697772,0.038147858269728115,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.0758179197549351,0.8392528819340186,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764417111.984603
298,91,-0.0029051927369057613,0.041807253274867784,-0.989010989010989,0.0,-0.03296703296703297,-0.04999999999999991,0.12208174866871732,-0.2643725390584243,3.8044600480129684,-90.0,0.0,-3.0,-4.549999999999992,11.109439128853277,6,False,True,1764417132.5495644
299,42,-0.0034072332009094856,0.1561038368846128,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.31494603584403313,-0.1431037944381984,6.556361149153737,-120.0,0.0,0.0,-2.1000000000000005,13.227733505449391,8,True,True,1764417137.8620107
300,92,-0.0029612422826919313,0.04162657112296703,-0.16304347826086957,0.0,-0.03260869565217391,-0.04999999999999991,0.04383354343945989,-0.2724342900076577,3.8296445433129667,-15.0,0.0,-3.0,-4.599999999999992,4.03268599643031,1,False,True,1764417154.8065987
301,67,-0.0019610412280156447,0.11843844106998196,-0.6716417910447762,0.0,0.0,-0.04999999999999994,0.2884418802354226,-0.1313897622770482,7.935375551688791,-45.0,0.0,0.0,-3.349999999999996,19.325605975773314,3,True,False,1764417162.2623656
302,52,-0.003428947592815021,0.03987337689121443,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.0,-0.1783052748263811,2.0734155983431504,0.0,0.0,-3.0,-2.5999999999999988,0.0,0,False,True,1764417172.9103758
303,34,-0.0019084110965285118,0.19012778853611406,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0648859772819694,6.464344810227878,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764417180.770689
304,43,-0.0018168296927048397,0.1601576001408878,0.0,0.0,0.0,-0.05000000000000001,0.05273759700914082,-0.0781236767863081,6.886776806058176,0.0,0.0,0.0,-2.1500000000000004,2.267716671393055,0,True,False,1764417191.637354
305,80,-0.001861578146694057,0.10682169946891022,-0.5625,0.0,0.0,-0.04999999999999992,0.36261017942201057,-0.14892625173552457,8.545735957512818,-45.0,0.0,0.0,-3.999999999999994,29.008814353760844,3,True,False,1764417205.393802
306,77,-0.001712594511460573,0.1100116156952458,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.19927517286774674,-0.1318697773824641,8.470894408533926,-105.0,0.0,0.0,-3.8499999999999943,15.344188310816499,7,True,False,1764417216.238227
307,47,-0.0012466016363446662,0.15160333180308982,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.05859027690819931,7.125356594745222,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764417224.486547
308,23,-0.003613346194725748,0.2547236628934613,0.0,0.0,0.0,-0.05000000000000002,0.015419948094146319,-0.0831069624786922,5.85864424654961,0.0,0.0,0.0,-1.1500000000000004,0.3546588061653653,0,True,False,1764417232.4268205
309,54,-0.00287425617968786,0.13365720466888661,0.0,0.0,0.0,-0.04999999999999997,0.002414419532468368,-0.15520983370314445,7.217489052119877,0.0,0.0,0.0,-2.6999999999999984,0.13037865475329188,0,True,False,1764417248.9863963
310,42,-0.0015985170236018737,0.1636694124467296,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0671377149912787,6.874115322762644,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764417260.134922
311,72,-0.0013218850319646116,0.11542280606567405,0.0,0.0,0.0,-0.04999999999999993,0.053007497114663675,-0.09517572230145203,8.310442036728531,0.0,0.0,0.0,-3.599999999999995,3.8165397922557847,0,True,False,1764417273.9506505
312,65,-0.0014973067523856532,0.12216599573099447,-6.230769230769231,0.0,0.0,-0.04999999999999995,0.4655712638444758,-0.09732493890506747,7.940789722514641,-405.0,0.0,0.0,-3.2499999999999964,30.262132149890924,27,True,False,1764417284.195477
