episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
210,65,-0.0017913414159187804,0.11939989967005082,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.16607389537930606,-0.11643719203472072,7.760993478553304,-105.0,0.0,0.0,-3.2499999999999964,10.794803199654893,7,True,False,1764415979.6714559
211,63,-0.001341696308284597,0.12217906267286265,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.08452686742192961,7.697280948390347,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764416006.2395093
212,39,-0.005773358212418254,0.1410366419729664,-8.461538461538462,0.0,0.0,-0.05000000000000003,0.42095379058359117,-0.2251609702843119,5.50042903694569,-330.0,0.0,0.0,-1.950000000000001,16.417197832760056,22,True,False,1764416013.8466008
213,78,-0.0019280686063503638,0.10651031933726748,0.0,0.0,0.0,-0.049999999999999926,0.0013967731920048025,-0.15038935129532838,8.307804908306863,0.0,0.0,0.0,-3.899999999999994,0.1089483089763746,0,True,False,1764416043.9556293
214,86,-0.0016160641399263394,0.10211405491908161,-0.872093023255814,0.0,0.0,-0.04999999999999991,0.07122646459520274,-0.13898151603366518,8.781808723041019,-75.0,0.0,0.0,-4.299999999999993,6.125475955187436,5,True,False,1764416056.8065948
215,8,-0.0010760319362999944,0.6565119342391,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.008608255490399955,5.2520954739128,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764416086.195448
216,98,-0.0017669676240681185,0.09474754051775088,0.0,0.0,0.0,-0.049999999999999906,0.26706147431463273,-0.17316282715867562,9.285258970739585,0.0,0.0,0.0,-4.899999999999991,26.172024482834008,0,True,False,1764416107.658926
217,47,-0.002330693657692542,0.13822800573279978,-0.6382978723404256,0.0,0.0,-0.049999999999999996,0.261182969989773,-0.10954260191154948,6.49671626944159,-30.0,0.0,0.0,-2.3499999999999996,12.27559958951933,2,True,False,1764416113.1458395
218,26,-0.0014100640595790686,0.2340010631673922,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03666166554905578,6.084027642352197,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416122.6485372
219,89,-0.001767074030737301,0.09482683309619065,-2.0224719101123596,0.0,0.0,-0.04999999999999991,0.154376001990163,-0.15726958873561978,8.439588145560968,-180.0,0.0,0.0,-4.449999999999992,13.739464177124507,12,True,False,1764416143.12565
220,52,-0.0013656149149658089,0.13973543080358028,0.0,0.0,0.0,-0.049999999999999975,0.034785786451817874,-0.07101197557822206,7.266242401786174,0.0,0.0,0.0,-2.5999999999999988,1.8088608954945293,0,True,False,1764416149.6734076
221,102,-0.0016118437358836914,0.09159377946867694,0.0,0.0,0.0,-0.0499999999999999,0.08320685881966922,-0.16440806106013653,9.342565505805048,0.0,0.0,0.0,-5.09999999999999,8.48709959960626,0,True,False,1764416167.9057636
222,55,-0.001904245072511055,0.12712845581126112,-5.181818181818182,0.0,0.0,-0.04999999999999997,0.4630972417177925,-0.10473347898810803,6.992065069619361,-285.0,0.0,0.0,-2.7499999999999982,25.470348294478587,19,True,False,1764416175.95227
223,91,-0.001210837795294965,0.09778599344597415,-2.802197802197802,0.0,0.0,-0.04999999999999991,0.23644043689563002,-0.11018623937184181,8.898525403583648,-255.0,0.0,0.0,-4.549999999999992,21.516079757502332,17,True,False,1764416189.4299433
224,65,-0.001288213293019024,0.11683907692208526,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.5422530251225718,-0.08373386404623656,7.594539999935542,-105.0,0.0,0.0,-3.2499999999999964,35.246446632967164,7,True,False,1764416196.8374968
225,60,-0.00154930696238659,0.1266870829214352,-1.0,0.0,0.0,-0.049999999999999954,0.16420757036404948,-0.0929584177431954,7.601224975286113,-60.0,0.0,0.0,-2.9999999999999973,9.852454221842969,4,True,False,1764416207.2416344
226,94,-0.0016060943637565732,0.09666298691627989,-2.7127659574468086,0.0,0.0,-0.049999999999999906,0.22415280234631896,-0.1509728701931179,9.08632077013031,-255.0,0.0,0.0,-4.699999999999991,21.07036342055398,17,True,False,1764416221.559873
227,40,-0.0013511410099852595,0.16504250885746105,-0.375,0.0,0.0,-0.050000000000000024,0.0769461864781918,-0.05404564039941038,6.601700354298442,-15.0,0.0,0.0,-2.000000000000001,3.077847459127672,1,True,False,1764416227.444596
228,83,-0.0010906989822353774,0.10540847356759346,-0.7228915662650602,0.0,0.0,-0.04999999999999992,0.10422232061795147,-0.09052801552553633,8.748903306110257,-60.0,0.0,0.0,-4.149999999999993,8.650452611289973,4,True,False,1764416254.5315318
229,24,-0.0018700884445729418,0.2500392201532859,-3.75,0.0,0.0,-0.05000000000000002,0.2972069248457762,-0.044882122669750606,6.000941283678861,-90.0,0.0,0.0,-1.2000000000000004,7.132966196298629,6,True,False,1764416259.1255453
230,68,-0.0028378352021301177,0.1073875979705264,-5.955882352941177,0.0,0.0,-0.04999999999999994,0.5470131176709199,-0.192972793744848,7.302356661995795,-405.0,0.0,0.0,-3.399999999999996,37.19689200162255,27,True,False,1764416276.9451056
231,102,-0.0030215241388691486,0.08385868173326468,-1.4705882352941178,0.0,0.0,-0.0499999999999999,0.13835774440687185,-0.30819546216465316,8.553585536792998,-150.0,0.0,0.0,-5.09999999999999,14.112489929500928,10,True,False,1764416294.9857745
232,47,-0.0016909597730606816,0.14895895743151283,0.0,0.0,0.0,-0.049999999999999996,0.009743046032199828,-0.07947510933385203,7.001070999281103,0.0,0.0,0.0,-2.3499999999999996,0.4579231635133919,0,True,False,1764416300.5177107
233,96,-0.0023655314583084113,0.09080208505106253,-1.25,0.0,0.0,-0.049999999999999906,0.14862084660009992,-0.22709101999760747,8.717000164902004,-120.0,0.0,0.0,-4.799999999999991,14.267601273609593,8,True,False,1764416318.4571319
234,78,-0.0012596172912856284,0.10874996411148366,-0.38461538461538464,0.0,0.0,-0.049999999999999926,0.08067356878707586,-0.09825014872027901,8.482497200695725,-30.0,0.0,0.0,-3.899999999999994,6.292538365391917,2,True,False,1764416328.8021975
235,19,-0.0008118210038716483,0.304756413897498,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.01542459907356132,5.790371864052462,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416343.7802277
236,52,-0.0014435537512743587,0.14020858118463495,-0.8653846153846154,0.0,0.0,-0.049999999999999975,0.09775992015118194,-0.07506479506626665,7.290846221601017,-45.0,0.0,0.0,-2.5999999999999988,5.083515847861461,3,True,False,1764416358.9826386
237,26,-0.0013151744082352441,0.2340593278714326,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03419453461411635,6.085542524657248,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416366.870414
238,124,-0.0037003412545300977,0.06748476174529057,-10.403225806451612,0.0,0.0,-0.049999999999999885,0.7134588553079787,-0.4588423155617321,8.36811045641603,-1290.0,0.0,0.0,-6.199999999999986,88.46889805818935,86,True,False,1764416388.8516178
239,20,-0.0018390749070640842,0.2898500041897938,0.0,0.0,0.0,-0.05000000000000001,0.004423469980498737,-0.036781498141281684,5.797000083795876,0.0,0.0,0.0,-1.0000000000000002,0.08846939960997474,0,True,False,1764416391.3100379
240,53,-0.0017260016465233073,0.1368670738771762,-2.547169811320755,0.0,0.0,-0.049999999999999975,0.2421556430152611,-0.0914780872657353,7.253954915490339,-135.0,0.0,0.0,-2.6499999999999986,12.834249079808838,9,True,False,1764416416.9599547
241,76,-0.0016741059659589337,0.10409600472783442,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.1573613889924539,-0.12723205341287896,7.911296359315417,-105.0,0.0,0.0,-3.7999999999999945,11.959465563426495,7,True,False,1764416430.5405643
242,73,-0.001821698327177722,0.11021326454852562,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.47241688613194877,-0.1329839778839737,8.04556831204237,-45.0,0.0,0.0,-3.649999999999995,34.48643268763226,3,True,False,1764416440.9986432
243,58,-0.0029538731290766045,0.11905973338910608,-3.8793103448275863,0.0,0.0,-0.04999999999999996,0.21691540852547045,-0.17132464148644305,6.905464536568153,-225.0,0.0,0.0,-2.8999999999999977,12.581093694477286,15,True,False,1764416449.2165818
244,49,-0.001976766162295206,0.14492280138179123,-0.6122448979591837,0.0,0.0,-0.04999999999999999,0.25985302807644434,-0.09686154195246509,7.10121726770777,-30.0,0.0,0.0,-2.4499999999999993,12.732798375745773,2,True,False,1764416458.4364028
245,65,-0.0013297194869339123,0.1214566784125104,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.13549512263613922,-0.0864317666507043,7.894684096813176,-135.0,0.0,0.0,-3.2499999999999964,8.80718297134905,9,True,False,1764416469.8472693
246,72,-0.0014097687924560624,0.11388662151923332,0.0,0.0,0.0,-0.04999999999999993,0.0226394136465219,-0.1015033530568365,8.199836749384799,0.0,0.0,0.0,-3.599999999999995,1.6300377825495767,0,True,False,1764416482.733482
247,94,-0.0028584633790496553,0.0897352049840736,-2.872340425531915,0.0,0.0,-0.049999999999999906,0.33478900985500354,-0.2686955576306676,8.435109268502918,-270.0,0.0,0.0,-4.699999999999991,31.470166926370332,18,True,False,1764416494.8525586
248,61,-0.001196435375087941,0.1267945065053225,0.0,0.0,0.0,-0.049999999999999954,0.0007083455371566525,-0.0729825578803644,7.734464896824672,0.0,0.0,0.0,-3.049999999999997,0.0432090777665558,0,True,False,1764416502.7143633
249,71,-0.0014037219299596379,0.11493677559843808,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.11274224697900645,-0.09966425702713429,8.160511067489104,-105.0,0.0,0.0,-3.5499999999999954,8.004699535509458,7,True,False,1764416515.320126
250,87,-0.001320748156668018,0.10246282001058711,0.0,0.0,0.0,-0.04999999999999991,0.05318867512997311,-0.11490508963011757,8.914265340921078,0.0,0.0,0.0,-4.3499999999999925,4.627414736307661,0,True,False,1764416528.8024611
251,46,-0.001414546686699412,0.15282447824869463,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.15500711712982757,-0.06506914758817295,7.0299259994399526,-75.0,0.0,0.0,-2.3,7.130327387972068,5,True,False,1764416533.9737892
252,48,-0.003929306714961398,0.13270480561591427,-6.25,0.0,0.0,-0.04999999999999999,0.42670625638709164,-0.1886067223181471,6.369830669563885,-300.0,0.0,0.0,-2.3999999999999995,20.4819003065804,20,True,False,1764416548.104041
253,82,-0.004521986854694694,0.08827185750886125,-5.853658536585366,0.0,0.0,-0.04999999999999992,0.5343599425662713,-0.3708029220849649,7.238292315726623,-480.0,0.0,0.0,-4.099999999999993,43.817515290434244,32,True,False,1764416562.6430104
254,40,-0.0013072543220869555,0.16915463409590328,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.052290172883478224,6.766185363836131,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764416567.1139166
255,81,-0.003070159285708924,0.0979362692219208,-2.5925925925925926,0.0,0.0,-0.04999999999999992,0.20250302110008203,-0.24868290214242283,7.932837806975584,-210.0,0.0,0.0,-4.049999999999994,16.402744709106646,14,True,False,1764416581.0077462
256,29,-0.001302966506458008,0.21424573554814325,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03778602868728223,6.213126330896154,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764416585.2053645
257,53,-0.001481169696163819,0.1380946597652439,-2.830188679245283,0.0,0.0,-0.049999999999999975,0.23678222709411065,-0.0785019938966824,7.319016967557927,-150.0,0.0,0.0,-2.6499999999999986,12.549458035987865,10,True,False,1764416598.6810672
258,82,-0.002074599086712133,0.10379510111758308,0.0,0.0,0.0,-0.04999999999999992,0.1351447964271154,-0.17011712511039492,8.511198291641813,0.0,0.0,0.0,-4.099999999999993,11.081873307023464,0,True,False,1764416611.682702
259,31,-0.0026784540964394457,0.20139065585105806,-3.870967741935484,0.0,0.0,-0.050000000000000024,0.35141205380351553,-0.08303207698962281,6.2431103313828,-120.0,0.0,0.0,-1.5500000000000007,10.893773667908981,8,True,False,1764416617.9486942
260,39,-0.0018281703690133787,0.17078125815844616,0.0,0.0,0.0,-0.05000000000000003,0.07000136567483237,-0.07129864439152177,6.660469068179401,0.0,0.0,0.0,-1.950000000000001,2.7300532613184623,0,True,False,1764416628.5256073
261,45,-0.0017239945747060583,0.15385020484940767,0.0,0.0,0.0,-0.05,0.03327863889366764,-0.07757975586177263,6.923259218223345,0.0,0.0,0.0,-2.25,1.497538750215044,0,True,False,1764416640.5584612
262,91,-0.002811249653774511,0.08586759094322842,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.17988425425342766,-0.2558237184934805,7.813950775833786,-210.0,0.0,0.0,-4.549999999999992,16.369467137061918,14,True,False,1764416657.042155
263,38,-0.0024440174936653943,0.17117033301492057,-2.763157894736842,0.0,0.0,-0.050000000000000024,0.22135747010608745,-0.09287266475928499,6.504472654566982,-105.0,0.0,0.0,-1.900000000000001,8.411583864031323,7,True,False,1764416661.527017
264,68,-0.0031400832175463933,0.10749402126490049,-3.3088235294117645,0.0,0.0,-0.04999999999999994,0.2939031722883648,-0.21352565879315474,7.309593446013233,-225.0,0.0,0.0,-3.399999999999996,19.98541571560881,15,True,False,1764416675.6081948
265,35,-0.0011299635823859302,0.18543114412198233,-0.8571428571428571,0.0,0.0,-0.050000000000000024,0.11649025357876823,-0.03954872538350756,6.490090044269381,-30.0,0.0,0.0,-1.7500000000000009,4.077158875256888,2,True,False,1764416696.3227544
266,59,-0.0011836938617317116,0.12930130955743666,0.0,0.0,0.0,-0.04999999999999996,0.05952983395217097,-0.06983793784217099,7.628777263888762,0.0,0.0,0.0,-2.9499999999999975,3.512260203178087,0,True,False,1764416750.625045
267,77,-0.001085642009043189,0.11078487642228456,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.1821702180473369,-0.08359443469632556,8.53043548451591,-105.0,0.0,0.0,-3.8499999999999943,14.027106789644941,7,True,False,1764416766.2816093
268,59,-0.0010648543300779184,0.12987852685520138,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.06282640547459718,7.6628330844568815,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764416773.732151
269,86,-0.0013067522583226846,0.10290786927549048,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.27709409381299394,-0.11238069421575088,8.85007675769218,-120.0,0.0,0.0,-4.299999999999993,23.83009206791748,8,True,False,1764416787.2465513
270,49,-0.002656198243556397,0.13642845648298385,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.24555171592147287,-0.13015371393426345,6.684994367666209,-105.0,0.0,0.0,-2.4499999999999993,12.03203408015217,7,True,False,1764416796.9862425
271,38,-0.0010640724033563007,0.17654581282001808,-1.1842105263157894,0.0,0.0,-0.050000000000000024,0.13648822648721556,-0.04043475132753943,6.708740887160687,-45.0,0.0,0.0,-1.900000000000001,5.186552606514192,3,True,False,1764416807.0404875
272,33,-0.0015960138589389092,0.1953654621855384,-0.9090909090909091,0.0,0.0,-0.050000000000000024,0.22917401343555924,-0.052668457344984,6.447060252122768,-30.0,0.0,0.0,-1.6500000000000008,7.5627424433734545,2,True,False,1764416818.5052974
273,22,-0.0010161235455900417,0.2692307961469863,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.022354718002980917,5.9230775152336985,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416828.469179
274,50,-0.0015959081243792318,0.14331525554956148,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.07979540621896158,7.165762777478074,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764416841.736285
275,39,-0.0014419370794388371,0.17203845598203982,-4.615384615384615,0.0,0.0,-0.05000000000000003,0.3480960608399675,-0.05623554609811465,6.709499783299552,-180.0,0.0,0.0,-1.950000000000001,13.575746372758733,12,True,False,1764416851.495352
276,28,-0.0015199842790086081,0.22053806355449,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.04255955981224103,6.17506577952572,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764416873.40758
277,29,-0.0009664706079000813,0.2171420592782184,-1.5517241379310345,0.0,0.0,-0.050000000000000024,0.5444621796758361,-0.028027647629102356,6.297119719068333,-45.0,0.0,0.0,-1.4500000000000006,15.789403210599248,3,True,False,1764416884.878982
278,11,-0.001432393633960225,0.4934381306797352,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.015756329973562473,5.427819437477087,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416892.4129562
279,43,-0.002454755875278882,0.0424638589839012,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.0,-0.10555450263699193,1.8259459363077515,0.0,0.0,-3.0,-2.1500000000000004,0.0,0,False,True,1764416920.1896176
280,76,-0.005268137927006356,0.03023472794039283,0.0,0.0,-0.039473684210526314,-0.049999999999999926,0.0012602110876961665,-0.4003784824524831,2.297839323469855,0.0,0.0,-3.0,-3.7999999999999945,0.09577604266490866,0,False,True,1764416936.2716475
281,96,-0.005147489557798146,0.02952753141160379,-5.9375,0.0,-0.03125,-0.049999999999999906,0.27043285905565,-0.494158997548622,2.8346430155139637,-570.0,0.0,-3.0,-4.799999999999991,25.961554469342403,38,False,True,1764416966.0920773
282,63,-0.003845080947701761,0.11599136088066017,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.14917170396493357,-0.24224009970521096,7.307455735481591,-120.0,0.0,0.0,-3.149999999999997,9.397817349790815,8,True,False,1764416973.7749302
283,111,-0.004095409005473822,0.07743906346935638,-2.027027027027027,0.0,0.0,-0.04999999999999989,0.5152951094576178,-0.4545903996075943,8.595736045098558,-225.0,0.0,0.0,-5.549999999999988,57.19775714979557,15,True,False,1764416993.4157913
284,87,-0.0040285016973131815,0.03618655854139997,-1.896551724137931,0.0,-0.034482758620689655,-0.04999999999999991,0.1988962244814828,-0.3504796476662468,3.1482305931017973,-165.0,0.0,-3.0,-4.3499999999999925,17.303971529889004,11,False,True,1764417003.6992276
285,60,-0.002866617706905867,0.04127883015410259,-2.75,0.0,-0.05,-0.049999999999999954,0.25452664389097135,-0.171997062414352,2.476729809246155,-165.0,0.0,-3.0,-2.9999999999999973,15.271598633458282,11,False,True,1764417021.9306383
286,32,-0.002354416718981872,0.19722073831303685,-3.28125,0.0,0.0,-0.050000000000000024,0.24342324119067976,-0.07534133500741991,6.311063626017179,-105.0,0.0,0.0,-1.6000000000000008,7.789543718101752,7,True,False,1764417028.8950646
287,46,-0.0018944468463099906,0.1516806282591845,-0.9782608695652174,0.0,0.0,-0.049999999999999996,0.25546722198789046,-0.08714455493025956,6.977308899922487,-45.0,0.0,0.0,-2.3,11.75149221144296,3,True,False,1764417040.9107876
288,88,-0.0036359401405726076,0.03928612300606196,0.0,0.0,-0.03409090909090909,-0.04999999999999991,0.0493107817309144,-0.31996273237038947,3.4571788245334525,0.0,0.0,-3.0,-4.399999999999992,4.339348792320467,0,False,True,1764417054.8568857
289,51,-0.0030752590877980773,0.13740005944694525,0.0,0.0,0.0,-0.04999999999999998,0.1365189716695737,-0.15683821347770194,7.007403031794207,0.0,0.0,0.0,-2.549999999999999,6.962467555148258,0,True,False,1764417060.7190812
290,90,-0.00381946288100966,0.09076220979408822,-3.5,0.0,0.0,-0.04999999999999991,0.2841747070832238,-0.34375165929086937,8.16859888146794,-315.0,0.0,0.0,-4.499999999999992,25.57572363749014,21,True,False,1764417077.3854568
291,58,-0.0022726034785120514,0.12936073079362753,-4.913793103448276,0.0,0.0,-0.04999999999999996,0.3824023680544413,-0.13181100175369898,7.502922386030397,-285.0,0.0,0.0,-2.8999999999999977,22.179337347157595,19,True,True,1764417084.0979662
292,47,-0.003030951985611802,0.03955797101321052,-2.5531914893617023,0.0,-0.06382978723404255,-0.049999999999999996,0.20282386658348042,-0.14245474332375468,1.8592246376208945,-120.0,0.0,-3.0,-2.3499999999999996,9.53272172942358,8,False,True,1764417093.316719
293,40,-0.0024678989016646675,0.16626958680259152,-1.125,0.0,0.0,-0.050000000000000024,0.11358990825323093,-0.0987159560665867,6.650783472103661,-45.0,0.0,0.0,-2.000000000000001,4.543596330129237,3,True,False,1764417104.5004485
294,102,-0.0021486948605272437,0.04370111469032062,-0.4411764705882353,0.0,-0.029411764705882353,-0.0499999999999999,0.4279120965137594,-0.21916687577377886,4.457513698412703,-45.0,0.0,-3.0,-5.09999999999999,43.64703384440346,3,False,True,1764417120.8881664
295,78,-0.004313656710291729,0.096749697455049,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.1265972550836025,-0.33646522340275486,7.5464764014938215,-90.0,0.0,0.0,-3.899999999999994,9.874585896520996,6,True,False,1764417130.8647673
296,58,-0.003052690799359584,0.1250204256197337,0.0,0.0,0.0,-0.04999999999999996,0.13359441230945848,-0.17705606636285587,7.251184685944555,0.0,0.0,0.0,-2.8999999999999977,7.748475913948592,0,True,False,1764417139.5335457
297,17,-0.003847327951067994,0.036610053436789025,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.0654045751681559,0.6223709084254134,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764417146.638627
298,54,-0.002407869169698381,0.13525255361145347,-1.9444444444444444,0.0,0.0,-0.04999999999999997,0.23378811009903847,-0.13002493516371258,7.303637895018488,-105.0,0.0,0.0,-2.6999999999999984,12.624557945348077,7,True,False,1764417160.9875295
299,84,-0.004036156081852307,0.03500260228459034,-4.642857142857143,0.0,-0.03571428571428571,-0.04999999999999992,0.3117080758427957,-0.3390371108755938,2.9402185919055883,-390.0,0.0,-3.0,-4.199999999999993,26.183478370794838,26,False,True,1764417176.5924876
300,25,-0.0013602488369858503,0.24337759825541577,-2.4,0.0,0.0,-0.05000000000000002,0.23292597476603444,-0.03400622092464626,6.084439956385395,-60.0,0.0,0.0,-1.2500000000000004,5.823149369150861,4,True,False,1764417179.8217802
301,3,-0.00046910261816048606,1.688243750743452,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.0014073078544814582,5.064731252230356,0.0,0.0,0.0,-0.15000000000000002,0.0,0,True,False,1764417187.1644585
302,61,-0.001339386727295803,0.12758751956748765,-0.9836065573770492,0.0,0.0,-0.049999999999999954,0.23492607609632668,-0.08170259036504397,7.782838693616746,-60.0,0.0,0.0,-3.049999999999997,14.330490641875928,4,True,False,1764417203.4545596
303,89,-0.0018292122877338322,0.10080332109757714,-2.696629213483146,0.0,0.0,-0.04999999999999991,0.26481363092015614,-0.16279989360831107,8.971495577684365,-240.0,0.0,0.0,-4.449999999999992,23.568413151893896,16,True,False,1764417217.5129523
304,72,-0.0015345695591975285,0.1146536463752856,-1.25,0.0,0.0,-0.04999999999999993,0.10163888693878104,-0.11048900826222205,8.255062539020564,-90.0,0.0,0.0,-3.599999999999995,7.317999859592234,6,True,False,1764417227.366713
305,70,-0.0037220414820272264,0.03847468013054814,0.0,0.0,-0.04285714285714286,-0.04999999999999993,0.00010103694103838236,-0.26054290374190586,2.69322760913837,0.0,0.0,-3.0,-3.4999999999999956,0.007072585872686765,0,False,True,1764417238.597953
306,65,-0.002382339832377926,0.11943750107279767,0.0,0.0,0.0,-0.04999999999999995,0.0591791836139622,-0.1548520891045652,7.763437569731849,0.0,0.0,0.0,-3.2499999999999964,3.8466469349075427,0,True,False,1764417250.3059118
307,20,-0.0011154224090168575,0.29309456744190737,-3.75,0.0,0.0,-0.05000000000000001,0.31423978512403156,-0.02230844818033715,5.861891348838148,-75.0,0.0,0.0,-1.0000000000000002,6.284795702480631,5,True,False,1764417257.6588378
308,51,-0.0019282501684989028,0.14213738837515297,0.0,0.0,0.0,-0.04999999999999998,0.11177751323271246,-0.09834075859344404,7.249006807132801,0.0,0.0,0.0,-2.549999999999999,5.700653174868335,0,True,False,1764417271.5865273
309,85,-0.003381760479743706,0.09481652929619033,-5.294117647058823,0.0,0.0,-0.04999999999999992,0.42483647749939024,-0.287449640778215,8.059404990176178,-450.0,0.0,0.0,-4.249999999999993,36.11110058744817,30,True,False,1764417286.5111706
310,8,-0.0011847932570145912,0.6611355954121779,-11.25,0.0,0.0,-0.049999999999999996,0.9336239050770787,-0.00947834605611673,5.289084763297423,-90.0,0.0,0.0,-0.39999999999999997,7.46899124061663,6,True,False,1764417287.729323
311,31,-0.003539556388958604,0.1987789545360068,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10972624805771673,6.162147590616211,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764417300.2231526
312,48,-0.0017945116564089562,0.04387360466733025,-2.5,0.0,-0.0625,-0.04999999999999999,0.2085128580261895,-0.0861365595076299,2.105933024031852,-120.0,0.0,-3.0,-2.3999999999999995,10.008617185257096,8,False,True,1764417313.5475447
313,15,-0.00215670668324994,0.37273804859219484,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.032350600248749105,5.591070728882922,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764417318.6973531
314,40,-0.0026036744668437852,0.041159252282054595,0.0,0.0,-0.075,-0.050000000000000024,0.11581115169431873,-0.1041469786737514,1.6463700912821837,0.0,0.0,-3.0,-2.000000000000001,4.632446067772749,0,False,True,1764417345.6753824
315,49,-0.0038856623247900714,0.036263334281987906,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0,-0.1903974539147135,1.7769033798174074,0.0,0.0,-3.0,-2.4499999999999993,0.0,0,False,True,1764417357.2779331
316,12,-0.0014004287841377005,0.043388255836823424,0.0,0.0,-0.25,-0.049999999999999996,0.0,-0.016805145409652406,0.5206590700418811,0.0,0.0,-3.0,-0.6,0.0,0,False,True,1764417363.4914505
317,59,-0.0012290152657660918,0.1306326855654549,-1.271186440677966,0.0,0.0,-0.04999999999999996,0.09319956069925343,-0.07251190068019941,7.70732844836184,-75.0,0.0,0.0,-2.9499999999999975,5.498774081255952,5,True,False,1764417378.4365304
318,91,-0.001301930862700767,0.10117649019798869,0.0,0.0,0.0,-0.04999999999999991,0.0005245415678037011,-0.11847570850576979,9.20706060801697,0.0,0.0,0.0,-4.549999999999992,0.0477332826701368,0,True,False,1764417415.5822198
319,18,-0.0012074257217787809,0.3202839915208058,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.021733662992018055,5.765111847374504,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764417417.5723176
320,78,-0.0010315853190361337,0.11069908916472407,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.08046365488481842,8.634528954848477,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764417433.073235
321,85,-0.0008672508761737897,0.10563439267000031,0.0,0.0,0.0,-0.04999999999999992,0.20209104853270324,-0.07371632447477212,8.978923376950027,0.0,0.0,0.0,-4.249999999999993,17.177739125279775,0,True,False,1764417454.3120437
322,51,-0.001104875618993842,0.14382537425836767,-0.29411764705882354,0.0,0.0,-0.04999999999999998,0.06827510660362283,-0.05634865656868594,7.335094087176751,-15.0,0.0,0.0,-2.549999999999999,3.4820304367847643,1,True,False,1764417460.5391936
323,14,-0.001186322106057702,0.3984375663499528,-5.357142857142857,0.0,0.0,-0.05,0.4632223262204679,-0.016608509484807826,5.57812592889934,-75.0,0.0,0.0,-0.7000000000000001,6.48511256708655,5,True,False,1764417469.8806365
324,68,-0.0011304736714699169,0.11969393845410495,0.0,0.0,0.0,-0.04999999999999994,0.08092858231248956,-0.07687220965995435,8.139187814879136,0.0,0.0,0.0,-3.399999999999996,5.503143597249291,0,True,False,1764417486.4416285
