episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
212,72,-0.0014711041908911744,0.11320583271261592,-1.4583333333333333,0.0,0.0,-0.04999999999999993,0.1874634510308999,-0.10591950174416456,8.150819955308346,-105.0,0.0,0.0,-3.599999999999995,13.497368474224793,7,True,False,1764415947.4259322
213,38,-0.0016988788852037521,0.17393700675902504,0.0,0.0,0.0,-0.050000000000000024,0.23550460303232712,-0.06455739763774258,6.609606256842952,0.0,0.0,0.0,-1.900000000000001,8.949174915228431,0,True,False,1764415953.0388646
214,47,-0.0019445074360166096,0.14728030913456552,-0.6382978723404256,0.0,0.0,-0.049999999999999996,0.145285026955762,-0.09139184949278065,6.92217452932458,-30.0,0.0,0.0,-2.3499999999999996,6.828396266920814,2,True,False,1764415964.7608688
215,71,-0.0016451829408221156,0.11393890755083706,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.23048785287523868,-0.1168079887983702,8.089662436109432,-90.0,0.0,0.0,-3.5499999999999954,16.364637554141947,6,True,False,1764415980.3353822
216,77,-0.0016194587556511712,0.10655157948947859,0.0,0.0,0.0,-0.049999999999999926,0.013595140981254415,-0.1246983241851402,8.204471620689851,0.0,0.0,0.0,-3.8499999999999943,1.04682585555659,0,True,False,1764415992.1931381
217,26,-0.001189147082588454,0.23354070769773413,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.030917824147299808,6.0720584001410876,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416001.0156467
218,60,-0.0016706998163332576,0.12685192626358618,-1.0,0.0,0.0,-0.049999999999999954,0.13150847274994157,-0.10024198897999545,7.611115575815171,-60.0,0.0,0.0,-2.9999999999999973,7.890508364996494,4,True,False,1764416016.2350104
219,84,-0.0016772411771167528,0.10372087835875428,-0.5357142857142857,0.0,0.0,-0.04999999999999992,0.28913731334337284,-0.14088825887780723,8.712553782135359,-45.0,0.0,0.0,-4.199999999999993,24.287534320843317,3,True,False,1764416034.5442305
220,75,-0.0016966834863641562,0.1107802628798716,0.0,0.0,0.0,-0.049999999999999926,0.16436170375484888,-0.12725126147731172,8.30851971599037,0.0,0.0,0.0,-3.7499999999999947,12.327127781613665,0,True,False,1764416043.6569638
221,81,-0.001401612226772419,0.10636624540717139,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.11353059036856594,8.615665877980883,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764416056.1845372
222,24,-0.001982634421279295,0.24957327232457907,-5.0,0.0,0.0,-0.05000000000000002,0.3895515183988146,-0.04758322611070308,5.989758535789898,-120.0,0.0,0.0,-1.2000000000000004,9.34923644157155,8,True,False,1764416089.4468753
223,48,-0.0014040931077411985,0.14719440724727073,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.06739646917157753,7.065331547868995,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764416102.1002452
224,51,-0.0015077038124871815,0.14241655156305208,0.0,0.0,0.0,-0.04999999999999998,0.12053404993599649,-0.07689289443684626,7.263244129715655,0.0,0.0,0.0,-2.549999999999999,6.147236546735821,0,True,False,1764416113.4636426
225,28,-0.0012646197352834856,0.2179503661116735,0.0,0.0,0.0,-0.050000000000000024,0.1308728642410275,-0.0354093525879376,6.102610251126858,0.0,0.0,0.0,-1.4000000000000006,3.6644401987487702,0,True,False,1764416122.9079869
226,76,-0.0017652967290973302,0.10812590715705608,-1.381578947368421,0.0,0.0,-0.049999999999999926,0.12621228472886106,-0.1341625514113971,8.217568943936262,-105.0,0.0,0.0,-3.7999999999999945,9.59213363939344,7,True,False,1764416141.7801301
227,53,-0.003902009621378971,0.12431340616411138,-9.622641509433961,0.0,0.0,-0.049999999999999975,0.7264383997685627,-0.20680650993308547,6.588610526697903,-510.0,0.0,0.0,-2.6499999999999986,38.501235187733826,34,True,False,1764416149.7049277
228,90,-0.0016957902129465293,0.09879704723893923,-2.8333333333333335,0.0,0.0,-0.04999999999999991,0.25361862418496156,-0.15262111916518764,8.89173425150453,-255.0,0.0,0.0,-4.499999999999992,22.82567617664654,17,True,False,1764416166.6234515
229,17,-0.0023914080276411687,0.32954599337652346,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04065393646989987,5.602281887400899,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416170.0421793
230,20,-0.0019327375772990839,0.2908768421810549,-6.75,0.0,0.0,-0.05000000000000001,0.5030242460333729,-0.03865475154598168,5.817536843621099,-135.0,0.0,0.0,-1.0000000000000002,10.060484920667458,9,True,False,1764416181.4456782
231,85,-0.0013187185916081429,0.10347726259097147,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.49647220134522413,-0.11209108028669214,8.795567320232575,-90.0,0.0,0.0,-4.249999999999993,42.20013711434405,6,True,False,1764416198.829631
232,64,-0.0015173857714799817,0.12185671499145026,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.09711268937471883,7.798829759452817,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764416207.5514448
233,53,-0.003297420707387444,0.1252997458921921,-2.830188679245283,0.0,0.0,-0.049999999999999975,0.21667997325425373,-0.17476329749153452,6.6408865322861805,-150.0,0.0,0.0,-2.6499999999999986,11.484038582475447,10,True,False,1764416217.2347004
234,92,-0.0029778106054910805,0.09091849453284748,-4.728260869565218,0.0,0.0,-0.04999999999999991,0.6970555907644789,-0.2739585757051794,8.364501497021967,-435.0,0.0,0.0,-4.599999999999992,64.12911435033206,29,True,False,1764416233.0589716
235,33,-0.0013009977363225022,0.1934483378925132,0.0,0.0,0.0,-0.050000000000000024,0.008297176902396135,-0.04293292529864257,6.3837951504529356,0.0,0.0,0.0,-1.6500000000000008,0.27380683777907244,0,True,False,1764416238.7755075
236,90,-0.0015605328186317957,0.10015514883539323,-1.0,0.0,0.0,-0.04999999999999991,0.11193086304870632,-0.1404479536768616,9.01396339518539,-90.0,0.0,0.0,-4.499999999999992,10.07377767438357,6,True,False,1764416255.214464
237,86,-0.0014001931407510429,0.10323891519718115,0.0,0.0,0.0,-0.04999999999999991,0.06996171500082125,-0.12041661010458968,8.878546706957579,0.0,0.0,0.0,-4.299999999999993,6.016707490070628,0,True,False,1764416267.5248384
238,103,-0.0039731305503912275,0.08085863624529026,-11.79611650485437,0.0,0.0,-0.0499999999999999,0.8719599085560787,-0.40923244669029646,8.328439533264897,-1215.0,0.0,0.0,-5.14999999999999,89.81187058127611,81,True,False,1764416280.6010203
239,85,-0.0019976343055653286,0.10210345484602046,-2.1176470588235294,0.0,0.0,-0.04999999999999992,0.48222314597898375,-0.1697989159730529,8.678793661911739,-180.0,0.0,0.0,-4.249999999999993,40.98896740821362,12,True,False,1764416293.1624556
240,62,-0.0012749589357599284,0.12532501109702632,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.07904745401711556,7.770150688015631,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764416302.4395683
241,108,-0.0028742183127033498,0.08303918508966852,-2.638888888888889,0.0,0.0,-0.0499999999999999,0.34056350543599134,-0.31041557777196177,8.9682319896842,-285.0,0.0,0.0,-5.399999999999989,36.78085858708707,19,True,False,1764416319.7917542
242,52,-0.0011729069842859497,0.14109062383776616,-0.8653846153846154,0.0,0.0,-0.049999999999999975,0.07429736549631485,-0.06099116318286938,7.33671243956384,-45.0,0.0,0.0,-2.5999999999999988,3.8634630058083723,3,True,False,1764416325.6570477
243,63,-0.001488860508678178,0.12237469856074672,0.0,0.0,0.0,-0.04999999999999995,0.09515450950874443,-0.09379821204672521,7.709606009327043,0.0,0.0,0.0,-3.149999999999997,5.994734099050899,0,True,False,1764416338.6414776
244,12,-0.001115401693307735,0.45406805447505416,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01338482031969282,5.44881665370065,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764416342.8697352
245,44,-0.001652451405554539,0.15694279634032238,-3.0681818181818183,0.0,0.0,-0.05,0.24982921966685182,-0.07270786184439972,6.905483038974185,-135.0,0.0,0.0,-2.2,10.99248566534148,9,True,False,1764416358.2203913
246,98,-0.0018819911444018153,0.09507016636733774,0.0,0.0,0.0,-0.049999999999999906,0.16358028994542417,-0.1844351321513779,9.316876303999098,0.0,0.0,0.0,-4.899999999999991,16.030868414651568,0,True,False,1764416374.916113
247,39,-0.0019023156292125427,0.17072111397114184,-2.3076923076923075,0.0,0.0,-0.05000000000000003,0.1754260288012824,-0.07419030953928916,6.658123444874532,-90.0,0.0,0.0,-1.950000000000001,6.841615123250015,6,True,False,1764416379.2550068
248,63,-0.0015535990696181302,0.12382393369626678,-3.0952380952380953,0.0,0.0,-0.04999999999999995,0.3460562036545517,-0.0978767413859422,7.800907822864807,-195.0,0.0,0.0,-3.149999999999997,21.801540830236757,13,True,False,1764416396.2864108
249,97,-0.002932069289542449,0.08640707300222138,-4.175257731958763,0.0,0.0,-0.049999999999999906,0.3653606320375209,-0.28441072108561755,8.381486081215474,-405.0,0.0,0.0,-4.849999999999991,35.43998130763953,27,True,False,1764416410.73837
250,56,-0.0012562463804909206,0.13375309533320376,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.07034979730749155,7.490173338659411,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764416417.2365394
251,20,-0.0012503323936216137,0.29050324374069086,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.025006647872432272,5.8100648748138175,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764416424.5219538
252,88,-0.0013915268438496838,0.10112610807176212,-0.3409090909090909,0.0,0.0,-0.04999999999999991,0.0888300417470073,-0.12245436225877218,8.899097510315066,-30.0,0.0,0.0,-4.399999999999992,7.817043673736642,2,True,False,1764416442.6469815
253,62,-0.0022275151552488353,0.12356060702327169,-2.4193548387096775,0.0,0.0,-0.049999999999999954,0.26086615861759327,-0.13810593962542778,7.660757635442845,-150.0,0.0,0.0,-3.099999999999997,16.17370183429078,10,True,False,1764416449.7672098
254,77,-0.001627587108922707,0.10861658695144781,0.0,0.0,0.0,-0.049999999999999926,0.08760487278346535,-0.12532420738704844,8.363477195261481,0.0,0.0,0.0,-3.8499999999999943,6.7455752043268316,0,True,False,1764416461.7258086
255,29,-0.0013265170071107687,0.214938477190399,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03846899320621229,6.233215838521571,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764416465.6906998
256,64,-0.002141558428466411,0.12028056667094159,-1.171875,0.0,0.0,-0.04999999999999995,0.09855310484466996,-0.1370597394218503,7.6979562669402615,-75.0,0.0,0.0,-3.1999999999999966,6.3073987100588775,5,True,False,1764416481.8552637
257,41,-0.0013216560950045702,0.16593834809592933,0.0,0.0,0.0,-0.05000000000000002,0.0007702196882993982,-0.05418789989518738,6.803472271933103,0.0,0.0,0.0,-2.0500000000000007,0.031579007220275325,0,True,False,1764416489.2446506
258,31,-0.001902061984696582,0.20184156728379646,-5.32258064516129,0.0,0.0,-0.050000000000000024,0.4390563032700101,-0.058963921525594036,6.25708858579769,-165.0,0.0,0.0,-1.5500000000000007,13.610745401370313,11,True,False,1764416499.3080256
259,54,-0.0015285322661852188,0.13654614208017418,-0.2777777777777778,0.0,0.0,-0.04999999999999997,0.07256031503814911,-0.08254074237400182,7.373491672329406,-15.0,0.0,0.0,-2.6999999999999984,3.918257012060052,1,True,False,1764416513.3626904
260,67,-0.0013207354549251457,0.11935926649981246,0.0,0.0,0.0,-0.04999999999999994,0.05148783509874511,-0.08848927547998477,7.997070855487435,0.0,0.0,0.0,-3.349999999999996,3.4496849516159225,0,True,False,1764416526.5987613
261,36,-0.0021732252733448086,0.1807102424149506,-2.0833333333333335,0.0,0.0,-0.050000000000000024,0.382905281037617,-0.07823610984041311,6.505568726938222,-75.0,0.0,0.0,-1.800000000000001,13.784590117354211,5,True,False,1764416532.9234107
262,59,-0.0008911184536251704,0.13031239788330207,0.0,0.0,0.0,-0.04999999999999996,0.003228408418546954,-0.052575988763885056,7.688431475114823,0.0,0.0,0.0,-2.9499999999999975,0.1904760966942703,0,True,False,1764416549.3782196
263,39,-0.0012754226162605298,0.1721690386471426,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.049741482034160664,6.714592507238562,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416557.4386399
264,84,-0.0014432456302051915,0.1046339188954293,-1.7857142857142858,0.0,0.0,-0.04999999999999992,0.1549785779011319,-0.12123263293723609,8.789249187216061,-150.0,0.0,0.0,-4.199999999999993,13.018200543695079,10,True,False,1764416581.3255162
265,95,-0.0016362705336451762,0.09732540743294779,-0.9473684210526315,0.0,0.0,-0.049999999999999906,0.13341094296843967,-0.15544570069629174,9.24591370613004,-90.0,0.0,0.0,-4.749999999999991,12.674039582001768,6,True,False,1764416592.6142867
266,11,-0.0009080713177385486,0.4927469120377996,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.009988784495124034,5.420216032415795,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416593.8793166
267,51,-0.0013910139300152662,0.14134869584417925,-1.1764705882352942,0.0,0.0,-0.04999999999999998,0.11141523513642543,-0.07094171043077857,7.208783488053141,-60.0,0.0,0.0,-2.549999999999999,5.6821769919576965,4,True,False,1764416608.2318718
268,30,-0.0012769831375573813,0.2094414025540853,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03830949412672144,6.283242076622559,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416617.701445
269,62,-0.0019043390671777869,0.1227676196894985,-1.935483870967742,0.0,0.0,-0.049999999999999954,0.16109111982471866,-0.11806902216502278,7.611592420748907,-120.0,0.0,0.0,-3.099999999999997,9.987649429132556,8,True,False,1764416631.1773107
270,30,-0.001679753902000753,0.20882699775078048,0.0,0.0,0.0,-0.050000000000000024,0.003454720730296007,-0.050392617060022585,6.264809932523415,0.0,0.0,0.0,-1.5000000000000007,0.10364162190888021,0,True,False,1764416638.8480518
271,39,-0.0013168873752982461,0.171189321072952,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.0513586076366316,6.676383521845128,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416651.384078
272,57,-0.0019046865643537808,0.12994119774556231,-6.052631578947368,0.0,0.0,-0.04999999999999996,0.47632022834347365,-0.1085671341681655,7.406648271497051,-345.0,0.0,0.0,-2.849999999999998,27.150253015578,23,True,False,1764416663.592722
273,61,-0.0014175386335842776,0.12657759502406782,0.0,0.0,0.0,-0.049999999999999954,0.000608025929794968,-0.08646985664864093,7.721233296468137,0.0,0.0,0.0,-3.049999999999997,0.03708958171749305,0,True,False,1764416674.6983123
274,90,-0.0035640003976700795,0.08679348565139833,-1.6666666666666667,0.0,0.0,-0.04999999999999991,0.28081629647126805,-0.32076003579030715,7.8114137086258495,-150.0,0.0,0.0,-4.499999999999992,25.273466682414124,10,True,False,1764416688.887827
275,68,-0.0020108637814567664,0.11455518630754344,-0.4411764705882353,0.0,0.0,-0.04999999999999994,0.06966955302910768,-0.13673873713906012,7.7897526689129535,-30.0,0.0,0.0,-3.399999999999996,4.737529605979322,2,True,False,1764416701.6122231
276,100,-0.002251915071354591,0.08916284046544953,0.0,0.0,0.0,-0.049999999999999906,0.10872229176709323,-0.2251915071354591,8.916284046544954,0.0,0.0,0.0,-4.99999999999999,10.872229176709324,0,True,False,1764416743.8628342
277,39,-0.001137242048309432,0.1726978035299887,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.044352439884067854,6.735214337669559,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416748.2617059
278,84,-0.001616362261052372,0.10189404786209338,0.0,0.0,0.0,-0.04999999999999992,0.00895065023078259,-0.13577442992839925,8.559100020415844,0.0,0.0,0.0,-4.199999999999993,0.7518546193857376,0,True,False,1764416767.0211391
279,54,-0.0014742576513036311,0.13469975274213072,0.0,0.0,0.0,-0.04999999999999997,0.07403538581627404,-0.07960991317039608,7.27378664807506,0.0,0.0,0.0,-2.6999999999999984,3.9979108340787985,0,True,False,1764416773.3875697
280,51,-0.001806180112179856,0.1416461797260815,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.2547604929886674,-0.09211518572117265,7.223955166030157,-90.0,0.0,0.0,-2.549999999999999,12.992785142422036,6,True,False,1764416783.3342302
281,27,-0.0016330868434382955,0.22839413989992294,-0.5555555555555556,0.0,0.0,-0.05000000000000002,0.2909876696435993,-0.04409334477283398,6.16664177729792,-15.0,0.0,0.0,-1.3500000000000005,7.85666708037718,1,True,False,1764416794.639784
282,60,-0.0016453522180746515,0.1270788713028733,-1.5,0.0,0.0,-0.049999999999999954,0.2656839156420316,-0.09872113308447909,7.624732278172397,-90.0,0.0,0.0,-2.9999999999999973,15.941034938521897,6,True,False,1764416809.5648274
283,54,-0.001261336354298751,0.13742231074205916,0.0,0.0,0.0,-0.04999999999999997,0.01360562130735289,-0.06811216313213256,7.420804780071194,0.0,0.0,0.0,-2.6999999999999984,0.734703550597056,0,True,False,1764416820.9030037
284,91,-0.0013416682521856565,0.0999631789398463,-0.4945054945054945,0.0,0.0,-0.04999999999999991,0.07304118519949011,-0.12209181094889475,9.096649283526013,-45.0,0.0,0.0,-4.549999999999992,6.646747853153601,3,True,False,1764416836.0110602
285,62,-0.0017790344063065239,0.12502942662582017,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.2224133058012411,-0.11030013319100448,7.75182445080085,-105.0,0.0,0.0,-3.099999999999997,13.78962495967695,7,True,False,1764416843.01424
286,86,-0.0016584967595787146,0.10288141303492677,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.1570339183937411,-0.14263072132376944,8.847801521003703,-165.0,0.0,0.0,-4.299999999999993,13.504916981861735,11,True,False,1764416856.8478281
287,96,-0.0014907740842786833,0.09662228120013204,-0.9375,0.0,0.0,-0.049999999999999906,0.09933871470213235,-0.1431143120907536,9.275738995212675,-90.0,0.0,0.0,-4.799999999999991,9.536516611404705,6,True,False,1764416870.005536
288,76,-0.001381419542285921,0.11054000738923694,-1.7763157894736843,0.0,0.0,-0.049999999999999926,0.16501252526232016,-0.10498788521373,8.401040561582008,-135.0,0.0,0.0,-3.7999999999999945,12.540951919936333,9,True,False,1764416878.75941
289,43,-0.0011719582613211356,0.1613439931333787,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.050394205236808834,6.937791704735284,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764416886.237374
290,51,-0.001183649379406962,0.1435149580683124,-7.9411764705882355,0.0,0.0,-0.04999999999999998,0.6373334816549782,-0.06036611834975506,7.319262861483933,-405.0,0.0,0.0,-2.549999999999999,32.504007564403885,27,True,False,1764416896.9695437
291,107,-0.0031407362656082354,0.0847586117108316,-1.6822429906542056,0.0,0.0,-0.0499999999999999,0.13943092167368232,-0.3360587804200812,9.069171453058981,-180.0,0.0,0.0,-5.349999999999989,14.919108619084009,12,True,False,1764416914.933076
292,100,-0.004466950347463971,0.033079948114737585,-5.55,0.0,-0.03,-0.049999999999999906,0.3825412479146091,-0.4466950347463971,3.3079948114737587,-555.0,0.0,-3.0,-4.99999999999999,38.25412479146091,37,False,True,1764416938.8646235
293,61,-0.004532606737877013,0.03386724401982555,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.0,-0.2764890110104978,2.0659018852093585,0.0,0.0,-3.0,-3.049999999999997,0.0,0,False,True,1764416949.3211854
294,52,-0.006589930844921487,0.11699650070621555,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.1818416988382676,-0.3426764039359173,6.083818036723208,-90.0,0.0,0.0,-2.5999999999999988,9.455768339589914,6,True,False,1764416961.0489268
295,57,-0.0027964004860693715,0.12839560152445942,-2.8947368421052633,0.0,0.0,-0.04999999999999996,0.2569133092214825,-0.15939482770595417,7.3185492868941875,-165.0,0.0,0.0,-2.849999999999998,14.644058625624501,11,True,True,1764416973.1663492
296,77,-0.004275608803886712,0.09772420108249995,-4.87012987012987,0.0,0.0,-0.049999999999999926,0.4020201473069154,-0.3292218778992768,7.524763483352496,-375.0,0.0,0.0,-3.8499999999999943,30.955551342632486,25,True,False,1764416989.7399957
297,73,-0.004831256617216068,0.03297864220460425,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.028178154276604504,-0.352681733056773,2.4074408809361105,0.0,0.0,-3.0,-3.649999999999995,2.0570052621921286,0,False,True,1764417002.1456637
298,12,-0.00446681602808846,0.4464800135660159,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.05360179233706151,5.357760162792191,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764417005.7852917
299,83,-0.002572251122592943,0.10203622299211199,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.4520643597080852,-0.21349684317521425,8.469006508345295,-135.0,0.0,0.0,-4.149999999999993,37.52134185577107,9,True,False,1764417024.35438
300,43,-0.004072854486758928,0.15216969884324524,0.0,0.0,0.0,-0.05000000000000001,0.0067127061055433,-0.1751327429306339,6.543297050259546,0.0,0.0,0.0,-2.1500000000000004,0.2886463625383619,0,True,False,1764417029.9552283
301,78,-0.0030979709679921355,0.10507984880426556,-5.576923076923077,0.0,0.0,-0.049999999999999926,0.42043007049424175,-0.24164173550338655,8.196228206732714,-435.0,0.0,0.0,-3.899999999999994,32.793545498550856,29,True,True,1764417044.347763
302,79,-0.002559518491723702,0.10508004434895808,-3.607594936708861,0.0,0.0,-0.049999999999999926,0.2897529764241515,-0.20220196084617245,8.301323503567689,-285.0,0.0,0.0,-3.949999999999994,22.89048513750797,19,True,False,1764417053.7474926
303,32,-0.0027440381927944526,0.19714408063487532,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08780922216942248,6.30861058031601,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764417058.6244757
304,68,-0.0036994656392736087,0.11192549029670464,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.2515636634706054,7.610933340175915,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764417073.3780754
305,43,-0.0034062593356029196,0.15395394880652066,-2.0930232558139537,0.0,0.0,-0.05000000000000001,0.19164746939038715,-0.14646915143092554,6.620019798680389,-90.0,0.0,0.0,-2.1500000000000004,8.240841183786648,6,True,False,1764417092.9676485
306,17,-0.003477453866727161,0.03706544937883765,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.05911671573436174,0.63011263944024,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764417101.9120436
307,99,-0.003265437860587571,0.040223690075609816,-0.7575757575757576,0.0,-0.030303030303030304,-0.049999999999999906,0.06471106729945007,-0.32327834819816953,3.982145317485372,-75.0,0.0,-3.0,-4.94999999999999,6.406395662645557,5,False,True,1764417120.5907683
308,91,-0.004767211519101607,0.0869836571915721,-3.791208791208791,0.0,0.0,-0.04999999999999991,0.2549201864880022,-0.4338162482382462,7.91551280443306,-345.0,0.0,0.0,-4.549999999999992,23.197736970408197,23,True,False,1764417132.5495644
309,57,-0.0032111374691476467,0.1279151029206211,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.19979648741845973,-0.18303483574141585,7.291160866475403,-90.0,0.0,0.0,-2.849999999999998,11.388399782852204,6,True,False,1764417150.8327277
310,95,-0.004686370107827285,0.0845991449166288,-3.3157894736842106,0.0,0.0,-0.049999999999999906,0.24442157789783256,-0.445205160243592,8.036918767079737,-315.0,0.0,0.0,-4.749999999999991,23.220049900294093,21,True,False,1764417167.0734692
311,71,-0.002605485352394575,0.1127937176636854,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.33427106211154906,-0.18498946002001485,8.008353954121663,-90.0,0.0,0.0,-3.5499999999999954,23.733245409919984,6,True,False,1764417174.8625429
312,78,-0.0028106815701943216,0.10577607717474376,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.26537719114607694,-0.2192331624751571,8.250534019630013,-120.0,0.0,0.0,-3.899999999999994,20.699420909394,8,True,False,1764417185.4117472
313,76,-0.0016000592909645474,0.11128350997358867,0.0,0.0,0.0,-0.049999999999999926,0.032796109139989774,-0.1216045061133056,8.45754675799274,0.0,0.0,0.0,-3.7999999999999945,2.4925042946392226,0,True,False,1764417195.3030405
314,43,-0.0025707052398334235,0.15811036489965338,-5.5813953488372094,0.0,0.0,-0.05000000000000001,0.44637337758285667,-0.11054032531283721,6.798745690685095,-240.0,0.0,0.0,-2.1500000000000004,19.194055236062837,16,True,False,1764417201.454482
315,62,-0.0016016768871768964,0.1259339015337612,0.0,0.0,0.0,-0.049999999999999954,0.003936694266593257,-0.09930396700496757,7.8079018950931935,0.0,0.0,0.0,-3.099999999999997,0.24407504452878193,0,True,False,1764417214.5353851
316,86,-0.002133711629016058,0.10152016354456078,-1.744186046511628,0.0,0.0,-0.04999999999999991,0.1812919369224823,-0.18349920009538098,8.730734064832227,-150.0,0.0,0.0,-4.299999999999993,15.591106575333479,10,True,False,1764417229.0690217
317,30,-0.00240590674332558,0.2083232553855944,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0721772022997674,6.249697661567832,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,True,1764417246.3147242
318,54,-0.0016992050944126332,0.13740963719235116,0.0,0.0,0.0,-0.04999999999999997,0.005116983188212597,-0.0917570750982822,7.420120408386962,0.0,0.0,0.0,-2.6999999999999984,0.2763170921634802,0,True,False,1764417271.8843112
319,50,-0.0018321521328674715,0.14413173078421046,-9.3,0.0,0.0,-0.04999999999999998,0.6416240794054971,-0.09160760664337357,7.206586539210523,-465.0,0.0,0.0,-2.499999999999999,32.081203970274856,31,True,False,1764417282.4051785
320,63,-0.001499308272373194,0.12455290747954675,-1.1904761904761905,0.0,0.0,-0.04999999999999995,0.26481665261105425,-0.09445642115951122,7.846833171211445,-75.0,0.0,0.0,-3.149999999999997,16.68344911449642,5,True,False,1764417294.046093
321,52,-0.0031548237398900756,0.04064131725813612,-1.4423076923076923,0.0,-0.057692307692307696,-0.049999999999999975,0.11722020676664474,-0.16405083447428392,2.113348497423078,-75.0,0.0,-3.0,-2.5999999999999988,6.095450751865527,5,False,True,1764417302.5740488
322,80,-0.0035003370493125623,0.03817855613094707,-0.9375,0.0,-0.0375,-0.04999999999999992,0.11414086935201828,-0.280026963945005,3.0542844904757653,-75.0,0.0,-3.0,-3.999999999999994,9.131269548161463,5,False,True,1764417316.994911
323,69,-0.003886880618507045,0.0365872019716561,0.0,0.0,-0.043478260869565216,-0.04999999999999994,0.07399091937256219,-0.2681947626769861,2.524516936044271,0.0,0.0,-3.0,-3.4499999999999957,5.105373436706791,0,False,True,1764417324.54137
324,74,-0.004292427240496842,0.03462675631120932,0.0,0.0,-0.04054054054054054,-0.04999999999999993,0.0,-0.3176396157967663,2.5623799670294893,0.0,0.0,-3.0,-3.699999999999995,0.0,0,False,True,1764417334.892959
325,70,-0.004172142303416942,0.03577229429648673,0.0,0.0,-0.04285714285714286,-0.04999999999999993,0.0,-0.2920499612391859,2.504060600754071,0.0,0.0,-3.0,-3.4999999999999956,0.0,0,False,True,1764417349.0254366
326,48,-0.0017243896540714706,0.14812708137333339,-3.4375,0.0,0.0,-0.04999999999999999,0.27349926030396704,-0.08277070339543059,7.110099905920002,-165.0,0.0,0.0,-2.3999999999999995,13.127964494590419,11,True,False,1764417357.0323856
327,14,-0.0006449556699400991,0.39893163616345273,0.0,0.0,0.0,-0.05,0.0,-0.009029379379161387,5.585042906288338,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764417373.4910197
