episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
15,55,-0.0019090609821562137,0.1274773060269663,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.14969677470525752,-0.10499835401859176,7.011251831483147,-105.0,0.0,0.0,-2.7499999999999982,8.233322608789164,7,True,False,1764413005.795636
16,63,-0.0017366415259849693,0.11674067465057739,-2.380952380952381,0.0,0.0,-0.04999999999999995,0.20077625367835233,-0.10940841613705306,7.3546625029863755,-150.0,0.0,0.0,-3.149999999999997,12.648903981736197,10,True,False,1764413019.2262735
17,27,-0.0034527399639760472,0.20175280020949432,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09322397902735327,5.447325605656347,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413028.3990448
18,95,-0.001821314871815214,0.09503016332590607,-2.3684210526315788,0.0,0.0,-0.049999999999999906,0.7216474446850849,-0.17302491282244534,9.027865515961077,-225.0,0.0,0.0,-4.749999999999991,68.55650724508307,15,True,False,1764413046.7305083
19,90,-0.0016332193338313148,0.09221291769375518,-0.3333333333333333,0.0,0.0,-0.04999999999999991,0.10746578258722277,-0.14698974004481832,8.299162592437966,-30.0,0.0,0.0,-4.499999999999992,9.67192043285005,2,True,False,1764413056.9816532
20,86,-0.0015016871488435694,0.09185958204820745,0.0,0.0,0.0,-0.04999999999999991,0.05765120738877564,-0.12914509480054698,7.89992405614584,0.0,0.0,0.0,-4.299999999999993,4.958003835434705,0,True,False,1764413067.5271637
21,40,-0.001515456312109149,0.1635454152250158,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.060618252484365955,6.541816609000632,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764413074.9882212
22,76,-0.002472053768590315,0.10426802094700359,-5.526315789473684,0.0,0.0,-0.049999999999999926,0.23949599849356112,-0.18787608641286396,7.9243695919722725,-420.0,0.0,0.0,-3.7999999999999945,18.201695885510645,28,True,False,1764413093.1126225
23,74,-0.002065270970351958,0.0983519493044221,-7.094594594594595,0.0,0.0,-0.04999999999999993,0.4397036699504674,-0.1528300518060449,7.278044248527236,-525.0,0.0,0.0,-3.699999999999995,32.53807157633459,35,True,False,1764413105.0429125
24,52,-0.002545942071966675,0.1305919018234463,-2.019230769230769,0.0,0.0,-0.049999999999999975,0.163223393559606,-0.1323889877422671,6.790778894819207,-105.0,0.0,0.0,-2.5999999999999988,8.487616465099512,7,True,False,1764413118.2087364
25,14,-0.0050969985559656105,0.018924375871852687,-9.642857142857142,0.0,-0.21428571428571427,-0.05,0.7040247985840936,-0.07135797978351854,0.2649412622059376,-135.0,0.0,-3.0,-0.7000000000000001,9.85634718017731,9,False,True,1764413125.389861
26,128,-0.002564805086061651,0.06072018484494927,0.0,0.0,0.0,-0.049999999999999885,0.0910368334075597,-0.32829505101589135,7.772183660153506,0.0,0.0,0.0,-6.399999999999985,11.652714676167642,0,True,False,1764413151.6591156
27,90,-0.002839342372810112,0.08305782632052425,-0.8333333333333334,0.0,0.0,-0.04999999999999991,0.12225289271106096,-0.2555408135529101,7.475204368847182,-75.0,0.0,0.0,-4.499999999999992,11.002760343995487,5,True,False,1764413163.492364
28,100,-0.002532547086460408,0.08312975441046218,-1.35,0.0,0.0,-0.049999999999999906,0.2535179266877507,-0.25325470864604077,8.312975441046218,-135.0,0.0,0.0,-4.99999999999999,25.35179266877507,9,True,False,1764413183.0011826
29,103,-0.0026649047561176304,0.08799751747607286,-2.621359223300971,0.0,0.0,-0.0499999999999999,0.2624945129705195,-0.27448518988011594,9.063744300035504,-270.0,0.0,0.0,-5.14999999999999,27.03693483596351,18,True,False,1764413197.0099254
30,77,-0.0028186006843170636,0.1006741508324361,-7.402597402597403,0.0,0.0,-0.049999999999999926,0.5752094817676472,-0.2170322526924139,7.751909614097579,-570.0,0.0,0.0,-3.8499999999999943,44.29113009610883,38,True,False,1764413210.0150068
31,135,-0.0031916191977639234,0.059696707067199345,-6.111111111111111,0.0,0.0,-0.049999999999999885,0.5135828593783763,-0.4308685916981297,8.059055454071911,-825.0,0.0,0.0,-6.749999999999984,69.3336860160808,55,True,False,1764413227.13631
32,92,-0.0026121321383067654,0.08101852044732664,-4.076086956521739,0.0,0.0,-0.04999999999999991,0.5987427310418959,-0.24031615672422244,7.453703881154051,-375.0,0.0,0.0,-4.599999999999992,55.08433125585442,25,True,False,1764413240.24269
33,141,-0.0034011222906986825,0.05213984066082679,-1.2765957446808511,0.0,0.0,-0.04999999999999988,0.11105495069476447,-0.47955824298851424,7.351717533176577,-180.0,0.0,0.0,-7.049999999999983,15.65874804796179,12,True,False,1764413262.757616
34,106,-0.0028337721164765554,0.061797782426835444,0.0,0.0,0.0,-0.0499999999999999,0.266799281017296,-0.3003798443465149,6.550564937244557,0.0,0.0,0.0,-5.299999999999989,28.280723787833377,0,True,False,1764413273.7791302
35,107,-0.0026478866446886513,0.06980557335793133,-2.5233644859813085,0.0,0.0,-0.0499999999999999,0.17774958602473384,-0.2833238709816857,7.469196349298652,-270.0,0.0,0.0,-5.349999999999989,19.01920570464652,18,True,False,1764413292.5678878
36,104,-0.0022975411466171734,0.08316884524089214,-2.8846153846153846,0.0,0.0,-0.0499999999999999,0.2749935743967321,-0.23894427924818604,8.649559905052783,-300.0,0.0,0.0,-5.1999999999999895,28.59933173726014,20,True,False,1764413305.420888
37,79,-0.002203657805279795,0.09735177557604986,-3.607594936708861,0.0,0.0,-0.049999999999999926,0.28446850844416677,-0.17408896661710382,7.690790270507939,-285.0,0.0,0.0,-3.949999999999994,22.473012167089173,19,True,False,1764413320.1301622
38,181,-0.004050011606051542,0.03912716930814742,-1.0773480662983426,0.0,0.0,-0.04999999999999997,0.13077942294325298,-0.7330521006953291,7.082017644774683,-195.0,0.0,0.0,-9.049999999999994,23.671075552728787,13,True,False,1764413349.644305
39,70,-0.0035992882372112797,0.094915258987151,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2519501766047896,6.64406812910057,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764413357.538141
40,102,-0.0024806356542012593,0.07453526715868783,-4.5588235294117645,0.0,0.0,-0.0499999999999999,0.27638522095456475,-0.25302483672852843,7.602597250186159,-465.0,0.0,0.0,-5.09999999999999,28.1912925373656,31,True,False,1764413378.996746
41,85,-0.002663687567886709,0.07798924199206833,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.28900159437717027,-0.22641344327037027,6.629085569325809,-75.0,0.0,0.0,-4.249999999999993,24.56513552205947,5,True,False,1764413422.4631066
42,50,-0.0019874304889274095,0.13816865623771846,-3.3,0.0,0.0,-0.04999999999999998,0.28920281523234875,-0.09937152444637048,6.908432811885923,-165.0,0.0,0.0,-2.499999999999999,14.460140761617437,11,True,False,1764413431.4595797
43,92,-0.002336780547305807,0.09371427322234317,-3.9130434782608696,0.0,0.0,-0.04999999999999991,0.18741859649686385,-0.21498381035213424,8.621713136455572,-360.0,0.0,0.0,-4.599999999999992,17.242510877711474,24,True,False,1764413451.6892037
44,81,-0.0019910318938047345,0.10342945313302329,-10.555555555555555,0.0,0.0,-0.04999999999999992,0.5746502371147421,-0.16127358339818348,8.377785703774887,-855.0,0.0,0.0,-4.049999999999994,46.546669206294105,57,True,False,1764413465.681621
45,110,-0.002724341352583006,0.07585088242783207,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.1548530029783277,-0.29967754878413067,8.343597067061527,-150.0,0.0,0.0,-5.4999999999999885,17.033830327616045,10,True,False,1764413497.797871
46,160,-0.002976405719908311,0.04694433773467456,-1.78125,0.0,0.0,-0.04999999999999987,0.13803629664792688,-0.4762249151853298,7.51109403754793,-285.0,0.0,0.0,-7.99999999999998,22.0858074636683,19,True,False,1764413522.51666
47,72,-0.001989789091208614,0.10997522577374916,-3.9583333333333335,0.0,0.0,-0.04999999999999993,0.30292779966471306,-0.14326481456702023,7.91821625570994,-285.0,0.0,0.0,-3.599999999999995,21.81080157585934,19,True,False,1764413541.4535377
48,128,-0.0037440725261720605,0.05297688898599433,0.0,0.0,0.0,-0.049999999999999885,0.08687327650485313,-0.47924128335002375,6.781041790207274,0.0,0.0,0.0,-6.399999999999985,11.1197793926212,0,True,False,1764413565.6351757
49,28,-0.001531176552776905,0.2107557634660334,-4.821428571428571,0.0,0.0,-0.050000000000000024,0.3986273412039197,-0.04287294347775334,5.901161377048935,-135.0,0.0,0.0,-1.4000000000000006,11.161565553709751,9,True,False,1764413577.626553
50,66,-0.003700047490079686,0.09728406230885413,0.0,0.0,0.0,-0.04999999999999994,0.002751039555049761,-0.24420313434525928,6.420748112384373,0.0,0.0,0.0,-3.2999999999999963,0.18156861063328425,0,True,False,1764413603.2774267
51,37,-0.002694052500425887,0.16490759158037344,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.27985463257934967,-0.09967994251575782,6.101580888473817,-120.0,0.0,0.0,-1.850000000000001,10.354621405435937,8,True,False,1764413620.2836113
52,130,-0.002958113378966072,0.07153090027804365,-0.6923076923076923,0.0,0.0,-0.049999999999999885,0.1034984012571046,-0.38455473926558936,9.299017036145674,-90.0,0.0,0.0,-6.499999999999985,13.4547921634236,6,True,True,1764413648.5060856
53,147,-0.003818367249389917,0.048808136262460985,0.0,0.0,0.0,-0.04999999999999988,0.034005366300303694,-0.5612999856603178,7.174796030581765,0.0,0.0,0.0,-7.349999999999982,4.998788846144643,0,True,False,1764413676.7704012
54,74,-0.0024768485971854116,0.10372197321385453,-4.054054054054054,0.0,0.0,-0.04999999999999993,0.3939083846760993,-0.18328679619172045,7.6754260178252345,-300.0,0.0,0.0,-3.699999999999995,29.14922046603135,20,True,False,1764413690.2308085
55,64,-0.003760630680950064,0.09003977713544811,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.2406803635808041,5.762545736668679,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764413707.870117
56,113,-0.002447274826125174,0.07184846479875573,-2.256637168141593,0.0,0.0,-0.04999999999999989,0.20654066063460158,-0.27654205535214466,8.118876522259397,-255.0,0.0,0.0,-5.649999999999988,23.339094651709978,17,True,False,1764413728.1866035
57,32,-0.002575885475375955,0.17570580856123966,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08242833521203057,5.622585873959669,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764413731.6193502
58,91,-0.002606237058857507,0.09199848982292864,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.23716757235603314,8.371862573886506,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764413760.089501
59,44,-0.0022391835405540443,0.151627417998968,-4.7727272727272725,0.0,0.0,-0.05,0.3104280318124838,-0.09852407578437794,6.671606391954592,-210.0,0.0,0.0,-2.2,13.658833399749287,14,True,False,1764413767.636373
60,65,-0.002339796601544927,0.03695908101261699,-1.3846153846153846,0.0,-0.046153846153846156,-0.04999999999999995,0.17574717441477608,-0.15208677910042026,2.4023402658201043,-90.0,0.0,-3.0,-3.2499999999999964,11.423566336960445,6,False,True,1764413782.7049994
61,78,-0.00397109023662698,0.07628591497382861,0.0,0.0,0.0,-0.049999999999999926,0.028486231728894917,-0.30974503845690443,5.950301367958631,0.0,0.0,0.0,-3.899999999999994,2.2219260748538034,0,True,False,1764413806.8273368
62,14,-0.0035187831677275074,0.01651453646817216,0.0,0.0,-0.21428571428571427,-0.05,0.0,-0.049262964348185105,0.23120351055441024,0.0,0.0,-3.0,-0.7000000000000001,0.0,0,False,True,1764413812.3384614
63,91,-0.0018083582912974763,0.09076572783065834,-3.6263736263736264,0.0,0.0,-0.04999999999999991,0.3079157331471955,-0.16456060450807034,8.259681232589909,-330.0,0.0,0.0,-4.549999999999992,28.02033171639479,22,True,False,1764413831.874589
64,46,-0.002067381806187199,0.14676469288800967,-6.521739130434782,0.0,0.0,-0.049999999999999996,0.5494881427996526,-0.09509956308461115,6.751175872848445,-300.0,0.0,0.0,-2.3,25.276454568784022,20,True,False,1764413843.3165
65,90,-0.002467327890007694,0.09446793344223886,-2.3333333333333335,0.0,0.0,-0.04999999999999991,0.1530296729429913,-0.22205951010069244,8.502114009801497,-210.0,0.0,0.0,-4.499999999999992,13.772670564869218,14,True,False,1764413858.548408
66,98,-0.002822211325587285,0.08546067316571045,0.0,0.0,0.0,-0.049999999999999906,0.02383052708551058,-0.2765767099075539,8.375145970239624,0.0,0.0,0.0,-4.899999999999991,2.335391654380037,0,True,False,1764413874.6985276
67,97,-0.002659360252880725,0.03829761156184055,-1.2371134020618557,0.0,-0.030927835051546393,-0.049999999999999906,0.10043403559860734,-0.2579579445294303,3.714868321498533,-120.0,0.0,-3.0,-4.849999999999991,9.742101453064912,8,False,True,1764413890.0905025
68,98,-0.0024624778110294613,0.08001505570615598,-0.9183673469387755,0.0,0.0,-0.049999999999999906,0.11676855304664369,-0.2413228254808872,7.841475459203286,-90.0,0.0,0.0,-4.899999999999991,11.443318198571081,6,True,False,1764413900.3969924
69,61,-0.0020746829823335045,0.12050320773157541,-2.2131147540983607,0.0,0.0,-0.049999999999999954,0.1720767956004718,-0.12655566192234377,7.3506956716261005,-135.0,0.0,0.0,-3.049999999999997,10.496684531628778,9,True,False,1764413910.9748719
70,141,-0.003472785905901203,0.04879595713182572,-1.2765957446808511,0.0,0.0,-0.04999999999999988,0.15742086958883336,-0.48966281273206963,6.880229955587426,-180.0,0.0,0.0,-7.049999999999983,22.196342612025504,12,True,False,1764413934.1876016
71,108,-0.003283312474855582,0.06322005334806381,0.0,0.0,0.0,-0.0499999999999999,0.22341453047927504,-0.35459774728440285,6.827765761590892,0.0,0.0,0.0,-5.399999999999989,24.128769291761703,0,True,False,1764413951.4458299
72,90,-0.0020104426721167384,0.09700395535386003,-1.8333333333333333,0.0,0.0,-0.04999999999999991,0.21384515986425873,-0.18093984049050646,8.730355981847403,-165.0,0.0,0.0,-4.499999999999992,19.246064387783285,11,True,False,1764413961.5075643
73,41,-0.002398050649082931,0.1622106960319945,-5.121951219512195,0.0,0.0,-0.05000000000000002,0.28489705711109303,-0.09832007661240018,6.6506385373117745,-210.0,0.0,0.0,-2.0500000000000007,11.680779341554814,14,True,False,1764413969.2529712
74,82,-0.002290386652118449,0.10230109857611043,-1.0975609756097562,0.0,0.0,-0.04999999999999992,0.13887735999051157,-0.1878117054737128,8.388690083241055,-90.0,0.0,0.0,-4.099999999999993,11.387943519221949,6,True,False,1764413986.4102468
75,78,-0.0022053942457879333,0.10144543254382,0.0,0.0,0.0,-0.049999999999999926,0.04439082066521914,-0.1720207511714588,7.91274373841796,0.0,0.0,0.0,-3.899999999999994,3.462484011887093,0,True,False,1764414000.2422438
76,114,-0.005206080263661917,0.026657438450839725,-7.2368421052631575,0.0,-0.02631578947368421,-0.04999999999999989,0.6501062231120498,-0.5934931500574585,3.0389479833957287,-825.0,0.0,-3.0,-5.699999999999988,74.11210943477367,55,False,True,1764414023.3254552
77,15,-0.0024887571002804925,0.3571856897681552,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03733135650420739,5.357785346522328,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414028.4952095
78,136,-0.0023403961939889714,0.06426952672555253,0.0,0.0,0.0,-0.04999999999999988,0.11014841036454541,-0.3182938823825001,8.740655634675143,0.0,0.0,0.0,-6.799999999999984,14.980183809578175,0,True,False,1764414082.036185
79,62,-0.003324443571477574,0.11497183317924448,-3.1451612903225805,0.0,0.0,-0.049999999999999954,0.5257884872906524,-0.2061155014316096,7.128253657113158,-195.0,0.0,0.0,-3.099999999999997,32.59888621202045,13,True,False,1764414089.5255482
80,40,-0.0025198278283491333,0.1553180241482972,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10079311313396533,6.212720965931888,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414101.9858701
81,67,-0.0029272968485238395,0.11135001356587516,-1.1194029850746268,0.0,0.0,-0.04999999999999994,0.12145574998599591,-0.19612888885109725,7.460450908913636,-75.0,0.0,0.0,-3.349999999999996,8.137535249061726,5,True,False,1764414115.7963884
82,42,-0.0017798867532346583,0.15999981503154156,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07475524363585564,6.7199922313247455,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414124.105806
83,64,-0.003839689497937769,0.10347537744622887,-3.046875,0.0,0.0,-0.04999999999999995,0.26384753478827444,-0.24574012786801722,6.6224241565586475,-195.0,0.0,0.0,-3.1999999999999966,16.886242226449564,13,True,False,1764414141.757217
84,29,-0.0021912866277448186,0.20893775240876417,0.0,0.0,0.0,-0.050000000000000024,0.002924968182653554,-0.06354731220459973,6.059194819854161,0.0,0.0,0.0,-1.4500000000000006,0.08482407729695307,0,True,False,1764414151.931519
85,67,-0.0018615024847293347,0.1129744609771544,-0.44776119402985076,0.0,0.0,-0.04999999999999994,0.1242516412755337,-0.12472066647686543,7.569288885469344,-30.0,0.0,0.0,-3.349999999999996,8.324859965460758,2,True,False,1764414171.033924
86,129,-0.003932383896253731,0.06961254531441952,-0.9302325581395349,0.0,0.0,-0.049999999999999885,0.12128314290313774,-0.5072775226167313,8.980018345560117,-120.0,0.0,0.0,-6.449999999999985,15.64552543450477,8,True,False,1764414188.5375068
87,73,-0.007398495953010981,0.011644364467729798,-4.726027397260274,0.0,-0.0410958904109589,-0.04999999999999993,0.6137546465452063,-0.5400902045698016,0.8500386061442753,-345.0,0.0,-3.0,-3.649999999999995,44.80408919780006,23,False,True,1764414196.8664699
88,37,-0.003433645082594577,0.014365448794344123,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.0,-0.12704486805599935,0.5315216053907326,0.0,0.0,-3.0,-1.850000000000001,0.0,0,False,True,1764414204.295867
89,51,-0.0023665499075143604,0.13702282703723895,-2.3529411764705883,0.0,0.0,-0.04999999999999998,0.25007896283673897,-0.12069404528323238,6.988164178899186,-120.0,0.0,0.0,-2.549999999999999,12.754027104673687,8,True,False,1764414223.698248
90,66,-0.0014523519977908675,0.10517755433333087,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.5107974109873797,-0.09585523185419725,6.941718585999837,-75.0,0.0,0.0,-3.2999999999999963,33.71262912516706,5,True,False,1764414254.8911223
91,83,-0.0018688537635139046,0.10055406953308416,0.0,0.0,0.0,-0.04999999999999992,0.0050195732874395455,-0.1551148623716541,8.345987771245985,0.0,0.0,0.0,-4.149999999999993,0.4166245828574823,0,True,False,1764414268.4907506
92,146,-0.0030031439002709934,0.0621580385364006,0.0,0.0,0.0,-0.04999999999999988,0.0043265869423765755,-0.43845900943956506,9.075073626314488,0.0,0.0,0.0,-7.299999999999982,0.63168169358698,0,True,False,1764414291.7952676
93,109,-0.002389298869964109,0.08237306067595766,0.0,0.0,0.0,-0.0499999999999999,0.05426638677851527,-0.2604335768260879,8.978663613679386,0.0,0.0,0.0,-5.449999999999989,5.915036158858165,0,True,False,1764414331.720838
94,75,-0.00260119096019672,0.08472281030751061,-0.6,0.0,0.0,-0.049999999999999926,0.19826100302351524,-0.195089322014754,6.354210773063295,-45.0,0.0,0.0,-3.7499999999999947,14.869575226763644,3,True,False,1764414358.011005
95,74,-0.002563660541042629,0.10529084694299606,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.18971088003715453,7.791522673781708,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764414374.8053982
96,101,-0.0023733424939608827,0.08851182454942355,-1.188118811881188,0.0,0.0,-0.0499999999999999,0.12027938698070899,-0.23970759189004914,8.939694279491778,-120.0,0.0,0.0,-5.04999999999999,12.148218085051608,8,True,False,1764414389.2425344
97,55,-0.003131933902438216,0.1275668406723251,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.30549933629062664,-0.17225636463410188,7.016176236977881,-105.0,0.0,0.0,-2.7499999999999982,16.802463495984465,7,True,False,1764414397.0888658
98,52,-0.002161412151027107,0.1289513455606128,-2.019230769230769,0.0,0.0,-0.049999999999999975,0.1644951056235371,-0.11239343185340957,6.705469969151866,-105.0,0.0,0.0,-2.5999999999999988,8.55374549242393,7,True,False,1764414414.6968215
99,124,-0.002696842948550337,0.07655776558878062,-1.6935483870967742,0.0,0.0,-0.049999999999999885,0.13698184227892257,-0.33440852562024176,9.493162933008797,-210.0,0.0,0.0,-6.199999999999986,16.9857484425864,14,True,False,1764414442.2312782
100,30,-0.002484444033883579,0.19808445428004945,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07453332101650736,5.942533628401484,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414445.552842
101,65,-0.003019699987143778,0.09804483255549758,-0.23076923076923078,0.0,0.0,-0.04999999999999995,0.07318476925070265,-0.19628049916434556,6.372914116107342,-15.0,0.0,0.0,-3.2499999999999964,4.757010001295672,1,True,False,1764414462.5508223
102,30,-0.0016823030531946002,0.20260687161281196,0.0,0.0,0.0,-0.050000000000000024,0.0005098220628958087,-0.050469091595838005,6.078206148384359,0.0,0.0,0.0,-1.5000000000000007,0.015294661886874263,0,True,False,1764414473.0338416
103,65,-0.0020130903699034125,0.11563257443952063,0.0,0.0,0.0,-0.04999999999999995,0.3254783620364318,-0.1308508740437218,7.516117338568841,0.0,0.0,0.0,-3.2499999999999964,21.156093532368068,0,True,False,1764414489.402716
104,113,-0.001870192952003467,0.07724018945107244,-0.26548672566371684,0.0,0.0,-0.04999999999999989,0.06421178219765632,-0.21133180357639178,8.728141407971187,-30.0,0.0,0.0,-5.649999999999988,7.255931388335164,2,True,False,1764414506.0729818
105,49,-0.0022046109721188638,0.13055678391416578,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.16725772422644358,-0.10802593763382433,6.397282411794123,-90.0,0.0,0.0,-2.4499999999999993,8.195628487095735,6,True,False,1764414512.9876392
106,90,-0.00216897885733168,0.08795837938939072,0.0,0.0,0.0,-0.04999999999999991,0.03680453099311285,-0.19520809715985118,7.916254145045165,0.0,0.0,0.0,-4.499999999999992,3.3124077893801567,0,True,False,1764414533.8548055
107,24,-0.0034564115435829178,0.22195680189366007,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08295387704599003,5.326963245447842,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414543.0952587
108,34,-0.0018140805560933862,0.17994179495642892,0.0,0.0,0.0,-0.050000000000000024,0.03187139615327473,-0.06167873890717513,6.118021028518584,0.0,0.0,0.0,-1.7000000000000008,1.0836274692113408,0,True,False,1764414560.5073042
109,148,-0.0029051287333088896,0.05127118280080673,0.0,0.0,0.0,-0.04999999999999988,0.017546388718571188,-0.42995905252971567,7.588135054519396,0.0,0.0,0.0,-7.399999999999982,2.596865530348536,0,True,False,1764414585.3285902
110,115,-0.0024108314514167924,0.081465853567468,-0.782608695652174,0.0,0.0,-0.04999999999999989,0.12372544011737066,-0.27724561691293115,9.36857316025882,-90.0,0.0,0.0,-5.749999999999988,14.228425613497626,6,True,False,1764414599.2099807
111,105,-0.0019052567251309988,0.08355612421619464,-0.8571428571428571,0.0,0.0,-0.0499999999999999,0.4892879967361791,-0.20005195613875487,8.773393042700437,-90.0,0.0,0.0,-5.249999999999989,51.375239657298806,6,True,False,1764414614.0290036
112,141,-0.0025209576757830856,0.06047292568549045,-3.0851063829787235,0.0,0.0,-0.04999999999999988,0.24410228827753422,-0.3554550322854151,8.526682521654154,-435.0,0.0,0.0,-7.049999999999983,34.418422647132324,29,True,False,1764414633.1223884
113,31,-0.0021316734256154376,0.03821876770846958,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.002072898933923817,-0.06608187619407857,1.184781798962557,0.0,0.0,-3.0,-1.5500000000000007,0.06425986695163832,0,False,True,1764414642.5949607
