episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
226,60,-0.0012370844105017073,0.1277556122823742,0.0,0.0,0.0,-0.049999999999999954,0.021238731511038098,-0.07422506463010244,7.665336736942452,0.0,0.0,0.0,-2.9999999999999973,1.2743238906622858,0,True,False,1764416251.875609
227,61,-0.003225432733414094,0.1163663912648901,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.25786129962943394,-0.19675139673825973,7.098349867158296,-120.0,0.0,0.0,-3.049999999999997,15.729539277395471,8,True,False,1764416264.7764752
228,49,-0.0032848573152579235,0.1325871682507505,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.17681407560719517,-0.16095800844763825,6.4967712442867755,-105.0,0.0,0.0,-2.4499999999999993,8.663889704752563,7,True,False,1764416274.6877
229,97,-0.002510839463421287,0.0910193135090651,-3.865979381443299,0.0,0.0,-0.049999999999999906,0.5020541967259708,-0.24355142795186482,8.828873410379314,-375.0,0.0,0.0,-4.849999999999991,48.69925708241917,25,True,False,1764416294.6056676
230,46,-0.0016143678187071615,0.15180013442775614,0.0,0.0,0.0,-0.049999999999999996,0.009954851380725912,-0.07426091966052943,6.982806183676782,0.0,0.0,0.0,-2.3,0.4579231635133919,0,True,False,1764416300.503065
231,90,-0.004030180445078634,0.0842610754408045,-3.5,0.0,0.0,-0.04999999999999991,0.30868998480684495,-0.36271624005707703,7.583496789672404,-315.0,0.0,0.0,-4.499999999999992,27.782098632616048,21,True,False,1764416317.8125465
232,65,-0.0016197341932699374,0.1214124973337692,-1.1538461538461537,0.0,0.0,-0.04999999999999995,0.10409603237173837,-0.10528272256254594,7.891812326694998,-75.0,0.0,0.0,-3.2499999999999964,6.766242104162994,5,True,False,1764416326.9788666
233,11,-0.0022988162665151025,0.49037720187755335,-5.454545454545454,0.0,0.0,-0.049999999999999996,0.5891871907785698,-0.025286978931666128,5.3941492206530866,-60.0,0.0,0.0,-0.5499999999999999,6.481059098564268,4,True,False,1764416333.0174484
234,51,-0.0013212475718088086,0.1424282076982577,0.0,0.0,0.0,-0.04999999999999998,0.026718400004680214,-0.06738362616224924,7.263838592611142,0.0,0.0,0.0,-2.549999999999999,1.3626384002386909,0,True,False,1764416347.2310076
235,93,-0.0014679552385541434,0.09818364890679274,0.0,0.0,0.0,-0.049999999999999906,0.0196467712389939,-0.13651983718553534,9.131079348331724,0.0,0.0,0.0,-4.6499999999999915,1.8271497252264328,0,True,False,1764416363.8712773
236,35,-0.0009588464408088509,0.18597803182203665,0.0,0.0,0.0,-0.050000000000000024,0.02555726149467706,-0.03355962542830978,6.509231113771283,0.0,0.0,0.0,-1.7500000000000009,0.8945041523136972,0,True,False,1764416367.873044
237,55,-0.0017871093148953763,0.13340635814225685,-2.4545454545454546,0.0,0.0,-0.04999999999999997,0.2042016814177533,-0.0982910123192457,7.337349697824127,-135.0,0.0,0.0,-2.7499999999999982,11.231092477976432,9,True,False,1764416381.0247905
238,65,-0.001782249090889287,0.12050641403873186,-0.46153846153846156,0.0,0.0,-0.04999999999999995,0.07156192510385663,-0.11584619090780365,7.832916912517571,-30.0,0.0,0.0,-3.2499999999999964,4.651525131750681,2,True,False,1764416396.3500724
239,23,-0.0021849969161379865,0.2573690651351353,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05025492907117369,5.919488498108112,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764416402.2817776
240,40,-0.002822005225221542,0.16037457657172022,-7.5,0.0,0.0,-0.050000000000000024,0.6669570073678367,-0.11288020900886168,6.414983062868808,-300.0,0.0,0.0,-2.000000000000001,26.678280294713467,20,True,False,1764416415.3199186
241,28,-0.0013910863251056966,0.2205745940866272,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0389504171029595,6.176088634425561,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764416425.2738757
242,73,-0.0014218498462472153,0.11161834617963864,-4.931506849315069,0.0,0.0,-0.04999999999999993,0.3602770837213161,-0.10379503877604672,8.148139271113621,-360.0,0.0,0.0,-3.649999999999995,26.300227111656078,24,True,False,1764416440.9986432
243,40,-0.0013622006354333288,0.16922528471602266,-1.125,0.0,0.0,-0.050000000000000024,0.12336539060849565,-0.05448802541733316,6.769011388640907,-45.0,0.0,0.0,-2.000000000000001,4.934615624339826,3,True,False,1764416447.2123048
244,30,-0.0017660707488806181,0.20937341688605393,-9.0,0.0,0.0,-0.050000000000000024,0.6429807127081661,-0.05298212246641854,6.281202506581618,-270.0,0.0,0.0,-1.5000000000000007,19.289421381244985,18,True,False,1764416456.3288279
245,81,-0.004112567325957112,0.09192825142228368,-3.3333333333333335,0.0,0.0,-0.04999999999999992,0.29006435024503857,-0.3331179534025261,7.4461883652049785,-270.0,0.0,0.0,-4.049999999999994,23.495212369848122,18,True,False,1764416471.4726546
246,42,-0.0016740945804710264,0.16207768756949334,-0.7142857142857143,0.0,0.0,-0.05000000000000001,0.13066585910956022,-0.07031197237978311,6.8072628779187205,-30.0,0.0,0.0,-2.1000000000000005,5.487966082601529,2,True,False,1764416479.561588
247,57,-0.0020980289647518128,0.13003987615872306,-5.526315789473684,0.0,0.0,-0.04999999999999996,0.405303363297522,-0.11958765099085332,7.412272941047214,-315.0,0.0,0.0,-2.849999999999998,23.102291707958752,21,True,False,1764416490.8973522
248,68,-0.0013700187629353997,0.11753938222843621,-1.3235294117647058,0.0,0.0,-0.04999999999999994,0.1658254298772796,-0.09316127587960718,7.992677991533663,-90.0,0.0,0.0,-3.399999999999996,11.276129231655013,6,True,False,1764416503.4618323
249,70,-0.0017213640488286503,0.11535809774084808,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.12425827882898367,-0.12049548341800552,8.075066841859366,-75.0,0.0,0.0,-3.4999999999999956,8.698079518028857,5,True,False,1764416515.3072624
250,47,-0.0014726173516657966,0.149639782810918,-1.5957446808510638,0.0,0.0,-0.049999999999999996,0.1330487319249497,-0.06921301552829244,7.033069792113146,-75.0,0.0,0.0,-2.3499999999999996,6.253290400472636,5,True,False,1764416522.7942574
251,46,-0.0014852249036260896,0.1527011585494571,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.18650274238073214,-0.06832034556680013,7.024253293275026,-105.0,0.0,0.0,-2.3,8.579126149513678,7,True,False,1764416547.7947905
252,63,-0.0013749454841981545,0.12440083900246246,0.0,0.0,0.0,-0.04999999999999995,0.0370147824928485,-0.08662156550448373,7.837252857155135,0.0,0.0,0.0,-3.149999999999997,2.3319312970494557,0,True,False,1764416560.2170606
253,13,-0.0013756714540380096,0.42388632525936365,0.0,0.0,0.0,-0.05,0.0,-0.017883728902494126,5.510522228371728,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416564.1549375
254,86,-0.0015685472264164505,0.10183420623604257,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.38054926347227197,-0.13489506147181474,8.75774173629966,-165.0,0.0,0.0,-4.299999999999993,32.72723665861539,11,True,False,1764416581.6525688
255,93,-0.001649681324526044,0.09487047308955528,-1.1290322580645162,0.0,0.0,-0.049999999999999906,0.13323731376160536,-0.1534203631809221,8.822953997328641,-105.0,0.0,0.0,-4.6499999999999915,12.391070179829299,7,True,False,1764416592.286924
256,22,-0.0014561738067597014,0.26833657069190936,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03203582374871343,5.903404555222006,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764416595.2367744
257,65,-0.0020089401066392724,0.11967184188890444,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.31829325512215584,-0.1305811069315527,7.778669722778789,-180.0,0.0,0.0,-3.2499999999999964,20.68906158294013,12,True,False,1764416609.5816927
258,73,-0.002363027375316357,0.11044200774923874,-5.7534246575342465,0.0,0.0,-0.04999999999999993,0.5856643561024113,-0.17250099839809407,8.062266565694427,-420.0,0.0,0.0,-3.649999999999995,42.753497995476025,28,True,False,1764416622.6329017
259,63,-0.0033768735704132816,0.11018218379580136,-4.285714285714286,0.0,0.0,-0.04999999999999995,0.295871709223175,-0.21274303493603675,6.941477579135485,-270.0,0.0,0.0,-3.149999999999997,18.639917681060027,18,True,False,1764416642.5920796
260,52,-0.0016165227175069105,0.13954826643737,0.0,0.0,0.0,-0.049999999999999975,0.0018872111708336955,-0.08405918131035935,7.256509854743241,0.0,0.0,0.0,-2.5999999999999988,0.09813498088335217,0,True,False,1764416652.6900895
261,51,-0.0011991207516922713,0.14195434095205922,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.06115515833630584,7.23967138855502,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764416673.6538403
262,94,-0.002916552262897368,0.08968797675753007,-9.73404255319149,0.0,0.0,-0.049999999999999906,0.7532600863736987,-0.2741559127123526,8.430669815207827,-915.0,0.0,0.0,-4.699999999999991,70.80644811912768,61,True,False,1764416689.5290759
263,66,-0.0018704537401082247,0.11442650765966776,-2.0454545454545454,0.0,0.0,-0.04999999999999994,0.32184558905964156,-0.12344994684714283,7.552149505538072,-135.0,0.0,0.0,-3.2999999999999963,21.241808877936343,9,True,False,1764416701.2962677
264,47,-0.0019208584402686257,0.14923948348857746,-0.9574468085106383,0.0,0.0,-0.049999999999999996,0.10964263570993205,-0.09028034669262541,7.0142557239631405,-45.0,0.0,0.0,-2.3499999999999996,5.153203878366806,3,True,False,1764416711.0418491
265,71,-0.0024661997922969105,0.10842181011362308,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.14672157994577487,-0.17510018525308063,7.697948518067238,-90.0,0.0,0.0,-3.5499999999999954,10.417232176150016,6,True,False,1764416751.8478596
266,58,-0.00142609608748149,0.13049955139844185,0.0,0.0,0.0,-0.04999999999999996,0.053809894920663785,-0.08271357307392642,7.568973981109627,0.0,0.0,0.0,-2.8999999999999977,3.1209739053984995,0,True,False,1764416764.132853
267,13,-0.0016302240528142243,0.04181937501779952,0.0,0.0,-0.23076923076923078,-0.05,0.0,-0.021192912686584915,0.5436518752313937,0.0,0.0,-3.0,-0.65,0.0,0,False,True,1764416768.7570527
268,95,-0.004886242207062938,0.07832866534928419,-9.789473684210526,0.0,0.0,-0.049999999999999906,0.47144889010675883,-0.4641930096709791,7.441223208181999,-930.0,0.0,0.0,-4.749999999999991,44.78764456014209,62,True,False,1764416788.2428925
269,101,-0.0025107239045869165,0.08794556704138426,-3.4158415841584158,0.0,0.0,-0.0499999999999999,0.25072550101107804,-0.2535831143632786,8.88250227117981,-345.0,0.0,0.0,-5.04999999999999,25.32327560211888,23,True,False,1764416802.8121052
270,82,-0.001274966830048387,0.10650573509292147,-4.2073170731707314,0.0,0.0,-0.04999999999999992,0.3991861538744474,-0.10454728006396774,8.73347027761956,-345.0,0.0,0.0,-4.099999999999993,32.733264617704684,23,True,False,1764416811.8927162
271,85,-0.002495729606509226,0.09694354945386652,-2.2941176470588234,0.0,0.0,-0.04999999999999992,0.27409880026456973,-0.2121370165532842,8.240201703578654,-195.0,0.0,0.0,-4.249999999999993,23.298398022488428,13,True,False,1764416824.0485718
272,42,-0.0012417082624091944,0.16355929108713582,-2.5,0.0,0.0,-0.05000000000000001,0.19651879806254424,-0.05215174702118616,6.869490225659705,-105.0,0.0,0.0,-2.1000000000000005,8.253789518626858,7,True,False,1764416830.7186108
273,80,-0.0016101645591854517,0.10653439141699036,0.0,0.0,0.0,-0.04999999999999992,0.06469077042346787,-0.12881316473483614,8.52275131335923,0.0,0.0,0.0,-3.999999999999994,5.1752616338774295,0,True,False,1764416845.0514727
274,46,-0.0013998119670664607,0.15316542063593078,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.187686644144233,-0.06439135048505719,7.045609349252816,-75.0,0.0,0.0,-2.3,8.633585630634718,5,True,False,1764416852.393496
275,49,-0.0012224232180594779,0.1464931216185266,0.0,0.0,0.0,-0.04999999999999999,0.02594777257064187,-0.05989873768491442,7.178162959307803,0.0,0.0,0.0,-2.4499999999999993,1.2714408559614516,0,True,False,1764416864.9270177
276,87,-0.0017583089700089856,0.10189874109250915,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.2477577953170449,-0.15297288039078175,8.865190475048296,-135.0,0.0,0.0,-4.3499999999999925,21.554928192582906,9,True,False,1764416879.840458
277,55,-0.001637888478061158,0.1356302879405403,-0.8181818181818182,0.0,0.0,-0.04999999999999997,0.09414622124393503,-0.09008386629336369,7.459665836729716,-45.0,0.0,0.0,-2.7499999999999982,5.178042168416426,3,True,False,1764416887.6720183
278,19,-0.0018173017300695475,0.3048680219993026,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0345287328713214,5.7924924179867485,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416893.3605647
279,33,-0.001340059052401517,0.19558196140768244,-5.909090909090909,0.0,0.0,-0.050000000000000024,0.49931934355387886,-0.04422194872925006,6.45420472645352,-195.0,0.0,0.0,-1.6500000000000008,16.477538337278002,13,True,False,1764416906.7617524
280,41,-0.0023826649984020802,0.16371016675782518,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09768926493448529,6.712116837070832,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764416919.8730712
281,130,-0.004909246623572558,0.03129020956069537,-1.3846153846153846,0.0,-0.023076923076923078,-0.049999999999999885,0.15173020336429688,-0.6382020610644326,4.067727242890398,-180.0,0.0,-3.0,-6.499999999999985,19.724926437358594,12,False,True,1764416942.256895
282,105,-0.00505817911290914,0.07789906592862608,-3.4285714285714284,0.0,0.0,-0.0499999999999999,0.28266143944531386,-0.5311088068554597,8.179401922505738,-360.0,0.0,0.0,-5.249999999999989,29.679451141757955,24,True,False,1764416954.225203
283,40,-0.0032252643459151605,0.038715596129658934,-0.75,0.0,-0.075,-0.050000000000000024,0.1352377489680299,-0.1290105738366064,1.5486238451863574,-30.0,0.0,-3.0,-2.000000000000001,5.409509958721196,2,False,True,1764416959.7674406
284,38,-0.004280687304420729,0.03495697402726405,-0.39473684210526316,0.0,-0.07894736842105263,-0.050000000000000024,0.08234357843608957,-0.1626661175679877,1.3283650130360338,-15.0,0.0,-3.0,-1.900000000000001,3.1290559805714038,1,False,True,1764416970.9356885
285,88,-0.005031068259094409,0.029745378487378016,-0.3409090909090909,0.0,-0.03409090909090909,-0.04999999999999991,0.10360305052269068,-0.44273400680030794,2.6175933068892654,-30.0,0.0,-3.0,-4.399999999999992,9.11706844599678,2,False,True,1764416991.0607643
286,74,-0.004565532698460048,0.03381595667161027,-0.20270270270270271,0.0,-0.04054054054054054,-0.04999999999999993,0.1064526709898638,-0.3378494196860436,2.5023807936991598,-15.0,0.0,-3.0,-3.699999999999995,7.877497653249921,1,False,True,1764417002.3930259
287,54,-0.003485205997213469,0.1313359838835462,0.0,0.0,0.0,-0.04999999999999997,0.08345323320209935,-0.1882011238495273,7.092143129711494,0.0,0.0,0.0,-2.6999999999999984,4.506474592913365,0,True,False,1764417010.3925278
288,65,-0.0038019286944140245,0.03771132756152175,-1.1538461538461537,0.0,-0.046153846153846156,-0.04999999999999995,0.08422522096813913,-0.2471253651369116,2.4512362914989136,-75.0,0.0,-3.0,-3.2499999999999964,5.474639362929043,5,False,True,1764417022.3274434
289,55,-0.003273674628169292,0.1306062362126798,0.0,0.0,0.0,-0.04999999999999997,0.19366725131004067,-0.18005210454931106,7.183342991697389,0.0,0.0,0.0,-2.7499999999999982,10.651698822052238,0,True,False,1764417031.2470436
290,55,-0.0035945334165576417,0.039225697678637136,-1.6363636363636365,0.0,-0.05454545454545454,-0.04999999999999997,0.17216094002520627,-0.1976993379106703,2.1574133723250424,-90.0,0.0,-3.0,-2.7499999999999982,9.468851701386345,6,False,True,1764417041.8721492
291,73,-0.0028486664114907956,0.10937474507123435,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.14078867665511297,-0.20795264803882807,7.984356390200107,-90.0,0.0,0.0,-3.649999999999995,10.277573395823246,6,True,False,1764417053.1626008
292,72,-0.003587567950945202,0.03945906150404541,0.0,0.0,-0.041666666666666664,-0.04999999999999993,0.022570866278416327,-0.25830489246805455,2.84105242829127,0.0,0.0,-3.0,-3.599999999999995,1.6251023720459754,0,False,True,1764417073.7266684
293,74,-0.002684484552647419,0.10889950112052156,-3.8513513513513513,0.0,0.0,-0.04999999999999993,0.3561709405530965,-0.19865185689590903,8.058563082918596,-285.0,0.0,0.0,-3.699999999999995,26.356649600929142,19,True,False,1764417085.764534
294,81,-0.003117609149740345,0.10210418910207278,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.20737551348489977,-0.25252634112896793,8.270439317267895,-120.0,0.0,0.0,-4.049999999999994,16.797416592276882,8,True,False,1764417097.2184954
295,12,-0.0037454080189128895,0.0348246208070905,0.0,0.0,-0.25,-0.049999999999999996,0.011651215869492575,-0.044944896226954675,0.41789544968508596,0.0,0.0,-3.0,-0.6,0.1398145904339109,0,False,True,1764417101.3199193
296,7,-0.0015968526440352452,0.03966290846078877,0.0,0.0,-0.42857142857142855,-0.049999999999999996,0.0,-0.011177968508246717,0.2776403592255214,0.0,0.0,-3.0,-0.35,0.0,0,False,True,1764417110.2485502
297,78,-0.004817623082343688,0.09516689117023998,-4.230769230769231,0.0,0.0,-0.049999999999999926,0.3607178747575993,-0.3757746004228077,7.423017511278719,-330.0,0.0,0.0,-3.899999999999994,28.135994231092745,22,True,False,1764417130.8657746
298,93,-0.003251598736766308,0.03971353615626091,-0.16129032258064516,0.0,-0.03225806451612903,-0.049999999999999906,0.18937043358772282,-0.30239868251926666,3.693358862532264,-15.0,0.0,-3.0,-4.6499999999999915,17.61145032365822,1,False,True,1764417143.4740562
299,77,-0.0029358623820104264,0.10611123040110669,-0.5844155844155844,0.0,0.0,-0.049999999999999926,0.08892462913498098,-0.22606140341480283,8.170564740885215,-45.0,0.0,0.0,-3.8499999999999943,6.8471964433935355,3,True,False,1764417153.1656592
300,45,-0.002415712899869228,0.1529277080112633,-10.666666666666666,0.0,0.0,-0.05,0.8127938554628072,-0.10870708049411526,6.881746860506848,-480.0,0.0,0.0,-2.25,36.575723495826324,32,True,False,1764417159.9252517
301,74,-0.0018427257472330668,0.1120515339765238,-3.445945945945946,0.0,0.0,-0.04999999999999993,0.31222730374507013,-0.13636170529524694,8.291813514262762,-255.0,0.0,0.0,-3.699999999999995,23.10482047713519,17,True,False,1764417175.2533596
302,61,-0.0023130413732458097,0.04391086843514459,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.0,-0.1410955237679944,2.67856297454382,0.0,0.0,-3.0,-3.049999999999997,0.0,0,False,True,1764417183.7308106
303,35,-0.0012965665681509042,0.18763442513453304,-2.5714285714285716,0.0,0.0,-0.050000000000000024,0.21398234590164492,-0.04537982988528165,6.567204879708656,-90.0,0.0,0.0,-1.7500000000000009,7.489382106557572,6,True,False,1764417190.6262627
304,83,-0.0021295466562187906,0.1039029574649745,-2.710843373493976,0.0,0.0,-0.04999999999999992,0.3218048781393563,-0.17675237246615963,8.623945469592883,-225.0,0.0,0.0,-4.149999999999993,26.709804885566577,15,True,False,1764417205.7992098
305,68,-0.0013896520285373972,0.1193156166828887,-0.6617647058823529,0.0,0.0,-0.04999999999999994,0.07175463714736235,-0.094496337940543,8.113461934436431,-45.0,0.0,0.0,-3.399999999999996,4.87931532602064,3,True,False,1764417215.2316184
306,93,-0.002116976578051995,0.09761363857539171,-0.6451612903225806,0.0,0.0,-0.049999999999999906,0.15769582187098974,-0.19687882175883553,9.07806838751143,-60.0,0.0,0.0,-4.6499999999999915,14.665711434002045,4,True,False,1764417229.775699
307,16,-0.0024482980230567447,0.35091878020503464,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.039172768368907915,5.614700483280554,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764417231.5704324
308,44,-0.0024804709191295006,0.15543724796518624,-2.0454545454545454,0.0,0.0,-0.05,0.2905407496626658,-0.10914072044169804,6.839238910468195,-90.0,0.0,0.0,-2.2,12.783792985157296,6,True,False,1764417260.3936565
309,74,-0.0020867247543720465,0.04439811705876972,-0.6081081081081081,0.0,-0.04054054054054054,-0.04999999999999993,0.08255035639029557,-0.15441763182353144,3.2854606623489593,-45.0,0.0,-3.0,-3.699999999999995,6.108726372881872,3,False,True,1764417285.2394102
310,16,-0.004048761651260949,0.34648811975725496,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06478018642017519,5.543809916116079,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764417298.6225598
311,46,-0.0014814713901877012,0.15350351867929748,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.2415532950350942,-0.06814768394863426,7.061161859247685,-120.0,0.0,0.0,-2.3,11.111451571614333,8,True,False,1764417313.2653959
312,65,-0.0010394523183793471,0.12315640874775333,-3.0,0.0,0.0,-0.04999999999999995,0.2706140454064536,-0.06756440069465756,8.005166568603967,-195.0,0.0,0.0,-3.2499999999999964,17.589912951419485,13,True,False,1764417324.225053
313,87,-0.0030921907433928207,0.03928860872230319,0.0,0.0,-0.034482758620689655,-0.04999999999999991,0.15286816551434537,-0.2690205946751754,3.418108958840378,0.0,0.0,-3.0,-4.3499999999999925,13.299530399748047,0,False,True,1764417336.2209756
314,87,-0.0030254929632585054,0.04029974199047055,0.0,0.0,-0.034482758620689655,-0.04999999999999991,0.07351807549109722,-0.26321788780349,3.506077553170938,0.0,0.0,-3.0,-4.3499999999999925,6.396072567725458,0,False,True,1764417350.6483276
315,59,-0.0017476664444389834,0.1289559105635647,-1.5254237288135593,0.0,0.0,-0.04999999999999996,0.1601183309741785,-0.10311232022190002,7.608398723250318,-90.0,0.0,0.0,-2.9499999999999975,9.446981527476531,6,True,False,1764417358.216395
316,11,-0.0026525554873196356,0.49117382557775263,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.029178110360515992,5.402912081355279,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764417363.1902275
317,49,-0.0006004976518486047,0.14835406709880816,-0.9183673469387755,0.0,0.0,-0.04999999999999999,0.109433522426487,-0.02942438494058163,7.2693492878415995,-45.0,0.0,0.0,-2.4499999999999993,5.362242598897863,3,True,False,1764417411.2769303
318,30,-0.0015584927706372845,0.21068620806128624,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.046754783119118536,6.320586241838587,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764417418.9129725
319,82,-0.0010453684353770266,0.10748521575818434,-0.5487804878048781,0.0,0.0,-0.04999999999999992,0.13373571381593538,-0.08572021170091619,8.813787692171116,-45.0,0.0,0.0,-4.099999999999993,10.9663285329067,3,True,False,1764417433.3824663
320,52,-0.0014525401540186008,0.14132152022377636,0.0,0.0,0.0,-0.049999999999999975,0.055205643877742856,-0.07553208800896724,7.348719051636371,0.0,0.0,0.0,-2.5999999999999988,2.8706934816426286,0,True,False,1764417439.3338702
321,63,-0.0014370229402660335,0.12504908671652987,-0.9523809523809523,0.0,0.0,-0.04999999999999995,0.10892278049705632,-0.09053244523676011,7.878092463141382,-60.0,0.0,0.0,-3.149999999999997,6.862135171314549,4,True,False,1764417451.8382094
322,76,-0.0042092955474739915,0.09808688945003546,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.31990646160802333,7.454603598202695,0.0,0.0,0.0,-3.7999999999999945,0.0,0,True,False,1764417463.096675
323,75,-0.0032925768764928633,0.10706971866384923,0.0,0.0,0.0,-0.049999999999999926,0.017425539266477975,-0.24694326573696473,8.030228899788693,0.0,0.0,0.0,-3.7499999999999947,1.3069154449858482,0,True,False,1764417476.6883736
324,71,-0.0018485301133201256,0.11499061214050296,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.13641391529783883,-0.13124563804572892,8.16433346197571,-120.0,0.0,0.0,-3.5499999999999954,9.685387986146557,8,True,True,1764417486.794578
325,77,-0.004556387436937136,0.031465256782707916,-3.896103896103896,0.0,-0.03896103896103896,-0.049999999999999926,0.389854839739356,-0.35084183264415947,2.4228247722685095,-300.0,0.0,-3.0,-3.8499999999999943,30.01882265993041,20,False,True,1764417497.7346826
326,94,-0.004585319728884566,0.03402710531147294,0.0,0.0,-0.031914893617021274,-0.049999999999999906,0.0,-0.43102005451514913,3.198547899278456,0.0,0.0,-3.0,-4.699999999999991,0.0,0,False,True,1764417518.6353953
327,55,-0.0016170201196993431,0.13579106816591938,-3.272727272727273,0.0,0.0,-0.04999999999999997,0.31048312945208384,-0.08893610658346388,7.468508749125565,-180.0,0.0,0.0,-2.7499999999999982,17.07657211986461,12,True,False,1764417524.7630713
328,48,-0.0016635469771103314,0.14886710342303722,-2.5,0.0,0.0,-0.04999999999999999,0.5282007890351238,-0.07985025490129591,7.145620964305786,-120.0,0.0,0.0,-2.3999999999999995,25.353637873685944,8,True,False,1764417535.1490753
329,27,-0.004804688792026683,0.2165850848882018,0.0,0.0,0.0,-0.05000000000000002,0.03691276604661903,-0.12972659738472042,5.847797291981449,0.0,0.0,0.0,-1.3500000000000005,0.9966446832587137,0,True,False,1764417544.5000062
330,41,-0.0019011571156470491,0.16594618943732897,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07794744174152901,6.803793766930488,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764417555.0753064
331,74,-0.002564625913349101,0.11013470051035883,-12.162162162162161,0.0,0.0,-0.04999999999999993,0.8239517463322047,-0.18978231758783345,8.149967837766553,-900.0,0.0,0.0,-3.699999999999995,60.972429228583145,60,True,False,1764417571.8376932
332,64,-0.0036707055073715426,0.11497896495769384,-1.171875,0.0,0.0,-0.04999999999999995,0.09612814818411385,-0.23492515247177873,7.358653757292406,-75.0,0.0,0.0,-3.1999999999999966,6.152201483783286,5,True,True,1764417581.480458
333,73,-0.0047589206704115265,0.03259961712023213,-1.2328767123287672,0.0,-0.0410958904109589,-0.04999999999999993,0.19398643522922013,-0.34740120894004145,2.3797720497769452,-90.0,0.0,-3.0,-3.649999999999995,14.161009771733069,6,False,True,1764417595.7065387
334,85,-0.0017518229359578447,0.10402409012554288,0.0,0.0,0.0,-0.04999999999999992,0.007879682129746924,-0.1489049495564168,8.842047660671145,0.0,0.0,0.0,-4.249999999999993,0.6697729810284885,0,True,False,1764417606.1698124
335,48,-0.0015834106337083477,0.14873604403206617,-1.25,0.0,0.0,-0.04999999999999999,0.11644912293336168,-0.07600371041800069,7.1393301135391765,-60.0,0.0,0.0,-2.3999999999999995,5.589557900801361,4,True,False,1764417613.9213517
336,44,-0.0022252235743699103,0.1562564134661141,0.0,0.0,0.0,-0.05,0.054598883256073004,-0.09790983727227605,6.875282192509021,0.0,0.0,0.0,-2.2,2.402350863267212,0,True,False,1764417623.1282682
337,76,-0.0017726171004438672,0.11070011586873407,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.13481908796508205,-0.1347188996337339,8.413208806023789,-90.0,0.0,0.0,-3.7999999999999945,10.246250685346235,6,True,False,1764417638.6010027
338,54,-0.001804450430916671,0.04515282874269784,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0273963071271273,-0.09744032326950024,2.4382527521056834,0.0,0.0,-3.0,-2.6999999999999984,1.4794005848648741,0,False,True,1764417646.5749881
339,83,-0.0012592300149068746,0.10632865957326681,-3.253012048192771,0.0,0.0,-0.04999999999999992,0.2981970305923443,-0.1045160912372706,8.825278744581146,-270.0,0.0,0.0,-4.149999999999993,24.75035353916458,18,True,False,1764417659.4170778
