episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,103,-0.0023180888659425393,0.07207486752707376,-6.262135922330097,0.0,0.0,-0.0499999999999999,0.34317829439564485,-0.23876315319208155,7.423711355288598,-645.0,0.0,0.0,-5.14999999999999,35.34736432275142,43,True,False,1764412960.4981976
12,110,-0.0029573960127124927,0.02313818401077088,0.0,0.0,-0.02727272727272727,-0.04999999999999989,0.0005917107986638906,-0.3253135613983742,2.545200241184797,0.0,0.0,-3.0,-5.4999999999999885,0.06508818785302797,0,False,True,1764412979.710046
13,51,-0.001492621561932576,0.13816002745311165,-9.411764705882353,0.0,0.0,-0.04999999999999998,0.45841312726264644,-0.07612369965856138,7.046161400108694,-480.0,0.0,0.0,-2.549999999999999,23.37906949039497,32,True,False,1764412990.7971737
14,78,-0.0020727561955778463,0.08570670776254545,-2.1153846153846154,0.0,0.0,-0.049999999999999926,0.17314857168448375,-0.161674983255072,6.685123205478545,-165.0,0.0,0.0,-3.899999999999994,13.505588591389733,11,True,False,1764413009.0007336
15,45,-0.0017098891016703076,0.1411261678615426,0.0,0.0,0.0,-0.05,0.0,-0.07694500957516384,6.350677553769418,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413017.33266
16,28,-0.0029863885131224672,0.21076719331674337,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.286811723291008,-0.08361887836742908,5.901481412868814,-90.0,0.0,0.0,-1.4000000000000006,8.030728252148224,6,True,False,1764413039.1824958
17,105,-0.002094851482244764,0.08627422004471776,-0.7142857142857143,0.0,0.0,-0.0499999999999999,0.12982419591561636,-0.2199594056357002,9.058793104695365,-75.0,0.0,0.0,-5.249999999999989,13.631540571139718,5,True,False,1764413058.5906596
18,88,-0.0029092143349039893,0.08989092155567793,-0.6818181818181818,0.0,0.0,-0.04999999999999991,0.12708274676713455,-0.25601086147155105,7.910401096899658,-60.0,0.0,0.0,-4.399999999999992,11.18328171550784,4,True,False,1764413067.878011
19,77,-0.0019590694801722777,0.10170474031554226,-4.675324675324675,0.0,0.0,-0.049999999999999926,0.27346575173655674,-0.15084834997326538,7.831265004296754,-360.0,0.0,0.0,-3.8499999999999943,21.056862883714867,24,True,False,1764413078.8713262
20,111,-0.0021289365250311875,0.07474593342798068,-4.054054054054054,0.0,0.0,-0.04999999999999989,0.26991312575895626,-0.23631195427846183,8.296798610505855,-450.0,0.0,0.0,-5.549999999999988,29.960356959244145,30,True,False,1764413096.7360184
21,111,-0.0022645648262850384,0.07775118868814977,-2.972972972972973,0.0,0.0,-0.04999999999999989,0.25580508998288304,-0.25136669571763925,8.630381944384625,-330.0,0.0,0.0,-5.549999999999988,28.394364988100016,22,True,False,1764413109.2740602
22,51,-0.0022553249913205026,0.1354869211153693,-1.4705882352941178,0.0,0.0,-0.04999999999999998,0.1374262782926066,-0.11502157455734563,6.909832976883835,-75.0,0.0,0.0,-2.549999999999999,7.008740192922937,5,True,False,1764413117.9371715
23,79,-0.0018808400223896482,0.10218915017521242,0.0,0.0,0.0,-0.049999999999999926,0.0013587881553902823,-0.1485863617687822,8.072942863841782,0.0,0.0,0.0,-3.949999999999994,0.10734426427583231,0,True,False,1764413132.405542
24,1,-0.001555393056712534,5.0,0.0,0.0,0.0,-0.05,0.0,-0.001555393056712534,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413137.9264088
25,87,-0.0019976885506147665,0.08908345496489269,-1.5517241379310345,0.0,0.0,-0.04999999999999991,0.15159388333927512,-0.17379890390348468,7.750260581945664,-135.0,0.0,0.0,-4.3499999999999925,13.188667850516936,9,True,False,1764413163.0437033
26,48,-0.003045449094158328,0.13014743220692385,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.14618155651959974,6.247076745932345,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413176.5612826
27,142,-0.0022045383988213655,0.0610028113719122,-4.542253521126761,0.0,0.0,-0.04999999999999988,0.34609396346105537,-0.3130444526326339,8.662399214811533,-645.0,0.0,0.0,-7.099999999999983,49.14534281146986,43,True,False,1764413201.234602
28,63,-0.002010106340747851,0.12101834162869234,0.0,0.0,0.0,-0.04999999999999995,0.10271546983015738,-0.12663669946711462,7.624155522607617,0.0,0.0,0.0,-3.149999999999997,6.471074599299914,0,True,False,1764413208.658286
29,118,-0.0029522109792316296,0.07241505535447333,-3.8135593220338984,0.0,0.0,-0.04999999999999989,0.29420378988247886,-0.3483608955493323,8.544976531827853,-450.0,0.0,0.0,-5.899999999999987,34.71604720613251,30,True,False,1764413225.2613592
30,93,-0.002388848106982899,0.0851108642565197,-1.935483870967742,0.0,0.0,-0.049999999999999906,0.232934315850086,-0.2221628739494096,7.915310375856333,-180.0,0.0,0.0,-4.6499999999999915,21.662891374058,12,True,False,1764413240.501939
31,60,-0.0031554085888502786,0.09738159324613556,0.0,0.0,0.0,-0.049999999999999954,0.2708324608145233,-0.1893245153310167,5.842895594768134,0.0,0.0,0.0,-2.9999999999999973,16.249947648871398,0,True,False,1764413254.2130947
32,121,-0.0027611535269733284,0.06746689585981128,-3.0991735537190084,0.0,0.0,-0.04999999999999989,0.2585629950169946,-0.3340995767637727,8.163494399037164,-375.0,0.0,0.0,-6.0499999999999865,31.286122397056342,25,True,False,1764413275.345899
33,48,-0.002788453954839862,0.1315105836339325,0.0,0.0,0.0,-0.04999999999999999,0.002176809161803613,-0.13384578983231338,6.31250801442876,0.0,0.0,0.0,-2.3999999999999995,0.10448683976657343,0,True,False,1764413286.5500116
34,110,-0.00241732895749871,0.07712518911315526,0.0,0.0,0.0,-0.04999999999999989,0.16846802371714215,-0.2659061853248581,8.48377080244708,0.0,0.0,0.0,-5.4999999999999885,18.531482608885636,0,True,False,1764413306.0686734
35,87,-0.0019011129369428759,0.0963652594024084,-4.655172413793103,0.0,0.0,-0.04999999999999991,0.3485050280009226,-0.1653968255140302,8.383777568009531,-405.0,0.0,0.0,-4.3499999999999925,30.319937436080266,27,True,False,1764413320.8436403
36,7,-0.0033704470671233546,0.7339681485624341,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.023593129469863482,5.137777039937038,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764413330.341536
37,59,-0.002263971850768596,0.0385717792903953,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.0,-0.13357433919534714,2.2757349781333227,0.0,0.0,-3.0,-2.9499999999999975,0.0,0,False,True,1764413356.258591
38,142,-0.0030064301605385773,0.05107995931621146,-0.6338028169014085,0.0,0.0,-0.04999999999999988,0.34425965149580234,-0.426913082796478,7.253354222902027,-90.0,0.0,0.0,-7.099999999999983,48.884870512403936,6,True,False,1764413383.3347754
39,39,-0.0018210179686472788,0.037698638409507323,-3.4615384615384617,0.0,-0.07692307692307693,-0.05000000000000003,0.3053741414714994,-0.07101970077724387,1.4702468979707857,-135.0,0.0,-3.0,-1.950000000000001,11.909591517388476,9,False,True,1764413387.4580472
40,115,-0.002535210121961262,0.07950536404626933,-1.434782608695652,0.0,0.0,-0.04999999999999989,0.17294842416006054,-0.2915491640255451,9.143116865320973,-165.0,0.0,0.0,-5.749999999999988,19.889068778406962,11,True,False,1764413438.4893515
41,141,-0.002813232346351386,0.05895253236721577,-0.6382978723404256,0.0,0.0,-0.04999999999999988,0.06272444556293746,-0.39666576083554544,8.312307063777423,-90.0,0.0,0.0,-7.049999999999983,8.844146824374183,6,True,False,1764413456.6140766
42,48,-0.0020062744454928875,0.14471152521836508,-2.1875,0.0,0.0,-0.04999999999999999,0.19913431327627676,-0.09630117338365861,6.946153210481524,-105.0,0.0,0.0,-2.3999999999999995,9.558447037261285,7,True,False,1764413461.8464816
43,86,-0.002393102094585794,0.0979320327309325,-4.3604651162790695,0.0,0.0,-0.04999999999999991,0.4136558751419587,-0.20580678013437828,8.422154814860194,-375.0,0.0,0.0,-4.299999999999993,35.574405262208444,25,True,False,1764413495.282209
44,111,-0.0024666801469927285,0.07178900818050196,0.0,0.0,0.0,-0.04999999999999989,0.08107412783046816,-0.2738014963161929,7.968579908035718,0.0,0.0,0.0,-5.549999999999988,8.999228189181967,0,True,False,1764413516.9423227
45,98,-0.0018636140622438993,0.09209826876800649,-3.673469387755102,0.0,0.0,-0.049999999999999906,0.4702089869163497,-0.18263417809990212,9.025630339264636,-360.0,0.0,0.0,-4.899999999999991,46.080480717802274,24,True,False,1764413544.2530372
46,84,-0.0024817375170657166,0.09937276890645895,-5.178571428571429,0.0,0.0,-0.04999999999999992,0.5553091493543065,-0.2084659514335202,8.347312588142552,-435.0,0.0,0.0,-4.199999999999993,46.64596854576175,29,True,False,1764413561.1857052
47,103,-0.002448909635247225,0.08370634689757095,-1.8932038834951457,0.0,0.0,-0.0499999999999999,0.1730550444875011,-0.2522376924304642,8.621753730449807,-195.0,0.0,0.0,-5.14999999999999,17.82466958221261,13,True,False,1764413585.7267492
48,100,-0.0022499119463992652,0.08652514798526138,-0.3,0.0,0.0,-0.049999999999999906,0.2843363747054403,-0.22499119463992653,8.652514798526138,-30.0,0.0,0.0,-4.99999999999999,28.43363747054403,2,True,False,1764413606.903417
49,78,-0.0021226097324457995,0.0999548429121955,-3.4615384615384617,0.0,0.0,-0.049999999999999926,0.30096323671655817,-0.16556355913077236,7.796477747151249,-270.0,0.0,0.0,-3.899999999999994,23.475132463891537,18,True,False,1764413624.5593688
50,70,-0.0026988678061090625,0.09945094869613695,0.0,0.0,0.0,-0.04999999999999993,0.07030464549983248,-0.18892074642763437,6.9615664087295865,0.0,0.0,0.0,-3.4999999999999956,4.921325184988274,0,True,False,1764413641.9501562
51,115,-0.0019596528160729233,0.07989787895116214,-1.826086956521739,0.0,0.0,-0.04999999999999989,0.26309933236908184,-0.2253600738483862,9.188256079383645,-210.0,0.0,0.0,-5.749999999999988,30.25642322244441,14,True,False,1764413673.1128097
52,180,-0.0030870383958086106,0.05032182114508246,-0.8333333333333334,0.0,0.0,-0.04999999999999996,0.1394019726885396,-0.5556669112455499,9.057927806114844,-150.0,0.0,0.0,-8.999999999999993,25.09235508393713,10,True,False,1764413701.2800527
53,83,-0.0018419843001760208,0.10038627133452502,-1.8072289156626506,0.0,0.0,-0.04999999999999992,0.29862708848300773,-0.15288469691460974,8.332060520765577,-150.0,0.0,0.0,-4.149999999999993,24.78604834408964,10,True,False,1764413709.9746861
54,79,-0.0018205388198015862,0.1036860366783029,-3.4177215189873418,0.0,0.0,-0.049999999999999926,0.5109805497087938,-0.1438225667643253,8.191196897585929,-270.0,0.0,0.0,-3.949999999999994,40.36746342699471,18,True,False,1764413724.7634108
55,89,-0.0022410436744386116,0.09697749696946113,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.20667039485756827,-0.1994528870250364,8.630997230282041,-90.0,0.0,0.0,-4.449999999999992,18.393665142323577,6,True,False,1764413737.4143598
56,128,-0.003697175359987591,0.058583318920740673,-0.9375,0.0,0.0,-0.049999999999999885,0.07024373636485301,-0.47323844607841165,7.498664821854806,-120.0,0.0,0.0,-6.399999999999985,8.991198254701185,8,True,False,1764413775.8640096
57,146,-0.0036881922217956156,0.04737232070757762,-0.6164383561643836,0.0,0.0,-0.04999999999999988,0.18895612723775507,-0.5384760643821599,6.916358823306332,-90.0,0.0,0.0,-7.299999999999982,27.587594576712238,6,True,False,1764413791.9331598
58,44,-0.002585704703773752,0.14462822724853217,0.0,0.0,0.0,-0.05,0.07802141507540049,-0.11377100696604507,6.363641998935416,0.0,0.0,0.0,-2.2,3.432942263317621,0,True,False,1764413815.447314
59,127,-0.0029935099727319116,0.05873851932049415,-2.125984251968504,0.0,0.0,-0.049999999999999885,0.12168175853174495,-0.3801757665369528,7.459791953702757,-270.0,0.0,0.0,-6.349999999999985,15.45358333353161,18,True,False,1764413835.4517717
60,79,-0.002917954183533882,0.0967614101615329,-2.278481012658228,0.0,0.0,-0.049999999999999926,0.36034509118244556,-0.23051838049917667,7.6441514027611,-180.0,0.0,0.0,-3.949999999999994,28.4672622034132,12,True,False,1764413846.6058831
61,74,-0.002048256561949154,0.10926270848277989,0.0,0.0,0.0,-0.04999999999999993,0.005022670960085002,-0.1515709855842374,8.085440427725711,0.0,0.0,0.0,-3.699999999999995,0.37167765104629014,0,True,False,1764413857.0193098
62,102,-0.00343072600791659,0.07958409692177848,0.0,0.0,0.0,-0.0499999999999999,0.00026149533180600546,-0.3499340528074922,8.117577886021405,0.0,0.0,0.0,-5.09999999999999,0.026672523844212558,0,True,False,1764413890.6986005
63,107,-0.00208340089185681,0.08687714675906517,-2.803738317757009,0.0,0.0,-0.0499999999999999,0.25589445750748535,-0.22292389542867871,9.295854703219973,-300.0,0.0,0.0,-5.349999999999989,27.38070695330093,20,True,False,1764413901.2754583
64,83,-0.0033712262360895014,0.08183662022018541,-3.253012048192771,0.0,0.0,-0.04999999999999992,0.25812568074967845,-0.27981177759542863,6.792439478275389,-270.0,0.0,0.0,-4.149999999999993,21.42443150222331,18,True,False,1764413913.1972823
65,26,-0.003782585002558296,0.21225119291678496,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09834721006651569,5.518531015836409,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413922.8424532
66,84,-0.002416422813762955,0.09498614493341559,0.0,0.0,0.0,-0.04999999999999992,0.30775032493740284,-0.2029795163560882,7.97883617440691,0.0,0.0,0.0,-4.199999999999993,25.851027294741836,0,True,False,1764413947.8649166
67,53,-0.002178839192824243,0.13237679419820433,-5.943396226415095,0.0,0.0,-0.049999999999999975,0.40199290695479845,-0.11547847721968486,7.01597009250483,-315.0,0.0,0.0,-2.6499999999999986,21.305624068604317,21,True,False,1764413957.6971633
68,73,-0.003328827721974481,0.0940669158388369,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.1450121426903387,-0.2430044237041371,6.866884856235094,-120.0,0.0,0.0,-3.649999999999995,10.585886416394725,8,True,False,1764413972.908636
69,89,-0.0032682492599019125,0.07845743080449777,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.11816219152531067,-0.2908741841312702,6.982711341600301,-135.0,0.0,0.0,-4.449999999999992,10.51643504575265,9,True,False,1764413987.307738
70,89,-0.0035407490034631115,0.07503920408432235,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.3151266613082169,6.67848916350469,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764414001.2246773
71,83,-0.0026059335717109333,0.08780519929355234,-2.5301204819277108,0.0,0.0,-0.04999999999999992,0.3537538431228026,-0.21629248645200747,7.287831541364844,-210.0,0.0,0.0,-4.149999999999993,29.36156897919262,14,True,False,1764414019.9753802
72,98,-0.0022702935135351073,0.07234756029161533,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.22248876432644052,7.090060908578303,0.0,0.0,0.0,-4.899999999999991,0.0,0,True,False,1764414039.1369855
73,86,-0.0028101083067783536,0.09730099209977436,-4.534883720930233,0.0,0.0,-0.04999999999999991,0.4816204760410462,-0.2416693143829384,8.367885320580594,-390.0,0.0,0.0,-4.299999999999993,41.41936093952997,26,True,False,1764414076.5921469
74,60,-0.004705675297135202,0.027957756377353045,-6.75,0.0,-0.05,-0.049999999999999954,0.5510702107697123,-0.28234051782811215,1.6774653826411827,-405.0,0.0,-3.0,-2.9999999999999973,33.06421264618274,27,False,True,1764414089.1692646
75,55,-0.002258786798391707,0.12789175115304546,-0.5454545454545454,0.0,0.0,-0.04999999999999997,0.08312946149568998,-0.12423327391154387,7.0340463134175,-30.0,0.0,0.0,-2.7499999999999982,4.572120382262948,2,True,False,1764414103.6598265
76,39,-0.0016078855350848064,0.16011699050589123,-6.923076923076923,0.0,0.0,-0.05000000000000003,0.7286222460485734,-0.06270753586830745,6.244562629729758,-270.0,0.0,0.0,-1.950000000000001,28.41626759589436,18,True,False,1764414112.597835
77,98,-0.003271659658752701,0.0842859131218476,-3.826530612244898,0.0,0.0,-0.049999999999999906,0.3593850319546819,-0.3206226465577647,8.260019485941065,-375.0,0.0,0.0,-4.899999999999991,35.219733131558826,25,True,False,1764414130.4299026
78,56,-0.002820605957693518,0.12089002262681085,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.34636409022497466,-0.157953933630837,6.769841267101408,-90.0,0.0,0.0,-2.799999999999998,19.396389052598582,6,True,False,1764414155.0770886
79,61,-0.0020560974003322814,0.11620223376894705,0.0,0.0,0.0,-0.049999999999999954,0.011888964963635435,-0.12542194142026916,7.08833625990577,0.0,0.0,0.0,-3.049999999999997,0.7252268627817615,0,True,False,1764414170.3511112
80,48,-0.0025977638397380065,0.14053330445526308,-2.1875,0.0,0.0,-0.04999999999999999,0.21303851426762446,-0.1246926643074243,6.745598613852628,-105.0,0.0,0.0,-2.3999999999999995,10.225848684845975,7,True,False,1764414179.1722791
81,71,-0.0042213782774397045,0.030835120886273635,-1.6901408450704225,0.0,-0.04225352112676056,-0.04999999999999993,0.4291275255302798,-0.299717857698219,2.189293582925428,-120.0,0.0,-3.0,-3.5499999999999954,30.468054312649866,8,False,True,1764414196.6015706
82,70,-0.0034221661606093296,0.09326369682719816,-0.6428571428571429,0.0,0.0,-0.04999999999999993,0.189001008162446,-0.23955163124265308,6.528458777903872,-45.0,0.0,0.0,-3.4999999999999956,13.23007057137122,3,True,False,1764414207.878434
83,66,-0.002873613951315608,0.10609832566629937,-4.090909090909091,0.0,0.0,-0.04999999999999994,0.36587562481258495,-0.18965852078683013,7.002489493975759,-270.0,0.0,0.0,-3.2999999999999963,24.147791237630607,18,True,False,1764414225.329372
84,29,-0.0031851693899317716,0.19188830328526618,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09236991230802137,5.564760795272719,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414236.3577652
85,54,-0.004346355606846946,0.11954832748399201,-1.9444444444444444,0.0,0.0,-0.04999999999999997,0.27078576558913886,-0.23470320276973508,6.455609684135569,-105.0,0.0,0.0,-2.6999999999999984,14.622431341813499,7,True,False,1764414253.5958838
86,58,-0.0024412752699099725,0.12450300553508165,-1.0344827586206897,0.0,0.0,-0.04999999999999996,0.2802684217693833,-0.14159396565477841,7.221174321034735,-60.0,0.0,0.0,-2.8999999999999977,16.255568462624232,4,True,False,1764414265.6261814
87,44,-0.0017419405163925574,0.15407236130397683,-1.0227272727272727,0.0,0.0,-0.05,0.1898865555118702,-0.07664538272127253,6.77918389737498,-45.0,0.0,0.0,-2.2,8.355008442522289,3,True,False,1764414276.4060755
88,99,-0.0023128063830713226,0.08924563155707384,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.11510895114573814,-0.22896783192406092,8.83531752415031,-75.0,0.0,0.0,-4.94999999999999,11.395786163428076,5,True,False,1764414309.4209354
89,83,-0.0024053543612404474,0.09754049971757037,-4.879518072289157,0.0,0.0,-0.04999999999999992,0.6958918851654009,-0.19964441198295713,8.09586147655834,-405.0,0.0,0.0,-4.149999999999993,57.75902646872827,27,True,False,1764414327.812518
90,50,-0.0021692259723173524,0.12944740231723625,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.10846129861586762,6.472370115861812,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414341.5461109
91,98,-0.0028006185801823995,0.08101416617950433,-1.989795918367347,0.0,0.0,-0.049999999999999906,0.15860265798918063,-0.27446062085787515,7.9393882855914235,-195.0,0.0,0.0,-4.899999999999991,15.543060482939703,13,True,False,1764414364.177801
92,61,-0.0032561025797230294,0.11680140808019907,0.0,0.0,0.0,-0.049999999999999954,0.0704313515599934,-0.1986222573631048,7.124885892892143,0.0,0.0,0.0,-3.049999999999997,4.2963124451595975,0,True,False,1764414373.219777
93,20,-0.002071082923883561,0.27922000079063636,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.041421658477671215,5.584400015812728,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764414380.5970695
94,65,-0.003056244900367715,0.03670666438292112,-3.0,0.0,-0.046153846153846156,-0.04999999999999995,0.22405082992029532,-0.19865591852390146,2.385933184889873,-195.0,0.0,-3.0,-3.2499999999999964,14.563303944819197,13,False,True,1764414398.0098002
95,116,-0.0037871029654643813,0.07180009349683204,-1.1637931034482758,0.0,0.0,-0.04999999999999989,0.12177973660126683,-0.43930394399386824,8.328810845632518,-135.0,0.0,0.0,-5.799999999999987,14.126449445746951,9,True,False,1764414423.3298788
96,48,-0.002006984258988001,0.14529203446977804,-3.125,0.0,0.0,-0.04999999999999999,0.2752272580818533,-0.09633524443142405,6.974017654549346,-150.0,0.0,0.0,-2.3999999999999995,13.210908387928958,10,True,False,1764414433.0435693
97,67,-0.0030624683251422222,0.10886257252976966,-2.6865671641791047,0.0,0.0,-0.04999999999999994,0.15778216507094464,-0.2051853777845289,7.293792359494567,-180.0,0.0,0.0,-3.349999999999996,10.57140505975329,12,True,False,1764414449.4277875
98,87,-0.0014422794206841187,0.0969651811512068,-2.2413793103448274,0.0,0.0,-0.04999999999999991,0.19926748780022535,-0.12547830959951833,8.43597076015499,-195.0,0.0,0.0,-4.3499999999999925,17.336271438619605,13,True,False,1764414465.1211681
99,45,-0.0016367896378103536,0.1479696724410318,0.0,0.0,0.0,-0.05,0.1465004019211825,-0.07365553370146591,6.658635259846431,0.0,0.0,0.0,-2.25,6.592518086453212,0,True,False,1764414474.6159306
100,66,-0.0013896927488014782,0.11645464160401961,-2.9545454545454546,0.0,0.0,-0.04999999999999994,0.61407440022837,-0.09171972142089756,7.6860063458652945,-195.0,0.0,0.0,-3.2999999999999963,40.52891041507242,13,True,False,1764414489.4419863
101,76,-0.002257152344561411,0.10491846342321351,-3.5526315789473686,0.0,0.0,-0.049999999999999926,0.284723410004804,-0.17154357818666724,7.973803220164227,-270.0,0.0,0.0,-3.7999999999999945,21.638979160365103,18,True,False,1764414501.8400097
102,122,-0.0043079842004676095,0.0696255489226685,-1.598360655737705,0.0,0.0,-0.049999999999999885,0.13103313774205325,-0.5255740724570483,8.494316968565558,-195.0,0.0,0.0,-6.099999999999986,15.986042804530495,13,True,False,1764414537.5180538
103,124,-0.002390096870745503,0.0715090127350303,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.2963720119724424,8.867117579143757,0.0,0.0,0.0,-6.199999999999986,0.0,0,True,False,1764414554.0294518
104,73,-0.002596345138824722,0.10432260356125465,-4.726027397260274,0.0,0.0,-0.04999999999999993,0.5859169607674338,-0.18953319513420472,7.61555005997159,-345.0,0.0,0.0,-3.649999999999995,42.77193813602267,23,True,False,1764414565.0990345
105,76,-0.0021631383646881167,0.09845616813479632,0.0,0.0,0.0,-0.049999999999999926,0.005573700124609253,-0.16439851571629688,7.482668778244521,0.0,0.0,0.0,-3.7999999999999945,0.4236012094703032,0,True,False,1764414577.6558714
106,33,-0.003001908020603711,0.1804932470831241,0.0,0.0,0.0,-0.050000000000000024,0.0007548093027814968,-0.09906296467992247,5.956277153743095,0.0,0.0,0.0,-1.6500000000000008,0.024908706991789393,0,True,False,1764414588.9401891
107,98,-0.00252145995327259,0.07677939132236201,0.0,0.0,0.0,-0.049999999999999906,0.3581046128257093,-0.2471030754207138,7.524380349591477,0.0,0.0,0.0,-4.899999999999991,35.094252056919515,0,True,False,1764414613.0951307
108,56,-0.0024336506013697403,0.1125545306230767,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.13628443367670545,6.303053714892295,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414623.5812848
109,83,-0.004327142548838404,0.08284445389452282,-5.963855421686747,0.0,0.0,-0.04999999999999992,0.7905753819876382,-0.35915283155358757,6.876089673245393,-495.0,0.0,0.0,-4.149999999999993,65.61775670497397,33,True,False,1764414648.7402048
110,42,-0.0016456346746088972,0.15670429805288244,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06911665633357368,6.581580518221062,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414659.3266547
111,79,-0.002707048333135818,0.1014261661263721,-6.455696202531645,0.0,0.0,-0.049999999999999926,0.43788615522153307,-0.21385681831772962,8.012667123983396,-510.0,0.0,0.0,-3.949999999999994,34.59300626250111,34,True,False,1764414675.0724473
112,13,-0.001649187262397281,0.4131209374704049,0.0,0.0,0.0,-0.05,0.0,-0.021439434411164655,5.370572187115264,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764414680.375413
113,69,-0.0018493859397561957,0.11548589487384217,-4.130434782608695,0.0,0.0,-0.04999999999999994,0.8374705694411612,-0.1276076298431775,7.96852674629511,-285.0,0.0,0.0,-3.4499999999999957,57.78546929144012,19,True,False,1764414699.7404351
