episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
20,68,-0.0015432300176124595,0.11400628533632794,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.14728403239156324,-0.10493964119764725,7.7524274028703,-120.0,0.0,0.0,-3.399999999999996,10.0153142026263,8,True,False,1764413065.677814
21,44,-0.002082037415374906,0.14240854375988699,0.0,0.0,0.0,-0.05,0.0,-0.09160964627649586,6.265975925435027,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413075.3599796
22,54,-0.0023460792733283223,0.1271214673386755,-3.3333333333333335,0.0,0.0,-0.04999999999999997,0.27100158512960765,-0.1266882807597294,6.864559236288477,-180.0,0.0,0.0,-2.6999999999999984,14.634085596998812,12,True,False,1764413090.5726488
23,21,-0.0012136725077867205,0.27732673009588843,0.0,0.0,0.0,-0.05000000000000001,0.009309843280599821,-0.02548712266352113,5.823861332013657,0.0,0.0,0.0,-1.0500000000000003,0.19550670889259625,0,True,False,1764413099.4119465
24,95,-0.0027321290411448274,0.08641011328222332,-3.473684210526316,0.0,0.0,-0.049999999999999906,0.2030202686726607,-0.2595522589087586,8.208960761811216,-330.0,0.0,0.0,-4.749999999999991,19.286925523902767,22,True,False,1764413122.9735527
25,70,-0.0026021120714480508,0.10475219369359202,-1.5,0.0,0.0,-0.04999999999999993,0.11979181243623616,-0.18214784500136355,7.332653558551442,-105.0,0.0,0.0,-3.4999999999999956,8.38542687053653,7,True,False,1764413131.4355955
26,39,-0.0025039559555377253,0.15466112451590197,-3.4615384615384617,0.0,0.0,-0.05000000000000003,0.3172629348670562,-0.0976542822659713,6.031783856120177,-135.0,0.0,0.0,-1.950000000000001,12.373254459815191,9,True,False,1764413142.109012
27,65,-0.0017363126448933653,0.11644532210138422,0.0,0.0,0.0,-0.04999999999999995,0.001002075460929737,-0.11286032191806875,7.568945936589975,0.0,0.0,0.0,-3.2499999999999964,0.06513490496043291,0,True,False,1764413160.6254206
28,19,-0.0014876500725507287,0.2841944604798653,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.028265351378463845,5.39969474911744,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413173.4314039
29,79,-0.0038301217417970814,0.019664182264015714,-7.025316455696203,0.0,-0.0379746835443038,-0.049999999999999926,0.49538539115535124,-0.30257961760196944,1.5534703988572414,-555.0,0.0,-3.0,-3.949999999999994,39.135445901272746,37,False,True,1764413194.4914677
30,1,-0.0033700778832447586,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0033700778832447586,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764413201.9628303
31,135,-0.002602116621383027,0.06262852214919092,-6.222222222222222,0.0,0.0,-0.049999999999999885,0.4230443875465679,-0.35128574388670863,8.454850490140773,-840.0,0.0,0.0,-6.749999999999984,57.11099231878667,56,True,False,1764413227.13631
32,132,-0.002600020328273297,0.06893583279190925,-2.727272727272727,0.0,0.0,-0.049999999999999885,0.23144754491914185,-0.3432026833320752,9.099529928532021,-360.0,0.0,0.0,-6.5999999999999845,30.551075929326725,24,True,False,1764413244.4538457
33,41,-0.0025737112287811557,0.15527056439506084,0.0,0.0,0.0,-0.05000000000000002,0.13415508174543841,-0.10552216038002739,6.366093140197495,0.0,0.0,0.0,-2.0500000000000007,5.500358351562975,0,True,False,1764413250.915225
34,60,-0.00242571475148389,0.12057842563514759,-4.0,0.0,0.0,-0.049999999999999954,0.26438438573959816,-0.1455428850890334,7.234705538108855,-240.0,0.0,0.0,-2.9999999999999973,15.86306314437589,16,True,False,1764413269.191698
35,46,-0.0022265334283302005,0.14626783746429686,0.0,0.0,0.0,-0.049999999999999996,0.0006819999548157016,-0.10242053770318922,6.728320523357655,0.0,0.0,0.0,-2.3,0.031371997921522274,0,True,False,1764413286.5006006
36,83,-0.003242749416144861,0.08220158016216614,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.17899216388673883,-0.26914820154002345,6.82273115345979,-120.0,0.0,0.0,-4.149999999999993,14.856349602599323,8,True,False,1764413303.279974
37,168,-0.0026945417895946713,0.049638567057086046,-1.6964285714285714,0.0,0.0,-0.049999999999999906,0.22978724678189272,-0.4526830206519048,8.339279265590456,-285.0,0.0,0.0,-8.399999999999984,38.604257459357974,19,True,False,1764413329.35835
38,33,-0.0027386154285815346,0.18045993574867447,0.0,0.0,0.0,-0.050000000000000024,0.027267411536587377,-0.09037430914319064,5.955177879706257,0.0,0.0,0.0,-1.6500000000000008,0.8998245807073835,0,True,False,1764413333.1673744
39,118,-0.0026860848241274673,0.05834683972128824,-2.4152542372881354,0.0,0.0,-0.04999999999999989,0.2183527732979921,-0.31695800924704115,6.884927087112013,-285.0,0.0,0.0,-5.899999999999987,25.765627249163067,19,True,False,1764413362.4716923
40,82,-0.002719560707303474,0.09010608678527855,-1.829268292682927,0.0,0.0,-0.04999999999999992,0.15380291426052045,-0.22300397799888486,7.388699116392841,-150.0,0.0,0.0,-4.099999999999993,12.611838969362678,10,True,False,1764413376.8869836
41,88,-0.0029278018256317455,0.029660787630717833,-2.897727272727273,0.0,-0.03409090909090909,-0.04999999999999991,0.2869272566944544,-0.2576465606555936,2.6101493115031693,-255.0,0.0,-3.0,-4.399999999999992,25.249598589111987,17,False,True,1764413422.7652225
42,136,-0.002147793544130865,0.0697786822541391,-1.5441176470588236,0.0,0.0,-0.04999999999999988,0.14033676392739058,-0.2920999220017977,9.489900786562917,-210.0,0.0,0.0,-6.799999999999984,19.08579989412512,14,True,False,1764413440.7023358
43,46,-0.0018033584820759474,0.15064943230782096,-11.73913043478261,0.0,0.0,-0.049999999999999996,0.7613888049164224,-0.08295449017549358,6.929873886159765,-540.0,0.0,0.0,-2.3,35.023885026155426,36,True,False,1764413445.790084
44,87,-0.002914013223921139,0.07899334820070304,0.0,0.0,0.0,-0.04999999999999991,7.08387064491104e-07,-0.2535191504811391,6.872421293461165,0.0,0.0,0.0,-4.3499999999999925,6.162967461072605e-05,0,True,False,1764413466.2813385
45,37,-0.002166959876005619,0.1715864172823752,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.23746204249076272,-0.08017751541220791,6.348697439447882,-120.0,0.0,0.0,-1.850000000000001,8.78609557215822,8,True,False,1764413490.244705
46,218,-0.0027239484252566714,0.037901261141285336,-2.2018348623853212,0.0,0.0,-0.05000000000000009,0.1782880041602554,-0.5938207567059544,8.262474928800204,-480.0,0.0,0.0,-10.90000000000002,38.86678490693568,32,True,False,1764413528.4402645
47,61,-0.0018375012782448704,0.1211365350466178,-2.2131147540983607,0.0,0.0,-0.049999999999999954,0.23372192821167045,-0.11208757797293709,7.389328637843685,-135.0,0.0,0.0,-3.049999999999997,14.257037620911898,9,True,False,1764413540.0599356
48,69,-0.0025580403445694426,0.09063919017515577,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.2743444120632199,-0.17650478377529155,6.2541041220857485,-105.0,0.0,0.0,-3.4499999999999957,18.929764432362173,7,True,False,1764413559.5341208
49,125,-0.0034764099219541035,0.01644754014218512,0.0,0.0,-0.024,-0.049999999999999885,0.08012291269553769,-0.43455124024426295,2.0559425177731403,0.0,0.0,-3.0,-6.249999999999986,10.015364086942212,0,False,True,1764413587.8987353
50,81,-0.0019981948596440617,0.09546278924056091,-1.8518518518518519,0.0,0.0,-0.04999999999999992,0.17521130672792268,-0.16185378363116898,7.732485928485434,-150.0,0.0,0.0,-4.049999999999994,14.192115844961737,10,True,False,1764413604.7916543
51,124,-0.0033516254032877313,0.07258496506847253,-1.0887096774193548,0.0,0.0,-0.049999999999999885,0.08104279977083134,-0.4156015500076787,9.000535668490594,-135.0,0.0,0.0,-6.199999999999986,10.049307171583086,9,True,False,1764413629.5419931
52,90,-0.0019395416669506474,0.08904195038937666,-1.1666666666666667,0.0,0.0,-0.04999999999999991,0.2861921145925674,-0.17455875002555826,8.0137755350439,-105.0,0.0,0.0,-4.499999999999992,25.757290313331065,7,True,False,1764413644.2313304
53,14,-0.002872897483695434,0.3832742804674584,0.0,0.0,0.0,-0.05,0.0,-0.04022056477173608,5.365839926544417,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413655.7802112
54,127,-0.003603545875192505,0.06048651712571918,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.4576503261494481,7.681787674966336,0.0,0.0,0.0,-6.349999999999985,0.0,0,True,False,1764413696.0004928
55,86,-0.00283370658452505,0.09068548127850143,-7.5,0.0,0.0,-0.04999999999999991,0.5658377039698942,-0.2436987662691543,7.798951389951123,-645.0,0.0,0.0,-4.299999999999993,48.662042541410905,43,True,False,1764413711.38011
56,82,-0.0022170213176560052,0.099721653074026,-0.9146341463414634,0.0,0.0,-0.04999999999999992,0.1670233455784317,-0.18179574804779242,8.177175552070132,-75.0,0.0,0.0,-4.099999999999993,13.6959143374314,5,True,False,1764413725.1333957
57,54,-0.0026225609859519498,0.12585879654647272,0.0,0.0,0.0,-0.04999999999999997,0.007014594991073309,-0.1416182932414053,6.796375013509527,0.0,0.0,0.0,-2.6999999999999984,0.3787881295179587,0,True,False,1764413733.8093321
58,108,-0.003992528493154634,0.061289842073880725,0.0,0.0,0.0,-0.0499999999999999,4.363313097007676e-05,-0.4311930772607005,6.619302943979118,0.0,0.0,0.0,-5.399999999999989,0.00471237814476829,0,True,False,1764413761.6841142
59,12,-0.0028037177875991034,0.43879189652720146,0.0,0.0,0.0,-0.049999999999999996,0.0017773377233012283,-0.03364461345118924,5.265502758326417,0.0,0.0,0.0,-0.6,0.02132805267961474,0,True,False,1764413764.3135478
60,89,-0.00213460538532529,0.0939625784575738,0.0,0.0,0.0,-0.04999999999999991,0.03236480240560625,-0.1899798792939508,8.362669482724069,0.0,0.0,0.0,-4.449999999999992,2.880467414098956,0,True,False,1764413785.2437463
61,112,-0.002327761510098832,0.08128945637753146,0.0,0.0,0.0,-0.04999999999999989,3.6783969108324795e-05,-0.26070928913106917,9.104419114283523,0.0,0.0,0.0,-5.599999999999988,0.004119804540132377,0,True,False,1764413810.044617
62,82,-0.0019142394728414315,0.09835267392432898,-2.5609756097560976,0.0,0.0,-0.04999999999999992,0.21687041400356954,-0.15696763677299738,8.064919261794977,-210.0,0.0,0.0,-4.099999999999993,17.783373948292702,14,True,False,1764413819.2358515
63,58,-0.002140408477859806,0.12514960805072195,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.12414369171586874,7.2586772669418735,0.0,0.0,0.0,-2.8999999999999977,0.0,0,True,False,1764413828.4898949
64,44,-0.0018905614366428554,0.14401578826439823,-7.840909090909091,0.0,0.0,-0.05,0.6649713880089002,-0.08318470321228563,6.336694683633523,-345.0,0.0,0.0,-2.2,29.258741072391608,23,True,False,1764413843.077221
65,73,-0.001983157673836137,0.1109553495449182,-3.6986301369863015,0.0,0.0,-0.04999999999999993,0.3057765538257225,-0.144770510190038,8.099740516779029,-270.0,0.0,0.0,-3.649999999999995,22.321688429277742,18,True,False,1764413856.9972584
66,96,-0.00282267534763752,0.0854884009572287,-3.125,0.0,0.0,-0.049999999999999906,0.2379004004088818,-0.27097683337320194,8.206886491893956,-300.0,0.0,0.0,-4.799999999999991,22.838438439252652,20,True,False,1764413874.440902
67,64,-0.0022573407537539534,0.11379343425760424,-1.640625,0.0,0.0,-0.04999999999999995,0.2402687152547599,-0.14446980824025302,7.2827797924866715,-105.0,0.0,0.0,-3.1999999999999966,15.377197776304634,7,True,False,1764413886.920309
68,77,-0.0026826196542757016,0.10028398139690063,0.0,0.0,0.0,-0.049999999999999926,0.04139022553549598,-0.20656171337922902,7.7218665675613485,0.0,0.0,0.0,-3.8499999999999943,3.18704736623319,0,True,False,1764413898.2852147
69,59,-0.001402526135406153,0.12511198215179084,-6.3559322033898304,0.0,0.0,-0.04999999999999996,0.4979177030032243,-0.08274904198896302,7.38160694695566,-375.0,0.0,0.0,-2.9499999999999975,29.377144477190235,25,True,False,1764413910.6972723
70,51,-0.0026270756935662712,0.11822268082412549,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.13398086037187984,6.0293567220304,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413925.2492146
71,60,-0.0025754018222100402,0.11394136543740914,-1.25,0.0,0.0,-0.049999999999999954,0.12527408770685078,-0.1545241093326024,6.836481926244549,-75.0,0.0,0.0,-2.9999999999999973,7.516445262411047,5,True,False,1764413945.4988716
72,60,-0.0037639050239915844,0.09918424223192202,0.0,0.0,0.0,-0.049999999999999954,0.0010973077345837125,-0.22583430143949507,5.951054533915321,0.0,0.0,0.0,-2.9999999999999973,0.06583846407502275,0,True,False,1764413958.3625998
73,116,-0.002610033731234928,0.07203602986420422,-1.4224137931034482,0.0,0.0,-0.04999999999999989,0.20552303712870157,-0.30276391282325166,8.35617946424769,-165.0,0.0,0.0,-5.799999999999987,23.84067230692938,11,True,False,1764413977.483339
74,74,-0.002160922302987927,0.09821959322562665,0.0,0.0,0.0,-0.04999999999999993,0.09317022733027931,-0.1599082504211066,7.268249898696372,0.0,0.0,0.0,-3.699999999999995,6.894596822440669,0,True,False,1764413985.752906
75,74,-0.002432726315839229,0.09770638854184166,-2.027027027027027,0.0,0.0,-0.04999999999999993,0.25698249260709993,-0.18002174737210294,7.230272752096283,-150.0,0.0,0.0,-3.699999999999995,19.016704452925396,10,True,False,1764413999.703995
76,88,-0.002226440318559481,0.09188876576686923,-0.5113636363636364,0.0,0.0,-0.04999999999999991,0.07244995963598096,-0.19592674803323434,8.086211387484493,-45.0,0.0,0.0,-4.399999999999992,6.375596447966324,3,True,False,1764414020.7082167
77,54,-0.002173229393531711,0.039020363664912364,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.1320626013281742,-0.1173543872507124,2.1070996379052676,0.0,0.0,-3.0,-2.6999999999999984,7.131380471721408,0,False,True,1764414047.275146
78,61,-0.0021422787480251727,0.12064818845781845,0.0,0.0,0.0,-0.049999999999999954,0.07824553200640881,-0.13067900362953552,7.359539495926926,0.0,0.0,0.0,-3.049999999999997,4.772977452390937,0,True,False,1764414089.5060656
79,18,-0.0022920054413115114,0.3027778171561716,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.041256097943607205,5.450000708811088,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414099.5812755
80,61,-0.0022471135195763154,0.1202746470201029,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.2515893437962322,-0.13707392469415525,7.336753468226277,-120.0,0.0,0.0,-3.049999999999997,15.346949971570165,8,True,False,1764414115.1705933
81,119,-0.0025033993183125347,0.06696603240190663,0.0,0.0,0.0,-0.04999999999999989,0.09472955263817516,-0.2979045188791916,7.968957855826888,0.0,0.0,0.0,-5.949999999999987,11.272816763942844,0,True,False,1764414132.8362007
82,39,-0.0043971633095877625,0.1579905070385865,-5.0,0.0,0.0,-0.05000000000000003,0.45475207455883476,-0.17148936907392273,6.161629774504873,-195.0,0.0,0.0,-1.950000000000001,17.735330907794555,13,True,False,1764414138.9148717
83,130,-0.002878447594800786,0.0670804477909704,0.0,0.0,0.0,-0.049999999999999885,0.003722684540712709,-0.3741981873241022,8.720458212826152,0.0,0.0,0.0,-6.499999999999985,0.48394899029265215,0,True,False,1764414163.2503164
84,72,-0.0026889549373939445,0.024630185410216325,0.0,0.0,-0.041666666666666664,-0.04999999999999993,0.08350660222823451,-0.193604755492364,1.7733733495355755,0.0,0.0,-3.0,-3.599999999999995,6.012475360432885,0,False,True,1764414171.4275522
85,39,-0.002460352062409097,0.16888189567918782,-3.8461538461538463,0.0,0.0,-0.05000000000000003,0.45370174205761826,-0.09595373043395478,6.586393931488325,-150.0,0.0,0.0,-1.950000000000001,17.694367940247112,10,True,False,1764414178.131595
86,95,-0.002282347481748858,0.09415091661395443,-1.263157894736842,0.0,0.0,-0.049999999999999906,0.30367538321251036,-0.2168230107661415,8.94433707832567,-120.0,0.0,0.0,-4.749999999999991,28.849161405188482,8,True,False,1764414199.415328
87,49,-0.002411437754226258,0.13787708633754905,-2.4489795918367347,0.0,0.0,-0.04999999999999999,0.31940028074796656,-0.11816044995708665,6.755977230539903,-120.0,0.0,0.0,-2.4499999999999993,15.65061375665036,8,True,False,1764414205.6466284
88,111,-0.002461501379374843,0.07484093866615579,-2.2972972972972974,0.0,0.0,-0.04999999999999989,0.28841628578196626,-0.27322665311060756,8.307344191943294,-255.0,0.0,0.0,-5.549999999999988,32.01420772179826,17,True,False,1764414230.1140263
89,69,-0.0024360571888319225,0.10852367831347207,-2.391304347826087,0.0,0.0,-0.04999999999999994,0.18262890089929637,-0.16808794602940266,7.488133803629573,-165.0,0.0,0.0,-3.4499999999999957,12.60139416205145,11,True,False,1764414241.893323
90,72,-0.0019190010815024615,0.11031330787598764,0.0,0.0,0.0,-0.04999999999999993,0.00026692343883723496,-0.13816807786817722,7.942558167071111,0.0,0.0,0.0,-3.599999999999995,0.019218487596280916,0,True,False,1764414255.542508
91,49,-0.003244779598820211,0.03382820792939103,0.0,0.0,-0.061224489795918366,-0.04999999999999999,0.0,-0.15899420034219033,1.6575821885401605,0.0,0.0,-3.0,-2.4499999999999993,0.0,0,False,True,1764414264.684982
92,96,-0.0012879916640856574,0.09729484054259534,-6.40625,0.0,0.0,-0.049999999999999906,0.5482510643511741,-0.1236471997522231,9.340304692089152,-615.0,0.0,0.0,-4.799999999999991,52.63210217771271,41,True,False,1764414282.068437
93,31,-0.0026662510624514894,0.19413508613233285,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08265378293599618,6.018187670102319,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414302.1412199
94,22,-0.001425082450924752,0.26615730287476363,0.0,0.0,0.0,-0.05000000000000002,0.17241828831032915,-0.03135181392034454,5.8554606632448,0.0,0.0,0.0,-1.1000000000000003,3.7932023428272417,0,True,False,1764414321.3337033
95,93,-0.00230535795278153,0.09071186816744475,-0.8064516129032258,0.0,0.0,-0.049999999999999906,0.09638738425922364,-0.2143982896086823,8.436203739572361,-75.0,0.0,0.0,-4.6499999999999915,8.964026736107797,5,True,False,1764414346.2195363
96,35,-0.0017510979547101686,0.18465762546535275,-3.857142857142857,0.0,0.0,-0.050000000000000024,0.31298280730246475,-0.0612884284148559,6.463016891287346,-135.0,0.0,0.0,-1.7500000000000009,10.954398255586266,9,True,False,1764414353.7126272
97,54,-0.0023630142581040152,0.12453774808586333,-1.9444444444444444,0.0,0.0,-0.04999999999999997,0.21153266424082734,-0.12760276993761682,6.72503839663662,-105.0,0.0,0.0,-2.6999999999999984,11.422763869004676,7,True,False,1764414372.5400033
98,93,-0.002282293348279139,0.09316717266260957,-1.1290322580645162,0.0,0.0,-0.049999999999999906,0.15531253177744997,-0.2122532813899599,8.66454705762269,-105.0,0.0,0.0,-4.6499999999999915,14.444065455302846,7,True,False,1764414400.9473193
99,1,-0.001377223439824754,5.0,0.0,0.0,0.0,-0.05,0.0,-0.001377223439824754,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414409.2164538
100,64,-0.00237656170068129,0.10973213898005872,-2.8125,0.0,0.0,-0.04999999999999995,0.24426745916140966,-0.15209994884360256,7.022856894723758,-180.0,0.0,0.0,-3.1999999999999966,15.633117386330218,12,True,False,1764414434.8009448
101,30,-0.0037449794669213105,0.18318081368200206,0.0,0.0,0.0,-0.050000000000000024,0.00198913939634518,-0.11234938400763932,5.495424410460062,0.0,0.0,0.0,-1.5000000000000007,0.0596741818903554,0,True,False,1764414445.552842
102,100,-0.0027634094020818423,0.06861806754194905,0.0,0.0,0.0,-0.049999999999999906,0.062374714383879065,-0.2763409402081842,6.861806754194904,0.0,0.0,0.0,-4.99999999999999,6.237471438387907,0,True,False,1764414466.4776382
103,79,-0.0021905759121941455,0.0945861232080294,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.2043712180185628,-0.17305549706333748,7.472303733434322,-90.0,0.0,0.0,-3.949999999999994,16.145326223466462,6,True,False,1764414478.5671039
104,37,-0.002328118228259864,0.17443682430332252,-2.4324324324324325,0.0,0.0,-0.050000000000000024,0.24439789182616534,-0.08614037444561495,6.454162499222933,-90.0,0.0,0.0,-1.850000000000001,9.042721997568117,6,True,False,1764414486.1539407
105,53,-0.003155897982262575,0.12606074777952625,-0.2830188679245283,0.0,0.0,-0.049999999999999975,0.09658378706560351,-0.16726259305991648,6.681219632314892,-15.0,0.0,0.0,-2.6499999999999986,5.118940714476986,1,True,False,1764414513.3336158
106,95,-0.0025774863180525417,0.08742120372054175,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.24486120021499144,8.305014353451467,0.0,0.0,0.0,-4.749999999999991,0.0,0,True,False,1764414534.5248473
107,42,-0.0023385061819050238,0.1561726055363215,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.09821725964001099,6.559249432525503,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414545.0640156
108,39,-0.001495438691230488,0.1657328003511062,0.0,0.0,0.0,-0.05000000000000003,0.010359738975108918,-0.05832210895798903,6.4635792136931425,0.0,0.0,0.0,-1.950000000000001,0.4040298200292478,0,True,False,1764414561.0978084
109,14,-0.0029039471457488445,0.3887987802521871,0.0,0.0,0.0,-0.05,0.0,-0.04065526004048382,5.443182923530619,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764414570.7209444
110,89,-0.002810465414698467,0.08254838648498851,-0.6741573033707865,0.0,0.0,-0.04999999999999991,0.06398411820897541,-0.25013142190816356,7.346806397163977,-60.0,0.0,0.0,-4.449999999999992,5.694586520598812,4,True,False,1764414596.3453557
111,83,-0.0020208094410743066,0.08357330034207387,-5.0602409638554215,0.0,0.0,-0.04999999999999992,0.6623810793758158,-0.16772718360916744,6.936583928392131,-420.0,0.0,0.0,-4.149999999999993,54.97762958819271,28,True,False,1764414611.460702
112,66,-0.0032318350091377224,0.03477729051081395,-0.45454545454545453,0.0,-0.045454545454545456,-0.04999999999999994,0.20200036595934137,-0.21330111060308968,2.2953011737137206,-30.0,0.0,-3.0,-3.2999999999999963,13.33202415331653,2,False,True,1764414624.9255533
113,44,-0.0019153668899486386,0.14982095996595904,0.0,0.0,0.0,-0.05,0.0,-0.0842761431577401,6.592122238502198,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414644.210902
114,91,-0.0012261373182460044,0.09858250435506755,-2.142857142857143,0.0,0.0,-0.04999999999999991,0.22558356726570203,-0.1115784959603864,8.971007896311146,-195.0,0.0,0.0,-4.549999999999992,20.528104621178883,13,True,False,1764414664.5729966
