episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
206,57,-0.0012880488346991388,0.13262844475417018,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.16075484605193646,-0.07341878357785091,7.559821350987701,-90.0,0.0,0.0,-2.849999999999998,9.163026224960378,6,True,False,1764415877.3129976
207,81,-0.001330474965080409,0.10626458729400372,-5.0,0.0,0.0,-0.04999999999999992,0.4090278907059279,-0.10776847217151313,8.6074315708143,-405.0,0.0,0.0,-4.049999999999994,33.13125914718016,27,True,False,1764415892.1101184
208,102,-0.001314395937250665,0.09329291427777005,0.0,0.0,0.0,-0.0499999999999999,0.007097449270582124,-0.13406838559956782,9.515877256332544,0.0,0.0,0.0,-5.09999999999999,0.7239398255993766,0,True,False,1764415905.5046005
209,45,-0.0015056507998297394,0.15409208006205685,-2.3333333333333335,0.0,0.0,-0.05,0.3400704330231449,-0.06775428599233828,6.934143602792559,-105.0,0.0,0.0,-2.25,15.30316948604152,7,True,False,1764415910.5598593
210,65,-0.0015059239833369895,0.12135464854361618,0.0,0.0,0.0,-0.04999999999999995,0.05017985371013233,-0.09788505891690431,7.8880521553350516,0.0,0.0,0.0,-3.2499999999999964,3.2616904911586015,0,True,False,1764415922.9668915
211,49,-0.001809222254411806,0.1447934103563028,-1.530612244897959,0.0,0.0,-0.04999999999999999,0.12190536391894367,-0.0886518904661785,7.094877107458837,-75.0,0.0,0.0,-2.4499999999999993,5.97336283202824,5,True,False,1764415930.7509484
212,40,-0.001606444565856321,0.1652090654898305,-2.25,0.0,0.0,-0.050000000000000024,0.1643105983887643,-0.06425778263425284,6.60836261959322,-90.0,0.0,0.0,-2.000000000000001,6.572423935550572,6,True,False,1764415943.79772
213,35,-0.001358206423899735,0.1852005800232492,0.0,0.0,0.0,-0.050000000000000024,0.09124006027393475,-0.04753722483649073,6.482020300813723,0.0,0.0,0.0,-1.7500000000000009,3.193402109587716,0,True,False,1764415952.690118
214,32,-0.0017438243958732657,0.19424505190417202,0.0,0.0,0.0,-0.050000000000000024,0.008139253575458597,-0.055802380667944504,6.2158416609335045,0.0,0.0,0.0,-1.6000000000000008,0.2604561144146751,0,True,False,1764415963.063656
215,99,-0.00144533309950739,0.09484426530367669,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.14308797685123162,9.389582265063993,0.0,0.0,0.0,-4.94999999999999,0.0,0,True,False,1764415983.2735999
216,85,-0.0014401248157759094,0.10293237541931136,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.2504256217972184,-0.1224106093409523,8.749251910641465,-75.0,0.0,0.0,-4.249999999999993,21.286177852763565,5,True,False,1764415993.1582377
217,36,-0.0013566061505516092,0.18174627536678548,0.0,0.0,0.0,-0.050000000000000024,0.030182660495736504,-0.04883782141985793,6.5428659132042775,0.0,0.0,0.0,-1.800000000000001,1.0865757778465142,0,True,False,1764416002.3451595
218,60,-0.0016673565435485148,0.12584810196491875,-0.25,0.0,0.0,-0.049999999999999954,0.0921235557761563,-0.1000413926129109,7.550886117895124,-15.0,0.0,0.0,-2.9999999999999973,5.527413346569378,1,True,False,1764416016.2350104
219,65,-0.001606832176301284,0.12033540048700805,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.15489203211311112,-0.10444409145958346,7.821801031655523,-105.0,0.0,0.0,-3.2499999999999964,10.067982087352222,7,True,False,1764416032.2519786
220,99,-0.0028054530844249625,0.08842428212020788,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.296434463330449,-0.2777398553580713,8.75400392990058,-75.0,0.0,0.0,-4.94999999999999,29.34701186971445,5,True,False,1764416046.1956887
221,83,-0.0014616128330324238,0.10184724450299608,-0.7228915662650602,0.0,0.0,-0.04999999999999992,0.15380964858774387,-0.12131386514169118,8.453321293748674,-60.0,0.0,0.0,-4.149999999999993,12.766200832782742,4,True,False,1764416095.716331
222,91,-0.0017885495601138843,0.09862857594147767,0.0,0.0,0.0,-0.04999999999999991,0.029968968897401718,-0.16275800997036347,8.975200410674468,0.0,0.0,0.0,-4.549999999999992,2.727176169663556,0,True,False,1764416106.9749253
223,88,-0.002725659330331764,0.09476844110598502,-6.136363636363637,0.0,0.0,-0.04999999999999991,0.41465531872056993,-0.23985802106919524,8.339622817326681,-540.0,0.0,0.0,-4.399999999999992,36.489668047410156,36,True,False,1764416117.2974367
224,91,-0.001470854480303141,0.09909263754118634,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.13384775770758583,9.017430016247957,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764416129.8475225
225,54,-0.0018990249601106663,0.135056030529423,-2.5,0.0,0.0,-0.04999999999999997,0.2764227254357649,-0.10254734784597598,7.293025648588841,-135.0,0.0,0.0,-2.6999999999999984,14.926827173531306,9,True,False,1764416139.2038808
226,56,-0.0014540004349664585,0.12958486384606088,-7.232142857142857,0.0,0.0,-0.04999999999999997,0.5325044205777191,-0.08142402435812167,7.25675237537941,-405.0,0.0,0.0,-2.799999999999998,29.82024755235227,27,True,False,1764416150.0288708
227,91,-0.0016930574209655686,0.09819248148944272,-1.978021978021978,0.0,0.0,-0.04999999999999991,0.2924956353768252,-0.15406822530786674,8.935515815539288,-180.0,0.0,0.0,-4.549999999999992,26.617102819291095,12,True,False,1764416166.8951688
228,79,-0.0015385935104072087,0.10133400288707817,-4.556962025316456,0.0,0.0,-0.049999999999999926,0.37444512507932665,-0.1215488873221695,8.005386228079175,-360.0,0.0,0.0,-3.949999999999994,29.581164881266805,24,True,False,1764416178.527491
229,84,-0.001197497918067086,0.10416175014966056,-0.5357142857142857,0.0,0.0,-0.04999999999999992,0.10185211481985613,-0.10058982511763523,8.749587012571487,-45.0,0.0,0.0,-4.199999999999993,8.555577644867915,3,True,False,1764416188.7699502
230,66,-0.0019133633213630115,0.11939118378983438,0.0,0.0,0.0,-0.04999999999999994,0.06007531200498067,-0.12628197920995876,7.879818130129069,0.0,0.0,0.0,-3.2999999999999963,3.964970592328724,0,True,False,1764416196.8471215
231,38,-0.0015036303672697413,0.1742547884693867,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05713795395625017,6.621681961836694,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764416204.8563075
232,34,-0.0022410377463415966,0.18862983687332052,-5.294117647058823,0.0,0.0,-0.050000000000000024,0.3906288510435252,-0.07619528337561428,6.413414453692898,-180.0,0.0,0.0,-1.7000000000000008,13.281380935479856,12,True,False,1764416215.0079231
233,111,-0.003296439152238095,0.0806001422476104,-2.972972972972973,0.0,0.0,-0.04999999999999989,0.25343096131425563,-0.36590474589842853,8.946615789484754,-330.0,0.0,0.0,-5.549999999999988,28.130836705882373,22,True,False,1764416235.0914795
234,74,-0.0019317233430806789,0.10937590538743407,-1.0135135135135136,0.0,0.0,-0.04999999999999993,0.13840770589299173,-0.14294752738797023,8.093816998670121,-75.0,0.0,0.0,-3.699999999999995,10.242170236081387,5,True,False,1764416243.5806053
235,37,-0.0010866092674048954,0.17937567694059992,0.0,0.0,0.0,-0.050000000000000024,0.026099422934448824,-0.04020454289398113,6.636900046802197,0.0,0.0,0.0,-1.850000000000001,0.9656786485746065,0,True,False,1764416249.283425
236,35,-0.0011504299501446998,0.18506270953128234,0.0,0.0,0.0,-0.050000000000000024,0.0389101862447614,-0.040265048255064495,6.477194833594882,0.0,0.0,0.0,-1.7500000000000009,1.361856518566649,0,True,False,1764416260.2076597
237,103,-0.004886443537770519,0.0745463523574959,-12.524271844660195,0.0,0.0,-0.0499999999999999,0.8446976838133368,-0.5033036843903634,7.678274292822078,-1290.0,0.0,0.0,-5.14999999999999,87.00386143277369,86,True,False,1764416280.6010203
238,67,-0.002102647202594896,0.11727933471832044,-0.8955223880597015,0.0,0.0,-0.04999999999999994,0.2244170253489302,-0.14087736257385805,7.85771542612747,-60.0,0.0,0.0,-3.349999999999996,15.035940698378324,4,True,False,1764416291.0172703
239,81,-0.0031785829534143515,0.0979567536545571,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.5248091025330631,-0.25746521922656246,7.934497046019125,-120.0,0.0,0.0,-4.049999999999994,42.509537305178114,8,True,False,1764416304.3862042
240,71,-0.001735680339324106,0.11367961743569716,-0.6338028169014085,0.0,0.0,-0.04999999999999993,0.069333181640589,-0.12323330409201153,8.071252837934498,-45.0,0.0,0.0,-3.5499999999999954,4.922655896481819,3,True,False,1764416315.5523612
241,62,-0.0015949445980545918,0.12506569621612615,-3.1451612903225805,0.0,0.0,-0.049999999999999954,0.2236042420291673,-0.09888656507938469,7.754073165399822,-195.0,0.0,0.0,-3.099999999999997,13.863463005808372,13,True,False,1764416326.680964
242,33,-0.0015963631543689837,0.19412288372657607,0.0,0.0,0.0,-0.050000000000000024,0.005043040738581717,-0.052679984094176464,6.406055162977011,0.0,0.0,0.0,-1.6500000000000008,0.16642034437319667,0,True,False,1764416335.3464215
243,59,-0.0010111431042692477,0.12888304813889306,-1.0169491525423728,0.0,0.0,-0.04999999999999996,0.09105708085152792,-0.05965744315188562,7.60409984019469,-60.0,0.0,0.0,-2.9499999999999975,5.372367770240147,4,True,False,1764416348.2074056
244,50,-0.0031815128907389995,0.13307529024881012,-4.8,0.0,0.0,-0.04999999999999998,0.34824456226228206,-0.15907564453694997,6.653764512440506,-240.0,0.0,0.0,-2.499999999999999,17.412228113114104,16,True,False,1764416358.9292622
245,38,-0.001102755576194691,0.1757379683971374,0.0,0.0,0.0,-0.050000000000000024,0.017134315113931136,-0.04190471189539826,6.678042799091221,0.0,0.0,0.0,-1.900000000000001,0.6511039743293832,0,True,False,1764416368.1568692
246,25,-0.001690941892172465,0.24164004667121552,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.042273547304311626,6.041001166780388,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764416377.6643262
247,69,-0.0017151719370857887,0.11654328885123087,-2.8260869565217392,0.0,0.0,-0.04999999999999994,0.3580278077642096,-0.11834686365891942,8.04148693073493,-195.0,0.0,0.0,-3.4499999999999957,24.703918735730465,13,True,False,1764416397.0103285
248,87,-0.002176049047520111,0.10077621657710684,-3.2758620689655173,0.0,0.0,-0.04999999999999991,0.40786911204113285,-0.18931626713424965,8.767530842208295,-285.0,0.0,0.0,-4.3499999999999925,35.48461274757856,19,True,True,1764416409.7045867
249,46,-0.0013343234337572201,0.15244208040251173,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.12857785810407094,-0.061378877952832124,7.012335698515539,-75.0,0.0,0.0,-2.3,5.914581472787263,5,True,False,1764416415.9711387
250,83,-0.0014524171367182187,0.10409493784294711,0.0,0.0,0.0,-0.04999999999999992,0.026966580737388113,-0.12055062234761214,8.63987984096461,0.0,0.0,0.0,-4.149999999999993,2.2382262012032133,0,True,False,1764416431.4016979
251,9,-0.0017007202547409037,0.5885531356603652,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.015306482292668133,5.296978220943286,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764416432.5184057
252,77,-0.001600568375065431,0.10711097569574686,-1.948051948051948,0.0,0.0,-0.049999999999999926,0.25291926159346606,-0.12324376488003819,8.247545128572508,-150.0,0.0,0.0,-3.8499999999999943,19.474783142696886,10,True,False,1764416451.4373116
253,84,-0.003749571264333416,0.0944214175534757,-2.6785714285714284,0.0,0.0,-0.04999999999999992,0.41164292971112004,-0.31496398620400695,7.931399074491959,-225.0,0.0,0.0,-4.199999999999993,34.57800609573408,15,True,False,1764416462.31417
254,12,-0.0009126853003014324,0.4550887297463638,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.010952223603617188,5.4610647569563655,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764416463.7221508
255,71,-0.0022738486262973015,0.11297462121472619,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.09978388627709514,-0.16144325246710842,8.02119810624556,-90.0,0.0,0.0,-3.5499999999999954,7.084655925673755,6,True,False,1764416482.718731
256,100,-0.0015353595978329089,0.09464232410352526,-2.25,0.0,0.0,-0.049999999999999906,0.22205275635530689,-0.15353595978329088,9.464232410352526,-225.0,0.0,0.0,-4.99999999999999,22.20527563553069,15,True,False,1764416495.4095714
257,80,-0.002371474344625513,0.10325379823916644,-4.125,0.0,0.0,-0.04999999999999992,0.33350156559110133,-0.18971794757004107,8.260303859133316,-330.0,0.0,0.0,-3.999999999999994,26.680125247288107,22,True,False,1764416504.7453995
258,55,-0.0021595851294890244,0.13349496947655323,-2.4545454545454546,0.0,0.0,-0.04999999999999997,0.26157959602152003,-0.11877718212189634,7.342223321210428,-135.0,0.0,0.0,-2.7499999999999982,14.386877781183603,9,True,False,1764416513.6945562
259,19,-0.0012534568502703808,0.30379166748394687,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.023815680155137235,5.77204168219499,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416519.4164422
260,57,-0.0017549383563030543,0.13078425735847465,-4.2105263157894735,0.0,0.0,-0.04999999999999996,0.33082228478874803,-0.1000314863092741,7.454702669433056,-240.0,0.0,0.0,-2.849999999999998,18.856870232958638,16,True,False,1764416535.3218462
261,74,-0.0019358532654155118,0.11049509395035462,-3.2432432432432434,0.0,0.0,-0.04999999999999993,0.29467348046668845,-0.14325314164074787,8.176636952326241,-240.0,0.0,0.0,-3.699999999999995,21.805837554534946,16,True,False,1764416551.107283
262,25,-0.0010681357478533658,0.24273954227847255,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.026703393696334145,6.068488556961814,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764416556.0574296
263,41,-0.0011718442587984785,0.16655740921013476,0.0,0.0,0.0,-0.05000000000000002,0.027402820131884494,-0.04804561461073762,6.828853777615525,0.0,0.0,0.0,-2.0500000000000007,1.1235156254072642,0,True,False,1764416567.144472
264,31,-0.0011849615155356326,0.20475548448187353,0.0,0.0,0.0,-0.050000000000000024,0.014185326130279608,-0.03673380698160461,6.347420018938079,0.0,0.0,0.0,-1.5500000000000007,0.43974511003866784,0,True,False,1764416575.3756795
265,43,-0.00132672294283908,0.1604395695705728,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05704908654208044,6.898901491534629,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764416586.6878035
266,56,-0.0016412618292023318,0.1335584685805194,-3.2142857142857144,0.0,0.0,-0.04999999999999997,0.3347826351751694,-0.09191066243533058,7.479274240509087,-180.0,0.0,0.0,-2.799999999999998,18.747827569809484,12,True,False,1764416599.00567
267,73,-0.0017954443935831463,0.11184548255514062,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.2548998247876417,-0.13106744073156967,8.164720226525265,-105.0,0.0,0.0,-3.649999999999995,18.607687209497847,7,True,False,1764416610.6201253
268,47,-0.0018084913420105683,0.1487279794806412,-3.5106382978723403,0.0,0.0,-0.049999999999999996,0.2819396438438855,-0.08499909307449671,6.990215035590136,-165.0,0.0,0.0,-2.3499999999999996,13.251163260662619,11,True,False,1764416619.6438437
269,81,-0.0018542299086078417,0.10561854944660742,-2.962962962962963,0.0,0.0,-0.04999999999999992,0.3395938148656119,-0.15019262259723518,8.555102505175201,-240.0,0.0,0.0,-4.049999999999994,27.507099004114565,16,True,False,1764416633.1400099
270,83,-0.0014294062860005926,0.1031597879529646,-3.433734939759036,0.0,0.0,-0.04999999999999992,0.2618965653655055,-0.11864072173804918,8.562262400096062,-285.0,0.0,0.0,-4.149999999999993,21.737414925336953,19,True,False,1764416645.0361392
271,45,-0.0012475693807779459,0.153857644413701,0.0,0.0,0.0,-0.05,0.0,-0.05614062213500757,6.923593998616545,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764416652.0267193
272,68,-0.002249167940667393,0.11017308087343097,-2.2058823529411766,0.0,0.0,-0.04999999999999994,0.2453076395379711,-0.15294341996538274,7.491769499393306,-150.0,0.0,0.0,-3.399999999999996,16.680919488582035,10,True,False,1764416664.88126
273,78,-0.0018062971791263534,0.10812589710375067,-0.9615384615384616,0.0,0.0,-0.049999999999999926,0.10024062165574629,-0.14089117997185557,8.433819974092552,-75.0,0.0,0.0,-3.899999999999994,7.81876848914821,5,True,False,1764416676.5418873
274,51,-0.001091811964994514,0.14272347044169145,0.0,0.0,0.0,-0.04999999999999998,0.015159466563726678,-0.055682410214720215,7.278896992526264,0.0,0.0,0.0,-2.549999999999999,0.7731327947500606,0,True,False,1764416684.6678445
275,80,-0.0019858471442747968,0.10475462771582078,-5.25,0.0,0.0,-0.04999999999999992,0.4760755407564754,-0.15886777154198375,8.380370217265662,-420.0,0.0,0.0,-3.999999999999994,38.08604326051803,28,True,False,1764416703.0826676
276,65,-0.0014277501661465507,0.12161978369184753,0.0,0.0,0.0,-0.04999999999999995,0.048348438812125354,-0.09280376079952579,7.905285939970089,0.0,0.0,0.0,-3.2499999999999964,3.1426485227881478,0,True,False,1764416713.0084352
277,51,-0.0011980987319937736,0.14303892105143665,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.06110303533168246,7.2949849736232695,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764416749.6518505
278,59,-0.0013009343956953737,0.1295271281509302,-4.322033898305085,0.0,0.0,-0.04999999999999996,0.4305774225868641,-0.07675512934602705,7.642100560904883,-255.0,0.0,0.0,-2.9499999999999975,25.404067932624983,17,True,False,1764416764.3962772
279,99,-0.0027794579079782815,0.08893589277509445,-0.9090909090909091,0.0,0.0,-0.049999999999999906,0.3361705425705418,-0.2751663328898499,8.804653384734351,-90.0,0.0,0.0,-4.94999999999999,33.280883714483636,6,True,False,1764416788.5743532
280,77,-0.0016421892117477535,0.10920241914098051,0.0,0.0,0.0,-0.049999999999999926,0.12566329312905122,-0.126448569304577,8.4085862738555,0.0,0.0,0.0,-3.8499999999999943,9.676073570936945,0,True,False,1764416800.1070633
281,59,-0.001218780263192084,0.12930953611909016,0.0,0.0,0.0,-0.04999999999999996,0.1311930691659377,-0.07190803552833296,7.62926263102632,0.0,0.0,0.0,-2.9499999999999975,7.7403910807903245,0,True,False,1764416809.3043945
282,66,-0.0018192694353365846,0.11899164461635546,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.09617752806234207,-0.12007178273221458,7.85344854467946,-90.0,0.0,0.0,-3.2999999999999963,6.347716852114577,6,True,False,1764416822.202516
283,48,-0.0012370462532514924,0.14914919498650464,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.05937822015607164,7.159161359352223,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764416831.3442874
284,40,-0.0020961527731456374,0.16607899195330172,-6.375,0.0,0.0,-0.050000000000000024,0.4945396197606596,-0.0838461109258255,6.6431596781320685,-255.0,0.0,0.0,-2.000000000000001,19.781584790426383,17,True,False,1764416840.4366782
285,47,-0.0014622963660924871,0.14974651108653117,0.0,0.0,0.0,-0.049999999999999996,0.010505702521313194,-0.06872792920634689,7.038086021066965,0.0,0.0,0.0,-2.3499999999999996,0.49376801850172014,0,True,False,1764416852.4145253
286,53,-0.003158402299859275,0.12776934862472994,-2.547169811320755,0.0,0.0,-0.049999999999999975,0.29637642159245503,-0.16739532189254155,6.771775477110687,-135.0,0.0,0.0,-2.6499999999999986,15.707950344400118,9,True,False,1764416865.27042
287,51,-0.0016482455014913463,0.14213396251385083,-4.117647058823529,0.0,0.0,-0.04999999999999998,0.3426214379883069,-0.08406052057605866,7.248832088206393,-210.0,0.0,0.0,-2.549999999999999,17.473693337403652,14,True,False,1764416875.7529094
288,81,-0.0013054893864582109,0.1074593356377953,0.0,0.0,0.0,-0.04999999999999992,0.17445454451068798,-0.10574464030311508,8.70420618666142,0.0,0.0,0.0,-4.049999999999994,14.130818105365726,0,True,False,1764416890.6432743
289,76,-0.0014926020945500813,0.11130651310171381,-0.19736842105263158,0.0,0.0,-0.049999999999999926,0.056106227766228145,-0.11343775918580618,8.45929499573025,-15.0,0.0,0.0,-3.7999999999999945,4.264073310233339,1,True,False,1764416901.2169592
290,74,-0.0020408921555279667,0.11121224345699668,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.21580301964142007,-0.15102601950906955,8.229706015817754,-90.0,0.0,0.0,-3.699999999999995,15.969423453465085,6,True,False,1764416911.2748518
291,44,-0.0026503263250505873,0.15516756062816847,-0.6818181818181818,0.0,0.0,-0.05,0.17613960037316317,-0.11661435830222584,6.827372667639413,-30.0,0.0,0.0,-2.2,7.7501424164191794,2,True,False,1764416920.2141323
292,83,-0.005752996374661546,0.0262496724774731,-1.2650602409638554,0.0,-0.03614457831325301,-0.04999999999999992,0.15380012464195278,-0.47749869909690834,2.1787228156302674,-105.0,0.0,-3.0,-4.149999999999993,12.765410345282081,7,False,True,1764416937.034966
293,84,-0.004558569294391266,0.032080620159481564,-4.821428571428571,0.0,-0.03571428571428571,-0.04999999999999992,0.459192975395159,-0.3829198207288663,2.6947720933964514,-405.0,0.0,-3.0,-4.199999999999993,38.572209933193356,27,False,True,1764416951.9019008
294,63,-0.003909839020306,0.11516570056617235,-1.4285714285714286,0.0,0.0,-0.04999999999999995,0.42974901519854763,-0.246319858279278,7.255439135668858,-90.0,0.0,0.0,-3.149999999999997,27.0741879575085,6,True,False,1764416962.3006759
295,113,-0.0034669509664532866,0.0826414447127441,-0.26548672566371684,0.0,0.0,-0.04999999999999989,0.2569999529992062,-0.3917654592092214,9.338483252540083,-30.0,0.0,0.0,-5.649999999999988,29.040994688910303,2,True,False,1764416979.2448623
296,44,-0.004733704437534665,0.14200956550139476,-0.3409090909090909,0.0,0.0,-0.05,0.13364267032370572,-0.20828299525152524,6.24842088206137,-15.0,0.0,0.0,-2.2,5.880277494243051,1,True,False,1764416984.2965033
297,33,-0.0045460725278134665,0.03373446954926795,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.1500203934178444,1.1132374951258421,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764416997.7155478
298,74,-0.0032278803345607526,0.040641889925167075,-1.2162162162162162,0.0,-0.04054054054054054,-0.04999999999999993,0.20186956926542182,-0.2388631447574957,3.0074998544623637,-90.0,0.0,-3.0,-3.699999999999995,14.938348125641214,6,False,True,1764417012.536928
299,26,-0.0032203342194854485,0.23007314588282496,-0.5769230769230769,0.0,0.0,-0.05000000000000002,0.20020773346268755,-0.08372868970662166,5.981901792953449,-15.0,0.0,0.0,-1.3000000000000005,5.205401070029876,1,True,False,1764417018.1559508
300,58,-0.0029586987043020343,0.12695399660202497,-4.655172413793103,0.0,0.0,-0.04999999999999996,0.3628336170576121,-0.171604524849518,7.363331802917448,-270.0,0.0,0.0,-2.8999999999999977,21.0443497893415,18,True,False,1764417031.5728414
301,21,-0.003921187448057493,0.035623072053216555,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.08234493640920734,0.7480845131175476,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764417038.0667589
302,67,-0.004021447039452733,0.03730149990727514,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.0028064774319701805,-0.2694369516433331,2.499200493787434,0.0,0.0,-3.0,-3.349999999999996,0.1880339879420021,0,False,True,1764417052.4848979
303,97,-0.004020091538702351,0.036818690294305664,0.0,0.0,-0.030927835051546393,-0.049999999999999906,0.04761899944083034,-0.3899488792541281,3.5714129585476493,0.0,0.0,-3.0,-4.849999999999991,4.619042945760543,0,False,True,1764417065.6272635
304,1,-0.007115764477608393,5.0,0.0,0.0,0.0,-0.05,0.0,-0.007115764477608393,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764417066.010352
305,34,-0.0032305011586588866,0.1861985815344405,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10983703939440215,6.330751772170977,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764417081.5205624
306,87,-0.0025188689169327702,0.10043629832504668,-1.7241379310344827,0.0,0.0,-0.04999999999999991,0.2862311079015448,-0.219141595773151,8.73795795427906,-150.0,0.0,0.0,-4.3499999999999925,24.9021063874344,10,True,False,1764417097.8004518
307,22,-0.0039450258868854345,0.2617486642094529,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08679056951147957,5.758470612607964,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764417102.33114
308,75,-0.0023595604829813872,0.10913695839388265,-7.0,0.0,0.0,-0.049999999999999926,0.5385759551625723,-0.17696703622360405,8.1852718795412,-525.0,0.0,0.0,-3.7499999999999947,40.39319663719292,35,True,False,1764417117.9257526
309,86,-0.002770854461534157,0.09985765247244248,-4.709302325581396,0.0,0.0,-0.04999999999999991,0.41349532706156517,-0.2382934836919375,8.587758112630054,-405.0,0.0,0.0,-4.299999999999993,35.560598127294604,27,True,False,1764417131.9344292
310,65,-0.004256263887202148,0.03518426668566157,-0.23076923076923078,0.0,-0.046153846153846156,-0.04999999999999995,0.09233789779290091,-0.2766571526681396,2.286977334568002,-15.0,0.0,-3.0,-3.2499999999999964,6.0019633565385595,1,False,True,1764417140.2150602
311,21,-0.003805970577361143,0.2738404590238127,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.079925382124584,5.750649639500066,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764417147.0023663
312,86,-0.0029171996324247143,0.09981342595218448,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.08826390021388425,-0.2508791683885254,8.583954631887865,-90.0,0.0,0.0,-4.299999999999993,7.590695418394046,6,True,False,1764417176.6395574
313,85,-0.00441785942126654,0.033362354610563555,-3.0,0.0,-0.03529411764705882,-0.04999999999999992,0.3493297892754403,-0.37551805080765593,2.835800141897902,-255.0,0.0,-3.0,-4.249999999999993,29.693032088412426,17,False,True,1764417186.352715
314,59,-0.0014059189105675846,0.1303023528081492,0.0,0.0,0.0,-0.04999999999999996,0.03259818721713261,-0.08294921572348748,7.687838815680803,0.0,0.0,0.0,-2.9499999999999975,1.923293045810824,0,True,False,1764417193.3718097
315,52,-0.003108667835327492,0.04090884462348808,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.09992801633671837,-0.16165072743702957,2.12725992042138,0.0,0.0,-3.0,-2.5999999999999988,5.196256849509355,0,False,True,1764417202.4379869
316,103,-0.003298714175156496,0.08582590393169537,-0.7281553398058253,0.0,0.0,-0.0499999999999999,0.18046724148759063,-0.3397675600411191,8.840068104964622,-75.0,0.0,0.0,-5.14999999999999,18.588125873221834,5,True,True,1764417219.134592
317,32,-0.0025005224163688286,0.1974994333576565,-7.5,0.0,0.0,-0.050000000000000024,0.5844146039214425,-0.08001671732380251,6.319981867445008,-240.0,0.0,0.0,-1.6000000000000008,18.70126732548616,16,True,False,1764417222.8959975
318,99,-0.003123402795887453,0.09116135301923146,0.0,0.0,0.0,-0.049999999999999906,0.007963605968582374,-0.30921687679285786,9.024973948903915,0.0,0.0,0.0,-4.94999999999999,0.7883969908896551,0,True,False,1764417241.8697348
319,39,-0.002453506794577658,0.04278545373164027,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.09568676498852866,1.6686326955339705,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764417247.3018188
320,79,-0.0019855775112070048,0.1078562687222253,0.0,0.0,0.0,-0.049999999999999926,0.03104298176490865,-0.1568606233853534,8.520645229055798,0.0,0.0,0.0,-3.949999999999994,2.4523955594277833,0,True,False,1764417264.3340511
