episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
49,93,-0.0018684341090008621,0.033661303423068584,0.0,0.0,0.0,-0.005000000000000004,0.28486717103754944,-0.17376437213708018,3.130501218345378,0.0,0.0,0.0,-0.4650000000000003,26.492646906492098,0,True,False,False,1764701756.0967379
50,14,-0.000935447409968576,0.15461000320144516,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013096263739560063,2.164540044820232,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764701816.0260582
51,5,-0.00045374066380803236,0.009706115632647883,-3.0,0.0,0.0,-0.005,0.42128306863286696,-0.002268703319040162,0.04853057816323941,-15.0,0.0,0.0,-0.025,2.106415343164335,1,False,True,False,1764701851.1761613
52,24,-0.005354100364081536,0.000251006770368406,0.0,0.0,0.0,-0.005000000000000002,0.12814878641811903,-0.12849840873795687,0.0060241624888417444,0.0,0.0,0.0,-0.12000000000000004,3.0755708740348564,0,False,True,False,1764701887.65411
53,22,-0.0025902048499788248,0.004387074495684923,-3.409090909090909,0.0,0.0,-0.005000000000000001,0.24635438458856995,-0.05698450669953414,0.09651563890506831,-75.0,0.0,0.0,-0.11000000000000003,5.419796460948539,5,False,True,False,1764701932.536972
54,29,-0.0016414186247553928,0.006705619615895189,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.18271548418777514,-0.04760114011790639,0.19446296886096048,-15.0,0.0,0.0,-0.14500000000000005,5.298749041445479,1,False,True,False,1764701963.1042104
55,22,-0.005014742009342387,-0.002463370009170861,0.0,0.0,0.0,-0.005000000000000001,0.1380185297836731,-0.11032432420553251,-0.054194140201758945,0.0,0.0,0.0,-0.11000000000000003,3.036407655240808,0,False,True,False,1764701984.6277957
56,117,-0.003533603538735537,0.004550614037718805,0.0,0.0,0.0,-0.005000000000000004,0.2738565755727394,-0.4134316140320578,0.5324218424131002,0.0,0.0,0.0,-0.5850000000000004,32.04121934201051,0,False,True,False,1764702023.0968127
57,142,-0.0018428000519182623,0.00937225094717476,-0.6338028169014085,0.0,-0.014084507042253521,-0.005000000000000004,0.31448483063420984,-0.26167760737239326,1.3308596344988157,-90.0,0.0,-2.0,-0.7100000000000005,44.6568459500578,6,False,False,True,1764702059.770315
58,96,-0.002313304363859993,0.009957793110613273,-2.34375,0.0,-0.020833333333333332,-0.005000000000000004,0.26179880284031226,-0.22207721893055932,0.9559481386188742,-225.0,0.0,-2.0,-0.4800000000000003,25.132685072669975,15,False,False,True,1764702073.6998043
59,16,-0.0006300681028538497,0.015268451346171365,0.0,0.0,0.0,-0.005,0.13756771549571323,-0.010081089645661595,0.24429522153874184,0.0,0.0,0.0,-0.08,2.2010834479314116,0,False,True,False,1764702093.279108
60,44,-0.00657761296102671,-0.001081747015516544,0.0,0.0,0.0,-0.005000000000000003,0.5762232729780691,-0.2894149702851752,-0.047596868682727944,0.0,0.0,0.0,-0.2200000000000001,25.353824011035037,0,False,True,False,1764702117.6610975
61,11,-0.003676448804681047,0.004257901332572322,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5912537761694767,-0.04044093685149152,0.046836914658295536,-15.0,0.0,0.0,-0.05499999999999999,6.503791537864244,1,False,True,False,1764702157.0246131
62,193,-0.0028620481994078083,0.014486862016947037,-1.16580310880829,0.0,0.0,-0.005000000000000004,0.17230605070803942,-0.552375302485707,2.795964369270778,-225.0,0.0,0.0,-0.9650000000000007,33.25506778665161,15,True,False,False,1764702212.2271614
63,48,-0.0015414395277441476,0.014159210528377682,-0.9375,0.0,0.0,-0.005000000000000003,0.24333050357618755,-0.07398909733171909,0.6796421053621288,-45.0,0.0,0.0,-0.24000000000000013,11.679864171657002,3,False,True,False,1764702219.1618907
64,3,-0.002953630184991465,0.00445207124426165,0.0,0.0,-0.6666666666666666,-0.005,0.0,-0.008860890554974394,0.01335621373278495,0.0,0.0,-2.0,-0.015,0.0,0,False,False,True,1764702246.0123613
65,30,-0.0017219110301381505,0.006609117402462076,0.0,0.0,0.0,-0.005000000000000002,0.14729021780291068,-0.05165733090414451,0.19827352207386228,0.0,0.0,0.0,-0.15000000000000005,4.41870653408732,0,False,True,False,1764702270.3076534
66,52,-0.0031998710303035227,0.004419328215468022,-3.173076923076923,0.0,0.0,-0.005000000000000003,0.39579868200054497,-0.16639329357578317,0.22980506720433713,-165.0,0.0,0.0,-0.2600000000000001,20.581531464028338,11,False,True,False,1764702304.005867
67,376,-0.0036110152569862526,0.008259232267684385,-0.35904255319148937,0.0,0.0,-0.0049999999999999515,0.18530137540110178,-1.357741736626831,3.105471332649329,-135.0,0.0,0.0,-1.879999999999982,69.67331715081427,9,True,False,True,1764702383.0970392
68,13,-0.001106497301812563,0.007741179283821129,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13996506147285775,-0.01438446492356332,0.10063533068967467,-15.0,0.0,0.0,-0.06499999999999999,1.8195457991471506,1,False,True,False,1764702385.3613286
69,34,-0.0035864701373849654,0.0036223064293039128,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.013560948905310616,-0.12193998467108882,0.12315841859633303,0.0,0.0,-2.0,-0.17000000000000007,0.46107226278056096,0,False,False,True,1764702424.9612975
70,7,-0.0012155369759708217,0.012071651695053325,-2.142857142857143,0.0,0.0,-0.005,0.4488915747186183,-0.008508758831795752,0.08450156186537328,-15.0,0.0,0.0,-0.035,3.142241023030328,1,False,True,False,1764702452.0631623
71,7,-0.0016201120431538843,0.007763110796843601,-2.142857142857143,0.0,0.0,-0.005,0.30478503099130017,-0.01134078430207719,0.054341775577905205,-15.0,0.0,0.0,-0.035,2.1334952169391013,1,False,True,False,1764702537.1456997
72,144,-0.005299582581143926,-0.00016699689691773557,-2.3958333333333335,0.0,-0.013888888888888888,-0.005000000000000004,0.4160134830631864,-0.7631398916847254,-0.024047553156153922,-345.0,0.0,-2.0,-0.7200000000000005,59.90594156109884,23,False,False,True,1764702592.759124
73,3,-0.0003986065625537867,0.009853396401819073,-5.0,0.0,0.0,-0.005,0.6033467612471831,-0.00119581968766136,0.02956018920545722,-15.0,0.0,0.0,-0.015,1.8100402837415495,1,False,True,False,1764702593.3556998
74,20,-0.002427259740779659,0.006726343163278414,0.0,0.0,0.0,-0.005000000000000001,0.09819894765614805,-0.04854519481559318,0.13452686326556829,0.0,0.0,0.0,-0.10000000000000002,1.963978953122961,0,False,True,False,1764702618.5913646
75,53,-0.0037414822380650555,0.0014907466618893188,-6.7924528301886795,0.0,-0.03773584905660377,-0.005000000000000003,0.4999421090901047,-0.19829855861744794,0.0790095730801339,-360.0,0.0,-2.0,-0.2650000000000001,26.49693178177555,24,False,False,True,1764702655.3504214
76,21,-0.0017322748261156876,0.0077214812057478,-4.285714285714286,0.0,0.0,-0.005000000000000001,0.5856687760685272,-0.03637777134842944,0.16215110532070381,-90.0,0.0,0.0,-0.10500000000000002,12.299044297439071,6,False,True,False,1764702677.4426208
77,37,-0.00361419523955878,0.004242732389721591,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.12274044980059365,-0.13372522386367486,0.15698109841969887,0.0,0.0,-2.0,-0.18500000000000008,4.541396642621965,0,False,False,True,1764702710.7040324
78,6,-0.0009760511205431994,0.010125718425304436,-2.5,0.0,0.0,-0.005,0.35957353135283415,-0.005856306723259196,0.06075431055182662,-15.0,0.0,0.0,-0.030000000000000002,2.157441188117005,1,False,True,False,1764702734.0500731
79,43,-0.0014555890246571582,0.05426617826303425,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0625903280602578,2.3334456653104727,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764702763.8420136
80,14,-0.0014778650942143328,0.0065347792451524766,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16140671458398895,-0.02069011131900066,0.09148690943213467,-15.0,0.0,0.0,-0.06999999999999999,2.259694004175845,1,False,True,False,1764702791.494129
81,12,-0.00255862880048643,0.004046922275978813,-1.25,0.0,0.0,-0.004999999999999999,0.2346458409076009,-0.03070354560583716,0.048563067311745756,-15.0,0.0,0.0,-0.05999999999999999,2.815750090891211,1,False,True,False,1764702822.725207
82,74,-0.0014169283078398266,0.013520859499884241,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.001817830986694829,-0.10485269478014717,1.0005436029914339,0.0,0.0,-2.0,-0.3700000000000002,0.13451949301541735,0,False,False,True,1764702863.8777542
83,166,-0.0026701812913614586,0.005108196498713783,0.0,0.0,-0.012048192771084338,-0.005000000000000004,0.16636907109912372,-0.4432500943660021,0.8479606187864879,0.0,0.0,-2.0,-0.8300000000000006,27.617265802454536,0,False,False,True,1764702926.579089
84,42,-0.0018693946986086082,0.013671513594193723,-4.642857142857143,0.0,0.0,-0.005000000000000003,0.42381041712868484,-0.07851457734156154,0.5742035709561364,-195.0,0.0,0.0,-0.2100000000000001,17.800037519404764,13,False,True,False,1764702941.3322282
85,59,-0.002386372691310229,0.004763937292032523,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0,-0.1407959887873035,0.28107230022991886,0.0,0.0,-2.0,-0.29500000000000015,0.0,0,False,False,True,1764702985.9305618
86,23,-0.0010889061790774397,0.013894958364375062,0.0,0.0,0.0,-0.005000000000000002,0.19401468837610333,-0.02504484211878111,0.31958404238062643,0.0,0.0,0.0,-0.11500000000000003,4.462337832650377,0,False,True,False,1764703025.605727
87,158,-0.0022239010674974364,0.019400627165122693,-0.47468354430379744,0.0,0.0,-0.005000000000000004,0.12434386474848956,-0.35137636866459493,3.0652990920893854,-75.0,0.0,0.0,-0.7900000000000006,19.64633063026135,5,True,False,False,1764703082.5561655
88,26,-0.0015064344525190755,0.009271172230294996,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.2691024259060138,-0.03916729576549596,0.24105047798766988,-15.0,0.0,0.0,-0.13000000000000003,6.996663073556358,1,False,True,False,1764703121.1353943
89,10,-0.0016322948799904213,0.011028041346480777,-1.5,0.0,0.0,-0.004999999999999999,0.15300767771486806,-0.016322948799904213,0.11028041346480777,-15.0,0.0,0.0,-0.049999999999999996,1.5300767771486807,1,False,True,False,1764703147.8636117
90,6,-0.001293792382057425,0.007381195024478648,0.0,0.0,0.0,-0.005,0.34042212484077855,-0.00776275429234455,0.04428717014687189,0.0,0.0,0.0,-0.030000000000000002,2.042532749044671,0,False,True,False,1764703286.8627899
91,96,-0.003999857889653545,0.0012844090361626484,0.0,0.0,0.0,-0.005000000000000004,0.07027791294144566,-0.38398635740674036,0.12330326747161424,0.0,0.0,0.0,-0.4800000000000003,6.7466796423787825,0,False,True,False,1764703336.6755702
92,28,-0.0016523136177231425,0.008919162917227037,0.0,0.0,0.0,-0.005000000000000002,0.12269143983791257,-0.04626478129624799,0.24973656168235703,0.0,0.0,0.0,-0.14000000000000004,3.435360315461552,0,False,True,False,1764703358.9415424
93,25,-0.003180313614786512,0.002826081252574877,-0.6,0.0,0.0,-0.005000000000000001,0.20603423135206064,-0.07950784036966281,0.07065203131437192,-15.0,0.0,0.0,-0.12500000000000003,5.150855783801516,1,False,True,False,1764703392.2679954
94,104,-0.0024200674644379067,0.0060105448918985,0.0,0.0,0.0,-0.005000000000000004,0.32745545533172393,-0.2516870163015423,0.625096668757444,0.0,0.0,0.0,-0.5200000000000004,34.05536735449929,0,False,True,False,1764703459.254758
95,8,-0.0037263753534012636,0.0038150213985764236,-1.875,0.0,0.0,-0.005,0.25721703734672696,-0.02981100282721011,0.03052017118861139,-15.0,0.0,0.0,-0.04,2.0577362987738157,1,False,True,False,1764703461.4669096
96,39,-0.0035352557682082376,0.0010326200047435273,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.20514166575479342,-0.13787497496012127,0.040272180184997564,-15.0,0.0,0.0,-0.1950000000000001,8.000524964436943,1,False,True,False,1764703523.9430861
97,13,-0.0007597318168296162,0.012928720624690918,0.0,0.0,0.0,-0.004999999999999999,0.23600188564868863,-0.009876513618785011,0.16807336812098195,0.0,0.0,0.0,-0.06499999999999999,3.068024513432952,0,False,True,False,1764703577.617373
98,29,-0.002279508798996719,0.0054348183727872265,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.043928822500414105,-0.06610575517090485,0.15760973281082957,-15.0,0.0,0.0,-0.14500000000000005,1.273935852512009,1,False,True,False,1764703634.9574692
99,58,-0.0018835094104340362,0.046613223889140375,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.0770516478787243,-0.10924354580517409,2.703566985570142,-15.0,0.0,0.0,-0.29000000000000015,4.46899557696601,1,True,False,False,1764703661.4336638
100,23,-0.0025269347667526932,0.0035823667138623035,0.0,0.0,0.0,-0.005000000000000002,0.0633337186240726,-0.05811949963531194,0.08239443441883298,0.0,0.0,0.0,-0.11500000000000003,1.4566755283536699,0,False,True,False,1764703713.3621745
101,13,-0.0022527229629833007,0.007364104873551427,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2991877177793668,-0.02928539851878291,0.09573336335616855,-15.0,0.0,0.0,-0.06499999999999999,3.8894403311317682,1,False,True,False,1764703772.7458756
102,10,-0.002571999857766673,0.006350392998027155,0.0,0.0,0.0,-0.004999999999999999,0.1787516268649741,-0.02571999857766673,0.06350392998027155,0.0,0.0,0.0,-0.049999999999999996,1.787516268649741,0,False,True,False,1764703828.4981146
103,344,-0.003811196043374701,0.009082505589402686,0.0,0.0,0.0,-0.004999999999999958,0.07081777022739964,-1.3110514389208971,3.124381922754524,0.0,0.0,0.0,-1.7199999999999853,24.361312958225476,0,True,False,False,1764704010.806429
104,70,-0.0035438545470681997,0.0005118501425806879,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.21440479635317006,-0.24806981829477398,0.035829509980648155,-15.0,0.0,0.0,-0.3500000000000002,15.008335744721904,1,False,True,False,1764704027.854982
105,17,-0.0014591406534672936,0.0077139072951233935,-0.8823529411764706,0.0,0.0,-0.005,0.15734974259457313,-0.024805391108943992,0.13113642401709769,-15.0,0.0,0.0,-0.085,2.6749456241077434,1,False,True,False,1764704077.9100213
106,14,-0.0018465282290248378,0.008275790306005162,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14984271898869186,-0.02585139520634773,0.11586106428407228,-15.0,0.0,0.0,-0.06999999999999999,2.097798065841686,1,False,True,False,1764704134.5891168
107,11,-0.001686273597106719,0.010415575939000726,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23950536371143538,-0.01854900956817391,0.11457133532900798,-15.0,0.0,0.0,-0.05499999999999999,2.634559000825789,1,False,True,False,1764704187.7476456
108,99,-0.0019267772605425053,0.006005298998363666,-0.7575757575757576,0.0,0.0,-0.005000000000000004,0.10252572475529714,-0.19075094879370802,0.594524600838003,-75.0,0.0,0.0,-0.49500000000000033,10.150046750774417,5,False,True,False,1764704248.8508184
109,21,-0.002387548869282918,0.007597123740506954,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.19474045667106551,-0.05013852625494128,0.15953959855064603,-15.0,0.0,0.0,-0.10500000000000002,4.089549590092376,1,False,True,False,1764704280.46747
110,16,-0.0018947375760476983,0.00499500639808588,-0.9375,0.0,0.0,-0.005,0.169758421898864,-0.030315801216763173,0.07992010236937408,-15.0,0.0,0.0,-0.08,2.716134750381824,1,False,True,False,1764704320.6224701
111,18,-0.002099931119784372,0.0042017063802954275,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.32132262140047885,-0.037798760156118695,0.07563071484531769,-15.0,0.0,0.0,-0.09000000000000001,5.7838071852086195,1,False,True,False,1764704377.3262413
