episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
48,12,-0.0014161565491933497,0.007319646815241536,-1.25,0.0,0.0,-0.004999999999999999,0.15351532475487092,-0.016993878590320196,0.08783576178289842,-15.0,0.0,0.0,-0.05999999999999999,1.842183897058451,1,False,True,False,1764701720.523995
49,44,-0.0014267121585526824,0.011717312539039171,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.006090123071382702,-0.06277533497631803,0.5155617517177236,0.0,0.0,-2.0,-0.2200000000000001,0.2679654151408389,0,False,False,True,1764701749.289887
50,54,-0.0015163285491284978,0.04885278538315752,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08188174165293888,2.6380504106905063,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764701821.8598106
51,5,-0.0026038945562028145,0.006653786795478967,-3.0,0.0,0.0,-0.005,0.42128306863286696,-0.013019472781014074,0.03326893397739483,-15.0,0.0,0.0,-0.025,2.106415343164335,1,False,True,False,1764701851.1761613
52,55,-0.005558259260041405,-0.005228882172072705,0.0,0.0,0.0,-0.005000000000000003,0.16864825531812513,-0.3057042593022773,-0.28758851946399877,0.0,0.0,0.0,-0.27500000000000013,9.275654042496882,0,False,True,False,1764701893.481288
53,113,-0.0028349550720932724,0.004696195544547734,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.05296876671342757,-0.32034992314653976,0.530670096533894,0.0,0.0,-2.0,-0.5650000000000004,5.985470638617315,0,False,False,True,1764701945.3591979
54,6,-0.004266031859531393,0.001227159886954543,-2.5,0.0,0.0,-0.005,0.29684466131490866,-0.025596191157188357,0.007362959321727258,-15.0,0.0,0.0,-0.030000000000000002,1.781067967889452,1,False,True,False,1764701959.7817297
55,45,-0.00421825240402947,0.0023606382686373792,-4.0,0.0,0.0,-0.005000000000000003,0.5970590602947038,-0.18982135818132617,0.10622872208868206,-180.0,0.0,0.0,-0.22500000000000012,26.86765771326167,12,False,True,False,1764701988.0438936
56,216,-0.0029433994769251176,0.01615900729561141,-1.0416666666666667,0.0,0.0,-0.004999999999999995,0.25179416454094145,-0.6357742870158254,3.4903455758520643,-225.0,0.0,0.0,-1.079999999999999,54.387539540843356,15,True,False,False,1764702037.2935278
57,14,-0.0013161152719372304,0.013227878279941763,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12378056109194747,-0.018425613807121224,0.18519029591918468,-15.0,0.0,0.0,-0.06999999999999999,1.7329278552872647,1,False,True,False,1764702039.4436781
58,29,-0.0012901875465722596,0.011234370048003782,0.0,0.0,0.0,-0.005000000000000002,0.10629096382218162,-0.03741543885059553,0.3257967313921097,0.0,0.0,0.0,-0.14500000000000005,3.082437950843267,0,False,True,False,1764702064.8905926
59,12,-0.002281554393108257,0.00455129556420449,-1.25,0.0,0.0,-0.004999999999999999,0.22479155921948088,-0.027378652717299085,0.05461554677045388,-15.0,0.0,0.0,-0.05999999999999999,2.6974987106337704,1,False,True,False,1764702092.515648
60,115,-0.0012723129641031233,0.023757379153649345,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.14631599087185918,2.7320986026696747,0.0,0.0,0.0,-0.5750000000000004,0.0,0,True,False,False,1764702128.0904322
61,133,-0.0018133152037835844,0.021541813196637886,-0.11278195488721804,0.0,0.0,-0.005000000000000004,0.1226791724146773,-0.24117092210321672,2.865061155152839,-15.0,0.0,0.0,-0.6650000000000005,16.31632993115208,1,True,False,False,1764702173.6511528
62,37,-0.003605189563265581,0.002374411070792441,0.0,0.0,0.0,-0.005000000000000002,0.0824309597181164,-0.1333920138408265,0.0878532096193203,0.0,0.0,0.0,-0.18500000000000008,3.0499455095703065,0,False,True,False,1764702189.242615
63,40,-0.004038776497817906,-0.0005896264645921078,0.0,0.0,0.0,-0.005000000000000003,0.3880505161245015,-0.16155105991271623,-0.023585058583684315,0.0,0.0,0.0,-0.2000000000000001,15.52202064498006,0,False,True,False,1764702217.88048
64,70,-0.0020367302965829817,0.011098926790905267,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.0,-0.14257112076080872,0.7769248753633686,0.0,0.0,-2.0,-0.3500000000000002,0.0,0,False,False,True,1764702255.2459657
65,30,-0.0012748046764767638,0.009475194797190374,0.0,0.0,0.0,-0.005000000000000002,0.22283716171065443,-0.03824414029430291,0.28425584391571124,0.0,0.0,0.0,-0.15000000000000005,6.685114851319633,0,False,True,False,1764702270.3076534
66,31,-0.0053966603064639455,-0.0010735198199606688,0.0,0.0,0.0,-0.005000000000000002,0.15162299662447062,-0.16729646950038232,-0.03327911441878073,0.0,0.0,0.0,-0.15500000000000005,4.700312895358589,0,False,True,False,1764702301.2693434
67,44,-0.006772702418856997,-0.00732510877232431,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.16435788717781963,-0.2979989064297079,-0.32230478598226964,0.0,0.0,-2.0,-0.2200000000000001,7.231747035824063,0,False,False,True,1764702335.996636
68,43,-0.00209897324456334,0.006851978072805905,-9.069767441860465,0.0,0.0,-0.005000000000000003,0.6856742943358903,-0.09025584951622363,0.2946350571306539,-390.0,0.0,0.0,-0.2150000000000001,29.483994656443286,26,False,True,False,1764702389.4980578
69,47,-0.0027138921316788777,0.007687596708663569,0.0,0.0,0.0,-0.005000000000000003,0.04356372767485599,-0.12755293018890726,0.3613170453071878,0.0,0.0,0.0,-0.23500000000000013,2.0474952007182314,0,False,True,False,1764702426.714608
70,239,-0.002734721715693562,0.013036393368340414,-0.5648535564853556,0.0,0.0,-0.004999999999999985,0.2230417481851019,-0.6535984900507613,3.115698015033359,-135.0,0.0,0.0,-1.1949999999999965,53.30697781623935,9,True,False,False,1764702536.0741146
71,56,-0.001821795572513321,0.01068440515947934,0.0,0.0,-0.03571428571428571,-0.005000000000000003,4.938049512149515e-05,-0.10202055206074598,0.5983266889308431,0.0,0.0,-2.0,-0.28000000000000014,0.0027653077268037286,0,False,False,True,1764702543.715601
72,37,-0.003157461751792849,0.005065262799838015,-7.702702702702703,0.0,0.0,-0.005000000000000002,0.42277335197106675,-0.11682608481633541,0.18741472359400657,-285.0,0.0,0.0,-0.18500000000000008,15.64261402292947,19,False,True,False,1764702578.5324478
73,12,-0.0024264008077173917,0.007333731877749198,-1.25,0.0,0.0,-0.004999999999999999,0.19966998921449886,-0.0291168096926087,0.08800478253299038,-15.0,0.0,0.0,-0.05999999999999999,2.3960398705739863,1,False,True,False,1764702594.5973127
74,79,-0.0020201944741580925,0.010215872605043853,-0.9493670886075949,0.0,0.0,-0.005000000000000003,0.46031052488302127,-0.15959536345848932,0.8070539357984643,-75.0,0.0,0.0,-0.39500000000000024,36.36453146575868,5,False,True,False,1764702627.1104755
75,1,-0.0007453297118666081,2.0,0.0,0.0,0.0,-0.005,0.015073263998487423,-0.0007453297118666081,2.0,0.0,0.0,0.0,-0.005,0.015073263998487423,0,True,False,False,1764702647.8015726
76,6,-0.0033880653739223033,0.004122480849510279,-2.5,0.0,0.0,-0.005,0.393095967273539,-0.02032839224353382,0.024734885097061676,-15.0,0.0,0.0,-0.030000000000000002,2.358575803641234,1,False,True,False,1764702675.309249
77,5,-0.002128552402188714,0.007015260746511398,-3.0,0.0,0.0,-0.005,0.44140184137987737,-0.010642762010943569,0.03507630373255699,-15.0,0.0,0.0,-0.025,2.2070092068993867,1,False,True,False,1764702706.4773085
78,6,-0.0012891303284211847,0.3392824393866549,0.0,0.0,0.0,-0.005,0.0,-0.007734781970527108,2.0356946363199295,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764702734.0500731
79,39,-0.002648420792726174,0.006712704947006427,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.10427038286319348,-0.1032884109163208,0.26179549293325066,-15.0,0.0,0.0,-0.1950000000000001,4.066544931664546,1,False,True,False,1764702763.3996584
80,3,-0.0009330457266114863,0.010746252232784989,-5.0,0.0,0.0,-0.005,0.800854954327796,-0.002799137179834459,0.032238756698354964,-15.0,0.0,0.0,-0.015,2.402564862983388,1,False,True,False,1764702790.1920755
81,20,-0.0031855075750447195,0.0055065654036075325,-0.75,0.0,0.0,-0.005000000000000001,0.06846265721738365,-0.06371015150089439,0.11013130807215066,-15.0,0.0,0.0,-0.10000000000000002,1.369253144347673,1,False,True,False,1764702823.8901906
82,49,-0.005345563557466415,-0.0005511835901940267,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.21912576870795122,-0.26193261431585435,-0.02700799591950731,-15.0,0.0,0.0,-0.24500000000000013,10.73716266668961,1,False,True,False,1764702860.59199
83,204,-0.0022223667198245727,0.01494232853407898,0.0,0.0,0.0,-0.005000000000000001,0.09271949922913206,-0.45336281084421287,3.048235020952112,0.0,0.0,0.0,-1.0200000000000002,18.91477784274294,0,True,False,False,1764702932.2313733
84,103,-0.00432957248831722,0.0007212148601149477,0.0,0.0,-0.019417475728155338,-0.005000000000000004,0.5139185629704206,-0.4459459662966737,0.07428513059183961,0.0,0.0,-2.0,-0.5150000000000003,52.93361198595332,0,False,False,True,1764702949.9937074
85,30,-0.0019184509545503237,0.00498935580530658,-0.5,0.0,0.0,-0.005000000000000002,0.19057979026345423,-0.05755352863650971,0.1496806741591974,-15.0,0.0,0.0,-0.15000000000000005,5.717393707903627,1,False,True,False,1764702981.4774506
86,91,-0.003100119574653601,0.003275636838700016,-2.4725274725274726,0.0,0.0,-0.005000000000000004,0.31935817528883537,-0.28211088129347767,0.29808295232170146,-225.0,0.0,0.0,-0.4550000000000003,29.061593951284017,15,False,True,False,1764703035.1620388
87,82,-0.002985187854312297,0.004686267321088301,0.0,0.0,0.0,-0.005000000000000003,0.14457611300748827,-0.24478540405360835,0.3842739203292407,0.0,0.0,0.0,-0.41000000000000025,11.855241266614037,0,False,True,False,1764703071.2669692
88,27,-0.0020476727603303616,0.004085044248874594,0.0,0.0,0.0,-0.005000000000000001,0.06391608530893786,-0.05528716452891976,0.11029619471961405,0.0,0.0,0.0,-0.13500000000000004,1.7257343033413222,0,False,True,False,1764703121.1680827
89,131,-0.004270371790027144,0.002350744330585495,-0.22900763358778625,0.0,0.0,-0.005000000000000004,0.10785533070695641,-0.5594187044935558,0.30794750730669984,-30.0,0.0,0.0,-0.6550000000000005,14.12904832261129,2,False,True,False,1764703246.6478758
90,265,-0.004129179954570232,0.002027322896975116,-0.22641509433962265,0.0,-0.007547169811320755,-0.004999999999999977,0.33208469138369645,-1.0942326879611115,0.5372405676984058,-60.0,0.0,-2.0,-1.3249999999999937,88.00244321667957,4,False,False,True,1764703324.1952074
91,7,-0.0014758738819086118,0.008206090132894195,-2.142857142857143,0.0,0.0,-0.005,0.5024183924051646,-0.010331117173360283,0.057442630930259364,-15.0,0.0,0.0,-0.035,3.516928746836152,1,False,True,False,1764703325.1627088
92,26,-0.007393045365709658,-0.005154982887598337,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0828623556247256,-0.1922191795084511,-0.13402955507755676,0.0,0.0,-2.0,-0.13000000000000003,2.154421246242866,0,False,False,True,1764703358.8650436
93,13,-0.0015525503254503665,0.008448587239603093,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.31077438368792915,-0.020183154230854764,0.1098316341148402,-15.0,0.0,0.0,-0.06499999999999999,4.040066987943079,1,False,True,False,1764703390.522758
94,56,-0.005681751358727488,-0.0006365875679580317,0.0,0.0,0.0,-0.005000000000000003,0.11968013235541018,-0.3181780760887393,-0.03564890380564978,0.0,0.0,0.0,-0.28000000000000014,6.70208741190297,0,False,True,False,1764703452.7827187
95,241,-0.0031077900129569155,0.013427856094956126,0.0,0.0,0.0,-0.0049999999999999845,0.059021084980478145,-0.7489773931226167,3.2361133188844264,0.0,0.0,0.0,-1.2049999999999963,14.224081480295233,0,True,False,False,1764703494.4590526
96,11,-0.0011670307375493138,0.007859676980657997,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18243529514466042,-0.012837338113042452,0.08645644678723796,-15.0,0.0,0.0,-0.05499999999999999,2.0067882465912645,1,False,True,False,1764703519.7299943
97,68,-0.0030155509725419425,0.0036748004032766254,-0.4411764705882353,0.0,-0.029411764705882353,-0.005000000000000003,0.3070817065592545,-0.20505746613285208,0.24988642742281053,-30.0,0.0,-2.0,-0.3400000000000002,20.881556046029306,2,False,False,True,1764703585.6783144
98,37,-0.0016109986848931032,0.01348094301343276,0.0,0.0,0.0,-0.005000000000000002,0.1026924416520643,-0.059606951341044816,0.49879489149701217,0.0,0.0,0.0,-0.18500000000000008,3.799620341126379,0,False,True,False,1764703635.8393269
99,63,-0.0012282555859120569,0.008024850958606042,0.0,0.0,0.0,-0.005000000000000003,0.10250134849628231,-0.07738010191245959,0.5055656103921806,0.0,0.0,0.0,-0.31500000000000017,6.457584955265785,0,False,True,False,1764703662.269114
100,15,-0.004531697152654804,0.000363617473493368,-1.0,0.0,0.0,-0.005,0.17408027379142985,-0.06797545728982206,0.00545426210240052,-15.0,0.0,0.0,-0.075,2.6112041068714476,1,False,True,False,1764703712.0686471
101,10,-0.0018127794507444782,0.009333573911873528,-1.5,0.0,0.0,-0.004999999999999999,0.2442755944039244,-0.018127794507444783,0.09333573911873527,-15.0,0.0,0.0,-0.049999999999999996,2.442755944039244,1,False,True,False,1764703772.3203087
102,5,-0.003126132080818593,0.003278049907740321,-3.0,0.0,0.0,-0.005,0.5505324826078006,-0.015630660404092965,0.016390249538701607,-15.0,0.0,0.0,-0.025,2.7526624130390034,1,False,True,False,1764703827.58998
103,17,-0.0020473208192209285,0.0064867457773217065,-0.8823529411764706,0.0,0.0,-0.005,0.2973822919198869,-0.03480445392675578,0.11027467821446901,-15.0,0.0,0.0,-0.085,5.055498962638078,1,False,True,False,1764703965.1074264
104,10,-0.0007815888869850341,0.010317568186971071,-1.5,0.0,0.0,-0.004999999999999999,0.1951877244893325,-0.007815888869850341,0.10317568186971071,-15.0,0.0,0.0,-0.049999999999999996,1.951877244893325,1,False,True,False,1764704019.5745344
105,7,-0.0007049051262146928,0.009874829360833361,-2.142857142857143,0.0,0.0,-0.005,0.346008324850975,-0.00493433588350285,0.06912380552583353,-15.0,0.0,0.0,-0.035,2.422058273956825,1,False,True,False,1764704076.5082319
106,209,-0.0025621817768532837,0.01626323236174212,0.0,0.0,0.0,-0.004999999999999998,0.09835807083282459,-0.5354959913623363,3.3990155636041033,0.0,0.0,0.0,-1.0449999999999997,20.55683680406034,0,True,False,False,1764704161.3550422
107,42,-0.006085541859497682,-0.004513031065039662,-1.0714285714285714,0.0,0.0,-0.005000000000000003,0.18373136215033783,-0.25559275809890264,-0.1895473047316658,-45.0,0.0,0.0,-0.2100000000000001,7.716717210314189,3,False,True,False,1764704191.8544989
108,305,-0.0031980599977326617,0.011630523475785803,-0.4426229508196721,0.0,0.0,-0.004999999999999965,0.18799501431776197,-0.9754082993084618,3.54730966011467,-135.0,0.0,0.0,-1.5249999999999895,57.338479366917404,9,True,False,False,1764704277.2222188
109,21,-0.0012022193890010677,0.010227091586155,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2071420516202569,-0.025246607169022422,0.214768923309255,-15.0,0.0,0.0,-0.10500000000000002,4.349983084025395,1,False,True,False,1764704280.46747
110,400,-0.005197400180367532,-0.0005440586638811984,0.0,0.0,0.0,-0.004999999999999948,0.0671677910932607,-2.0789600721470127,-0.21762346555247936,0.0,0.0,0.0,-1.9999999999999793,26.867116437304276,0,False,False,True,1764704374.4889827
111,19,-0.0057413970479538445,-0.0008422667841926298,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2086446005400451,-0.10908654391112305,-0.016003068899659967,-15.0,0.0,0.0,-0.09500000000000001,3.964247410260857,1,False,True,False,1764704377.3854835
