episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,11,-0.0015362872570422231,0.008052084076033033,0.0,0.0,0.0,-0.004999999999999999,0.3968281128198644,-0.016899159827464455,0.08857292483636336,0.0,0.0,0.0,-0.05499999999999999,4.365109241018509,0,False,True,False,1764701000.133503
19,13,-0.003808956495780657,0.0020305049985813385,0.0,0.0,0.0,-0.004999999999999999,0.1908846981871255,-0.04951643444514854,0.026396564981557402,0.0,0.0,0.0,-0.06499999999999999,2.4815010764326315,0,False,True,False,1764701035.240662
20,47,-0.0016685903651863804,0.00555662984945666,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.13943313023779924,-0.07842374716375988,0.261161602924463,-15.0,0.0,0.0,-0.23500000000000013,6.553357121176565,1,False,True,False,1764701059.118076
21,33,-0.0014551140880463107,0.005615321520625174,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.1540545611618933,-0.048018764905528255,0.18530561018063074,-15.0,0.0,0.0,-0.16500000000000006,5.083800518342479,1,False,True,False,1764701126.4478352
22,4,-0.0027947708533578785,0.007301215320479448,-3.75,0.0,0.0,-0.005,0.3658490402802361,-0.011179083413431514,0.029204861281917793,-15.0,0.0,0.0,-0.02,1.4633961611209445,1,False,True,False,1764701143.517826
23,10,-0.004425819174616275,0.0002486076701541884,-1.5,0.0,0.0,-0.004999999999999999,0.4517839981258794,-0.044258191746162745,0.002486076701541884,-15.0,0.0,0.0,-0.049999999999999996,4.517839981258794,1,False,True,False,1764701185.1763594
24,108,-0.0036413985261414656,0.0041731292019784585,-3.1944444444444446,0.0,0.0,-0.005000000000000004,0.7182017437777776,-0.3932710408232783,0.4506979538136735,-345.0,0.0,0.0,-0.5400000000000004,77.56578832799998,23,False,True,False,1764701235.2724247
25,4,-0.0012492123860693293,0.00689187203873326,-3.75,0.0,0.0,-0.005,0.5759273845888491,-0.004996849544277317,0.02756748815493304,-15.0,0.0,0.0,-0.02,2.3037095383553963,1,False,True,False,1764701248.5366597
26,15,-0.0031647136712988255,0.002804300508955097,0.0,0.0,0.0,-0.005,0.2395023908139472,-0.04747070506948238,0.04206450763432645,0.0,0.0,0.0,-0.075,3.592535862209208,0,False,True,False,1764701286.3705335
27,217,-0.002931781631892443,0.01664553048503969,0.0,0.0,0.0,-0.004999999999999995,0.226911033730233,-0.6361966141206601,3.6120801152536126,0.0,0.0,0.0,-1.0849999999999989,49.23969431946056,0,True,False,False,1764701348.090059
28,28,-0.004748965045241356,0.0006492882246516721,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.19235624037377821,-0.13297102126675797,0.01818007029024682,-15.0,0.0,0.0,-0.14000000000000004,5.38597473046579,1,False,True,False,1764701352.5026703
29,28,-0.0018995369132841558,0.08105522644651234,0.0,0.0,0.0,-0.005000000000000002,0.112622885969732,-0.053187033571956366,2.2695463405023455,0.0,0.0,0.0,-0.14000000000000004,3.1534408071524958,0,True,False,False,1764701377.5867088
30,39,-0.004623818100036459,-0.0017775548658616363,-3.076923076923077,0.0,0.0,-0.005000000000000003,0.5094629415692398,-0.18032890590142192,-0.06932463976860381,-120.0,0.0,0.0,-0.1950000000000001,19.869054721200353,8,False,True,False,1764701422.2614956
31,23,-0.002100227523037094,0.006005516189736915,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11291856682855395,-0.048305233029853165,0.13812687236394905,-15.0,0.0,0.0,-0.11500000000000003,2.5971270370567408,1,False,True,False,1764701452.212373
32,22,-0.002802331560687304,0.00388315728014946,0.0,0.0,0.0,-0.005000000000000001,0.07936333710977807,-0.061651294335120684,0.08542946016328812,0.0,0.0,0.0,-0.11000000000000003,1.7459934164151174,0,False,True,False,1764701464.6322916
33,18,-0.002257242875079111,0.0075250810772925746,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15429918956256117,-0.040630371751424005,0.13545145939126635,-15.0,0.0,0.0,-0.09000000000000001,2.777385412126101,1,False,True,False,1764701500.8637586
34,95,-0.005038597148493426,-0.002654060955081548,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.23792068904741065,-0.47866672910687547,-0.25213579073274706,0.0,0.0,-2.0,-0.4750000000000003,22.60246545950401,0,False,False,True,1764701541.4551275
35,117,-0.0022262937376804643,0.02648879618487758,-0.8974358974358975,0.0,0.0,-0.005000000000000004,0.12742365466536348,-0.26047636730861434,3.099189153630677,-105.0,0.0,0.0,-0.5850000000000004,14.908567595847527,7,True,False,False,1764701571.215533
36,51,-0.00443747904622623,0.0016904518403833655,-2.6470588235294117,0.0,-0.0392156862745098,-0.005000000000000002,0.3294925809494665,-0.2263114313575377,0.08621304385955164,-135.0,0.0,-2.0,-0.2550000000000001,16.80412162842279,9,False,False,True,1764701602.8571496
37,26,-0.0033529805615455867,0.0022460855124194832,0.0,0.0,0.0,-0.005000000000000001,0.1276431360647098,-0.08717749460018526,0.05839822332290656,0.0,0.0,0.0,-0.13000000000000003,3.318721537682455,0,False,True,False,1764701631.0668445
38,22,-0.0012293261663488834,0.009043915318492489,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10131196767380417,-0.027045175659675433,0.19896613700683474,-15.0,0.0,0.0,-0.11000000000000003,2.2288632888236917,1,False,True,False,1764701656.2193046
39,12,-0.0014188926434192757,0.17826538834800923,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.017026711721031308,2.139184660176111,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764701691.5963259
40,50,-0.001017433356241781,0.05108764862596627,0.0,0.0,0.0,-0.005000000000000002,0.00011051231012522436,-0.050871667812089044,2.5543824312983134,0.0,0.0,0.0,-0.2500000000000001,0.005525615506261218,0,True,False,False,1764701719.0577562
41,101,-0.0023980857304042548,0.003434660455400496,0.0,0.0,0.0,-0.005000000000000004,0.058030119108887404,-0.24220665877082975,0.3469007059954501,0.0,0.0,0.0,-0.5050000000000003,5.861042029997628,0,False,True,False,1764701748.0963604
42,166,-0.002486388885729047,0.01970234967493736,0.0,0.0,0.0,-0.005000000000000004,0.15165107888974244,-0.4127405550310218,3.270590046039602,0.0,0.0,0.0,-0.8300000000000006,25.174079095697245,0,True,False,False,1764701829.732075
43,131,-0.0026555572594874157,0.02081039825105505,0.0,0.0,0.0,-0.005000000000000004,0.030879307336333737,-0.3478780009928515,2.7261621708882116,0.0,0.0,0.0,-0.6550000000000005,4.045189261059719,0,True,False,False,1764701850.5799196
44,46,-0.005290472543116657,-0.003427341913847492,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.27258078150222836,-0.24336173698336622,-0.15765772803698463,-15.0,0.0,0.0,-0.23000000000000012,12.538715949102505,1,False,True,False,1764701865.68453
45,31,-0.0015392409542019467,0.005397878479305202,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0680636262209277,-0.04771646958026035,0.16733423285846127,-15.0,0.0,0.0,-0.15500000000000005,2.1099724128487587,1,False,True,False,1764701889.8333776
46,10,-0.0013113327366846357,0.010064473714747169,-1.5,0.0,0.0,-0.004999999999999999,0.3162795254819167,-0.013113327366846356,0.10064473714747169,-15.0,0.0,0.0,-0.049999999999999996,3.1627952548191667,1,False,True,False,1764701908.1288857
47,18,-0.0010726318692469857,0.12188259880868607,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019307373646445743,2.193886778556349,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764701927.8286257
48,67,-0.003713905415115234,0.0020859914823666195,0.0,0.0,0.0,-0.005000000000000003,0.2073100067396893,-0.24883166281272068,0.1397614293185635,0.0,0.0,0.0,-0.3350000000000002,13.889770451559183,0,False,True,False,1764701983.7188885
49,6,-0.0010822232511404838,0.00866936177899702,-2.5,0.0,0.0,-0.005,0.4700311474340311,-0.0064933395068429035,0.05201617067398212,-15.0,0.0,0.0,-0.030000000000000002,2.820186884604187,1,False,True,False,1764702011.5715172
50,17,-0.002481149144147833,0.006986730961040443,0.0,0.0,0.0,-0.005,0.2514423601284334,-0.042179535450513166,0.11877442633768753,0.0,0.0,0.0,-0.085,4.274520122183368,0,False,True,False,1764702030.5131958
51,20,-0.0010430852040529243,0.01185773582035179,0.0,0.0,0.0,-0.005000000000000001,0.11377914829810414,-0.020861704081058485,0.23715471640703578,0.0,0.0,0.0,-0.10000000000000002,2.2755829659620828,0,False,True,False,1764702069.194489
52,68,-0.002388633877186741,0.033422129575680457,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1624271036486984,2.272704811146271,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764702112.550786
53,24,-0.0010180402946882996,0.007331097715917045,-5.0,0.0,0.0,-0.005000000000000002,0.5266293554545545,-0.024432967072519192,0.17594634518200908,-120.0,0.0,0.0,-0.12000000000000004,12.639104530909307,8,False,True,False,1764702133.560055
54,34,-0.0036408600020426635,0.0016520755550353588,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.1560458595993959,-0.12378924006945055,0.0561705688712022,-15.0,0.0,0.0,-0.17000000000000007,5.305559226379461,1,False,True,False,1764702158.6235251
55,133,-0.0022155635324160082,0.023718570389075565,-1.3533834586466165,0.0,0.0,-0.005000000000000004,0.11220934052894474,-0.2946699498113291,3.15456986174705,-180.0,0.0,0.0,-0.6650000000000005,14.92384229034965,12,True,False,False,1764702221.518969
56,7,-0.0029393095034160486,0.003918693492783224,-2.142857142857143,0.0,0.0,-0.005,0.5276966731443163,-0.02057516652391234,0.027430854449482567,-15.0,0.0,0.0,-0.035,3.6938767120102147,1,False,True,False,1764702238.0423644
57,3,-0.0020994749875006312,0.006731469454505072,-5.0,0.0,0.0,-0.005,0.6092137839570275,-0.006298424962501894,0.020194408363515215,-15.0,0.0,0.0,-0.015,1.8276413518710826,1,False,True,False,1764702260.850533
58,186,-0.005043797367472548,0.0001965587418932943,0.0,0.0,0.0,-0.005000000000000004,0.3560568611762576,-0.9381463103498939,0.03655992599215274,0.0,0.0,0.0,-0.9300000000000007,66.22657617878392,0,False,True,False,1764702324.3346689
59,7,-0.0012212582897079944,0.0076781618545829445,-2.142857142857143,0.0,0.0,-0.005,0.4154170425017556,-0.00854880802795596,0.053747132982080614,-15.0,0.0,0.0,-0.035,2.907919297512289,1,False,True,False,1764702328.2142544
60,27,-0.0025197469674724314,0.004406417633086256,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.5698539054455423,-0.06803316812175565,0.11897327609332892,-15.0,0.0,0.0,-0.13500000000000004,15.386055447029642,1,False,True,False,1764702387.904363
61,6,-0.0018318343100495501,0.007580185005584568,-2.5,0.0,0.0,-0.005,0.4330414437975463,-0.0109910058602973,0.04548111003350741,-15.0,0.0,0.0,-0.030000000000000002,2.5982486627852777,1,False,True,False,1764702412.8467567
62,114,-0.0039408647182536645,0.002775066246211643,-0.13157894736842105,0.0,0.0,-0.005000000000000004,0.20876919715738723,-0.4492585778809177,0.3163575520681273,-15.0,0.0,0.0,-0.5700000000000004,23.799688475942144,1,False,True,False,1764702454.7265186
63,1,-0.0011369541274534934,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0011369541274534934,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764702527.50968
64,8,-0.004168459239264436,0.0012812182227563695,-1.875,0.0,0.0,-0.005,0.3522770045915281,-0.033347673914115486,0.010249745782050956,-15.0,0.0,0.0,-0.04,2.818216036732225,1,False,True,False,1764702553.8220332
65,27,-0.000727531136203631,0.08643559271616386,0.0,0.0,0.0,-0.005000000000000001,0.012310249935567175,-0.019643340677498036,2.333761003336424,0.0,0.0,0.0,-0.13500000000000004,0.3323767482603137,0,True,False,False,1764702581.674041
66,6,-0.0022151936064872184,0.009566706945605796,-2.5,0.0,0.0,-0.005,0.7375568822472629,-0.01329116163892331,0.05740024167363478,-15.0,0.0,0.0,-0.030000000000000002,4.425341293483577,1,False,True,False,1764702606.9892983
67,42,-0.003037192327774413,0.004787026820704256,0.0,0.0,0.0,-0.005000000000000003,0.04909834231242764,-0.12756207776652534,0.20105512646957874,0.0,0.0,0.0,-0.2100000000000001,2.062130377121961,0,False,True,False,1764702649.8505013
68,62,-0.005465208056207872,-0.0056947087465081475,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.1990003560277493,-0.33884289948488805,-0.35307194228350514,-15.0,0.0,0.0,-0.31000000000000016,12.338022073720456,1,False,True,False,1764702669.4939768
69,35,-0.0027363523196411122,0.006029689108473327,-2.142857142857143,0.0,-0.05714285714285714,-0.005000000000000002,0.24621947873403716,-0.09577233118743893,0.21103911879656645,-75.0,0.0,-2.0,-0.17500000000000007,8.6176817556913,5,False,False,True,1764702697.9797597
70,18,-0.0015840274697423962,0.008701856541284933,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12628033106682895,-0.028512494455363132,0.15663341774312878,-15.0,0.0,0.0,-0.09000000000000001,2.2730459592029213,1,False,True,False,1764702735.1942594
71,8,-0.0011884744009665088,0.00822458975718672,-1.875,0.0,0.0,-0.005,0.5235105307685106,-0.00950779520773207,0.06579671805749376,-15.0,0.0,0.0,-0.04,4.188084246148085,1,False,True,False,1764702762.9816744
72,26,-0.0022667276647428047,0.005310843813980581,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0695038976644784,-0.05893491928331292,0.1380819391634951,-15.0,0.0,0.0,-0.13000000000000003,1.8071013392764383,1,False,True,False,1764702822.5989294
73,7,-0.0020518375023283603,0.006020931177584795,-2.142857142857143,0.0,0.0,-0.005,0.26144687305491116,-0.014362862516298522,0.04214651824309357,-15.0,0.0,0.0,-0.035,1.830128111384378,1,False,True,False,1764702874.8555417
74,11,-0.002066905711961756,0.007880077154218991,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4644475014677017,-0.022735962831579314,0.08668084869640891,-15.0,0.0,0.0,-0.05499999999999999,5.108922516144719,1,False,True,False,1764702932.3416023
75,216,-0.0028888864178220207,0.012336406359398778,0.0,0.0,0.0,-0.004999999999999995,0.007765598550126735,-0.6239994662495565,2.664663773630136,0.0,0.0,0.0,-1.079999999999999,1.6773692868273749,0,True,False,False,1764703018.8682752
76,27,-0.0017626569291785564,0.009441377389519869,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08701695104070911,-0.04759173708782102,0.25491718951703646,-15.0,0.0,0.0,-0.13500000000000004,2.349457678099146,1,False,True,False,1764703022.9274292
77,45,-0.001876077060485129,0.0076251219152967,-7.0,0.0,0.0,-0.005000000000000003,0.6534153685016203,-0.0844234677218308,0.3431304861883515,-315.0,0.0,0.0,-0.22500000000000012,29.40369158257291,21,False,True,False,1764703084.3147233
78,40,-0.004494558518021194,-0.0012974550395675522,-0.375,0.0,0.0,-0.005000000000000003,0.07107309089261572,-0.17978234072084776,-0.051898201582702086,-15.0,0.0,0.0,-0.2000000000000001,2.842923635704629,1,False,True,False,1764703125.345408
79,349,-0.0030788854230210656,0.009238433203400235,-0.6017191977077364,0.0,0.0,-0.004999999999999957,0.12885664155180698,-1.074531012634352,3.224213187986682,-210.0,0.0,0.0,-1.7449999999999848,44.970967901580636,14,True,False,False,1764703284.8252027
80,400,-0.003243529187231217,0.0021465441825112334,-0.675,0.0,0.0,-0.004999999999999948,0.14906972826359335,-1.2974116748924867,0.8586176730044933,-270.0,0.0,0.0,-1.9999999999999793,59.62789130543734,18,False,False,True,1764703341.4586093
81,7,-0.00332685853195698,0.004572099915357437,-2.142857142857143,0.0,0.0,-0.005,0.39880231328868904,-0.02328800972369886,0.03200469940750206,-15.0,0.0,0.0,-0.035,2.791616193020823,1,False,True,False,1764703342.5675173
82,24,-0.003052002560817821,0.007279652957287626,0.0,0.0,0.0,-0.005000000000000002,0.14954205551480781,-0.0732480614596277,0.17471167097490303,0.0,0.0,0.0,-0.12000000000000004,3.5890093323553875,0,False,True,False,1764703382.791133
83,29,-0.001563544779265973,0.08086407120665369,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.045342798598713215,2.345058064992957,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764703438.7313592
84,33,-0.0010767922069623472,0.0076148790628235595,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.06011615690084992,-0.03553414282975746,0.2512910090731775,-15.0,0.0,0.0,-0.16500000000000006,1.9838331777280473,1,False,True,False,1764703496.139088
85,102,-0.004606475035325846,-0.0019146991742658166,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.12855738778984319,-0.4698604536032363,-0.19529931577511328,0.0,0.0,-2.0,-0.5100000000000003,13.112853554564005,0,False,False,True,1764703555.0248535
86,16,-0.005473934787841809,-0.002744029027474379,-0.9375,0.0,0.0,-0.005,0.13492002989978633,-0.08758295660546894,-0.04390446443959006,-15.0,0.0,0.0,-0.08,2.158720478396581,1,False,True,False,1764703577.654625
87,8,-0.0009434409624404989,0.007537051262703071,-1.875,0.0,0.0,-0.005,0.3547455347418052,-0.007547527699523991,0.060296410101624565,-15.0,0.0,0.0,-0.04,2.8379642779344416,1,False,True,False,1764703624.7772725
88,11,-0.0023759050597684313,0.007924597995375683,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2558928100824114,-0.026134955657452746,0.08717057794913252,-15.0,0.0,0.0,-0.05499999999999999,2.8148209109065254,1,False,True,False,1764703675.0447218
89,76,-0.0018091259089664323,0.005937470806485183,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.20151565621389048,-0.13749356908144886,0.4512477812928739,-15.0,0.0,0.0,-0.3800000000000002,15.315189872255676,1,False,True,False,1764703742.3230197
90,9,-0.002353303636832809,0.008695026370016956,-1.6666666666666667,0.0,0.0,-0.005,0.21491129249664784,-0.02117973273149528,0.0782552373301526,-15.0,0.0,0.0,-0.045,1.9342016324698306,1,False,True,False,1764703772.7947445
91,43,-0.0053710710996627865,-2.236840791656616e-05,0.0,0.0,0.0,-0.005000000000000003,0.17710463182090166,-0.2309560572854998,-0.0009618415404123448,0.0,0.0,0.0,-0.2150000000000001,7.615499168298772,0,False,True,False,1764703834.192182
92,96,-0.003742175916760305,0.0015301830798853389,-0.15625,0.0,0.0,-0.005000000000000004,0.10377265376513507,-0.3592488880089893,0.14689757566899253,-15.0,0.0,0.0,-0.4800000000000003,9.962174761452967,1,False,True,False,1764703978.1271124
93,12,-0.003374947871947451,0.004371048231082623,-1.25,0.0,0.0,-0.004999999999999999,0.21200080666059784,-0.04049937446336941,0.052452578772991476,-15.0,0.0,0.0,-0.05999999999999999,2.544009679927174,1,False,True,False,1764704020.50927
94,94,-0.0018769249449602414,0.03239138932599534,-1.2765957446808511,0.0,0.0,-0.005000000000000004,0.20371165161457444,-0.1764309448262627,3.044790596643562,-120.0,0.0,0.0,-0.4700000000000003,19.148895251769996,8,True,False,False,1764704089.1972945
95,9,-0.002972751173223344,0.005885299924581817,-1.6666666666666667,0.0,0.0,-0.005,0.4197019459422503,-0.026754760559010098,0.05296769932123635,-15.0,0.0,0.0,-0.045,3.7773175134802526,1,False,True,False,1764704119.4201121
96,4,-0.0006628224923952115,0.009559819380869528,-3.75,0.0,0.0,-0.005,0.4897757051983007,-0.002651289969580846,0.03823927752347811,-15.0,0.0,0.0,-0.02,1.9591028207932029,1,False,True,False,1764704169.76601
97,7,-0.001177067740108157,0.006841531978078923,0.0,0.0,0.0,-0.005,0.34215222266063955,-0.008239474180757099,0.04789072384655246,0.0,0.0,0.0,-0.035,2.3950655586244767,0,False,True,False,1764704226.5807066
98,400,-0.0037306427311370916,0.002382139436592487,0.0,0.0,0.0,-0.004999999999999948,0.17993499741262922,-1.4922570924548366,0.9528557746369948,0.0,0.0,0.0,-1.9999999999999793,71.97399896505169,0,False,False,True,1764704322.4899762
99,82,-0.0016227733273320524,0.004636636068066201,0.0,0.0,0.0,-0.005000000000000003,0.08870899387608053,-0.1330674128412283,0.38020415758142845,0.0,0.0,0.0,-0.41000000000000025,7.274137497838603,0,False,True,False,1764704333.249577
100,6,-0.0017407059124680162,0.009180693973920592,-2.5,0.0,0.0,-0.005,0.44101062255211604,-0.010444235474808097,0.05508416384352355,-15.0,0.0,0.0,-0.030000000000000002,2.6460637353126963,1,False,True,False,1764704379.8483174
101,26,-0.0017258588999508914,0.009163016506124277,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1501745403023646,-0.044872331398723174,0.2382384291592312,-15.0,0.0,0.0,-0.13000000000000003,3.9045380478614793,1,False,True,False,1764704438.4088264
102,103,-0.0031707167000998805,0.004232843481419363,-1.4563106796116505,0.0,0.0,-0.005000000000000004,0.2254499402912137,-0.3265838201102877,0.43598287858619433,-150.0,0.0,0.0,-0.5150000000000003,23.221343849995012,10,False,True,False,1764704468.1823075
103,400,-0.0049659280660854085,-0.0001438004325729575,0.0,0.0,0.0,-0.004999999999999948,0.20941556410315507,-1.9863712264341633,-0.057520173029183,0.0,0.0,0.0,-1.9999999999999793,83.76622564126203,0,False,False,True,1764704565.7163937
104,92,-0.006681963073463468,-0.002434856436686759,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.20098274256485482,-0.6147406027586391,-0.22400679217518182,0.0,0.0,-2.0,-0.4600000000000003,18.490412315966644,0,False,False,True,1764704579.0934782
105,86,-0.0021912528407362153,0.0035888629114478954,-0.1744186046511628,0.0,0.0,-0.005000000000000004,0.22012937725673404,-0.1884477443033145,0.308642210384519,-15.0,0.0,0.0,-0.43000000000000027,18.931126444079126,1,False,True,False,1764704736.4427319
106,56,-0.003955351280142694,0.0036860926750596885,0.0,0.0,0.0,-0.005000000000000003,0.08553238791934097,-0.22149967168799084,0.20642118980334256,0.0,0.0,0.0,-0.28000000000000014,4.789813723483094,0,False,True,False,1764704784.06829
107,13,-0.0011687137328122762,0.009614882753761007,0.0,0.0,0.0,-0.004999999999999999,0.35916615136873153,-0.01519327852655959,0.12499347579889308,0.0,0.0,0.0,-0.06499999999999999,4.66915996779351,0,False,True,False,1764704835.193635
108,124,-0.00249431537320578,0.019969141762685466,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.3092951062775167,2.4761735785729977,0.0,0.0,0.0,-0.6200000000000004,0.0,0,True,False,False,1764704905.4534361
109,4,-0.0008573302510240838,0.006489781536588801,-3.75,0.0,0.0,-0.005,0.6290772726379179,-0.003429321004096335,0.025959126146355205,-15.0,0.0,0.0,-0.02,2.5163090905516716,1,False,True,False,1764704927.5318165
110,8,-0.0016246433746443798,0.007449173701265063,-1.875,0.0,0.0,-0.005,0.24469659073704947,-0.012997146997155038,0.059593389610120506,-15.0,0.0,0.0,-0.04,1.9575727258963957,1,False,True,False,1764704986.010423
111,114,-0.0045092136326687375,0.0006065397519574909,-0.13157894736842105,0.0,0.0,-0.005000000000000004,0.08400348125961338,-0.514050354124236,0.06914553172315396,-15.0,0.0,0.0,-0.5700000000000004,9.576396863595924,1,False,True,False,1764705057.1904643
112,38,-0.0020454183865269587,0.006450747410213208,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.1848434707865553,-0.07772589868802443,0.2451284015881019,-15.0,0.0,0.0,-0.19000000000000009,7.024051889889101,1,False,True,False,1764705105.7793338
