episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
181,21,-0.028075143300214635,0.08148214807890165,-0.2857142857142857,-0.05048306546053666,-0.5895780093045073,1.7111251096569347,-6.0,-1.0601443746712698,1,1761137680.2907462
182,17,-0.010815894664526015,0.12738538711980665,-0.35294117647058826,-0.09472885186014164,-0.18387020929694226,2.165551581036713,-6.0,-1.610390481622408,1,1761137680.7049327
183,2,-0.008233077564867885,0.7812352798849398,0.0,0.0,-0.01646615512973577,1.5624705597698796,0.0,0.0,0,1761137680.8753047
184,27,-0.02103200553855097,0.07412535583398425,-0.2222222222222222,-0.28850353130350087,-0.5678641495408762,2.0013846075175747,-6.0,-7.789595345194523,1,1761137681.7451239
185,34,-0.021051070953721916,0.016059572571093226,-0.5294117647058824,-0.050396721093495515,-0.7157364124265452,0.5460254674171697,-18.0,-1.7134885171788474,3,1761137682.4203591
186,1,-0.017522982805201405,0.05851907583687593,0.0,0.0,-0.017522982805201405,0.05851907583687593,0.0,0.0,0,1761137682.5155742
187,3,-0.021063192251107355,0.032090842818780684,0.0,0.0,-0.06318957675332207,0.09627252845634204,0.0,0.0,0,1761137682.9751785
188,19,-0.03962366099274587,-0.010371114924431669,0.0,0.0,-0.7528495588621715,-0.1970511835642017,0.0,0.0,0,1761137684.0142436
189,21,-0.00933932378256148,0.10890386840372675,0.0,0.0,-0.19612579943379108,2.286981236478262,0.0,0.0,0,1761137684.4955144
190,28,-0.014404232727333707,0.030145476234901904,0.0,0.0,-0.40331851636534377,0.8440733345772533,0.0,0.0,0,1761137684.9760764
191,14,-0.01698536492428163,0.0305447270122422,0.0,-0.020201029459067012,-0.2377951089399428,0.4276261781713908,0.0,-0.28281441242693817,0,1761137685.3892932
192,9,-0.01093064420949521,0.20616506848469737,0.0,0.0,-0.09837579788545689,1.8554856163622764,0.0,0.0,0,1761137686.0028543
193,21,-0.012926190284597043,0.10716003088431794,-1.4285714285714286,-0.4149809521844362,-0.2714499959765379,2.250360648570677,-30.0,-8.71459999587316,5,1761137686.6521132
194,26,-0.026304820646558775,0.012388019991416152,-0.6923076923076923,-0.15226960180871058,-0.6839253368105281,0.32208851977681996,-18.0,-3.959009647026475,3,1761137720.4188666
195,31,-0.01612275946221692,0.07653035062219984,0.0,-0.004169594411769387,-0.4998055433287245,2.3724408692881953,0.0,-0.129257426764851,0,1761137721.198195
196,49,-0.02006298238325363,0.04581668095180988,0.0,-0.029104821834389654,-0.9830861367794278,2.245017366638684,0.0,-1.426136269885093,0,1761137722.2647214
197,10,-0.015527087598442752,0.03409040565118433,0.0,-0.0022749127498323156,-0.15527087598442751,0.3409040565118433,0.0,-0.022749127498323155,0,1761137722.53132
198,21,-0.007750016148086249,0.11434195799022004,0.0,0.0,-0.16275033910981124,2.401181117794621,0.0,0.0,0,1761137723.382949
199,57,-0.021012307907795572,0.04341741463821222,-0.21052631578947367,-0.09819745188889564,-1.1977015507443476,2.4747926343780966,-12.0,-5.597254757667051,2,1761137724.7973335
200,14,-0.022265638715326472,0.020995535008684566,0.0,-0.05068686888247214,-0.3117189420145706,0.29393749012158393,0.0,-0.70961616435461,0,1761137725.0620668
201,26,-0.027188844130466842,0.010041709563057897,-0.46153846153846156,-0.00941136151814439,-0.7069099473921379,0.2610844486395053,-12.0,-0.24469539947175414,2,1761137726.0387824
202,31,-0.013931838712155994,0.0820330674737614,0.0,0.0,-0.43188700007683584,2.5430250916866037,0.0,0.0,0,1761137726.6764233
203,40,-0.019454804101003705,0.057773925631279255,-0.45,-0.3103441066558655,-0.7781921640401481,2.31095702525117,-18.0,-12.413764266234619,3,1761137727.3770716
204,34,-0.015547223605772561,0.07113107226434696,0.0,-0.046835380648034726,-0.5286056025962671,2.418456456987797,0.0,-1.5924029420331807,0,1761137760.2712116
205,23,-0.012928313101982582,0.09986180217344959,0.0,-0.0068739237552707,-0.2973512013455994,2.2968214499893405,0.0,-0.1581002463712261,0,1761137760.6781979
206,11,-0.01192471710652095,0.17354950451730305,0.0,-0.0045373666613285684,-0.13117188817173045,1.9090445496903337,0.0,-0.04991103327461425,0,1761137761.0171266
207,37,-0.02070354792035234,0.021435741505095272,0.0,-0.11535792620875523,-0.7660312730530365,0.7931224356885251,0.0,-4.268243269723944,0,1761137761.8150046
208,11,-0.011066278948952568,0.17655656931020766,0.0,0.0,-0.12172906843847825,1.9421222624122843,0.0,0.0,0,1761137762.056303
209,23,-0.01324814388258171,0.09999102985687186,0.0,0.0,-0.30470730929937934,2.299793686708053,0.0,0.0,0,1761137763.0470521
210,23,-0.012488429238226805,0.10007966779701728,-1.0434782608695652,-0.04151029975799058,-0.2872338724792165,2.3018323593313976,-24.0,-0.9547368944337834,4,1761137763.4771473
211,23,-0.01607338046262677,0.03228281590469816,0.0,0.0,-0.36968775064041565,0.7425047658080577,0.0,0.0,0,1761137764.3178122
212,14,-0.03650821880843287,-0.0057948435868635595,0.0,0.0,-0.5111150633180602,-0.08112781021608984,0.0,0.0,0,1761137764.738992
213,9,-0.01653813884926368,0.20144880684306418,0.0,0.0,-0.14884324964337314,1.8130392615875777,0.0,0.0,0,1761137765.158719
214,7,-0.025501781100316045,0.019568238553261442,0.0,-0.1174607092894762,-0.17851246770221232,0.13697766987283008,0.0,-0.8222249650263335,0,1761137765.7975628
215,5,-0.006753240889154477,0.3392997852565274,0.0,0.0,-0.033766204445772385,1.6964989262826369,0.0,0.0,0,1761137766.3056564
216,14,-0.008452726518899861,0.14239175616027638,0.0,0.0,-0.11833817126459806,1.9934845862438695,0.0,0.0,0,1761137766.873642
217,27,-0.011131543507503698,0.09306376055764909,-0.4444444444444444,-0.020635720196536908,-0.30055167470259986,2.5127215350565253,-12.0,-0.5571644453064966,2,1761137799.992318
218,8,-0.006383088615354183,0.2299828770990037,0.0,0.0,-0.05106470892283346,1.8398630167920296,0.0,0.0,0,1761137800.3502223
219,5,-0.02533086246774303,0.020053321669270364,0.0,-0.04919821655754987,-0.12665431233871516,0.10026660834635182,0.0,-0.24599108278774937,0,1761137800.8615246
220,15,-0.00966104386220317,0.1411303302751387,0.0,0.0,-0.14491565793304753,2.1169549541270802,0.0,0.0,0,1761137801.9614134
221,15,-0.007932843934381827,0.139937692384136,0.0,0.0,-0.11899265901572742,2.09906538576204,0.0,0.0,0,1761137802.6556854
222,13,-0.016002105241345873,0.14725653664214183,0.0,0.0,-0.20802736813749634,1.9143349763478437,0.0,0.0,0,1761137803.1681573
223,30,-0.02426278655299032,0.06337395027591688,-0.2,-0.02753772758906704,-0.7278835965897097,1.9012185082775064,-6.0,-0.8261318276720112,1,1761137803.8582754
224,11,-0.023072516822401953,0.15436307795572082,-0.5454545454545454,-0.04831248692901388,-0.2537976850464215,1.6979938575129292,-6.0,-0.5314373562191527,1,1761137804.0761244
225,10,-0.032894478940276715,0.0008362538779612238,0.0,-0.016587541039674254,-0.32894478940276717,0.008362538779612239,0.0,-0.16587541039674256,0,1761137804.60996
226,26,-0.013416069975629745,0.08386575948692493,0.0,0.0,-0.34881781936637335,2.1805097466600483,0.0,0.0,0,1761137805.3967507
227,4,-0.01369229747462026,0.4119423446982301,0.0,0.0,-0.05476918989848104,1.6477693787929204,0.0,0.0,0,1761137805.5470493
228,22,-0.020408873180038253,0.01611254387676536,0.0,0.0,-0.4489952099608415,0.35447596528883796,0.0,0.0,0,1761137806.316265
229,9,-0.008736649500183685,0.2069030552497762,0.0,0.0,-0.07862984550165317,1.8621274972479858,0.0,0.0,0,1761137840.2514937
230,27,-0.01960679140714264,0.07860384286472016,-0.4444444444444444,-0.06692689496718009,-0.5293833679928514,2.1223037573474444,-12.0,-1.8070261641138625,2,1761137840.9696934
231,5,-0.01285964561982072,0.045004971168113896,0.0,0.0,-0.0642982280991036,0.22502485584056947,0.0,0.0,0,1761137841.0853412
232,19,-0.01134803107803924,0.03779707428424771,0.0,0.0,-0.21561259048274556,0.7181444114007065,0.0,0.0,0,1761137842.2071724
233,26,-0.012068370824185215,0.08230060377280432,0.0,-0.04974272702763793,-0.3137776414288156,2.1398156980929124,0.0,-1.293310902718586,0,1761137842.930977
234,12,-0.011882216139471831,0.16239546559146914,0.0,-0.02263098869878949,-0.14258659367366197,1.9487455870976296,0.0,-0.27157186438547387,0,1761137843.221237
235,25,-0.011487444408406761,0.0939177431525154,-0.24,-0.013342910615862437,-0.28718611021016904,2.347943578812885,-6.0,-0.33357276539656094,1,1761137843.986168
236,31,-0.012020038251356566,0.0800149531355124,0.0,0.0,-0.37262118579205356,2.4804635472008845,0.0,0.0,0,1761137844.6947706
237,31,-0.01613114499192773,0.029997278185931904,0.0,-0.15711128437319807,-0.5000654947497597,0.929915623763889,0.0,-4.87044981556914,0,1761137845.3616338
238,8,-0.01626970675642688,0.03770140251823171,0.0,0.0,-0.13015765405141505,0.3016112201458537,0.0,0.0,0,1761137845.6741104
239,43,-0.017667403452317862,0.05712259825567145,-0.27906976744186046,-0.21963717883523956,-0.7596983484496681,2.4562717249938726,-12.0,-9.444398689915301,2,1761137846.6496115
240,14,-0.0217157414294613,0.018040921879438194,0.0,0.0,-0.3040203800124582,0.2525729063121347,0.0,0.0,0,1761137846.9553742
241,5,-0.03317850273296481,0.00734927749322774,-2.4,0.0,-0.16589251366482408,0.0367463874661387,-12.0,0.0,2,1761137847.229457
242,4,-0.0077311754722134566,0.4118546546480548,0.0,0.0,-0.030924701888853826,1.6474186185922193,0.0,0.0,0,1761137881.9002023
243,5,-0.029399399922203882,0.01770897089080574,0.0,0.0,-0.14699699961101942,0.0885448544540287,0.0,0.0,0,1761137882.386609
244,16,-0.011747802670780532,0.03715755490350666,0.0,0.0,-0.1879648427324885,0.5945208784561066,0.0,0.0,0,1761137883.11368
245,8,-0.016091316026905715,0.21492250271981242,0.0,0.0,-0.12873052821524572,1.7193800217584994,0.0,0.0,0,1761137883.6448853
246,33,-0.02053344873579116,0.06524119061716618,-1.8181818181818181,-0.15533152938606956,-0.6776038082811083,2.1529592903664843,-60.0,-5.1259404697402955,12,1761137884.4930382
247,10,-0.013912547427406205,0.18420189127660958,0.0,-0.10668184871418651,-0.13912547427406205,1.8420189127660958,0.0,-1.0668184871418651,0,1761137884.822224
248,22,-0.012267011730064854,0.10441269162939397,-0.2727272727272727,-0.06794415273965622,-0.2698742580614268,2.2970792158466673,-6.0,-1.4947713602724368,1,1761137885.4968126
249,28,-0.018745108795625347,0.02593660930746208,-0.21428571428571427,-0.0612472156220636,-0.5248630462775097,0.7262250606089382,-6.0,-1.714922037417781,1,1761137886.4015694
250,15,-0.012285241792381807,0.13933423601215061,-0.4,-0.18807055957357274,-0.1842786268857271,2.0900135401822593,-6.0,-2.8210583936035913,1,1761137886.771058
251,19,-0.007564222628118355,0.1220828798310264,0.0,-0.041954440181352685,-0.14372022993424874,2.319574716789502,0.0,-0.797134363445701,0,1761137887.570994
252,11,-0.010190694339679594,0.1758402979776281,0.0,0.0,-0.11209763773647553,1.934243277753909,0.0,0.0,0,1761137888.3010323
253,6,-0.013502839431749965,0.04015272261452538,0.0,0.0,-0.08101703659049979,0.24091633568715226,0.0,0.0,0,1761137888.6589563
254,21,-0.015698001006384684,0.10251274653335021,0.0,0.0,-0.3296580211340784,2.1527676772003543,0.0,0.0,0,1761137889.3417091
255,22,-0.011748488506357487,0.10270823502766414,0.0,0.0,-0.2584667471398647,2.259581170608611,0.0,0.0,0,1761137923.3923597
256,31,-0.024007904000338257,0.06233135955096871,-2.3225806451612905,-0.0415397391143258,-0.744245024010486,1.93227214608003,-72.0,-1.2877319125440998,12,1761137923.920793
257,41,-0.02645566205469915,0.008884004926994664,-0.2926829268292683,-0.02836405540088124,-1.084682144242665,0.3642442020067812,-12.0,-1.1629262714361308,2,1761137924.5983024
258,8,-0.010300036463419456,0.22595995750295078,-4.5,0.0,-0.08240029170735565,1.8076796600236062,-36.0,0.0,6,1761137924.7970552
259,24,-0.0144534535513115,0.09222417106799001,-1.0,-0.07348066074211206,-0.346882885231476,2.21338010563176,-24.0,-1.7635358578106892,4,1761137925.5604093
260,1,-0.0278802294012499,1.5,0.0,0.0,-0.0278802294012499,1.5,0.0,0.0,0,1761137925.6159537
261,24,-0.008858103445256059,0.09653005127933552,0.0,0.0,-0.2125944826861454,2.3167212307040526,0.0,0.0,0,1761137926.527419
262,28,-0.024568763636212933,0.014517156009471049,-2.142857142857143,-0.24405703052492772,-0.6879253818139621,0.40648036826518935,-60.0,-6.833596854697976,10,1761137927.1050289
263,14,-0.009699729056135208,0.14678853654009763,0.0,0.0,-0.1357962067858929,2.055039511561367,0.0,0.0,0,1761137927.741653
264,19,-0.009629598753066593,0.11982655220448798,0.0,0.0,-0.18296237630826528,2.2767044918852717,0.0,0.0,0,1761137928.1615517
265,19,-0.009345332461638052,0.11641160760070293,0.0,0.0,-0.177561316771123,2.2118205444133556,0.0,0.0,0,1761137928.5937593
266,48,-0.019145642407065466,0.05143408199558685,-0.25,-0.045060397923634386,-0.9189908355391423,2.4688359357881686,-12.0,-2.1628991003344504,2,1761137929.621435
267,1,-0.04746886165492375,1.5,0.0,0.0,-0.04746886165492375,1.5,0.0,0.0,0,1761137929.6779294
268,29,-0.01599066501587784,0.07720651455167878,0.0,-0.10571403438479612,-0.4637292854604573,2.2389889219986845,0.0,-3.065706997159088,0,1761137930.8391209
269,15,-0.010678540092302815,0.13988786942789214,0.0,0.0,-0.16017810138454222,2.098318041418382,0.0,0.0,0,1761137966.157221
270,17,-0.007494114866383964,0.12856107784591853,0.0,0.0,-0.1273999527285274,2.185538323380615,0.0,0.0,0,1761137966.5665863
271,15,-0.01763229972154001,0.027005059869449694,0.0,0.0,-0.26448449582310013,0.40507589804174543,0.0,0.0,0,1761137967.050431
272,26,-0.0221434818997607,0.0757072701433824,-0.23076923076923078,-0.07857481499155239,-0.5757305293937782,1.9683890237279424,-6.0,-2.042945189780362,1,1761137967.831001
273,15,-0.011879748810174819,0.13461918694031108,0.0,-0.010995392908038236,-0.17819623215262229,2.0192878041046662,0.0,-0.16493089362057353,0,1761137968.158836
274,37,-0.0166533787084969,0.06771902931038969,-0.16216216216216217,-0.1373190569002088,-0.6161750122143853,2.5056040844844185,-6.0,-5.080805105307725,1,1761137968.9087148
275,18,-0.008566345628897562,0.12259747646618388,0.0,0.0,-0.15419422132015612,2.20675457639131,0.0,0.0,0,1761137969.241565
276,16,-0.007924413987338313,0.13380187392519996,0.0,-0.04020867398843644,-0.12679062379741302,2.1408299828031994,0.0,-0.643338783814983,0,1761137969.7137544
277,17,-0.00737478258176539,0.13058425536947502,0.0,0.0,-0.12537130389001164,2.2199323412810754,0.0,0.0,0,1761137970.1488428
278,25,-0.011080241583625212,0.09614314849266661,0.0,-0.03291141920787706,-0.2770060395906303,2.403578712316665,0.0,-0.8227854801969265,0,1761137970.6788545
279,4,-0.01341204566868057,0.041387961655443006,0.0,0.0,-0.05364818267472228,0.16555184662177203,0.0,0.0,0,1761137971.0063102
280,19,-0.013964240114224728,0.11171896365245373,0.0,-0.18218108496639984,-0.26532056217026984,2.122660309396621,0.0,-3.461440614361597,0,1761137971.9826984
281,6,-0.011047416828762993,0.04256350482470841,0.0,0.0,-0.06628450097257796,0.25538102894825043,0.0,0.0,0,1761137972.566096
282,8,-0.013099298237710954,0.038521592349031984,0.0,0.0,-0.10479438590168763,0.3081727387922559,0.0,0.0,0,1761137973.132539
283,18,-0.008894579641750828,0.11380795930886291,-0.3333333333333333,-0.06809617501038273,-0.1601024335515149,2.0485432675595323,-6.0,-1.225731150186889,1,1761137973.6218555
284,21,-0.011107166625603945,0.10159935933030156,0.0,-0.037065416642388146,-0.23325049913768287,2.133586545936333,0.0,-0.7783737494901511,0,1761137974.1115263
285,15,-0.026654111981095987,0.014830170947958299,0.0,0.0,-0.3998116797164398,0.22245256421937448,0.0,0.0,0,1761138008.9583507
286,21,-0.009381331262319123,0.10862914533473306,-0.5714285714285714,-0.05159275528692407,-0.1970079565087016,2.281212052029394,-12.0,-1.0834478610254055,2,1761138009.5571194
287,3,-0.011579712602609179,0.531536072968098,0.0,0.0,-0.03473913780782754,1.594608218904294,0.0,0.0,0,1761138009.6946936
288,27,-0.013150019102976453,0.03376061512642049,-0.6666666666666666,-0.060929059765950956,-0.35505051578036423,0.9115366084133534,-18.0,-1.6450846136806758,3,1761138010.8443904
289,29,-0.020112496225870066,0.023372291536290054,0.0,-0.05949446790430881,-0.5832623905502319,0.6777964545524116,0.0,-1.7253395692249556,0,1761138011.4561746
290,12,-0.040767674078728965,-0.014116926549316936,-1.0,-0.12560340487528532,-0.48921208894474755,-0.16940311859180324,-12.0,-1.5072408585034238,2,1761138011.8685672
291,9,-0.011279399893515854,0.20652715561642776,0.0,0.0,-0.10151459904164269,1.8587444005478497,0.0,0.0,0,1761138012.2324817
292,29,-0.02061567780727821,0.023102478111330562,-0.41379310344827586,-0.05287744642135102,-0.597854656411068,0.6699718652285863,-12.0,-1.5334459462191796,2,1761138013.542786
293,33,-0.01849403889357113,0.06694611083685205,0.0,0.0,-0.6103032834878473,2.2092216576161174,0.0,0.0,0,1761138014.188776
294,24,-0.020577847945659925,0.07565114529127193,0.0,0.0,-0.4938683506958382,1.8156274869905262,0.0,0.0,0,1761138014.6755395
295,35,-0.027818930089768008,0.008025515832129395,-0.8571428571428571,-0.09061153937868371,-0.9736625531418803,0.2808930541245288,-30.0,-3.1714038782539298,5,1761138015.729751
296,5,-0.014801417007626086,0.33779213302667893,0.0,-0.3267588892593694,-0.07400708503813043,1.6889606651333946,0.0,-1.633794446296847,0,1761138015.888225
297,8,-0.0075922372081715025,0.2249517038236796,0.0,-0.09588054093970955,-0.06073789766537202,1.7996136305894368,0.0,-0.7670443275176764,0,1761138052.2813277
298,16,-0.013758483603651376,0.12866595584186585,0.0,0.0,-0.220135737658422,2.0586552934698537,0.0,0.0,0,1761138053.295972
299,19,-0.011452499686465804,0.11506649683540233,0.0,0.0,-0.21759749404285028,2.1862634398726444,0.0,0.0,0,1761138054.2963214
300,19,-0.013515877500151211,0.10932894469931882,-0.631578947368421,-0.25143412796729075,-0.256801672502873,2.0772499492870575,-12.0,-4.777248431378524,2,1761138054.9883986
301,27,-0.009978215475956396,0.09090735610735143,0.0,-0.14371008577542416,-0.2694118178508227,2.4544986148984886,0.0,-3.8801723159364525,0,1761138055.7592585
302,18,-0.009614609836464389,0.1217654333822826,0.0,0.0,-0.173062977056359,2.191777800881087,0.0,0.0,0,1761138056.3238215
303,28,-0.029682730938262177,0.006061237264757465,0.0,-0.10432071261383934,-0.831116466271341,0.16971464341320902,0.0,-2.9209799531875014,0,1761138056.923493
304,19,-0.010068822055311417,0.11023568237402491,0.0,0.0,-0.19130761905091692,2.0944779651064733,0.0,0.0,0,1761138057.4615314
305,24,-0.011592846161358047,0.09683209782372625,0.0,-0.16433577071944827,-0.2782283078725931,2.32397034776943,0.0,-3.9440584972667585,0,1761138058.1550677
306,25,-0.01665540804271306,0.02781455917490347,-0.24,-0.11686492042816017,-0.4163852010678265,0.6953639793725868,-6.0,-2.921623010704004,1,1761138058.584821
307,48,-0.022179819761390024,0.046044307728488915,0.0,0.0,-1.0646313485467211,2.210126770967468,0.0,0.0,0,1761138059.621591
308,15,-0.014939206130423866,0.13199346520917923,-0.4,-0.08666917653116178,-0.22408809195635798,1.9799019781376885,-6.0,-1.3000376479674267,1,1761138093.727912
309,16,-0.02259416136467949,0.017617532204085403,-0.75,-0.17128041752466283,-0.36150658183487183,0.28188051526536645,-12.0,-2.7404866803946053,2,1761138094.1021402
310,26,-0.016372342312260105,0.026751395114556112,-0.23076923076923078,-0.009772257678525494,-0.42568090011876275,0.6955362729784589,-6.0,-0.25407869964166285,1,1761138094.661231
311,13,-0.010606031836959195,0.1563006655589774,0.0,-0.015295432069144242,-0.13787841388046954,2.031908652266706,0.0,-0.19884061689887514,0,1761138094.9733996
312,16,-0.018406561823199528,0.027603058069037803,0.0,0.0,-0.29450498917119244,0.44164892910460485,0.0,0.0,0,1761138095.7992022
313,13,-0.010699815158705562,0.155202247088882,0.0,0.0,-0.13909759706317232,2.017629212155466,0.0,0.0,0,1761138096.2217646
314,9,-0.015506376468436216,0.19731050076086667,0.0,0.0,-0.13955738821592595,1.7757945068478,0.0,0.0,0,1761138096.7415237
315,4,-0.007842173895304342,0.4132727898587533,0.0,0.0,-0.03136869558121737,1.6530911594350133,0.0,0.0,0,1761138097.3591568
316,37,-0.022093678996688727,0.05745757690500987,0.0,0.0,-0.8174661228774829,2.125930345485365,0.0,0.0,0,1761138098.1723025
317,19,-0.01762324232156014,0.1027158879447646,-0.631578947368421,-0.1414073068987648,-0.33484160410964264,1.9516018709505274,-12.0,-2.686738831076531,2,1761138098.5919726
318,3,-0.022140270621108182,0.034436545085264274,0.0,-0.6931803034918458,-0.06642081186332455,0.10330963525579281,0.0,-2.0795409104755374,0,1761138098.7411072
319,36,-0.025884819438209236,0.05264611813968705,-0.16666666666666666,-0.3181892687253891,-0.9318534997755324,1.895260253028734,-6.0,-11.454813674114009,1,1761138099.7586682
320,18,-0.009923765895363765,0.12457101509514001,0.0,0.0,-0.17862778611654778,2.2422782717125203,0.0,0.0,0,1761138100.1675746
321,8,-0.007590926714744997,0.22650564527957112,0.0,0.0,-0.06072741371795998,1.812045162236569,0.0,0.0,0,1761138100.5032315
322,9,-0.009281376214045107,0.20710802362367253,0.0,0.0,-0.08353238592640597,1.8639722126130527,0.0,0.0,0,1761138134.9258099
323,27,-0.023764803146562232,0.06684281520091932,-0.8888888888888888,-0.15413517667968038,-0.6416496849571802,1.8047560104248217,-24.0,-4.16164977035137,4,1761138135.7672443
324,17,-0.017828365300773617,0.02907889738847475,-0.35294117647058826,-0.31559294441855684,-0.3030822101131515,0.4943412556040707,-6.0,-5.365080055115467,1,1761138136.3510559
325,28,-0.029770190868868892,0.00518368364943692,-0.21428571428571427,-0.17553217067077384,-0.833565344328329,0.14514314218423374,-6.0,-4.914900778781668,2,1761138137.1207066
326,13,-0.009103550332157718,0.1545780854485586,0.0,0.0,-0.11834615431805035,2.009515110831262,0.0,0.0,0,1761138137.519282
327,10,-0.0068857264427769375,0.19244416273354142,0.0,0.0,-0.06885726442776938,1.9244416273354141,0.0,0.0,0,1761138137.8464355
328,22,-0.010846448964631971,0.038428889265325276,0.0,0.0,-0.23862187722190337,0.845435563837156,0.0,0.0,0,1761138138.2854948
329,24,-0.02023185302536584,0.08013433564138449,-0.25,-0.08984944392041326,-0.48556447260878016,1.9232240553932276,-6.0,-2.156386654089918,1,1761138138.8272326
330,12,-0.014344888426454878,0.157604686949076,0.0,0.0,-0.17213866111745854,1.891256243388912,0.0,0.0,0,1761138139.1646872
331,21,-0.021557209661075254,0.08836720091339506,0.0,0.0,-0.4527014028825804,1.8557112191812963,0.0,0.0,0,1761138139.8400242
332,5,-0.009914004848364966,0.3404436134665193,0.0,0.0,-0.04957002424182483,1.7022180673325966,0.0,0.0,0,1761138139.9832177
333,52,-0.021946164160558265,0.043019229681496254,-0.23076923076923078,-0.2154389805962846,-1.1412005363490298,2.236999943437805,-12.0,-11.2028269910068,2,1761138141.3741128
334,21,-0.010047697423221648,0.04177440089305305,-0.2857142857142857,-0.06120572261741909,-0.2110016458876546,0.8772624187541141,-6.0,-1.285320174965801,1,1761138141.8177996
335,7,-0.008187014170927754,0.25556670062635367,0.0,-0.07005189440807545,-0.057309099196494274,1.7889669043844756,0.0,-0.49036326085652815,0,1761138142.1170936
336,13,-0.01811995976144895,0.030801748299660238,0.0,0.0,-0.23555947689883636,0.4004227278955831,0.0,0.0,0,1761138177.214075
337,29,-0.010347505814639748,0.0892763152915341,-0.6206896551724138,-0.1063671485300882,-0.3000776686245527,2.5890131434544887,-18.0,-3.084647307372558,3,1761138178.0315447
338,12,-0.009802632634795645,0.1627829149192826,0.0,0.0,-0.11763159161754774,1.9533949790313911,0.0,0.0,0,1761138178.4471283
339,24,-0.01806286026474646,0.0851007751243576,-0.25,-0.04599469960953808,-0.43350864635391506,2.0424186029845823,-6.0,-1.1038727906289139,1,1761138179.0987637
340,18,-0.015152182883378317,0.11358620287231301,0.0,-0.224315448663634,-0.2727392919008097,2.044551651701634,0.0,-4.037678075945412,0,1761138179.6261945
341,14,-0.019637611371630306,0.02487268404770851,0.0,0.0,-0.27492655920282427,0.34821757666791914,0.0,0.0,0,1761138180.0391052
342,31,-0.0246384814051536,0.0592524858879408,-0.1935483870967742,-0.04807557171425976,-0.7637929235597616,1.8368270625261647,-6.0,-1.4903427231420525,1,1761138181.040043
343,5,-0.019364160296622662,0.03315909916652051,0.0,0.0,-0.09682080148311331,0.16579549583260256,0.0,0.0,0,1761138181.3091068
344,1,-0.04579097966942917,1.5,0.0,0.0,-0.04579097966942917,1.5,0.0,0.0,0,1761138181.6217682
345,39,-0.021671345776863103,0.0543346308037121,-0.6153846153846154,-0.14195900807365222,-0.845182485297661,2.119050601344772,-24.0,-5.536401314872437,4,1761138182.993574
346,18,-0.016515746575499726,0.11265170373499478,0.0,0.0,-0.29728343835899507,2.027730667229906,0.0,0.0,0,1761138183.3181453
347,29,-0.021914656823366196,0.06831699291560206,0.0,-0.030753129779477053,-0.6355250478776197,1.9811927945524597,0.0,-0.8918407636048346,0,1761138184.0512924
348,15,-0.014001702603137165,0.13259594260701468,0.0,-0.06381197438786354,-0.21002553904705748,1.9889391391052202,0.0,-0.9571796158179532,0,1761138217.288369
349,15,-0.028837588751502496,0.007748122255142098,-1.2,-0.11463362276423426,-0.43256383127253745,0.11622183382713147,-18.0,-1.719504341463514,3,1761138217.8827364
350,11,-0.010548568312347194,0.17642974966693845,0.0,0.0,-0.11603425143581914,1.940727246336323,0.0,0.0,0,1761138218.3608155
351,9,-0.014005769528100636,0.1975472516233034,-0.6666666666666666,-0.36723585802306263,-0.12605192575290572,1.7779252646097305,-6.0,-3.305122722207564,1,1761138218.9296222
352,21,-0.012193070033225464,0.10157532678843668,0.0,0.0,-0.25605447069773474,2.1330818625571704,0.0,0.0,0,1761138220.1280153
353,40,-0.017310919512484386,0.06189053588657702,-0.15,-0.14605339523317443,-0.6924367804993754,2.4756214354630806,-6.0,-5.842135809326977,1,1761138221.048739
354,3,-0.01865262732424953,0.5321855858546719,0.0,-0.6443430807144955,-0.0559578819727486,1.5965567575640158,0.0,-1.9330292421434865,0,1761138221.1558988
355,15,-0.025863066974833933,0.1118732254036535,0.0,0.0,-0.387946004622509,1.6780983810548027,0.0,0.0,0,1761138221.9781647
356,26,-0.007911926550874583,0.09646087593894845,-0.46153846153846156,-0.0914033127249725,-0.20571009032273918,2.5079827744126595,-12.0,-2.376486130849285,2,1761138222.4520042
357,21,-0.014309660425200491,0.10211127367755157,-0.2857142857142857,-0.06030235729029432,-0.3005028689292103,2.144336747228583,-6.0,-1.2663495030961807,1,1761138222.9816003
358,9,-0.009395132341631895,0.20717680156509782,0.0,0.0,-0.08455619107468705,1.8645912140858805,0.0,0.0,0,1761138223.345333
359,24,-0.0135173847196802,0.09356590517361467,-0.5,-0.1647620223848403,-0.3244172332723248,2.245581724166752,-12.0,-3.9542885372361676,2,1761138224.153439
360,12,-0.011186030654507628,0.16271080980147853,0.0,0.0,-0.13423236785409154,1.9525297176177423,0.0,0.0,0,1761138224.6232138
361,34,-0.015472460558588315,0.07404558878182133,-1.2352941176470589,-0.10346330770307928,-0.5260636589920027,2.5175500185819253,-42.0,-3.5177524619046956,7,1761138259.9094694
362,29,-0.013774960220235626,0.08529191531954569,0.0,-0.2510840147759628,-0.39947384638683314,2.473465544266825,0.0,-7.281436428502922,0,1761138260.6148913
