episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
182,9,-0.009557250593535873,0.043600963358986916,0.0,0.0,-0.08601525534182286,0.3924086702308823,0.0,0.0,0,1761137680.539579
183,15,-0.036062572209064385,-0.00755492793313531,-0.4,-0.15744995361279443,-0.5409385831359658,-0.11332391899702965,-6.0,-2.3617493041919166,1,1761137681.137599
184,6,-0.010315201389513667,0.2885251710399508,0.0,0.0,-0.061891208337082004,1.7311510262397047,0.0,0.0,0,1761137681.4033132
185,7,-0.01193028194453204,0.03959995586621845,0.0,0.0,-0.08351197361172429,0.27719969106352915,0.0,0.0,0,1761137681.8936622
186,13,-0.009446651772503433,0.15859369546660776,0.0,0.0,-0.12280647304254463,2.061718041065901,0.0,0.0,0,1761137682.7192214
187,14,-0.01881441696613646,0.02726109429021354,-2.142857142857143,-0.38388188759841985,-0.26340183752591045,0.3816553200629896,-30.0,-5.374346426377878,5,1761137683.1562939
188,9,-0.011374038402453497,0.20662320959280855,0.0,0.0,-0.10236634562208147,1.859608886335277,0.0,0.0,0,1761137683.8327954
189,12,-0.027213776347315446,0.013273464056342948,0.0,0.0,-0.32656531616778534,0.15928156867611537,0.0,0.0,0,1761137684.361603
190,16,-0.014759390306821916,0.12566662064390408,0.0,-0.35534264129513243,-0.23615024490915065,2.010665930302465,0.0,-5.685482260722119,0,1761137684.77984
191,8,-0.03077204762029584,0.009412726766901747,0.0,-0.021643452634241667,-0.24617638096236671,0.07530181413521397,0.0,-0.17314762107393333,0,1761137685.2609448
192,25,-0.037713049953980456,-0.007178758732191943,-0.24,-0.057776679520621876,-0.9428262488495114,-0.17946896830479858,-6.0,-1.4444169880155469,1,1761137686.2672603
193,27,-0.023899488943056095,0.015731236602635503,-0.2222222222222222,-0.022976054810325223,-0.6452862014625146,0.42474338827115854,-6.0,-0.620353479878781,1,1761137719.6577852
194,13,-0.01117297445051525,0.15245493961428958,0.0,0.0,-0.14524866785669827,1.9819142149857645,0.0,0.0,0,1761137720.1226618
195,30,-0.015673655403184623,0.08035389976377948,0.0,-0.0043085808921617,-0.4702096620955387,2.4106169929133845,0.0,-0.129257426764851,0,1761137721.1801627
196,13,-0.038841955865498254,-0.010048470984832901,0.0,0.0,-0.5049454262514773,-0.1306301228028277,0.0,0.0,0,1761137721.5553162
197,6,-0.010099066621821954,0.28937941075587664,0.0,-0.7302304171176414,-0.06059439973093172,1.7362764645352597,0.0,-4.381382502705848,0,1761137722.446863
198,19,-0.014522120257521517,0.11346577465116241,-1.5789473684210527,-0.11048547128168718,-0.2759202848929088,2.1558497183720857,-30.0,-2.0992239543520563,5,1761137723.3514993
199,14,-0.010576465262750112,0.042745886524358116,0.0,0.0,-0.14807051367850158,0.5984424113410136,0.0,0.0,0,1761137723.9856339
200,48,-0.022231550052952864,0.018726275792988363,0.0,0.0,-1.0671144025417374,0.8988612380634414,0.0,0.0,0,1761137725.5883863
201,12,-0.03092427434222157,0.0011432166739019645,0.0,-0.18175728797673138,-0.3710912921066588,0.013718600086823574,0.0,-2.1810874557207764,0,1761137725.8183737
202,13,-0.012226509758468458,0.03968271751917241,0.0,0.0,-0.15894462686008995,0.5158753277492414,0.0,0.0,0,1761137726.4089785
203,25,-0.019317041281054118,0.07973786220726055,-0.24,-0.03378203946517564,-0.4829260320263529,1.9934465551815137,-6.0,-0.8445509866293911,1,1761137727.1590867
204,13,-0.017330569176323272,0.03022014566214285,0.0,-0.12249253400255236,-0.22529739929220255,0.39286189360785706,0.0,-1.5924029420331807,0,1761137727.5745559
205,22,-0.02202527739377608,0.08945864057078014,-0.5454545454545454,-0.30456498338303484,-0.4845561026630738,1.968090092557163,-12.0,-6.700429634426767,2,1761137760.6615798
206,25,-0.02165466488635216,0.0756167308263492,0.0,0.0,-0.5413666221588039,1.89041827065873,0.0,0.0,0,1761137761.2283785
207,9,-0.019618000302950182,0.02614361580323402,0.0,-0.4742492521915493,-0.17656200272655165,0.23529254222910617,0.0,-4.268243269723944,0,1761137761.4065585
208,5,-0.021479413435412827,0.027575160256391628,0.0,0.0,-0.10739706717706414,0.13787580128195814,0.0,0.0,0,1761137761.9469635
209,10,-0.013038848600010111,0.18457094496715296,0.0,0.0,-0.1303884860001011,1.8457094496715296,0.0,0.0,0,1761137762.8527853
210,20,-0.015656360533256877,0.021946556761973598,-1.2,-0.10895286005831462,-0.31312721066513755,0.43893113523947197,-24.0,-2.1790572011662923,4,1761137763.4335668
211,19,-0.009826096828073535,0.1171357131611837,0.0,-0.17836900308045142,-0.18669583973339715,2.2255785500624903,0.0,-3.389011058528577,0,1761137764.2339914
212,11,-0.009250721689315067,0.17708695496435947,0.0,0.0,-0.10175793858246573,1.947956504607954,0.0,0.0,0,1761137764.6838582
213,28,-0.013272718032781461,0.08721308995756362,-0.21428571428571427,-0.11140088458556811,-0.3716361049178809,2.4419665188117814,-6.0,-3.1192247683959073,1,1761137765.4391582
214,12,-0.016728877762594945,0.034630022368635764,-0.5,-0.14809829369423036,-0.20074653315113936,0.41556026842362914,-6.0,-1.7771795243307644,1,1761137765.8823462
215,17,-0.011437253366473214,0.12170084669783468,0.0,0.0,-0.19443330723004465,2.0689143938631895,0.0,0.0,0,1761137766.5067174
216,7,-0.006372313815371908,0.2568563099868821,0.0,0.0,-0.04460619670760336,1.7979941699081747,0.0,0.0,0,1761137766.7376904
217,4,-0.010940916702251557,0.04651901592334025,0.0,0.0,-0.04376366680900623,0.186076063693361,0.0,0.0,0,1761137799.6247094
218,18,-0.0334878446945276,-0.0019260376991499825,0.0,0.0,-0.6027812045014967,-0.034668678584699686,0.0,0.0,0,1761137800.5424666
219,18,-0.025793529177928185,0.014353506964785288,0.0,0.0,-0.4642835252027073,0.2583631253661352,0.0,0.0,0,1761137801.12664
220,20,-0.0296213651665684,0.005603033365323823,0.0,0.0,-0.5924273033313681,0.11206066730647646,0.0,0.0,0,1761137802.0360146
221,10,-0.014367843342310943,0.18361875509770648,0.0,0.0,-0.14367843342310943,1.8361875509770649,0.0,0.0,0,1761137802.56049
222,26,-0.018112704972728686,0.07927788919434725,-0.46153846153846156,-0.003918968849400968,-0.47093032929094586,2.0612251190530286,-12.0,-0.10189319008442517,2,1761137803.3474495
223,19,-0.02391897413168209,0.01677512224250407,-0.3157894736842105,-0.04348062250905322,-0.45446050850195974,0.3187273226075773,-6.0,-0.8261318276720112,1,1761137803.6926858
224,3,-0.03516781347362375,0.007572890508983364,0.0,-1.165364771641663,-0.10550344042087126,0.02271867152695009,0.0,-3.496094314924989,0,1761137803.9424725
225,4,-0.018245282727237452,0.40884943835353427,0.0,0.0,-0.07298113090894981,1.635397753414137,0.0,0.0,0,1761137804.5113142
226,9,-0.008192662017556546,0.20734585842571984,0.0,0.0,-0.07373395815800891,1.8661127258314787,0.0,0.0,0,1761137805.1164587
227,1,-0.021780869776818514,1.5,0.0,0.0,-0.021780869776818514,1.5,0.0,0.0,0,1761137805.4894435
228,5,-0.008994619615897325,0.339412118508899,0.0,0.0,-0.04497309807948663,1.697060592544495,0.0,0.0,0,1761137806.058966
229,6,-0.011946815011405506,0.28765351370417364,0.0,0.0,-0.07168089006843303,1.7259210822250417,0.0,0.0,0,1761137840.1871989
230,26,-0.011080684205953394,0.09396323952782991,-0.46153846153846156,-0.02525861346634111,-0.28809778935478825,2.4430442277235778,-12.0,-0.6567239501248688,2,1761137840.9572814
231,53,-0.019204456284592924,0.044053160642205894,-0.11320754716981132,-0.008797232067145918,-1.017836183083425,2.3348175140369123,-6.0,-0.4662532995587336,1,1761137841.7947316
232,8,-0.01757575644162762,0.03146263864125816,0.0,0.0,-0.14060605153302097,0.25170110913006527,0.0,0.0,0,1761137841.9786718
233,4,-0.014210710087557674,0.40996788135363954,0.0,0.0,-0.0568428403502307,1.6398715254145582,0.0,0.0,0,1761137842.5730996
234,15,-0.01192493290835781,0.13522777126063107,0.0,-0.1200205619272725,-0.17887399362536716,2.028416568909466,0.0,-1.8003084289090876,0,1761137843.2847233
235,30,-0.015542694247199456,0.07926461015036046,0.0,-0.15238148554868822,-0.4662808274159837,2.377938304510814,0.0,-4.571444566460647,0,1761137844.080181
236,1,-0.014252422854760735,1.5,0.0,0.0,-0.014252422854760735,1.5,0.0,0.0,0,1761137844.1613865
237,4,-0.01215835207861328,0.4115204630083039,0.0,-0.00837146787927787,-0.04863340831445312,1.6460818520332157,0.0,-0.03348587151711148,0,1761137844.915704
238,19,-0.011436027263632857,0.03404229298212774,0.0,-0.004701488682532023,-0.21728451800902426,0.646803566660427,0.0,-0.08932828496810845,0,1761137845.82702
239,13,-0.014416841677783922,0.036868383337616384,0.0,0.0,-0.18741894181119098,0.479288983389013,0.0,0.0,0,1761137846.1774726
240,16,-0.012805620493403511,0.12979687893190728,0.0,0.0,-0.20488992789445618,2.0767500629105164,0.0,0.0,0,1761137846.9881425
241,25,-0.014551535781949747,0.09302620877729526,-0.48,-0.023167585342083203,-0.3637883945487437,2.3256552194323814,-12.0,-0.5791896335520801,2,1761137847.5446174
242,11,-0.008628172792774178,0.17865810234183777,0.0,0.0,-0.09490990072051596,1.9652391257602155,0.0,0.0,0,1761137882.0329263
243,10,-0.016800801327769628,0.18021494185602915,0.0,-0.18471812842268093,-0.1680080132776963,1.8021494185602915,0.0,-1.8471812842268094,0,1761137882.5030966
244,18,-0.00976018712913964,0.12262474483130816,0.0,0.0,-0.1756833683245135,2.2072454069635468,0.0,0.0,0,1761137883.1456819
245,3,-0.013516816594904895,0.5365101394879436,0.0,0.0,-0.040550449784714684,1.6095304184638308,0.0,0.0,0,1761137883.5608842
246,16,-0.042977904842371815,-0.01945338659654036,-1.875,-0.2962661735633414,-0.687646477477949,-0.31125418554464573,-30.0,-4.740258777013462,5,1761137884.187473
247,12,-0.0213554964717345,0.02270501294009096,0.0,0.0,-0.256265957660814,0.2724601552810915,0.0,0.0,0,1761137884.8582387
248,37,-0.021868575033176924,0.05936718858824559,0.0,0.0,-0.8091372762275462,2.196585977765087,0.0,0.0,0,1761137885.7279704
249,24,-0.0163661954787719,0.02996167702926522,0.0,-0.2327852254197874,-0.3927886914905256,0.7190802487023653,0.0,-5.586845410074898,0,1761137886.3275478
250,4,-0.01134190930054421,0.4101843675465153,0.0,0.0,-0.04536763720217684,1.6407374701860613,0.0,0.0,0,1761137886.528897
251,24,-0.01117023316732813,0.09949206683404743,0.0,0.0,-0.2680855960158751,2.3878096040171384,0.0,0.0,0,1761137887.6707485
252,15,-0.012857348525057079,0.1353685129104857,0.0,0.0,-0.1928602278758562,2.0305276936572856,0.0,0.0,0,1761137888.3941457
253,9,-0.010380104929340602,0.2048415836571743,0.0,0.0,-0.09342094436406542,1.8435742529145687,0.0,0.0,0,1761137888.7190845
254,26,-0.01648334004428105,0.08782759134164835,0.0,0.0,-0.4285668411513073,2.283517374882857,0.0,0.0,0,1761137889.4345133
255,20,-0.013962502668754142,0.10685129312856696,0.0,0.0,-0.27925005337508285,2.137025862571339,0.0,0.0,0,1761137923.3617833
256,4,-0.015965868845094034,0.4114485538524999,0.0,0.0,-0.06386347538037614,1.6457942154099996,0.0,0.0,0,1761137923.4937031
257,19,-0.011853697482136268,0.11804453862935772,0.0,-0.031233667018647725,-0.2252202521605891,2.242846233957797,0.0,-0.5934396733543068,0,1761137924.2828553
258,19,-0.015914124491967975,0.03223600538569603,0.0,0.0,-0.30236836534739153,0.6124841023282246,0.0,0.0,0,1761137924.9729834
259,6,-0.01779157072051118,0.03150754637850309,0.0,0.0,-0.10674942432306708,0.18904527827101852,0.0,0.0,0,1761137925.24473
260,26,-0.013062160502541708,0.03676521498425929,0.0,0.0,-0.3396161730660844,0.9558955895907416,0.0,0.0,0,1761137926.074677
261,4,-0.010889092993808228,0.4090129598482294,0.0,-0.39561673060845237,-0.04355637197523291,1.6360518393929175,0.0,-1.5824669224338095,0,1761137926.189234
262,29,-0.021202106490260574,0.019324837626728205,-1.6551724137931034,-0.2659889375229156,-0.6148610882175566,0.5604202911751179,-48.0,-7.7136791881645514,8,1761137927.125609
263,16,-0.009035882904316535,0.13484452258181395,0.0,0.0,-0.14457412646906456,2.1575123613090232,0.0,0.0,0,1761137927.7715523
264,14,-0.010474564323765269,0.1473411087707127,-0.42857142857142855,-0.11902405896978223,-0.14664390053271376,2.0627755227899778,-6.0,-1.6663368255769513,1,1761137928.0877266
265,4,-0.005864264725591376,0.4136550847715835,0.0,0.0,-0.023457058902365505,1.654620339086334,0.0,0.0,0,1761137928.3341014
266,5,-0.024617673444205776,0.025371594532855223,0.0,0.0,-0.12308836722102888,0.12685797266427612,0.0,0.0,0,1761137928.8985393
267,6,-0.022271270444749417,0.02679303724027851,0.0,-0.4909723899327569,-0.1336276226684965,0.16075822344167107,0.0,-2.945834339596541,0,1761137929.7730453
268,36,-0.021043361250168778,0.062058534428399495,-0.6666666666666666,-0.14101459111292106,-0.757561005006076,2.2341072394223818,-24.0,-5.076525280065158,4,1761137930.9818945
269,18,-0.016541807185968704,0.03182356152444983,0.0,-0.020303999832943072,-0.2977525293474367,0.5728241074400969,0.0,-0.3654719969929753,0,1761137966.1972852
270,11,-0.01348679965333333,0.038501091796829076,-0.5454545454545454,-0.07312193769463127,-0.14835479618666664,0.4235120097651198,-6.0,-0.8043413146409439,1,1761137966.4417417
271,34,-0.018221422787580686,0.06707453330339089,-0.17647058823529413,-0.04122235787746032,-0.6195283747777434,2.28053413231529,-6.0,-1.401560167833651,1,1761137967.315096
272,3,-0.016689273369512703,0.5310331479612075,0.0,0.0,-0.05006782010853811,1.5930994438836223,0.0,0.0,0,1761137967.3943815
273,11,-0.009716885695424617,0.17347948522980497,0.0,0.0,-0.1068857426496708,1.9082743375278548,0.0,0.0,0,1761137968.0648813
274,28,-0.02011017800212362,0.07316692482914851,-0.21428571428571427,-0.103845263363181,-0.5630849840594614,2.048673895216158,-6.0,-2.907667374169068,1,1761137968.7920952
275,15,-0.013455479117977,0.036794245375017555,0.0,-0.1433890664271494,-0.201832186769655,0.5519136806252634,0.0,-2.150835996407241,0,1761137969.1930442
276,13,-0.026282969657628465,0.013976989858746017,-0.9230769230769231,-0.40709092495581295,-0.34167860554917007,0.18170086816369824,-12.0,-5.292182024425569,2,1761137969.6474326
277,18,-0.00880579715733837,0.12224400638748475,0.0,0.0,-0.15850434883209066,2.2003921149747256,0.0,0.0,0,1761137970.1627252
278,21,-0.008833653435796177,0.11264544392147936,0.0,0.0,-0.1855067221517197,2.3655543223510667,0.0,0.0,0,1761137970.5722501
279,27,-0.010070599429736985,0.09580460859642345,0.0,-0.03858276863284446,-0.2719061846028986,2.5867244321034333,0.0,-1.0417347530868004,0,1761137971.4542866
280,27,-0.011704930669808296,0.08984726812471795,0.0,-0.04674622499306527,-0.316033128084824,2.4258762393673847,0.0,-1.2621480748127623,0,1761137972.179095
281,8,-0.009888688747556482,0.2266116208341254,0.0,0.0,-0.07910950998045185,1.8128929666730031,0.0,0.0,0,1761137972.6049123
282,15,-0.02582362311513076,0.012847971006786741,0.0,-0.024518480452656307,-0.3873543467269614,0.1927195651018011,0.0,-0.3677772067898446,0,1761137973.2490003
283,28,-0.011684226950472389,0.08911028941534041,-0.21428571428571427,-0.08809551917923271,-0.3271583546132269,2.4950881036295316,-6.0,-2.4666745370185157,1,1761137973.7838078
284,17,-0.012775646594161477,0.12188705563744054,-0.35294117647058826,-0.05352599928835589,-0.2171859921007451,2.072079945836489,-6.0,-0.9099419879020502,1,1761137974.056086
285,17,-0.011648784183818305,0.1237998078344764,0.0,0.0,-0.1980293311249112,2.104596733186099,0.0,0.0,0,1761138008.9884615
286,6,-0.015226029993356488,0.2883224637281634,0.0,0.0,-0.09135617996013892,1.7299347823689804,0.0,0.0,0,1761138009.2786422
287,12,-0.010834020375959137,0.16369382036918448,-0.5,-0.18995867557049917,-0.13000824451150964,1.9643258444302139,-6.0,-2.27950410684599,1,1761138009.8753188
288,18,-0.01854186233500782,0.0274372873508173,-1.0,-0.10763272408635288,-0.33375352203014075,0.4938711723147114,-18.0,-1.937389033554352,3,1761138010.689301
289,39,-0.022872495856810726,0.05509293908816453,0.0,0.0,-0.8920273384156183,2.148624624438417,0.0,0.0,0,1761138011.6012337
290,21,-0.01956707225932913,0.09329228663656199,0.0,-0.002381314917352181,-0.4109085174459117,1.9591380193678016,0.0,-0.0500076132643958,0,1761138012.005453
291,28,-0.014821483822963843,0.08574505206303708,0.0,-0.05792315250814839,-0.4150015470429876,2.4008614577650382,0.0,-1.621848270228155,0,1761138012.6050553
292,38,-0.021888127788260082,0.05813873437631377,-0.47368421052631576,0.0,-0.8317488559538831,2.2092719062999233,-18.0,0.0,3,1761138013.6591485
293,24,-0.009025534334317077,0.09864064100819393,0.0,-0.11138626726533356,-0.21661282402360987,2.3673753841966545,0.0,-2.6732704143680053,0,1761138014.07033
294,38,-0.018513394323350484,0.062382323807025485,0.0,-0.027678106643278827,-0.7035089842873185,2.3705283046669683,0.0,-1.0517680524445954,0,1761138014.9075282
295,29,-0.01294652263522625,0.08204307995715637,-0.6206896551724138,-0.36035966044938306,-0.37544915642156124,2.3792493187575348,-18.0,-10.450430153032109,3,1761138015.6173244
296,6,-0.022911956413293733,0.02149760108751984,0.0,-0.49621587925808325,-0.1374717384797624,0.12898560652511903,0.0,-2.9772952755484994,0,1761138015.9118266
297,33,-0.01566302559136223,0.07345831459862401,-0.18181818181818182,-0.04950450567518497,-0.5168798445149536,2.4241243817545923,-6.0,-1.633648687281104,1,1761138052.7453294
298,18,-0.04591922687145691,-0.023962263870931453,-0.3333333333333333,-0.3328846040557332,-0.8265460836862243,-0.43132074967676615,-6.0,-5.991922873003198,1,1761138053.3312714
299,31,-0.012505494979696954,0.03414641260058128,-0.7741935483870968,-0.09760080375960117,-0.3876703443706056,1.0585387906180197,-24.0,-3.0256249165476365,4,1761138054.470171
300,2,-0.028241465074755612,0.7762086212346839,0.0,0.0,-0.056482930149511223,1.5524172424693679,0.0,0.0,0,1761138054.636912
301,9,-0.026598065790942243,0.012967116043517012,0.0,-0.06402003287507572,-0.23938259211848018,0.1167040443916531,0.0,-0.5761802958756815,0,1761138055.419566
302,11,-0.008044700523770515,0.17810819034100278,0.0,0.0,-0.08849170576147566,1.9591900937510307,0.0,0.0,0,1761138056.1968138
303,5,-0.015350587098963999,0.33235221940735404,0.0,0.0,-0.07675293549482,1.6617610970367702,0.0,0.0,0,1761138056.508523
304,15,-0.015540677566565634,0.027233093038763517,0.0,-0.21947759145239668,-0.2331101634984845,0.40849639558145273,0.0,-3.29216387178595,0,1761138057.3933852
305,16,-0.010192516314911696,0.13085054486554654,0.0,0.0,-0.16308026103858714,2.0936087178487446,0.0,0.0,0,1761138058.0324478
306,38,-0.023189594094518623,0.05373599475313621,-0.47368421052631576,-0.1410016202995981,-0.8812045755917076,2.041967800619176,-18.0,-5.358061571384727,3,1761138058.818327
307,7,-0.03583124349522928,-0.0032639333531577935,0.0,0.0,-0.250818704466605,-0.022847533472104553,0.0,0.0,0,1761138059.0004249
308,12,-0.013963061182379423,0.16132860237962832,-0.5,-0.10833647066395223,-0.16755673418855307,1.9359432285555398,-6.0,-1.3000376479674267,1,1761138093.6834626
309,14,-0.03898741877209293,-0.011802003005802284,-0.8571428571428571,-0.19574904859961467,-0.545823862809301,-0.16522804208123198,-12.0,-2.7404866803946053,2,1761138094.0665874
310,30,-0.009906490674836736,0.0774725450189412,0.0,-0.0937863061373607,-0.2971947202451021,2.324176350568236,0.0,-2.813589184120821,0,1761138094.7186604
311,51,-0.01351948604624009,0.04446559367545478,-0.11764705882352941,-0.06288776124079175,-0.6894937883582446,2.267745277448194,-6.0,-3.207275823280379,1,1761138095.4913926
312,27,-0.02284960432167228,0.019390427518135227,0.0,0.0,-0.6169393166851516,0.5235415429896512,0.0,0.0,0,1761138095.9694865
313,20,-0.007891093812927104,0.1167209801728473,0.0,0.0,-0.15782187625854208,2.3344196034569458,0.0,0.0,0,1761138096.338749
314,5,-0.026702459011883683,0.017286911769065428,0.0,0.0,-0.13351229505941842,0.08643455884532714,0.0,0.0,0,1761138096.6503484
315,8,-0.007482651512074117,0.22914962687334173,0.0,0.0,-0.05986121209659294,1.8331970149867338,0.0,0.0,0,1761138097.4263268
316,19,-0.012982661190461217,0.11417619317793305,0.0,0.0,-0.24667056261876313,2.169347670380728,0.0,0.0,0,1761138097.9075327
317,7,-0.010051134398271513,0.25452714691537864,0.0,-0.11523596133322436,-0.07035794078790059,1.7816900284076507,0.0,-0.8066517293325706,0,1761138098.4082854
318,15,-0.010859965515480624,0.13852770540550619,0.0,-0.06652304502430505,-0.16289948273220936,2.0779155810825927,0.0,-0.9978456753645757,0,1761138098.9246361
319,18,-0.036693119113912535,-0.006081782279804999,0.0,-0.13205297954465303,-0.6604761440504257,-0.10947208103648998,0.0,-2.3769536318037545,0,1761138099.4315987
320,6,-0.016920137579141483,0.03768562392248354,-2.0,-0.435796778051648,-0.10152082547484889,0.22611374353490127,-12.0,-2.614780668309888,2,1761138099.9332874
321,33,-0.02263527293213954,0.06167687704227171,-0.5454545454545454,-0.08256410852709917,-0.7469640067606048,2.0353369423949665,-18.0,-2.7246155813942723,3,1761138100.9090004
322,14,-0.01155209720412866,0.1445621100306389,-1.2857142857142858,-0.2100811826039399,-0.16172936085780124,2.0238695404289446,-18.0,-2.9411365564551586,3,1761138135.0313573
323,28,-0.014986083539091548,0.03191439716907106,0.0,-0.05089122677202013,-0.41961033909456336,0.8936031207339896,0.0,-1.4249543496165638,0,1761138135.7807603
324,15,-0.015593482797288831,0.1321749560663222,0.0,-0.07825976141555516,-0.23390224195933246,1.9826243409948332,0.0,-1.1738964212333274,0,1761138136.3164089
325,19,-0.010221632319081011,0.11852290776675138,0.0,-0.0880984235525462,-0.1942110140625392,2.251935247568276,0.0,-1.6738700474983779,0,1761138136.9906545
326,2,-0.027611035457857494,0.776318644495157,0.0,0.0,-0.05522207091571499,1.552637288990314,0.0,0.0,0,1761138137.3530035
327,6,-0.009740883435161168,0.28732164982658664,0.0,0.0,-0.058445300610967005,1.7239298989595198,0.0,0.0,0,1761138137.7846375
328,13,-0.009253051167647013,0.1578585178270906,0.0,0.0,-0.12028966517941117,2.0521607317521777,0.0,0.0,0,1761138138.1460006
329,33,-0.011570048206343692,0.07915899792231976,-0.18181818181818182,-0.081659754168514,-0.38181159080934185,2.612246931436552,-6.0,-2.694771887560962,1,1761138138.9489336
330,29,-0.012597089952221675,0.08499065380464424,-0.20689655172413793,-0.05339768726775964,-0.3653156086144286,2.464728960334683,-6.0,-1.5485329307650295,1,1761138139.4514463
331,15,-0.01242758076845632,0.036924532207068386,0.0,0.0,-0.1864137115268448,0.5538679831060258,0.0,0.0,0,1761138139.7371433
332,11,-0.018464475607188984,0.031084839466132587,0.0,0.0,-0.20310923167907882,0.34193323412745846,0.0,0.0,0,1761138140.112858
333,16,-0.008317954655223794,0.1343203375656439,0.0,-0.051788366651132144,-0.1330872744835807,2.1491254010503025,0.0,-0.8286138664181143,0,1761138140.8539648
334,27,-0.011708470053590271,0.09003004922866763,0.0,0.0,-0.31612869144693734,2.430811329174026,0.0,0.0,0,1761138141.9150302
335,8,-0.016612181023234297,0.03382074004945565,0.0,-0.12344141228196251,-0.13289744818587437,0.2705659203956452,0.0,-0.9875312982557001,0,1761138142.1306167
336,29,-0.020587908208118327,0.020639819699539038,-0.41379310344827586,-0.05846659932950004,-0.5970493380354315,0.5985547712866321,-12.0,-1.6955313805555012,2,1761138177.449448
337,41,-0.01481052774260925,0.059085193093507474,0.0,-0.0766211805081998,-0.6072316374469793,2.4224929168338063,0.0,-3.141468400836192,0,1761138178.207996
338,12,-0.025054516735906477,0.015557880664694374,0.0,0.0,-0.30065420083087774,0.1866945679763325,0.0,0.0,0,1761138178.4471283
339,4,-0.012206017479909615,0.4115631109046739,0.0,0.0,-0.04882406991963846,1.6462524436186956,0.0,0.0,0,1761138178.755161
340,9,-0.02119824855129654,0.02501253832690711,0.0,0.0,-0.19078423696166885,0.225112844942164,0.0,0.0,0,1761138179.4815724
341,21,-0.00986145771671588,0.11119829630714144,0.0,0.0,-0.2070906120510335,2.3351642224499702,0.0,0.0,0,1761138180.2003067
342,42,-0.020757482645473706,0.05546887482815234,0.0,0.0,-0.8718142711098956,2.3296927427823984,0.0,0.0,0,1761138181.2096496
343,17,-0.012372302578718854,0.12149254456280822,0.0,0.0,-0.21032914383822052,2.0653732575677397,0.0,0.0,0,1761138181.5300326
344,22,-0.019430394168311334,0.08808975650767065,0.0,-0.22610321637723363,-0.42746867170284936,1.9379746431687543,0.0,-4.97427076029914,0,1761138182.0399408
345,34,-0.01742391167605406,0.07054179771674188,0.0,-0.08906917047727259,-0.592412996985838,2.398421122369224,0.0,-3.028351796227268,0,1761138182.9015882
346,15,-0.009663477530644202,0.13681720819830237,0.0,0.0,-0.14495216295966304,2.0522581229745356,0.0,0.0,0,1761138183.2647219
347,21,-0.0084209953979436,0.1033570451786214,0.0,-0.0968267298953274,-0.1768409033568156,2.1704979487510494,0.0,-2.033361327801875,0,1761138183.8835626
348,16,-0.009409922721083716,0.04268896411710892,0.0,0.0,-0.15055876353733946,0.6830234258737428,0.0,0.0,0,1761138217.3061252
349,33,-0.019817649712533025,0.06614627319509059,-0.5454545454545454,-0.12940067859761487,-0.6539824405135899,2.182827015437989,-18.0,-4.270222393721291,3,1761138218.123927
350,25,-0.012436464889427339,0.09525319760315082,0.0,-0.013171747027147185,-0.31091162223568347,2.3813299400787704,0.0,-0.3292936756786796,0,1761138218.560671
351,23,-0.011290647590351213,0.09966383198122317,-0.2608695652173913,-0.143700987922068,-0.2596848945780779,2.2922681355681327,-6.0,-3.305122722207564,1,1761138219.2020087
352,5,-0.015663010451788598,0.037629352570456076,0.0,-0.08577847595759634,-0.07831505225894299,0.18814676285228038,0.0,-0.4288923797879817,0,1761138219.863395
353,30,-0.020921168392566296,0.06876977656387438,-0.2,-0.14090822594444086,-0.6276350517769889,2.0630932969162314,-6.0,-4.2272467783332255,1,1761138220.8742533
354,23,-0.029171842973616042,0.005513342766193187,0.0,-0.3031028620559359,-0.670952388393169,0.1268068836224433,0.0,-6.971365827286525,0,1761138221.494486
355,17,-0.009421445161952388,0.1281057616177041,0.0,0.0,-0.1601645677531906,2.1777979475009697,0.0,0.0,0,1761138222.0103939
356,21,-0.008761368963421874,0.10664132738348397,0.0,-0.11316600623091834,-0.18398874823185934,2.2394678750531636,0.0,-2.376486130849285,0,1761138222.3715196
357,24,-0.008890673313635569,0.10018097084212611,0.0,0.0,-0.21337615952725367,2.4043433002110266,0.0,0.0,0,1761138223.0372195
358,7,-0.041760444333256284,-0.013359385571658246,0.0,0.0,-0.292323110332794,-0.09351569900160772,0.0,0.0,0,1761138223.3032773
359,23,-0.01460884206761284,0.0944180451539298,-0.5217391304347826,-0.24186907147347664,-0.3360033675550953,2.1716150385403856,-12.0,-5.5629886438899625,2,1761138224.138642
360,26,-0.02235066640507228,0.017956007194098227,-0.46153846153846156,-0.1033813958645465,-0.5811173265318793,0.46685618704655385,-12.0,-2.687916292478209,2,1761138258.9970968
361,39,-0.025244909679856438,0.04721296515999797,-0.9230769230769231,-0.09455064533375214,-0.9845514775144011,1.841305641239921,-36.0,-3.6874751680163333,6,1761138259.9924872
362,17,-0.015746446314544457,0.032238245395357065,0.0,-0.1806866912506148,-0.2676895873472558,0.5480501717210701,0.0,-3.0716737512604513,0,1761138260.3893168
363,15,-0.009139206505836312,0.1402757447282022,0.0,0.0,-0.1370880975875447,2.104136170923033,0.0,0.0,0,1761138260.9412737
