episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
83,28,-0.02077744594952297,0.07587862172250334,-1.0714285714285714,-0.28394373608216755,-0.5817684865866432,2.1246014082300935,-30.0,-7.950424610300692,5,1761137343.2606468
84,27,-0.03260493675991119,0.00243457481330964,0.0,-0.2095902673275089,-0.8803332925176022,0.06573351995936028,0.0,-5.65893721784274,0,1761137343.946125
85,2,-0.011009099069556378,0.05159817781540431,0.0,0.0,-0.022018198139112755,0.10319635563080862,0.0,0.0,0,1761137344.0479515
86,8,-0.04606438371775938,-0.02072266767386613,0.0,-0.08491434480854426,-0.36851506974207504,-0.16578134139092904,0.0,-0.6793147584683541,0,1761137344.843055
87,9,-0.04892787760405225,-0.02463784287679771,0.0,-0.15120583316447714,-0.44035089843647024,-0.2217405858911794,0.0,-1.3608524984802943,0,1761137345.2819746
88,16,-0.022802753866615327,0.02173120257883672,0.0,-0.7292771560323732,-0.3648440618658452,0.3476992412613875,0.0,-11.668434496517971,0,1761137345.7451358
89,26,-0.0323584662158029,0.0011128903549213732,0.0,-0.13862347195839944,-0.8413201216108753,0.028935149227955703,0.0,-3.6042102709183856,0,1761137346.5986903
90,35,-0.02848166034411638,0.006100568598770548,-0.6857142857142857,-0.09040958435202333,-0.9968581120440733,0.21351990095696916,-24.0,-3.1643354523208167,4,1761137376.283408
91,6,-0.028396294036470805,0.0194245655998969,0.0,0.0,-0.17037776421882483,0.1165473935993814,0.0,0.0,0,1761137376.4390857
92,13,-0.020263036431885848,0.13550299925548484,0.0,0.0,-0.263419473614516,1.7615389903213028,0.0,0.0,0,1761137377.2549515
93,18,-0.029401655605753314,0.0057667958970965055,-1.0,-0.22705895761437692,-0.5292298009035596,0.1038023261477371,-18.0,-4.087061237058784,3,1761137378.3117874
94,37,-0.022742949938372375,0.017521734458650788,-0.16216216216216217,-0.1542647454334971,-0.8414891477197779,0.6483041749700792,-6.0,-5.707795581039393,1,1761137379.733578
95,16,-0.02804488919041346,0.01036469883669475,0.0,0.0,-0.44871822704661535,0.165835181387116,0.0,0.0,0,1761137380.3779058
96,2,-0.008249632776449706,0.7812953983900904,0.0,0.0,-0.016499265552899413,1.5625907967801809,0.0,0.0,0,1761137380.6642659
97,5,-0.017815030591356373,0.033197822206756475,0.0,0.0,-0.08907515295678187,0.16598911103378236,0.0,0.0,0,1761137382.1032298
98,9,-0.020465325382201735,0.026095908082249954,0.0,-0.22086261116640657,-0.1841879284398156,0.2348631727402496,0.0,-1.987763500497659,0,1761137382.6250846
99,24,-0.016914141975210108,0.09040135766393324,-0.25,-0.10139053745471895,-0.4059394074050426,2.1696325839343977,-6.0,-2.433372898913255,1,1761137383.4852586
100,9,-0.024422177585975365,0.018491983605590973,0.0,0.0,-0.2197995982737783,0.16642785245031877,0.0,0.0,0,1761137384.3335419
101,24,-0.021374974658805976,0.021648243743204978,0.0,-0.0461222043258157,-0.5129993918113435,0.5195578498369194,0.0,-1.1069329038195768,0,1761137414.3848612
102,10,-0.03115990695908884,0.005247393209544246,0.0,0.0,-0.3115990695908884,0.05247393209544246,0.0,0.0,0,1761137414.7455306
103,21,-0.01576428406303892,0.03256370122981533,0.0,-0.10245299802184175,-0.33104996532381736,0.6838377258261219,0.0,-2.1515129584586767,0,1761137415.3161004
104,5,-0.03601547728338781,0.000744434027167662,0.0,0.0,-0.18007738641693904,0.0037221701358383097,0.0,0.0,0,1761137415.9059358
105,12,-0.02509445613033302,0.01780866551297056,0.0,-0.13965072871083986,-0.3011334735639962,0.21370398615564673,0.0,-1.6758087445300782,0,1761137416.997126
106,18,-0.01718465575846255,0.027593165987372718,-1.6666666666666667,-0.3568842463077529,-0.3093238036523259,0.4966769877727089,-30.0,-6.423916433539552,5,1761137418.0487273
107,29,-0.024209589106137207,0.01491334643567647,0.0,-0.0312120809323879,-0.702078084077979,0.4324870466346176,0.0,-0.9051503470392491,0,1761137418.8038774
108,33,-0.018819812007146636,0.02472631379291539,0.0,0.0,-0.621053796235839,0.8159683551662078,0.0,0.0,0,1761137419.4641576
109,26,-0.022153348423031287,0.019003485987455507,0.0,-0.026062632332657428,-0.5759870589988134,0.4940906356738432,0.0,-0.6776284406490931,0,1761137419.9783728
110,44,-0.02053373406131319,0.05427884241779878,-0.13636363636363635,-0.033433346768556756,-0.9034842986977804,2.3882690663831463,-6.0,-1.4710672578164974,1,1761137421.0584354
111,43,-0.01900684101328116,0.05591210645330182,0.0,-0.03187448567248713,-0.8172941635710899,2.4042205774919783,0.0,-1.3706028839169466,0,1761137450.5165474
112,29,-0.033428863541108696,-0.0026686854081501526,-1.2413793103448276,0.0,-0.9694370426921521,-0.07739187683635443,-36.0,0.0,6,1761137451.1837473
113,19,-0.025751351377022037,0.012846885461145967,0.0,0.0,-0.4892756761634187,0.24409082376177338,0.0,0.0,0,1761137451.7274315
114,32,-0.014559439829889638,0.07830597275009196,-0.1875,-0.12452955402981467,-0.4659020745564684,2.505791128002943,-6.0,-3.9849457289540693,1,1761137452.3664176
115,34,-0.021800662855371977,0.020620885287866864,-0.35294117647058826,-0.0030937756670895954,-0.7412225370826472,0.7011100997874734,-12.0,-0.10518837268104624,2,1761137452.99352
116,16,-0.01096216193944334,0.13373694522955695,0.0,-0.2904925781876221,-0.17539459103109345,2.1397911236729112,0.0,-4.647881251001953,0,1761137453.307369
117,7,-0.010193446797335035,0.24956734002252648,0.0,-0.36991376088715705,-0.07135412758134524,1.7469713801576854,0.0,-2.589396326210099,0,1761137454.1045732
118,22,-0.013840924890971414,0.10241337996501385,0.0,0.0,-0.3045003476013711,2.2530943592303045,0.0,0.0,0,1761137454.664996
119,10,-0.011641071098519326,0.1890922381895538,0.0,-0.14190466553013212,-0.11641071098519326,1.890922381895538,0.0,-1.4190466553013212,0,1761137455.1137156
120,8,-0.020481953989790278,0.2126461594076498,0.0,-0.07009176435448013,-0.16385563191832223,1.7011692752611984,0.0,-0.560734114835841,0,1761137455.97268
121,18,-0.012390982270881624,0.11612796089662814,0.0,0.0,-0.22303768087586923,2.0903032961393064,0.0,0.0,0,1761137456.675269
122,27,-0.013583958210649146,0.0899402783626792,0.0,0.0,-0.3667668716875269,2.4283875157923385,0.0,0.0,0,1761137457.6136465
123,26,-0.017656222024643627,0.08441558223599754,0.0,0.0,-0.45906177264073433,2.194805138135936,0.0,0.0,0,1761137486.8623476
124,6,-0.015531691176972763,0.03621478702318625,0.0,0.0,-0.09319014706183658,0.2172887221391175,0.0,0.0,0,1761137486.9935594
125,1,-0.016806739416999183,0.05901592899030039,0.0,0.0,-0.016806739416999183,0.05901592899030039,0.0,0.0,0,1761137487.96253
126,22,-0.015289396837592957,0.031533723713439425,0.0,0.0,-0.33636673042704507,0.6937419216956673,0.0,0.0,0,1761137489.318547
127,11,-0.009910639910642017,0.17109160514219557,-0.5454545454545454,-0.14358579018320664,-0.1090170390170622,1.8820076565641513,-6.0,-1.579443692015273,1,1761137489.6627996
128,14,-0.015910023317218285,0.14043840848478792,0.0,0.0,-0.222740326441056,1.966137718787031,0.0,0.0,0,1761137490.5100951
129,19,-0.011731357443098658,0.038063988693748475,0.0,0.0,-0.2228957914188745,0.7232157851812211,0.0,0.0,0,1761137491.1663182
130,4,-0.017109370174462124,0.4112116711267351,0.0,0.0,-0.0684374806978485,1.6448466845069405,0.0,0.0,0,1761137491.3419929
131,42,-0.02527938430038356,0.047973436416721735,0.0,0.0,-1.0617341406161096,2.014884329502313,0.0,0.0,0,1761137492.2919385
132,5,-0.03363309171155424,0.0032025462105144563,0.0,0.0,-0.1681654585577712,0.016012731052572282,0.0,0.0,0,1761137492.4036703
133,19,-0.021920304968408636,0.09525321287793169,0.0,0.0,-0.4164857943997641,1.809811044680702,0.0,0.0,0,1761137493.2607555
134,12,-0.03422594372235629,-0.0014379311841553055,-0.5,-0.13321328191297,-0.4107113246682754,-0.017255174209863666,-6.0,-1.59855938295564,1,1761137493.6429703
135,7,-0.01306959540619855,0.039015426262252406,0.0,0.0,-0.09148716784338985,0.27310798383576684,0.0,0.0,0,1761137524.6226728
136,16,-0.011129270462598597,0.03652640297466928,0.0,0.0,-0.17806832740157755,0.5844224475947085,0.0,0.0,0,1761137525.3448439
137,13,-0.014996541312937218,0.03492779483348392,0.0,0.0,-0.19495503706818385,0.45406133283529093,0.0,0.0,0,1761137525.8386903
138,13,-0.013107968371673771,0.149637521248605,0.0,-0.15947150380016062,-0.17040358883175902,1.945287776231865,0.0,-2.073129549402088,0,1761137527.1084678
139,32,-0.019632233928192366,0.0694950746490199,0.0,-0.0788257311349088,-0.6282314857021557,2.2238423887686367,0.0,-2.5224233963170817,0,1761137528.240831
140,25,-0.02163200526055458,0.017287974318303027,0.0,-0.21756159383767895,-0.5408001315138645,0.4321993579575757,0.0,-5.4390398459419735,0,1761137528.88974
141,5,-0.02468905278291138,0.020424507842175244,0.0,0.0,-0.1234452639145569,0.10212253921087622,0.0,0.0,0,1761137529.3762567
142,13,-0.020149329093464716,0.14043877837698465,-1.8461538461538463,-0.26390973111590765,-0.2619412782150413,1.8257041189008005,-24.0,-3.4308265045067996,4,1761137529.9974372
143,16,-0.013736234159006813,0.1288333397572987,0.0,-0.2713898256180431,-0.219779746544109,2.061333436116779,0.0,-4.342237209888689,0,1761137530.4742389
144,13,-0.015080659561529196,0.031433921026429286,-0.46153846153846156,-0.6214455246374417,-0.19604857429987954,0.4086409733435807,-6.0,-8.078791820286742,1,1761137531.274852
145,5,-0.0074637215838900695,0.339654347333003,0.0,0.0,-0.037318607919450346,1.6982717366650149,0.0,0.0,0,1761137563.0447173
146,11,-0.013985422102676549,0.17055968272852526,0.0,0.0,-0.15383964312944204,1.8761565100137778,0.0,0.0,0,1761137563.7546244
147,17,-0.012496097831747606,0.0376532501515643,0.0,-0.043524931547797054,-0.2124336631397093,0.6401052525765931,0.0,-0.7399238363125499,0,1761137564.5376525
148,20,-0.01076956859533081,0.10385626787859308,0.0,-0.16253060203996864,-0.21539137190661617,2.0771253575718616,0.0,-3.2506120407993726,0,1761137564.9488332
149,28,-0.01150315828733667,0.03677053175532652,-0.21428571428571427,-0.033513629771793604,-0.32208843204542675,1.0295748891491425,-6.0,-0.9383816336102209,1,1761137566.0618272
150,25,-0.03281766583229899,-0.00013982180296325585,-0.24,-0.07769176289597483,-0.8204416458074748,-0.0034955450740813965,-6.0,-1.942294072399371,1,1761137566.7529378
151,6,-0.015053207391907047,0.27979032425942246,0.0,0.0,-0.09031924435144228,1.6787419455565349,0.0,0.0,0,1761137567.224605
152,8,-0.008409456668352525,0.22732232317479095,-3.75,-0.02284430430302281,-0.0672756533468202,1.8185785853983276,-30.0,-0.1827544344241825,5,1761137567.7091713
153,7,-0.013819310101621986,0.03617323118504723,0.0,0.0,-0.0967351707113539,0.2532126182953306,0.0,0.0,0,1761137568.3373747
154,24,-0.020858578211025283,0.0226302147110953,0.0,-0.028848725188219456,-0.5006058770646068,0.5431251530662872,0.0,-0.6923694045172669,0,1761137569.1373355
155,17,-0.014211170214188263,0.03539837066702109,-0.35294117647058826,-0.1677043037388259,-0.24158989364120048,0.6017723013393586,-6.0,-2.85097316356004,1,1761137569.6337435
156,9,-0.013018587611462039,0.20495108640962345,0.0,0.0,-0.11716728850315836,1.844559777686611,0.0,0.0,0,1761137601.636955
157,16,-0.009669786117930894,0.12678695628769535,0.0,-0.008881079061076139,-0.1547165778868943,2.0285913006031255,0.0,-0.14209726497721822,0,1761137602.42693
158,29,-0.020330417016306508,0.07192858389385683,-0.41379310344827586,-0.02213954749455417,-0.5895820934728887,2.085928932921848,-12.0,-0.642046877342071,2,1761137602.9927516
159,11,-0.029428863236249117,0.008441404220599875,0.0,0.0,-0.3237174955987403,0.09285544642659863,0.0,0.0,0,1761137603.2578533
160,23,-0.011493437577333333,0.10066414787800483,-0.2608695652173913,-0.13057326844547454,-0.26434906427866667,2.315275401194111,-6.0,-3.0031851742459144,1,1761137603.9905124
161,17,-0.015158027289437962,0.03370120713759341,0.0,-0.03641063586256855,-0.25768646392044536,0.572920521339088,0.0,-0.6189808096636653,0,1761137604.4508383
162,12,-0.01885930363822914,0.028305376677647445,0.0,0.0,-0.2263116436587497,0.33966452013176934,0.0,0.0,0,1761137605.3322856
163,17,-0.017643157289244454,0.031090421668635945,0.0,0.0,-0.29993367391715575,0.5285371683668111,0.0,0.0,0,1761137605.8931012
164,18,-0.018695600936238357,0.02643802144284871,-0.6666666666666666,0.0,-0.3365208168522904,0.4758843859712768,-12.0,0.0,2,1761137606.4267085
165,31,-0.014070718269202347,0.08121089411219044,0.0,0.0,-0.43619226634527275,2.5175377174779037,0.0,0.0,0,1761137607.5868907
166,23,-0.008900008008820902,0.10480501157485538,0.0,0.0,-0.20470018420288075,2.410515266221674,0.0,0.0,0,1761137608.0980637
167,51,-0.022399352185013516,0.017352442065830684,-0.23529411764705882,-0.07016639167711068,-1.1423669614356893,0.8849745453573649,-12.0,-3.5784859755326446,2,1761137609.1734142
168,12,-0.009128446409250422,0.1625584761004315,0.0,0.0,-0.10954135691100507,1.950701713205178,0.0,0.0,0,1761137639.7315865
169,31,-0.009904344607319706,0.07751472978089134,-0.1935483870967742,-0.013868396049221498,-0.3070346828269109,2.402956623207632,-6.0,-0.4299202775258664,1,1761137640.6777303
170,44,-0.022968868313386924,0.013566290471078296,0.0,0.0,-1.0106302057890246,0.596916780727445,0.0,0.0,0,1761137641.7384937
171,21,-0.010282337953189254,0.10879955922171482,0.0,-0.0829303183004113,-0.21592909701697433,2.284790743656011,0.0,-1.7415366843086373,0,1761137642.1559255
172,9,-0.03854758895739521,-0.009373053242845394,-0.6666666666666666,-0.17662942879563948,-0.3469283006165569,-0.08435747918560854,-6.0,-1.5896648591607554,1,1761137642.3469412
173,45,-0.021186162165423614,0.019977048487914206,-0.4,-0.2476307169899049,-0.9533772974440626,0.8989671819561393,-18.0,-11.143382264545721,3,1761137643.805203
174,4,-0.010588888367073187,0.4113241762719228,0.0,0.0,-0.04235555346829275,1.6452967050876912,0.0,0.0,0,1761137643.9649646
175,26,-0.01680041434558121,0.08544831687489955,-0.23076923076923078,-0.06571839245181874,-0.43681077298511145,2.2216562387473884,-6.0,-1.708678203747287,1,1761137644.8312552
176,7,-0.01434615765651978,0.03763674659313654,0.0,0.0,-0.10042310359563845,0.26345722615195577,0.0,0.0,0,1761137645.1089058
177,35,-0.01878794680224477,0.023797259106408158,0.0,-0.07690032976639351,-0.657578138078567,0.8329040687242856,0.0,-2.6915115418237727,0,1761137646.1538892
178,26,-0.02379365224873277,0.015564485850318683,-0.6923076923076923,-0.07244906021163056,-0.618634958467052,0.40467663210828575,-18.0,-1.8836755655023945,4,1761137646.8363194
179,7,-0.04235511289031929,-0.01534687336925408,-0.8571428571428571,-0.29805395323623546,-0.29648579023223504,-0.10742811358477855,-6.0,-2.086377672653648,1,1761137647.0853941
180,8,-0.01436568373315237,0.03716412271148202,-1.5,-0.17127998256011553,-0.11492546986521895,0.29731298169185616,-12.0,-1.3702398604809243,2,1761137679.0998154
