episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,110,-0.002436369760334484,0.08083831054210636,-1.9090909090909092,0.0,0.0,-0.04999999999999989,0.12705737813950055,-0.26800067363679325,8.892214159631699,-210.0,0.0,0.0,-5.4999999999999885,13.97631159534506,14,True,False,1764412954.7423334
12,33,-0.0016063821409765258,0.19041817678650855,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05301061065222535,6.283799833954782,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764412962.5950503
13,80,-0.0018820272516949829,0.0991097797538468,-3.5625,0.0,0.0,-0.04999999999999992,0.3397430753491074,-0.15056218013559863,7.928782380307744,-285.0,0.0,0.0,-3.999999999999994,27.17944602792859,19,True,False,1764412979.48223
14,130,-0.0023073614365686237,0.0671850889834588,-0.23076923076923078,0.0,0.0,-0.049999999999999885,0.17781543650427983,-0.2999569867539211,8.734061567849645,-30.0,0.0,0.0,-6.499999999999985,23.11600674555638,2,True,False,1764412998.3211594
15,113,-0.0021687944054478245,0.08251052335258224,-5.9734513274336285,0.0,0.0,-0.04999999999999989,0.5116904560336666,-0.2450737678156042,9.323689138841793,-675.0,0.0,0.0,-5.649999999999988,57.82102153180432,45,True,False,1764413010.8742375
16,112,-0.0021074948921813936,0.07520992869103872,0.0,0.0,0.0,-0.04999999999999989,0.0006589142756422512,-0.2360394279243161,8.423512013396337,0.0,0.0,0.0,-5.599999999999988,0.07379839887193214,0,True,False,1764413025.1499262
17,121,-0.0024333808079896016,0.06769686951351589,-1.7355371900826446,0.0,0.0,-0.04999999999999989,0.12808079546668943,-0.2944390777667418,8.191321211135422,-210.0,0.0,0.0,-6.0499999999999865,15.497776251469423,14,True,False,1764413041.6598141
18,65,-0.002251514446854712,0.1110295716002751,-0.23076923076923078,0.0,0.0,-0.04999999999999995,0.08694164272870106,-0.14634843904555628,7.216922154017881,-15.0,0.0,0.0,-3.2499999999999964,5.6512067773655685,1,True,False,1764413049.0073378
19,61,-0.0025104371490968676,0.11697737046213841,0.0,0.0,0.0,-0.049999999999999954,0.1394541427715544,-0.15313666609490892,7.135619598190443,0.0,0.0,0.0,-3.049999999999997,8.506702709064818,0,True,False,1764413060.6121075
20,86,-0.002075563997198794,0.09947901862367879,-1.0465116279069768,0.0,0.0,-0.04999999999999991,0.08520879910028795,-0.1784985037590963,8.555195601636376,-90.0,0.0,0.0,-4.299999999999993,7.327956722624764,6,True,False,1764413082.4187717
21,78,-0.001867067507501063,0.10186067007630044,-5.576923076923077,0.0,0.0,-0.049999999999999926,0.4499279619421446,-0.1456312655850829,7.945132265951434,-435.0,0.0,0.0,-3.899999999999994,35.09438103148728,29,True,False,1764413094.118965
22,88,-0.001699448516775951,0.09740450558322862,-2.3863636363636362,0.0,0.0,-0.04999999999999991,0.19525429936263985,-0.14955146947628367,8.571596491324119,-210.0,0.0,0.0,-4.399999999999992,17.18237834391231,14,True,False,1764413110.980033
23,99,-0.0025408663950024462,0.0854325526431727,-3.6363636363636362,0.0,0.0,-0.049999999999999906,0.48130269228726524,-0.2515457731052422,8.457822711674098,-360.0,0.0,0.0,-4.94999999999999,47.64896653643926,24,True,False,1764413124.981339
24,39,-0.0019589371456979017,0.16795720119007126,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.07639854868221817,6.55033084641278,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764413132.766023
25,80,-0.0024077714619177774,0.09126831120106632,0.0,0.0,0.0,-0.04999999999999992,0.10107482081453648,-0.1926217169534222,7.301464896085306,0.0,0.0,0.0,-3.999999999999994,8.085985665162918,0,True,False,1764413160.9468086
26,29,-0.002143398832008576,0.2070285566773739,-4.137931034482759,0.0,0.0,-0.050000000000000024,0.3302384562628565,-0.0621585661282487,6.003828143643843,-120.0,0.0,0.0,-1.4500000000000006,9.576915231622838,8,True,False,1764413169.1392684
27,109,-0.0029548763725217564,0.026450828311698243,-0.963302752293578,0.0,-0.027522935779816515,-0.0499999999999999,0.15847527254879434,-0.32208152460487144,2.8831402859751085,-105.0,0.0,-3.0,-5.449999999999989,17.273804707818584,7,False,True,1764413192.2367122
28,95,-0.002309242750335445,0.07999984564485782,-0.631578947368421,0.0,0.0,-0.049999999999999906,0.19306899703791516,-0.21937806128186726,7.5999853362614935,-60.0,0.0,0.0,-4.749999999999991,18.34155471860194,4,True,False,1764413208.0585697
29,6,-0.004229410563041789,0.8504540034566941,0.0,0.0,0.0,-0.049999999999999996,0.00010681410027512047,-0.025376463378250735,5.1027240207401645,0.0,0.0,0.0,-0.3,0.0006408846016507228,0,True,False,1764413219.0115287
30,85,-0.003150930397208062,0.0822767046492342,-6.529411764705882,0.0,0.0,-0.04999999999999992,0.3374640221425763,-0.26782908376268527,6.993519895184908,-555.0,0.0,0.0,-4.249999999999993,28.68444188211899,37,True,False,1764413241.7335923
31,71,-0.002495629269119936,0.08878681429629443,-5.070422535211268,0.0,0.0,-0.04999999999999993,0.43987909173913453,-0.17718967810751546,6.303863815036904,-360.0,0.0,0.0,-3.5499999999999954,31.231415513478552,24,True,False,1764413255.7214923
32,117,-0.0028251991560629144,0.07476900511817916,0.0,0.0,0.0,-0.04999999999999989,0.07746590195747428,-0.33054830125936097,8.747973598826961,0.0,0.0,0.0,-5.849999999999987,9.06351052902449,0,True,False,1764413273.4495745
33,26,-0.0026161018383230737,0.21892291730106722,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06801864779639992,5.691995849827748,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413280.3536694
34,18,-0.0027431010083359374,0.296798066830079,-8.333333333333334,0.0,0.0,-0.05000000000000002,0.6741167749341863,-0.04937581815004687,5.342365202941422,-150.0,0.0,0.0,-0.9000000000000002,12.134101948815355,10,True,False,1764413294.9713395
35,72,-0.0030617301795991545,0.08824943748162507,-0.4166666666666667,0.0,0.0,-0.04999999999999993,0.36185938058056477,-0.22044457293113912,6.353959498677005,-30.0,0.0,0.0,-3.599999999999995,26.053875401800664,2,True,False,1764413314.150398
36,111,-0.0021807937100375625,0.08176202270322204,-2.1621621621621623,0.0,0.0,-0.04999999999999989,0.11998588411561949,-0.24206810181416943,9.075584520057646,-240.0,0.0,0.0,-5.549999999999988,13.318433136833763,16,True,False,1764413336.2992191
37,34,-0.0015543670795555764,0.18169975288485338,-4.852941176470588,0.0,0.0,-0.050000000000000024,0.37478347256514744,-0.052848480704889594,6.177791598085014,-165.0,0.0,0.0,-1.7000000000000008,12.742638067215013,11,True,False,1764413345.5870929
38,95,-0.002146902136414271,0.09120118299161119,-3.9473684210526314,0.0,0.0,-0.049999999999999906,0.30394199452322784,-0.20395570295935572,8.664112384203063,-375.0,0.0,0.0,-4.749999999999991,28.874489479706646,25,True,False,1764413373.6476734
39,98,-0.0029411362704448397,0.07315123835876809,-1.2244897959183674,0.0,0.0,-0.049999999999999906,0.10260352426701487,-0.2882313545035943,7.168821359159272,-120.0,0.0,0.0,-4.899999999999991,10.055145378167458,8,True,False,1764413421.5030143
40,117,-0.0024899533984703865,0.0785977522897802,-1.1538461538461537,0.0,0.0,-0.04999999999999989,0.08610291504147971,-0.2913245476210352,9.195937017904285,-135.0,0.0,0.0,-5.849999999999987,10.074041059853126,9,True,False,1764413437.595275
41,49,-0.0025190901026672543,0.13729771742942848,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.12343541503069545,6.727588154041996,0.0,0.0,0.0,-2.4499999999999993,0.0,0,True,False,1764413449.9214935
42,104,-0.0026836462153954463,0.06815238802053626,0.0,0.0,0.0,-0.0499999999999999,0.1253968151953468,-0.2790992064011264,7.087848354135771,0.0,0.0,0.0,-5.1999999999999895,13.041268780316065,0,True,False,1764413467.9021802
43,52,-0.0031195017673444677,0.11969024592053625,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.16221409190191233,6.223892787867885,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413478.5307133
44,79,-0.0027903568517409893,0.09568999291077632,-5.69620253164557,0.0,0.0,-0.049999999999999926,0.3873056016192125,-0.22043819128753814,7.559509439951329,-450.0,0.0,0.0,-3.949999999999994,30.59714252791779,30,True,False,1764413500.9487908
45,98,-0.0020343795490529253,0.08871164574158559,-4.591836734693878,0.0,0.0,-0.049999999999999906,0.2991150537446446,-0.19936919580718668,8.693741282675388,-450.0,0.0,0.0,-4.899999999999991,29.313275266975168,30,True,False,1764413522.15676
46,90,-0.0032395266126451056,0.09327856205018248,0.0,0.0,0.0,-0.04999999999999991,0.01563293108738787,-0.2915573951380595,8.395070584516423,0.0,0.0,0.0,-4.499999999999992,1.4069637978649083,0,True,True,1764413539.6723926
47,76,-0.002424374476970455,0.10179056494163126,-1.1842105263157894,0.0,0.0,-0.049999999999999926,0.2753440465696584,-0.18425246024975458,7.736082935563976,-90.0,0.0,0.0,-3.7999999999999945,20.92614753929404,6,True,False,1764413554.4516516
48,71,-0.0029770047257741718,0.10378292225036395,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.10841237552590899,-0.2113673355299662,7.36858747977584,-90.0,0.0,0.0,-3.5499999999999954,7.697278662339539,6,True,False,1764413601.9882345
49,83,-0.0025806185317364563,0.07806313796071912,-4.879518072289157,0.0,0.0,-0.04999999999999992,0.3905162479164591,-0.21419133813412589,6.479240450739687,-405.0,0.0,0.0,-4.149999999999993,32.41284857706611,27,True,False,1764413622.5962691
50,168,-0.0028203157099705826,0.05260023175920728,0.0,0.0,0.0,-0.049999999999999906,0.034749506037030586,-0.4738130392750579,8.836838935546822,0.0,0.0,0.0,-8.399999999999984,5.837917014221139,0,True,False,1764413645.1818943
51,104,-0.0025717457675107054,0.0806992823938796,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.26746155982111336,8.392725368963479,0.0,0.0,0.0,-5.1999999999999895,0.0,0,True,False,1764413656.7483418
52,27,-0.0023353178938144165,0.21608403203897975,-2.2222222222222223,0.0,0.0,-0.05000000000000002,0.19229739420828545,-0.06305358313298924,5.8342688650524535,-60.0,0.0,0.0,-1.3500000000000005,5.192029643623707,4,True,False,1764413675.1868427
53,70,-0.002284242893342369,0.1090845328134075,0.0,0.0,0.0,-0.04999999999999993,0.43560403305202644,-0.15989700253396583,7.635917296938525,0.0,0.0,0.0,-3.4999999999999956,30.49228231364185,0,True,False,1764413695.0665243
54,29,-0.003195263194816631,0.18649660458936249,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0926626326496823,5.408401533091512,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764413706.0163753
55,102,-0.0029838826697495633,0.07517018423910946,-1.1764705882352942,0.0,0.0,-0.0499999999999999,0.2093835669943948,-0.30435603231445546,7.667358792389164,-120.0,0.0,0.0,-5.09999999999999,21.357123833428272,8,True,False,1764413731.9111633
56,46,-0.002116592064202601,0.15086575753733483,-11.73913043478261,0.0,0.0,-0.049999999999999996,0.5750047410265889,-0.09736323495331965,6.939824846717402,-540.0,0.0,0.0,-2.3,26.450218087223092,36,True,False,1764413743.4072742
57,94,-0.0020034193934327722,0.08895078484346697,-0.9574468085106383,0.0,0.0,-0.049999999999999906,0.08415351891901245,-0.1883214229826806,8.361373775285895,-90.0,0.0,0.0,-4.699999999999991,7.91043077838717,6,True,False,1764413767.0421739
58,124,-0.0034058917913339145,0.05460982310701004,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.4223305821254054,6.771618065269245,0.0,0.0,0.0,-6.199999999999986,0.0,0,True,False,1764413789.9657428
59,76,-0.004277395705259345,0.07928365493521006,0.0,0.0,0.0,-0.049999999999999926,0.021021778223936406,-0.3250820735997102,6.025557775075964,0.0,0.0,0.0,-3.7999999999999945,1.597655145019167,0,True,False,1764413805.4172783
60,66,-0.0015633731855913635,0.11563642906976662,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.19003006082965126,-0.10318263024902999,7.632004318604597,-60.0,0.0,0.0,-3.2999999999999963,12.541984014756984,4,True,False,1764413816.9039297
61,126,-0.0033948056529910205,0.05193755381063124,0.0,0.0,0.0,-0.049999999999999885,0.006486604794122841,-0.4277455122768686,6.544131780139536,0.0,0.0,0.0,-6.299999999999986,0.817312204059478,0,True,False,1764413834.8070197
62,62,-0.0017635006359498888,0.11617499942272279,-3.1451612903225805,0.0,0.0,-0.049999999999999954,0.29015596112206055,-0.1093370394288931,7.202849964208813,-195.0,0.0,0.0,-3.099999999999997,17.989669589567754,13,True,False,1764413841.2768004
63,40,-0.0016702423124472638,0.1623520930043789,-2.625,0.0,0.0,-0.050000000000000024,0.23796803563721447,-0.06680969249789055,6.494083720175156,-105.0,0.0,0.0,-2.000000000000001,9.518721425488579,7,True,False,1764413854.1422615
64,95,-0.0018285854815136811,0.09103850583109299,-2.8421052631578947,0.0,0.0,-0.049999999999999906,0.3383171342315299,-0.1737156207437997,8.648658053953834,-270.0,0.0,0.0,-4.749999999999991,32.140127751995344,18,True,False,1764413878.6198516
65,146,-0.0031931607306452756,0.06017914190017421,-0.9246575342465754,0.0,0.0,-0.04999999999999988,0.13275505914991315,-0.46620146667421025,8.786154717425434,-135.0,0.0,0.0,-7.299999999999982,19.38223863588732,9,True,False,1764413894.9591978
66,47,-0.0024995648501369696,0.14079396484603957,-2.234042553191489,0.0,0.0,-0.049999999999999996,0.17266107270124753,-0.11747954795643757,6.617316347763859,-105.0,0.0,0.0,-2.3499999999999996,8.115070416958634,7,True,False,1764413899.8153017
67,29,-0.0018745269629472068,0.2128526881542153,-2.586206896551724,0.0,0.0,-0.050000000000000024,0.23081615694746857,-0.054361281925469,6.172727956472244,-75.0,0.0,0.0,-1.4500000000000006,6.693668551476589,5,True,False,1764413912.8462105
68,47,-0.0019205061427717363,0.1454298002955421,-7.340425531914893,0.0,0.0,-0.049999999999999996,0.5483253670637309,-0.0902637887102716,6.835200613890478,-345.0,0.0,0.0,-2.3499999999999996,25.77129225199535,23,True,False,1764413929.7152164
69,106,-0.003504540327805034,0.07969410002641893,-3.5377358490566038,0.0,0.0,-0.0499999999999999,0.23854218769076627,-0.3714812747473336,8.447574602800406,-375.0,0.0,0.0,-5.299999999999989,25.285471895221225,25,True,False,1764413955.1001925
70,44,-0.0043520404864484385,0.020454619477464506,0.0,0.0,-0.06818181818181818,-0.05,0.0026709048899405054,-0.1914897814037313,0.9000032570084382,0.0,0.0,-3.0,-2.2,0.11751981515738225,0,False,True,1764413965.726543
71,75,-0.0025472711029120034,0.1046935825667741,0.0,0.0,0.0,-0.049999999999999926,0.041878610295426416,-0.19104533271840027,7.852018692508057,0.0,0.0,0.0,-3.7499999999999947,3.1408957721569815,0,True,False,1764413983.5735557
72,27,-0.0034644313291554546,0.20302728633654077,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09353964588719728,5.481736731086601,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413991.1460268
73,22,-0.002699837280346594,0.25798077116148516,-5.454545454545454,0.0,0.0,-0.05000000000000002,0.619110471538921,-0.05939642016762507,5.675576965552674,-120.0,0.0,0.0,-1.1000000000000003,13.62043037385626,8,True,False,1764414003.8096955
74,63,-0.0018229021625604327,0.11658355018791923,-1.9047619047619047,0.0,0.0,-0.04999999999999995,0.24609783268932234,-0.11484283624130726,7.344763661838911,-120.0,0.0,0.0,-3.149999999999997,15.504163459427307,8,True,False,1764414040.1894145
75,63,-0.0029642318606195152,0.037753854638633115,-1.4285714285714286,0.0,-0.047619047619047616,-0.04999999999999995,0.2509300160822127,-0.18674660721902947,2.3784928422338862,-90.0,0.0,-3.0,-3.149999999999997,15.8085910131794,6,False,True,1764414078.2498763
76,60,-0.002165099969801147,0.12023058582542052,-0.25,0.0,0.0,-0.049999999999999954,0.09219110909747101,-0.12990599818806883,7.213835149525232,-15.0,0.0,0.0,-2.9999999999999973,5.531466545848261,1,True,False,1764414090.2042077
77,57,-0.0026663264910342485,0.12060159231095438,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.15198060998895216,6.874290761724399,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764414114.6154275
78,50,-0.0014769823048723393,0.13565237445317171,0.0,0.0,0.0,-0.04999999999999998,0.502543700570003,-0.07384911524361697,6.782618722658586,0.0,0.0,0.0,-2.499999999999999,25.12718502850015,0,True,False,1764414130.0589225
79,74,-0.0028493939006158987,0.0900942637771411,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2108551486455765,6.666975519508441,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764414144.9560814
80,79,-0.0032690640274165707,0.08533786909203397,0.0,0.0,0.0,-0.049999999999999926,0.1732757696149215,-0.2582560581659091,6.741691658270684,0.0,0.0,0.0,-3.949999999999994,13.688785799578799,0,True,False,1764414160.8996973
81,75,-0.002637430089069623,0.038144161989440824,0.0,0.0,-0.04,-0.049999999999999926,0.0001522494258745697,-0.19780725668022173,2.860812149208062,0.0,0.0,-3.0,-3.7499999999999947,0.01141870694059273,0,False,True,1764414175.2870572
82,67,-0.0026210295547458365,0.03575289873897038,-2.014925373134328,0.0,-0.04477611940298507,-0.04999999999999994,0.19988958381500666,-0.17560898016797105,2.3954442155110156,-135.0,0.0,-3.0,-3.349999999999996,13.392602115605445,9,False,True,1764414188.5675333
83,71,-0.003647549296628644,0.1034660296923676,0.0,0.0,0.0,-0.04999999999999993,0.11709955867836014,-0.2589760000606337,7.346088108158099,0.0,0.0,0.0,-3.5499999999999954,8.31406866616357,0,True,False,1764414204.3581831
84,30,-0.0027350733658535204,0.202124395684065,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08205220097560562,6.06373187052195,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414211.1690953
85,66,-0.0028468875574544075,0.1076256810490361,0.0,0.0,0.0,-0.04999999999999994,0.08935065547809827,-0.1878945787919909,7.103294949236382,0.0,0.0,0.0,-3.2999999999999963,5.897143261554485,0,True,False,1764414230.1566465
86,96,-0.0020763841720559018,0.09024992631574792,0.0,0.0,0.0,-0.049999999999999906,0.0054729626505575805,-0.19933288051736658,8.663992926311801,0.0,0.0,0.0,-4.799999999999991,0.5254044144535277,0,True,False,1764414250.3342948
87,71,-0.0025472561186926537,0.10877784304801003,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.3425996097246921,-0.1808551844271784,7.723226856408711,-135.0,0.0,0.0,-3.5499999999999954,24.32457229045314,9,True,False,1764414274.1570544
88,82,-0.0020200892845746573,0.0964213955602183,-0.36585365853658536,0.0,0.0,-0.04999999999999992,0.10857591824094201,-0.16564732133512192,7.9065544359379,-30.0,0.0,0.0,-4.099999999999993,8.903225295757245,2,True,False,1764414291.5202498
89,82,-0.002819938779080554,0.09071762323954746,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.23123497988460545,7.438845105642892,0.0,0.0,0.0,-4.099999999999993,0.0,0,True,False,1764414303.0921612
90,94,-0.0026655565409778458,0.08162708512205186,0.0,0.0,0.0,-0.049999999999999906,0.22136954846437373,-0.2505623148519175,7.672946001472875,0.0,0.0,0.0,-4.699999999999991,20.80873755565113,0,True,False,1764414315.5943086
91,43,-0.0023576608634154434,0.15561251192780423,-1.3953488372093024,0.0,0.0,-0.05000000000000001,0.11065099907177096,-0.10137941712686407,6.691338012895582,-60.0,0.0,0.0,-2.1500000000000004,4.757992960086152,4,True,False,1764414322.6591818
92,66,-0.003148572334609225,0.01860352247922679,-0.9090909090909091,0.0,-0.045454545454545456,-0.04999999999999994,0.09608216132040767,-0.20780577408420886,1.2278324836289682,-60.0,0.0,-3.0,-3.2999999999999963,6.341422647146906,4,False,True,1764414346.2786176
93,19,-0.003949302103233375,0.2854007602808851,0.0,0.0,0.0,-0.05000000000000002,0.025715390956999068,-0.07503673996143412,5.4226144453368175,0.0,0.0,0.0,-0.9500000000000003,0.4885924281829823,0,True,False,1764414354.491874
94,100,-0.0026279821320831535,0.0813914073821543,-2.4,0.0,0.0,-0.049999999999999906,0.27763823610957183,-0.26279821320831537,8.13914073821543,-240.0,0.0,0.0,-4.99999999999999,27.763823610957186,16,True,False,1764414381.9049761
95,93,-0.0026993454779071046,0.08064838597204914,0.0,0.0,0.0,-0.049999999999999906,3.06152365030596e-05,-0.2510391294453607,7.50029989540057,0.0,0.0,0.0,-4.6499999999999915,0.0028472169947845426,0,True,False,1764414396.5151713
96,75,-0.0018931908350147137,0.1090073305687406,-1.8,0.0,0.0,-0.049999999999999926,0.1693976116212605,-0.14198931262610354,8.175549792655545,-135.0,0.0,0.0,-3.7499999999999947,12.704820871594537,9,True,False,1764414430.152865
97,55,-0.001964971427480203,0.13147981333748537,-0.5454545454545454,0.0,0.0,-0.04999999999999997,0.10387871539453056,-0.10807342851141116,7.231389733561695,-30.0,0.0,0.0,-2.7499999999999982,5.71332934669918,2,True,False,1764414443.9433954
98,84,-0.0034958444131940485,0.09464414966689108,-3.75,0.0,0.0,-0.04999999999999992,0.402458186782659,-0.29365093070830006,7.95010857201885,-315.0,0.0,0.0,-4.199999999999993,33.806487689743356,21,True,False,1764414462.2836957
99,63,-0.0018612287520896435,0.11811667752650848,0.0,0.0,0.0,-0.04999999999999995,0.07158593700629991,-0.11725741138164754,7.441350684170034,0.0,0.0,0.0,-3.149999999999997,4.509914031396894,0,True,False,1764414476.89265
100,74,-0.0024275124806148827,0.1077564169691177,-0.6081081081081081,0.0,0.0,-0.04999999999999993,0.08953963913951835,-0.17963592356550132,7.97397485571471,-45.0,0.0,0.0,-3.699999999999995,6.625933296324358,3,True,False,1764414491.467764
101,57,-0.0020530336215527425,0.12778743307110976,0.0,0.0,0.0,-0.04999999999999996,0.06891491616941602,-0.11702291642850632,7.283883685053256,0.0,0.0,0.0,-2.849999999999998,3.928150221656713,0,True,False,1764414504.839785
102,111,-0.002279481433645981,0.08275952093028381,-3.6486486486486487,0.0,0.0,-0.04999999999999989,0.3070362749119068,-0.2530224391347039,9.186306823261503,-405.0,0.0,0.0,-5.549999999999988,34.08102651522166,27,True,False,1764414526.1355863
103,32,-0.0020632516996289332,0.1868346965340379,-5.625,0.0,0.0,-0.050000000000000024,0.498812526754541,-0.06602405438812586,5.9787102890892125,-180.0,0.0,0.0,-1.6000000000000008,15.962000856145313,12,True,False,1764414529.3773634
104,36,-0.0024178789079576423,0.17877932032311042,-2.5,0.0,0.0,-0.050000000000000024,0.3743082953458352,-0.08704364068647512,6.436055531631975,-90.0,0.0,0.0,-1.800000000000001,13.475098632450067,6,True,False,1764414543.438151
105,122,-0.004415447867861343,0.06522636594846976,-7.008196721311475,0.0,0.0,-0.049999999999999885,0.4961317754453215,-0.5386846398790839,7.95761664571331,-855.0,0.0,0.0,-6.099999999999986,60.52807660432922,57,True,False,1764414571.9776442
106,100,-0.0019930286742382004,0.08563644718744116,-0.9,0.0,0.0,-0.049999999999999906,0.35630730683898304,-0.19930286742382006,8.563644718744117,-90.0,0.0,0.0,-4.99999999999999,35.63073068389831,6,True,False,1764414583.149896
107,27,-0.001809486364572735,0.22486355317303394,0.0,0.0,0.0,-0.05000000000000002,0.08281277492129153,-0.048856131843463844,6.071315935671916,0.0,0.0,0.0,-1.3500000000000005,2.2359449228748716,0,True,False,1764414589.4907904
108,60,-0.00213657248335495,0.11508779883649668,0.0,0.0,0.0,-0.049999999999999954,0.07475179238260729,-0.128194349001297,6.905267930189801,0.0,0.0,0.0,-2.9999999999999973,4.485107542956437,0,True,False,1764414607.8658717
109,50,-0.0024068661530960165,0.12560196856026024,0.0,0.0,0.0,-0.04999999999999998,0.02206720601003922,-0.12034330765480082,6.280098428013011,0.0,0.0,0.0,-2.499999999999999,1.103360300501961,0,True,True,1764414618.0939856
110,119,-0.0017677847042771578,0.08124170171511465,-1.638655462184874,0.0,0.0,-0.04999999999999989,0.2551931249940662,-0.21036637980898176,9.667762504098643,-195.0,0.0,0.0,-5.949999999999987,30.36798187429388,13,True,False,1764414641.2325208
111,59,-0.0016705565153507817,0.11994181976449994,-2.7966101694915255,0.0,0.0,-0.04999999999999996,0.26498511485525106,-0.09856283440569612,7.076567366105497,-165.0,0.0,0.0,-2.9499999999999975,15.634121776459812,11,True,False,1764414650.081613
112,41,-0.0020569023750768604,0.1632730712808073,0.0,0.0,0.0,-0.05000000000000002,0.08346379280089403,-0.08433299737815128,6.6941959225131,0.0,0.0,0.0,-2.0500000000000007,3.422015504836655,0,True,False,1764414659.6771338
113,88,-0.0018859608272560541,0.09901552133529944,-1.875,0.0,0.0,-0.04999999999999991,0.20835134255223411,-0.16596455279853276,8.71336587750635,-165.0,0.0,0.0,-4.399999999999992,18.334918144596603,11,True,False,1764414677.95824
