episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,76,-0.0026419595396089965,0.02486837664855034,-4.5394736842105265,0.0,-0.039473684210526314,-0.049999999999999926,0.4496059979378792,-0.20078892501028373,1.889996625289826,-345.0,0.0,-3.0,-3.7999999999999945,34.17005584327882,23,False,True,1764412966.650755
13,20,-0.0023203852065414566,0.2865531658017615,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04640770413082913,5.73106331603523,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764412973.424584
14,92,-0.0017567118288741026,0.0953562715024283,-2.4456521739130435,0.0,0.0,-0.04999999999999991,0.231581252653656,-0.16161748825641745,8.772776978223403,-225.0,0.0,0.0,-4.599999999999992,21.305475244136353,15,True,False,1764413008.6798544
15,14,-0.0011825579909219195,0.3886364608143617,0.0,0.0,0.0,-0.05,0.0,-0.016555811872906872,5.440910451401064,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413014.6240323
16,79,-0.002029989834419082,0.08866835197968301,-0.569620253164557,0.0,0.0,-0.049999999999999926,0.09605068294158942,-0.16036919691910748,7.004799806394958,-45.0,0.0,0.0,-3.949999999999994,7.588003952385564,3,True,False,1764413037.1894202
17,21,-0.0041142254573868,0.016189587824502194,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.0,-0.0863987346051228,0.3399813443145461,0.0,0.0,-3.0,-1.0500000000000003,0.0,0,False,True,1764413044.1062796
18,107,-0.0034706552061581305,0.06326179731238336,-3.0841121495327104,0.0,0.0,-0.0499999999999999,0.7885143186635492,-0.37136010705892,6.769012312425019,-330.0,0.0,0.0,-5.349999999999989,84.37103209699976,22,True,False,1764413065.3333092
19,93,-0.0019826355579109574,0.09112979398696502,-11.451612903225806,0.0,0.0,-0.049999999999999906,0.47377815916561167,-0.18438510688571905,8.475070840787748,-1065.0,0.0,0.0,-4.6499999999999915,44.06136880240189,71,True,False,1764413083.1195443
20,118,-0.002206764499309989,0.07381265119753576,-3.4322033898305087,0.0,0.0,-0.04999999999999989,0.325655056903706,-0.26039821091857873,8.70989284130922,-405.0,0.0,0.0,-5.899999999999987,38.42729671463731,27,True,False,1764413098.7391434
21,80,-0.002458814447499261,0.09881743900566689,-0.375,0.0,0.0,-0.04999999999999992,0.08710955679843409,-0.19670515579994086,7.905395120453351,-30.0,0.0,0.0,-3.999999999999994,6.968764543874727,2,True,False,1764413109.9922452
22,81,-0.0016104888617763753,0.10280193892917198,-1.6666666666666667,0.0,0.0,-0.04999999999999992,0.19036467036102114,-0.1304495978038864,8.32695705326293,-135.0,0.0,0.0,-4.049999999999994,15.419538299242713,9,True,False,1764413122.9930923
23,102,-0.0018338157024537646,0.0900076968152256,-0.8823529411764706,0.0,0.0,-0.0499999999999999,0.07482933365097803,-0.187049201650284,9.180785075153011,-90.0,0.0,0.0,-5.09999999999999,7.632592032399759,6,True,False,1764413139.5172186
24,73,-0.002388132492929917,0.10138886329531671,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.23203604635001693,-0.17433367198388394,7.40138702055812,-45.0,0.0,0.0,-3.649999999999995,16.938631383551236,3,True,False,1764413148.4836752
25,71,-0.001911197265120426,0.04337382500216349,-4.225352112676056,0.0,-0.04225352112676056,-0.04999999999999993,0.3445180125797161,-0.13569500582355024,3.0795415751536077,-300.0,0.0,-3.0,-3.5499999999999954,24.460778893159844,20,False,True,1764413160.0079165
26,101,-0.002452915498319537,0.08431434088452013,0.0,0.0,0.0,-0.0499999999999999,0.12001276912172011,-0.24774446533027322,8.515748429336533,0.0,0.0,0.0,-5.04999999999999,12.121289681293732,0,True,False,1764413176.9169533
27,55,-0.0019131904004044843,0.13029957374213916,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.291906956469541,-0.10522547202224664,7.166476555817654,-105.0,0.0,0.0,-2.7499999999999982,16.054882605824755,7,True,False,1764413186.1420095
28,101,-0.0020659690862949633,0.08487042526069484,-0.1485148514851485,0.0,0.0,-0.0499999999999999,0.16405283544323573,-0.2086628777157913,8.571912951330178,-15.0,0.0,0.0,-5.04999999999999,16.56933637976681,1,True,False,1764413208.688608
29,37,-0.0022133230898812805,0.1693838139158073,0.0,0.0,0.0,-0.050000000000000024,0.04548344123972814,-0.08189295432560738,6.2672011148848705,0.0,0.0,0.0,-1.850000000000001,1.682887325869941,0,True,False,1764413222.170652
30,122,-0.003682949026528536,0.0600949663960967,-2.459016393442623,0.0,0.0,-0.049999999999999885,0.3096516187046297,-0.44931978123648136,7.331585900323797,-300.0,0.0,0.0,-6.099999999999986,37.77749748196482,20,True,False,1764413245.7335744
31,95,-0.0024486828860780874,0.08839219687507541,-0.631578947368421,0.0,0.0,-0.049999999999999906,0.1520686668293022,-0.2326248741774183,8.397258703132163,-60.0,0.0,0.0,-4.749999999999991,14.446523348783709,4,True,False,1764413258.190758
32,126,-0.003000728255083447,0.06706133231386302,-0.7142857142857143,0.0,0.0,-0.049999999999999885,0.13063176670680327,-0.3780917601405143,8.44972787154674,-90.0,0.0,0.0,-6.299999999999986,16.45960260505721,6,True,False,1764413274.3787172
33,90,-0.002153316391952093,0.08531529052619427,-1.3333333333333333,0.0,0.0,-0.04999999999999991,0.13006595655252895,-0.19379847527568836,7.6783761473574845,-120.0,0.0,0.0,-4.499999999999992,11.705936089727604,8,True,False,1764413287.4064698
34,101,-0.002029788619563577,0.0874529508539788,-1.4851485148514851,0.0,0.0,-0.0499999999999999,0.11539154067540484,-0.20500865057592127,8.832748036251859,-150.0,0.0,0.0,-5.04999999999999,11.654545608215889,10,True,False,1764413303.8554974
35,49,-0.002313748958261041,0.12936808207855877,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.21068686958939212,-0.113373698954791,6.33903602184938,-90.0,0.0,0.0,-2.4499999999999993,10.323656609880214,6,True,True,1764413311.5857258
36,80,-0.0018765737290874032,0.09493180161287319,-4.3125,0.0,0.0,-0.04999999999999992,0.3381015649596472,-0.15012589832699225,7.594544129029855,-345.0,0.0,0.0,-3.999999999999994,27.048125196771778,23,True,False,1764413332.2071342
37,3,-0.0040462293682644685,0.015110758017730328,0.0,0.0,-1.0,-0.05000000000000001,0.0,-0.012138688104793406,0.045332274053190985,0.0,0.0,-3.0,-0.15000000000000002,0.0,0,False,True,1764413342.2132554
38,80,-0.0023241204861268175,0.07546179295182624,-3.5625,0.0,0.0,-0.04999999999999992,0.3247641229806692,-0.1859296388901454,6.0369434361461,-285.0,0.0,0.0,-3.999999999999994,25.981129838453537,19,True,False,1764413372.0102232
39,118,-0.002222178139087277,0.07459955148889388,-3.559322033898305,0.0,0.0,-0.04999999999999989,0.3256695860274645,-0.26221702041229866,8.802747075689478,-420.0,0.0,0.0,-5.899999999999987,38.42901115124081,28,True,False,1764413423.633998
40,80,-0.0018909032936900686,0.10038341170466503,-1.5,0.0,0.0,-0.04999999999999992,0.16996518676137923,-0.15127226349520548,8.030672936373202,-120.0,0.0,0.0,-3.999999999999994,13.597214940910339,8,True,False,1764413433.705451
41,88,-0.0019958126223203424,0.0892103821743896,-1.875,0.0,0.0,-0.04999999999999991,0.1724269637530751,-0.17563151076419015,7.850513631346285,-165.0,0.0,0.0,-4.399999999999992,15.173572810270608,11,True,False,1764413453.895666
42,87,-0.0026442219123920968,0.07807401072194523,0.0,0.0,0.0,-0.04999999999999991,0.10542037374039377,-0.2300473063781124,6.792438932809234,0.0,0.0,0.0,-4.3499999999999925,9.171572515414258,0,True,False,1764413466.0223126
43,74,-0.00251166694435714,0.09535127547498898,0.0,0.0,0.0,-0.04999999999999993,0.0013094480059706354,-0.18586335388242836,7.055994385149185,0.0,0.0,0.0,-3.699999999999995,0.09689915244182702,0,True,False,1764413480.838211
44,113,-0.001961963083085574,0.08248044906257505,0.0,0.0,0.0,-0.04999999999999989,0.13959439731850842,-0.22170182838866986,9.32029074407098,0.0,0.0,0.0,-5.649999999999988,15.774166896991453,0,True,False,1764413504.5954692
45,131,-0.0023155792805368836,0.06486510922980249,-1.3740458015267176,0.0,0.0,-0.049999999999999885,0.42254784120195943,-0.30334088575033175,8.497329309104126,-180.0,0.0,0.0,-6.549999999999985,55.35376719745668,12,True,False,1764413525.6940928
46,50,-0.0025773386351365794,0.13128777494113986,-2.4,0.0,0.0,-0.04999999999999998,0.1884634530188152,-0.12886693175682898,6.564388747056993,-120.0,0.0,0.0,-2.499999999999999,9.42317265094076,8,True,False,1764413535.4620862
47,82,-0.0031105415913420986,0.07655007715678963,-5.121951219512195,0.0,0.0,-0.04999999999999992,0.45126371614005384,-0.2550644104900521,6.2771063268567495,-420.0,0.0,0.0,-4.099999999999993,37.003624723484414,28,True,False,1764413555.068123
48,66,-0.0023099616616402753,0.11127537492137016,-2.727272727272727,0.0,0.0,-0.04999999999999994,0.28873257043805994,-0.15245746966825816,7.34417474481043,-180.0,0.0,0.0,-3.2999999999999963,19.056349648911958,12,True,False,1764413575.4562716
49,88,-0.0023897687794917685,0.08528685932595433,-1.875,0.0,0.0,-0.04999999999999991,0.20285350463218263,-0.2102996525952756,7.505243620683981,-165.0,0.0,0.0,-4.399999999999992,17.851108407632072,11,True,False,1764413603.5833192
50,90,-0.0025253967542803726,0.0899660892270565,0.0,0.0,0.0,-0.04999999999999991,0.01676105475982464,-0.22728570788523353,8.096948030435085,0.0,0.0,0.0,-4.499999999999992,1.5084949283842177,0,True,False,1764413623.2491171
51,165,-0.002646985607218531,0.054399868374832364,0.0,0.0,0.0,-0.04999999999999989,0.017290970707608034,-0.43675262519105756,8.97597828184734,0.0,0.0,0.0,-8.249999999999982,2.853010166755326,0,True,False,1764413644.8955486
52,125,-0.0029431594217784545,0.06888783013038308,-1.92,0.0,0.0,-0.049999999999999885,0.3244428131475695,-0.3678949277223068,8.610978766297885,-240.0,0.0,0.0,-6.249999999999986,40.55535164344619,16,True,False,1764413658.96427
53,108,-0.003705183052333321,0.012124365878458698,-0.6944444444444444,0.0,-0.027777777777777776,-0.0499999999999999,0.0651562739766963,-0.4001597696519987,1.3094315148735394,-75.0,0.0,-3.0,-5.399999999999989,7.0368775894832,5,False,True,1764413683.828244
54,74,-0.0024429122760672856,0.10410699990832112,-1.8243243243243243,0.0,0.0,-0.04999999999999993,0.2280752435504587,-0.18077550842897913,7.703917993215763,-135.0,0.0,0.0,-3.699999999999995,16.877568022733943,9,True,False,1764413695.6152391
55,84,-0.0029942763668032914,0.09199314845155766,-0.8928571428571429,0.0,0.0,-0.04999999999999992,0.08553874857720778,-0.2515192148114765,7.727424469930844,-75.0,0.0,0.0,-4.199999999999993,7.185254880485454,5,True,False,1764413712.9511113
56,171,-0.0032208500020334966,0.05203161811627272,-0.8771929824561403,0.0,0.0,-0.04999999999999992,0.13353674378642297,-0.5507653503477279,8.897406697882635,-150.0,0.0,0.0,-8.549999999999986,22.834783187478326,10,True,False,1764413738.8705497
57,65,-0.002571070973472526,0.11609973394362,-12.461538461538462,0.0,0.0,-0.04999999999999995,0.6993797606244514,-0.1671196132757142,7.5464827063353,-810.0,0.0,0.0,-3.2499999999999964,45.45968444058934,54,True,False,1764413745.4536748
58,64,-0.002375000744210393,0.11627273776260683,-11.015625,0.0,0.0,-0.04999999999999995,0.6809350123838505,-0.15200004762946515,7.441455216806837,-705.0,0.0,0.0,-3.1999999999999966,43.57984079256643,47,True,False,1764413763.955083
59,112,-0.002496892789306941,0.06741680082166378,-4.553571428571429,0.0,0.0,-0.04999999999999989,0.33286612300628354,-0.2796519924023774,7.550681692026343,-510.0,0.0,0.0,-5.599999999999988,37.28100577670376,34,True,False,1764413788.824838
60,100,-0.003377696268237008,0.07436446640765279,0.0,0.0,0.0,-0.049999999999999906,0.10573478719943473,-0.3377696268237008,7.436446640765279,0.0,0.0,0.0,-4.99999999999999,10.573478719943473,0,True,False,1764413807.7328498
61,59,-0.0019998328518795773,0.11787435860702845,0.0,0.0,0.0,-0.04999999999999996,0.005325726241841032,-0.11799013826089505,6.954587157814679,0.0,0.0,0.0,-2.9499999999999975,0.31421784826862087,0,True,False,1764413816.3198404
62,102,-0.00230076776302741,0.08293427773695697,-1.7647058823529411,0.0,0.0,-0.0499999999999999,0.14632661293401522,-0.2346783118287958,8.45929632916961,-180.0,0.0,0.0,-5.09999999999999,14.925314519269552,12,True,False,1764413832.4626193
63,55,-0.002404672630379303,0.12703973694371634,0.0,0.0,0.0,-0.04999999999999997,0.04748561507911799,-0.13225699467086166,6.987185531904398,0.0,0.0,0.0,-2.7499999999999982,2.6117088293514894,0,True,False,1764413840.4307537
64,128,-0.002461687527923055,0.06763812855466983,-1.0546875,0.0,0.0,-0.049999999999999885,0.07912695343851545,-0.315096003574151,8.657680454997738,-135.0,0.0,0.0,-6.399999999999985,10.128250040129977,9,True,False,1764413862.9159606
65,26,-0.004228088673696281,0.22149457714941428,-3.4615384615384617,0.0,0.0,-0.05000000000000002,0.3040379071380368,-0.1099303055161033,5.758859005884771,-90.0,0.0,0.0,-1.3000000000000005,7.904985585588957,6,True,False,1764413871.6477232
66,126,-0.0028754237739465195,0.06793187460835183,-0.47619047619047616,0.0,0.0,-0.049999999999999885,0.16295184341358254,-0.3623033955172615,8.55941620065233,-60.0,0.0,0.0,-6.299999999999986,20.5319322701114,4,True,False,1764413893.1645408
67,82,-0.002173733293121606,0.035887785120478806,-0.9146341463414634,0.0,-0.036585365853658534,-0.04999999999999992,0.09541444415738287,-0.1782461300359717,2.942798379879262,-75.0,0.0,-3.0,-4.099999999999993,7.823984420905395,5,False,True,1764413903.3689842
68,85,-0.001912394357621035,0.0979071803905339,-1.411764705882353,0.0,0.0,-0.04999999999999992,0.18749927718907064,-0.16255352039778798,8.322110333195381,-120.0,0.0,0.0,-4.249999999999993,15.937438561071005,8,True,False,1764413918.3219662
69,128,-0.002318782528584036,0.06715528056276308,-2.34375,0.0,0.0,-0.049999999999999885,0.40022755603962024,-0.2968041636587566,8.595875912033675,-300.0,0.0,0.0,-6.399999999999985,51.22912717307139,20,True,False,1764413937.6374087
70,47,-0.0036176538383170804,0.1238536621598235,0.0,0.0,0.0,-0.049999999999999996,0.09134693762751914,-0.17002973040090277,5.821122121511705,0.0,0.0,0.0,-2.3499999999999996,4.2933060684934,0,True,False,1764413947.909529
71,72,-0.0030804269561487724,0.10327363577919652,0.0,0.0,0.0,-0.04999999999999993,0.04925830563391099,-0.2217907408427116,7.4357017761021496,0.0,0.0,0.0,-3.599999999999995,3.546598005641591,0,True,False,1764413983.1948807
72,102,-0.003620230581514483,0.06662395340445666,-0.8823529411764706,0.0,0.0,-0.0499999999999999,0.08385204218997531,-0.36926351931447726,6.79564324725458,-90.0,0.0,0.0,-5.09999999999999,8.552908303377482,6,True,False,1764413999.6443079
73,91,-0.002342779691406302,0.0946064844501958,-4.1208791208791204,0.0,0.0,-0.04999999999999991,0.4080397581139394,-0.2131929519179735,8.609190084967818,-375.0,0.0,0.0,-4.549999999999992,37.13161798836848,25,True,False,1764414011.5662918
74,49,-0.0027145682185057826,0.13163025169227516,-0.9183673469387755,0.0,0.0,-0.04999999999999999,0.16120197938328304,-0.13301384270678335,6.449882332921483,-45.0,0.0,0.0,-2.4499999999999993,7.8988969897808685,3,True,False,1764414023.3681438
75,98,-0.007422610055756196,0.013071084147639528,-15.459183673469388,0.0,-0.030612244897959183,-0.049999999999999906,0.972329705091823,-0.7274157854641072,1.2809662464686737,-1515.0,0.0,-3.0,-4.899999999999991,95.28831109899866,101,False,True,1764414044.21272
76,71,-0.0017728058781279368,0.10640425376341518,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.14449328485152324,-0.1258692173470835,7.5547020172024775,-75.0,0.0,0.0,-3.5499999999999954,10.25902322445815,5,True,False,1764414079.249669
77,87,-0.0028840884149124234,0.09339052177221414,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.25091569209738085,8.12497539418263,0.0,0.0,0.0,-4.3499999999999925,0.0,0,True,False,1764414093.1903493
78,80,-0.0026758404932750992,0.09837468436742909,-3.375,0.0,0.0,-0.04999999999999992,0.3485663969669784,-0.21406723946200792,7.869974749394327,-270.0,0.0,0.0,-3.999999999999994,27.88531175735827,18,True,False,1764414104.7142377
79,68,-0.003810940616458869,0.031149674290135123,-7.0588235294117645,0.0,-0.04411764705882353,-0.04999999999999994,0.5246409413294331,-0.2591439619192031,2.1181778517291883,-480.0,0.0,-3.0,-3.399999999999996,35.67558401040145,32,False,True,1764414115.825252
80,81,-0.002646000207757591,0.09992034917058147,-2.2222222222222223,0.0,0.0,-0.04999999999999992,0.2824633277826807,-0.21432601682836486,8.0935482828171,-180.0,0.0,0.0,-4.049999999999994,22.879529550397134,12,True,False,1764414133.5228226
81,79,-0.002409006775252023,0.03302042484212468,0.0,0.0,-0.0379746835443038,-0.049999999999999926,0.09852563962256898,-0.19031153524490985,2.6086135625278497,0.0,0.0,-3.0,-3.949999999999994,7.783525530182949,0,False,True,1764414145.3545694
82,78,-0.002523255644909339,0.0978620502829115,0.0,0.0,0.0,-0.049999999999999926,0.023908330803804688,-0.19681394030292843,7.633239922067098,0.0,0.0,0.0,-3.899999999999994,1.8648498026967657,0,True,False,1764414175.753279
83,54,-0.0016345636995947802,0.13531319739758974,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.3231796282778678,-0.08826643977811813,7.306912659469846,-90.0,0.0,0.0,-2.6999999999999984,17.45169992700486,6,True,False,1764414186.8688323
84,130,-0.003221432066956205,0.06917007793013125,-2.6538461538461537,0.0,0.0,-0.049999999999999885,0.1936399533210634,-0.4187861687043067,8.992110130917062,-345.0,0.0,0.0,-6.499999999999985,25.173193931738243,23,True,False,1764414222.9275665
85,80,-0.002645826598619294,0.09055250948351001,0.0,0.0,0.0,-0.04999999999999992,0.15720596251223493,-0.2116661278895435,7.244200758680801,0.0,0.0,0.0,-3.999999999999994,12.576477000978795,0,True,False,1764414231.5285475
86,29,-0.004009596947184429,0.20086840534692854,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11627831146834842,5.825183755060928,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764414242.606989
87,90,-0.0026515403249016837,0.09265410334553562,-0.3333333333333333,0.0,0.0,-0.04999999999999991,0.08366186661812534,-0.23863862924115153,8.338869301098205,-30.0,0.0,0.0,-4.499999999999992,7.529567995631281,2,True,False,1764414263.3297553
88,87,-0.003248055295446689,0.09265580543113633,-2.413793103448276,0.0,0.0,-0.04999999999999991,0.294303785581364,-0.28258081070386193,8.06105507250886,-210.0,0.0,0.0,-4.3499999999999925,25.604429345578666,14,True,False,1764414276.0383012
89,26,-0.0017097911086107187,0.2323388484814895,-9.807692307692308,0.0,0.0,-0.05000000000000002,0.7851686131633587,-0.04445456882387869,6.040810060518727,-255.0,0.0,0.0,-1.3000000000000005,20.414383942247326,17,True,False,1764414281.390145
90,63,-0.002568011454551661,0.10347930567593622,-0.9523809523809523,0.0,0.0,-0.04999999999999995,0.11334312257423164,-0.16178472163675464,6.519196257583982,-60.0,0.0,0.0,-3.149999999999997,7.140616722176593,4,True,False,1764414300.9202292
91,60,-0.0021289363613260404,0.11552246430884848,-0.25,0.0,0.0,-0.049999999999999954,0.14865591220860766,-0.1277361816795624,6.931347858530909,-15.0,0.0,0.0,-2.9999999999999973,8.91935473251646,1,True,False,1764414311.9994228
92,80,-0.0017626494199318565,0.09943196437456779,-3.75,0.0,0.0,-0.04999999999999992,0.3955950639322342,-0.14101195359454852,7.9545571499654235,-300.0,0.0,0.0,-3.999999999999994,31.647605114578738,20,True,False,1764414326.5276773
93,29,-0.0012445943111502574,0.21192278517466673,0.0,0.0,0.0,-0.050000000000000024,0.016848014764930426,-0.03609323502335746,6.145760770065335,0.0,0.0,0.0,-1.4500000000000006,0.4885924281829823,0,True,False,1764414355.7627761
94,65,-0.0019151530365430216,0.11624661710557156,-2.076923076923077,0.0,0.0,-0.04999999999999995,0.1861118977970698,-0.1244849473752964,7.556030111862151,-135.0,0.0,0.0,-3.2499999999999964,12.097273356809536,9,True,False,1764414378.4056137
95,36,-0.0020368739539303937,0.17633278522448004,-5.0,0.0,0.0,-0.050000000000000024,0.4383778115269034,-0.07332746234149418,6.347980268081281,-180.0,0.0,0.0,-1.800000000000001,15.781601214968523,12,True,False,1764414390.2564766
96,116,-0.0022220062046255365,0.08063971906126302,-0.9051724137931034,0.0,0.0,-0.04999999999999989,0.11454531559058072,-0.2577527197365622,9.354207411106511,-105.0,0.0,0.0,-5.799999999999987,13.287256608507363,7,True,False,1764414413.9911013
97,26,-0.0023861755699870345,0.22004458203615102,0.0,0.0,0.0,-0.05000000000000002,0.005592531378697594,-0.06204056481966289,5.721159132939927,0.0,0.0,0.0,-1.3000000000000005,0.14540581584613743,0,True,False,1764414422.6918914
98,64,-0.0021612288318313684,0.11123944240083705,0.0,0.0,0.0,-0.04999999999999995,0.04861774608814981,-0.13831864523720758,7.119324313653571,0.0,0.0,0.0,-3.1999999999999966,3.111535749641588,0,True,False,1764414444.8911316
99,73,-0.002002595844132576,0.10901347015617381,-3.904109589041096,0.0,0.0,-0.04999999999999993,0.30201805699055634,-0.14618949662167807,7.957983321400688,-285.0,0.0,0.0,-3.649999999999995,22.047318160310613,19,True,False,1764414461.2655163
100,95,-0.0027160145093983947,0.08997068159974642,0.0,0.0,0.0,-0.049999999999999906,0.0012181072293258066,-0.2580213783928475,8.54721475197591,0.0,0.0,0.0,-4.749999999999991,0.11572018678595163,0,True,False,1764414480.3642986
101,28,-0.0038643885450576165,0.20291150623676663,0.0,0.0,0.0,-0.050000000000000024,0.0002817650789358723,-0.10820287926161326,5.681522174629466,0.0,0.0,0.0,-1.4000000000000006,0.007889422210204423,0,True,False,1764414486.4558456
102,85,-0.0020643022880781985,0.09794148231049046,0.0,0.0,0.0,-0.04999999999999992,0.018994059019118943,-0.17546569448664687,8.32502599639169,0.0,0.0,0.0,-4.249999999999993,1.6144950166251102,0,True,False,1764414508.1736405
103,23,-0.0014732284033824332,0.25529264658641276,-1.9565217391304348,0.0,0.0,-0.05000000000000002,0.22932292056615783,-0.03388425327779596,5.871730871487493,-45.0,0.0,0.0,-1.1500000000000004,5.27442717302163,3,True,False,1764414516.3294485
104,124,-0.0025894446449628195,0.07501370014506091,-0.967741935483871,0.0,0.0,-0.049999999999999885,0.07400177737559256,-0.32109113597538963,9.301698817987553,-120.0,0.0,0.0,-6.199999999999986,9.176220394573477,8,True,False,1764414539.6046283
105,119,-0.0026563700724833803,0.0773116859032957,-0.7563025210084033,0.0,0.0,-0.04999999999999989,0.1832085812698061,-0.3161080386255223,9.200090622492187,-90.0,0.0,0.0,-5.949999999999987,21.801821171106926,6,True,False,1764414552.6320722
106,32,-0.002169089373380846,0.1946958174621787,-2.34375,0.0,0.0,-0.050000000000000024,0.253799573656873,-0.06941085994818708,6.230266158789719,-75.0,0.0,0.0,-1.6000000000000008,8.121586357019936,5,True,False,1764414561.822389
107,52,-0.0026551809275848315,0.1320352575202811,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.13806940823441124,6.865833391054617,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764414577.992599
108,15,-0.0018136660411107147,0.35867342506907274,0.0,0.0,0.0,-0.05000000000000001,0.0078872196122453,-0.02720499061666072,5.380101376036091,0.0,0.0,0.0,-0.7500000000000001,0.11830829418367951,0,True,False,1764414588.274415
109,102,-0.002560449443779851,0.08292200799146383,0.0,0.0,0.0,-0.0499999999999999,0.0029775842445288465,-0.2611658432655448,8.45804481512931,0.0,0.0,0.0,-5.09999999999999,0.30371359294194233,0,True,False,1764414612.4001484
110,25,-0.001760150658200749,0.2346460227891334,0.0,0.0,0.0,-0.05000000000000002,0.25013756851597546,-0.044003766455018724,5.866150569728335,0.0,0.0,0.0,-1.2500000000000004,6.253439212899387,0,True,False,1764414615.4080305
111,86,-0.0017323272674859128,0.09661886361921324,-3.488372093023256,0.0,0.0,-0.04999999999999991,0.335810296886744,-0.1489801450037885,8.309222271252338,-300.0,0.0,0.0,-4.299999999999993,28.879685532259984,20,True,False,1764414637.7967267
112,56,-0.002465685465889586,0.12309105362996335,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.4278159556898907,-0.13807838608981682,6.893099003277948,-150.0,0.0,0.0,-2.799999999999998,23.95769351863388,10,True,False,1764414649.7637615
