episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
214,50,-0.0014107005620727633,0.14403329865123451,0.0,0.0,0.0,-0.04999999999999998,0.004618964567183719,-0.07053502810363817,7.201664932561726,0.0,0.0,0.0,-2.499999999999999,0.23094822835918596,0,True,False,1764416034.8512433
215,59,-0.0035763333195595044,0.11713708965580003,-6.101694915254237,0.0,0.0,-0.04999999999999996,0.4600870410681029,-0.21100366585401076,6.911088289692201,-360.0,0.0,0.0,-2.9499999999999975,27.145135423018072,24,True,False,1764416049.6433876
216,43,-0.0017520984265000186,0.15894655433293334,-6.27906976744186,0.0,0.0,-0.05000000000000001,0.5189813405840112,-0.0753402323395008,6.834701836316134,-270.0,0.0,0.0,-2.1500000000000004,22.316197645112485,18,True,False,1764416094.214609
217,11,-0.0014849817739211177,0.48548126644336276,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.016334799513132294,5.340293930876991,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416102.4299695
218,50,-0.0017332094494625359,0.14378668213036155,-3.0,0.0,0.0,-0.04999999999999998,0.2268385497536266,-0.08666047247312679,7.189334106518078,-150.0,0.0,0.0,-2.499999999999999,11.34192748768133,10,True,False,1764416116.9902976
219,85,-0.001388013381896178,0.10305945200456204,-0.17647058823529413,0.0,0.0,-0.04999999999999992,0.15427728728463475,-0.11798113746117514,8.760053420387774,-15.0,0.0,0.0,-4.249999999999993,13.113569419193952,1,True,False,1764416132.2268248
220,26,-0.001532206793356213,0.23440919465874704,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.039837376627261535,6.094639061127423,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416136.1519592
221,76,-0.001385003885625912,0.11092032338688956,-0.9868421052631579,0.0,0.0,-0.049999999999999926,0.13335989185131508,-0.10526029530756931,8.429944577403607,-75.0,0.0,0.0,-3.7999999999999945,10.135351780699946,5,True,False,1764416154.198978
222,64,-0.0011972976682413385,0.12297278679789828,0.0,0.0,0.0,-0.04999999999999995,0.0022243368572256133,-0.07662705076744566,7.87025835506549,0.0,0.0,0.0,-3.1999999999999966,0.14235755886243925,0,True,False,1764416162.7125916
223,178,-0.004954861644901476,0.05144368117841106,-8.679775280898877,0.0,0.0,-0.049999999999999954,0.5718603131059283,-0.8819653727924627,9.156975249757169,-1545.0,0.0,0.0,-8.899999999999991,101.79113573285524,103,True,False,1764416186.790998
224,69,-0.0018757278464063968,0.11626981178085401,0.0,0.0,0.0,-0.04999999999999994,0.13156917812899155,-0.12942522140204138,8.022617012878927,0.0,0.0,0.0,-3.4499999999999957,9.078273290900418,0,True,False,1764416194.5057602
225,49,-0.001745532118313457,0.14531875029377836,-0.30612244897959184,0.0,0.0,-0.04999999999999999,0.13824106724399862,-0.0855310737973594,7.1206187643951395,-15.0,0.0,0.0,-2.4499999999999993,6.773812294955933,1,True,False,1764416203.875297
226,83,-0.0019951099766333555,0.10399329772077213,-2.891566265060241,0.0,0.0,-0.04999999999999992,0.2166812595116116,-0.1655941280605685,8.631443710824087,-240.0,0.0,0.0,-4.149999999999993,17.984544539463762,16,True,False,1764416217.9230766
227,47,-0.002004518691814256,0.14910867585419618,-3.8297872340425534,0.0,0.0,-0.049999999999999996,0.32126640790982114,-0.09421237851527003,7.00810776514722,-180.0,0.0,0.0,-2.3499999999999996,15.099521171761594,12,True,False,1764416225.4517791
228,107,-0.0020112268962156495,0.08697691983883031,-0.7009345794392523,0.0,0.0,-0.0499999999999999,0.15551650652453006,-0.21520127789507448,9.306530422754843,-75.0,0.0,0.0,-5.349999999999989,16.640266198124717,5,True,False,1764416243.5735981
229,51,-0.001424888742809464,0.1418461689685244,-2.3529411764705883,0.0,0.0,-0.04999999999999998,0.21270808941092192,-0.07266932588328266,7.234154617394744,-120.0,0.0,0.0,-2.549999999999999,10.848112559957018,8,True,False,1764416252.253587
230,62,-0.0012786936197169108,0.12552849360696233,-0.24193548387096775,0.0,0.0,-0.049999999999999954,0.08095058648965626,-0.07927900442244847,7.782766603631664,-15.0,0.0,0.0,-3.099999999999997,5.018936362358688,1,True,False,1764416265.5168371
231,94,-0.0029690261188797936,0.09012621131954891,-3.1914893617021276,0.0,0.0,-0.049999999999999906,0.26568143341800865,-0.2790884551747006,8.471863864037598,-300.0,0.0,0.0,-4.699999999999991,24.974054741292814,20,True,False,1764416278.5650287
232,61,-0.0023043323629225376,0.12450282238740512,-1.9672131147540983,0.0,0.0,-0.049999999999999954,0.17948074328663619,-0.1405642741382748,7.594672165631712,-120.0,0.0,0.0,-3.049999999999997,10.948325340484807,8,True,False,1764416287.167436
233,58,-0.002323540733399623,0.12617263233779147,-4.137931034482759,0.0,0.0,-0.04999999999999996,0.36219830281448145,-0.13476536253717813,7.3180126755919055,-240.0,0.0,0.0,-2.8999999999999977,21.007501563239924,16,True,False,1764416299.2440755
234,70,-0.0015480986944988522,0.11616173359072134,-2.357142857142857,0.0,0.0,-0.04999999999999993,0.22697532694612552,-0.10836690861491965,8.131321351350493,-165.0,0.0,0.0,-3.4999999999999956,15.888272886228787,11,True,False,1764416311.7884398
235,81,-0.0017049215584295418,0.1063536365496754,-4.444444444444445,0.0,0.0,-0.04999999999999992,0.4347821940320276,-0.1380986462327929,8.614644560523708,-360.0,0.0,0.0,-4.049999999999994,35.217357716594236,24,True,False,1764416322.97232
236,55,-0.0013264093737725487,0.13583622701945988,0.0,0.0,0.0,-0.04999999999999997,0.029208954290516963,-0.07295251555749017,7.470992486070293,0.0,0.0,0.0,-2.7499999999999982,1.606492485978433,0,True,False,1764416330.1714416
237,58,-0.0019977573372569634,0.1295516058297626,-4.137931034482759,0.0,0.0,-0.04999999999999996,0.3460839424607841,-0.11586992556090388,7.5139931381262315,-240.0,0.0,0.0,-2.8999999999999977,20.07286866272548,16,True,False,1764416340.115573
238,73,-0.001251512244259748,0.11357900503857828,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.09997042246106007,-0.0913603938309616,8.291267367816214,-45.0,0.0,0.0,-3.649999999999995,7.297840839657385,3,True,False,1764416353.3555353
239,43,-0.0015904811010664635,0.15969564133974162,0.0,0.0,0.0,-0.05000000000000001,0.05916955068431704,-0.06839068734585793,6.86691257760889,0.0,0.0,0.0,-2.1500000000000004,2.544290679425633,0,True,False,1764416373.6802518
240,35,-0.0013239828868504843,0.18587156847091757,0.0,0.0,0.0,-0.050000000000000024,0.00852831736133489,-0.046339401039766956,6.505504896482115,0.0,0.0,0.0,-1.7500000000000009,0.29849110764672115,0,True,False,1764416382.7237177
241,33,-0.0033323288443028167,0.18947898190669038,-3.6363636363636362,0.0,0.0,-0.050000000000000024,0.3224109814072266,-0.10996685186199295,6.252806402920783,-120.0,0.0,0.0,-1.6500000000000008,10.63956238643848,8,True,False,1764416393.6734843
242,77,-0.0014826082630886497,0.10917953682753269,-0.7792207792207793,0.0,0.0,-0.049999999999999926,0.11611220979029048,-0.11416083625782603,8.406824335720017,-60.0,0.0,0.0,-3.8499999999999943,8.940640153852367,4,True,False,1764416409.0752513
243,23,-0.00324435072732773,0.25459030328468824,-3.260869565217391,0.0,0.0,-0.05000000000000002,0.2655890771641841,-0.0746200667285378,5.855576975547829,-75.0,0.0,0.0,-1.1500000000000004,6.108548774776234,5,True,False,1764416414.607186
244,63,-0.0013497828432125223,0.12371139295049549,0.0,0.0,0.0,-0.04999999999999995,0.036374741095003854,-0.0850363191223889,7.793817755881216,0.0,0.0,0.0,-3.149999999999997,2.2916086889852427,0,True,False,1764416428.563218
245,59,-0.0017436124949460237,0.1282773177599022,0.0,0.0,0.0,-0.04999999999999996,0.04123177360453246,-0.1028731372018154,7.5683617478342295,0.0,0.0,0.0,-2.9499999999999975,2.432674642667415,0,True,False,1764416440.3009932
246,61,-0.0012176941714782494,0.12695748717792477,0.0,0.0,0.0,-0.049999999999999954,3.0854333510825144e-05,-0.07427934446017322,7.74440671785341,0.0,0.0,0.0,-3.049999999999997,0.001882114344160334,0,True,False,1764416450.8682628
247,66,-0.001936127323893167,0.11893000745315842,-1.1363636363636365,0.0,0.0,-0.04999999999999994,0.0911803705893099,-0.12778440337694902,7.849380491908455,-75.0,0.0,0.0,-3.2999999999999963,6.017904458894454,5,True,False,1764416463.0128627
248,83,-0.0026892594922155494,0.09776717722380006,-1.8072289156626506,0.0,0.0,-0.04999999999999992,0.1662291020380383,-0.2232085378538906,8.114675709575405,-150.0,0.0,0.0,-4.149999999999993,13.79701546915718,10,True,False,1764416473.808161
249,38,-0.0018476345447113853,0.1739870074285149,0.0,0.0,0.0,-0.050000000000000024,0.02442595721241419,-0.07021011269903264,6.611506282283566,0.0,0.0,0.0,-1.900000000000001,0.9281863740717392,0,True,False,1764416479.2212076
250,70,-0.0015128752741003215,0.11608656926226146,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.1624685153650316,-0.1059012691870225,8.126059848358302,-75.0,0.0,0.0,-3.4999999999999956,11.37279607555221,5,True,False,1764416492.2545884
251,62,-0.0016018691681332197,0.12340030577705821,-0.967741935483871,0.0,0.0,-0.049999999999999954,0.16233773365026666,-0.09931588842425962,7.650818958177609,-60.0,0.0,0.0,-3.099999999999997,10.064939486316533,4,True,False,1764416500.7128172
252,72,-0.0014649815611780957,0.11418390324779287,-1.25,0.0,0.0,-0.04999999999999993,0.16663282688498776,-0.10547867240482289,8.221241033841087,-90.0,0.0,0.0,-3.599999999999995,11.997563535719118,6,True,False,1764416511.935041
253,18,-0.0020053971018594344,0.3155878839390375,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03609714783346982,5.680581910902674,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764416515.7348528
254,94,-0.002317481355260197,0.09126351974055998,-3.351063829787234,0.0,0.0,-0.049999999999999906,0.2713354672905637,-0.21784324739445848,8.578770855612637,-315.0,0.0,0.0,-4.699999999999991,25.505533925312985,21,True,False,1764416536.6574626
255,68,-0.0012855923637858854,0.11793643639755116,-0.6617647058823529,0.0,0.0,-0.04999999999999994,0.08319644476152471,-0.08742028073744021,8.01967767503348,-45.0,0.0,0.0,-3.399999999999996,5.657358243783681,3,True,False,1764416544.7307618
256,81,-0.0012942805872263536,0.10663861482174976,0.0,0.0,0.0,-0.04999999999999992,0.021863879411068713,-0.10483672756533463,8.63772780056173,0.0,0.0,0.0,-4.049999999999994,1.7709742322965658,0,True,False,1764416558.1255434
257,46,-0.0010941931238214063,0.15395094696505773,-6.521739130434782,0.0,0.0,-0.049999999999999996,0.552928208610802,-0.05033288369578469,7.081743560392656,-300.0,0.0,0.0,-2.3,25.434697596096896,20,True,False,1764416563.7879286
258,52,-0.002132381488063404,0.13861722136151894,-1.7307692307692308,0.0,0.0,-0.049999999999999975,0.12824839868174415,-0.110883837379297,7.2080955107989855,-90.0,0.0,0.0,-2.5999999999999988,6.668916731450695,6,True,False,1764416576.6261334
259,29,-0.0011973020181535467,0.21374403160633396,0.0,0.0,0.0,-0.050000000000000024,0.0187804415341939,-0.03472175852645285,6.198576916583685,0.0,0.0,0.0,-1.4500000000000006,0.5446328044916231,0,True,False,1764416585.2341328
260,50,-0.0011919026915614944,0.14466324612205209,0.0,0.0,0.0,-0.04999999999999998,0.032927418099679494,-0.059595134578074714,7.233162306102604,0.0,0.0,0.0,-2.499999999999999,1.6463709049839745,0,True,False,1764416596.9063466
261,13,-0.0013817928897001995,0.42338184883354757,0.0,0.0,0.0,-0.05,0.0,-0.017963307566102593,5.503964034836119,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764416601.0881903
262,39,-0.0014964668533895649,0.17151948183191285,-0.38461538461538464,0.0,0.0,-0.05000000000000003,0.07344988890064795,-0.05836220728219303,6.689259791444601,-15.0,0.0,0.0,-1.950000000000001,2.86454566712527,1,True,False,1764416617.2932131
263,105,-0.0027842758895726023,0.08369417812495875,-4.285714285714286,0.0,0.0,-0.0499999999999999,0.2643239319676589,-0.29234896840512326,8.787888703120668,-450.0,0.0,0.0,-5.249999999999989,27.754012856604184,30,True,False,1764416634.789903
264,9,-0.0022360927040744618,0.5888289259217939,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.020124834336670155,5.299460333296145,0.0,0.0,0.0,-0.44999999999999996,0.0,0,True,False,1764416636.183233
265,56,-0.0015552084867293966,0.13343567691065378,-1.0714285714285714,0.0,0.0,-0.04999999999999997,0.12300987283238099,-0.0870916752568462,7.472397906996611,-60.0,0.0,0.0,-2.799999999999998,6.888552878613336,4,True,False,1764416653.365714
266,60,-0.001550285130814486,0.12776838402095117,0.0,0.0,0.0,-0.049999999999999954,0.06750427553256015,-0.09301710784886916,7.66610304125707,0.0,0.0,0.0,-2.9999999999999973,4.050256531953609,0,True,False,1764416664.3205755
267,61,-0.001468186191922439,0.1263120731355692,-0.7377049180327869,0.0,0.0,-0.049999999999999954,0.060604120148708245,-0.08955935770726878,7.705036461269721,-45.0,0.0,0.0,-3.049999999999997,3.696851329071203,3,True,False,1764416674.378002
268,64,-0.001916759184986095,0.12107757612750036,0.0,0.0,0.0,-0.04999999999999995,0.003507844120310661,-0.12267258783911009,7.748964872160023,0.0,0.0,0.0,-3.1999999999999966,0.2245020236998823,0,True,False,1764416686.9402125
269,51,-0.0019415597967145713,0.14005497285006102,-1.4705882352941178,0.0,0.0,-0.04999999999999998,0.13780824031261577,-0.09901954963244314,7.142803615353112,-75.0,0.0,0.0,-2.549999999999999,7.028220255943404,5,True,False,1764416695.992343
270,1,-0.00093338216854634,5.0,0.0,0.0,0.0,-0.05,0.0,-0.00093338216854634,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764416702.7733245
271,53,-0.0021856737415014956,0.12529538278952804,-0.2830188679245283,0.0,0.0,-0.049999999999999975,0.15835378565304567,-0.11584070829957926,6.640655287844986,-15.0,0.0,0.0,-2.6499999999999986,8.392750639611421,1,True,False,1764416747.2719734
272,12,-0.0017355801017943909,0.4540288778780109,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.02082696122153269,5.448346534536131,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764416754.3176863
273,115,-0.0056136274637587705,0.06250134473954114,-0.9130434782608695,0.0,0.0,-0.04999999999999989,0.5466941062870183,-0.6455671583322586,7.187654645047231,-105.0,0.0,0.0,-5.749999999999988,62.869822223007105,7,True,False,1764416775.7034786
274,73,-0.003058496230571174,0.10073132030363645,-5.7534246575342465,0.0,0.0,-0.04999999999999993,0.48912988528701423,-0.2232702248316957,7.353386382165461,-420.0,0.0,0.0,-3.649999999999995,35.70648162595204,28,True,False,1764416787.9609425
275,94,-0.002931821157988104,0.08959489982386976,-6.861702127659575,0.0,0.0,-0.049999999999999906,0.5580657963247725,-0.2755911888508818,8.421920583443757,-645.0,0.0,0.0,-4.699999999999991,52.45818485452862,43,True,False,1764416801.0904982
276,46,-0.0012036067876821995,0.15348278428279222,0.0,0.0,0.0,-0.049999999999999996,0.000228839368144194,-0.05536591223338118,7.060208077008442,0.0,0.0,0.0,-2.3,0.010526610934632924,0,True,False,1764416807.0258393
277,57,-0.001517943695188384,0.1308447480902272,-2.8947368421052633,0.0,0.0,-0.04999999999999996,0.20595236206947612,-0.08652279062573788,7.45815064114295,-165.0,0.0,0.0,-2.849999999999998,11.73928463796014,11,True,False,1764416821.6091578
278,26,-0.0014605456782578277,0.2347222442179818,-0.5769230769230769,0.0,0.0,-0.05000000000000002,0.24050857648461166,-0.03797418763470352,6.102778349667527,-15.0,0.0,0.0,-1.3000000000000005,6.253222988599903,1,True,False,1764416828.1304088
279,83,-0.0014356181276366918,0.10496645396880706,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.08711192870996824,-0.11915630459384542,8.712215679410987,-75.0,0.0,0.0,-4.149999999999993,7.230290082927364,5,True,False,1764416844.4029248
280,16,-0.0013521645893665455,0.35320665197234463,0.0,0.0,0.0,-0.05000000000000001,0.010556188578107691,-0.021634633429864727,5.651306431557514,0.0,0.0,0.0,-0.8000000000000002,0.16889901724972306,0,True,False,1764416847.4364018
281,31,-0.0012490128933590045,0.20533808288515892,-4.838709677419355,0.0,0.0,-0.050000000000000024,0.37674174004781313,-0.03871939969412914,6.365480569439927,-150.0,0.0,0.0,-1.5500000000000007,11.678993941482208,10,True,False,1764416860.2940238
282,26,-0.0021771351928294037,0.23365464298723262,-2.8846153846153846,0.0,0.0,-0.05000000000000002,0.22837388984279455,-0.0566055150135645,6.075020717668048,-75.0,0.0,0.0,-1.3000000000000005,5.937721135912659,5,True,False,1764416869.7488353
283,87,-0.0032031155755090847,0.09196847790387282,-2.2413793103448274,0.0,0.0,-0.04999999999999991,0.23567938368208702,-0.27867105506929035,8.001257577636935,-195.0,0.0,0.0,-4.3499999999999925,20.50410638034157,13,True,False,1764416886.1873727
284,44,-0.0017122619179840482,0.1577427113067522,-1.7045454545454546,0.0,0.0,-0.05,0.1367033663956145,-0.07533952439129812,6.940679297497097,-75.0,0.0,0.0,-2.2,6.014948121407038,5,True,False,1764416891.4100032
285,5,-0.0012821924868330575,1.0294400364679517,0.0,0.0,0.0,-0.05,0.0,-0.006410962434165287,5.147200182339758,0.0,0.0,0.0,-0.25,0.0,0,True,False,1764416895.3261633
286,60,-0.002022864624275245,0.1267181556532698,-0.5,0.0,0.0,-0.049999999999999954,0.08181017583861559,-0.12137187745651469,7.603089339196188,-30.0,0.0,0.0,-2.9999999999999973,4.9086105503169355,2,True,False,1764416916.3853953
287,27,-0.004557386501839593,0.2186105221377195,-2.2222222222222223,0.0,0.0,-0.05000000000000002,0.3175049868012924,-0.12304943554966903,5.9024840977184265,-60.0,0.0,0.0,-1.3500000000000005,8.572634643634895,4,True,False,1764416923.9470627
288,44,-0.004586540375644712,0.03264131209675658,-2.3863636363636362,0.0,-0.06818181818181818,-0.05,0.18560768348057854,-0.20180777652836732,1.4362177322572895,-105.0,0.0,-3.0,-2.2,8.166738073145456,7,False,True,1764416937.9868731
289,17,-0.003409351218458534,0.32996557100294027,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05795897071379508,5.609414707049985,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,True,1764416944.5857763
290,80,-0.004544555527027843,0.03313472098946575,-0.75,0.0,-0.0375,-0.04999999999999992,0.17745847091370065,-0.36356444216222744,2.65077767915726,-60.0,0.0,-3.0,-3.999999999999994,14.196677673096053,4,False,True,1764416965.099776
291,61,-0.004248450752927439,0.035864623440399014,-0.4918032786885246,0.0,-0.04918032786885246,-0.049999999999999954,0.07430648019605651,-0.2591554959285738,2.18774202986434,-30.0,0.0,-3.0,-3.049999999999997,4.532695291959447,2,False,True,1764416973.5249565
292,80,-0.005784933481224519,0.08602857917709913,-3.75,0.0,0.0,-0.04999999999999992,0.3458845806913489,-0.4627946784979616,6.88228633416793,-300.0,0.0,0.0,-3.999999999999994,27.670766455307913,20,True,False,1764416986.8535225
293,74,-0.004231639412999499,0.035723129485963914,-1.0135135135135136,0.0,-0.04054054054054054,-0.04999999999999993,0.091801230112532,-0.3131413165619629,2.6435115819613295,-75.0,0.0,-3.0,-3.699999999999995,6.793291028327368,5,False,True,1764416998.7519796
294,63,-0.003963329400951465,0.03647105799734873,-1.1904761904761905,0.0,-0.047619047619047616,-0.04999999999999995,0.16652659218014007,-0.2496897522599423,2.29767665383297,-75.0,0.0,-3.0,-3.149999999999997,10.491175307348824,5,False,True,1764417007.100759
295,27,-0.003305920236512827,0.03564371512900609,-2.7777777777777777,0.0,-0.1111111111111111,-0.05000000000000002,0.25004402926669184,-0.08925984638584633,0.9623803084831644,-75.0,0.0,-3.0,-1.3500000000000005,6.751188790200679,5,False,True,1764417014.6240475
296,88,-0.0035556546097505666,0.038501848634085234,-1.1931818181818181,0.0,-0.03409090909090909,-0.04999999999999991,0.15068917154999203,-0.31289760565804986,3.3881626797995006,-105.0,0.0,-3.0,-4.399999999999992,13.260647096399298,7,False,True,1764417032.209143
297,26,-0.0020541025900223213,0.23415894537686138,-4.038461538461538,0.0,0.0,-0.05000000000000002,0.3331396464048405,-0.053406667340580354,6.088132579798396,-105.0,0.0,0.0,-1.3000000000000005,8.661630806525853,7,True,False,1764417036.9505837
298,31,-0.0021602183651514865,0.20286791028951495,-3.870967741935484,0.0,0.0,-0.050000000000000024,0.30279210914754806,-0.06696676931969608,6.288905218974963,-120.0,0.0,0.0,-1.5500000000000007,9.38655538357399,8,True,False,1764417046.8257365
299,60,-0.0021472744664157713,0.1264622339257765,-3.0,0.0,0.0,-0.049999999999999954,0.6352757653704609,-0.12883646798494627,7.587734035546589,-180.0,0.0,0.0,-2.9999999999999973,38.11654592222766,12,True,False,1764417072.058045
300,28,-0.003353756287213396,0.21663848885905637,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0939051760419751,6.065877688053578,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764417080.1240337
301,77,-0.00326928938883202,0.04051707759575461,0.0,0.0,-0.03896103896103896,-0.049999999999999926,0.01855344154904454,-0.25173528294006553,3.1198149748731048,0.0,0.0,-3.0,-3.8499999999999943,1.4286149992764294,0,False,True,1764417096.5496716
302,26,-0.004453301817262048,0.034813629680945174,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.11578584724881323,0.9051543717045746,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764417102.6678464
303,19,-0.0027650536679610462,0.3017463853242952,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05253601969125988,5.733181321161609,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764417110.9589038
304,105,-0.005030644790438257,0.029640060436508565,-2.4285714285714284,0.0,-0.02857142857142857,-0.0499999999999999,0.36678711796464,-0.528217702996017,3.1122063458333993,-255.0,0.0,-3.0,-5.249999999999989,38.5126473862872,17,False,True,1764417131.929429
305,53,-0.002737923454150991,0.13475112153923177,0.0,0.0,0.0,-0.049999999999999975,0.14212103591500735,-0.14510994307000252,7.141809441579284,0.0,0.0,0.0,-2.6499999999999986,7.53241490349539,0,True,False,1764417137.9169998
306,85,-0.003652204627111009,0.03847239291461877,-0.35294117647058826,0.0,-0.03529411764705882,-0.04999999999999992,0.051666238688057406,-0.31043739330443576,3.2701533977425954,-30.0,0.0,-3.0,-4.249999999999993,4.39163028848488,2,False,True,1764417149.839542
307,62,-0.0034560869790326975,0.03908853193842462,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.0913182878484998,-0.21427739270002724,2.4234889801823263,0.0,0.0,-3.0,-3.099999999999997,5.661733846606987,0,False,True,1764417157.3526316
308,71,-0.003090472050720293,0.11125681592408321,0.0,0.0,0.0,-0.04999999999999993,0.04679745132223428,-0.2194235156011408,7.899233930609908,0.0,0.0,0.0,-3.5499999999999954,3.3226190438786336,0,True,False,1764417172.0097206
309,70,-0.0019052834693330293,0.11602778693468976,0.0,0.0,0.0,-0.04999999999999993,0.1466277986325779,-0.13336984285331205,8.121945085428283,0.0,0.0,0.0,-3.4999999999999956,10.263945904280455,0,True,False,1764417182.4761117
310,23,-0.0032412621180704757,0.03893540120442037,0.0,0.0,-0.13043478260869565,-0.05000000000000002,0.0,-0.07454902871562094,0.8955142277016686,0.0,0.0,-3.0,-1.1500000000000004,0.0,0,False,True,1764417187.2069633
311,89,-0.0036433032502955873,0.0918481905089594,-3.8764044943820224,0.0,0.0,-0.04999999999999991,0.36028435880057263,-0.3242539892763073,8.174488955297386,-345.0,0.0,0.0,-4.449999999999992,32.06530793325096,23,True,False,1764417204.4776626
312,30,-0.0017802907359954175,0.2096721054186742,-4.0,0.0,0.0,-0.050000000000000024,0.3413049620009124,-0.053408722079862525,6.290163162560226,-120.0,0.0,0.0,-1.5000000000000007,10.239148860027372,8,True,False,1764417208.5671215
313,2,-0.0009536960095178513,2.5148640981573145,0.0,0.0,0.0,-0.05,0.0,-0.0019073920190357026,5.029728196314629,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764417214.9215736
314,42,-0.00452034542033026,0.02913238153415209,-3.5714285714285716,0.0,-0.07142857142857142,-0.05000000000000001,0.28076370187135224,-0.1898545076538709,1.2235600244343878,-150.0,0.0,-3.0,-2.1000000000000005,11.792075478596795,10,False,True,1764417230.8734012
315,99,-0.0029770885797716514,0.04160650205462028,-0.7575757575757576,0.0,-0.030303030303030304,-0.049999999999999906,0.1103894536081262,-0.2947317693973935,4.119043703407407,-75.0,0.0,-3.0,-4.94999999999999,10.928555907204494,5,False,True,1764417250.6462324
316,77,-0.001591672884514851,0.10993738705334694,-9.545454545454545,0.0,0.0,-0.049999999999999926,0.7053298185053637,-0.12255881210764354,8.465178803107714,-735.0,0.0,0.0,-3.8499999999999943,54.310396024913004,49,True,False,1764417261.3988993
317,47,-0.0016933130766463138,0.15099178286865675,0.0,0.0,0.0,-0.049999999999999996,0.0012864832374850622,-0.07958571460237675,7.096613794826867,0.0,0.0,0.0,-2.3499999999999996,0.060464712161797926,0,True,False,1764417267.8112774
318,78,-0.0024523478964888477,0.10732342563801305,0.0,0.0,0.0,-0.049999999999999926,0.02399815077616175,-0.1912831359261301,8.371227199765018,0.0,0.0,0.0,-3.899999999999994,1.8718557605406163,0,True,False,1764417283.1290586
319,28,-0.0014021890765904363,0.22259254098378747,0.0,0.0,0.0,-0.050000000000000024,0.021872975095180595,-0.039261294144532215,6.232591147546049,0.0,0.0,0.0,-1.4000000000000006,0.6124433026650566,0,True,False,1764417288.4559531
320,76,-0.003176544208123045,0.03998606172368715,-0.39473684210526316,0.0,-0.039473684210526314,-0.049999999999999926,0.0980355774431646,-0.24141735981735143,3.038940691000223,-30.0,0.0,-3.0,-3.7999999999999945,7.45070388568051,2,False,True,1764417303.623699
321,55,-0.0020795145446762535,0.1345534199905014,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.16127622866401953,-0.11437329995719395,7.400438099477578,-120.0,0.0,0.0,-2.7499999999999982,8.870192576521074,8,True,False,1764417312.1386657
322,58,-0.0019047434897907672,0.12976935491641783,0.0,0.0,0.0,-0.04999999999999996,0.00767328990545364,-0.1104751224078645,7.526622585152234,0.0,0.0,0.0,-2.8999999999999977,0.4450508145163111,0,True,False,1764417323.586985
323,63,-0.002543485600684235,0.1215016544624556,0.0,0.0,0.0,-0.04999999999999995,0.11276457478854825,-0.1602395928431068,7.654604231134703,0.0,0.0,0.0,-3.149999999999997,7.104168211678539,0,True,False,1764417347.8209279
324,40,-0.002994331023866176,0.039816467207960234,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.11977324095464705,1.5926586883184093,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764417355.7126849
325,50,-0.0017135429129256036,0.14441131154107223,-0.9,0.0,0.0,-0.04999999999999998,0.12142491312535832,-0.08567714564628018,7.220565577053612,-45.0,0.0,0.0,-2.499999999999999,6.071245656267916,3,True,False,1764417365.5146916
326,103,-0.0024982807303461367,0.09006191707908828,0.0,0.0,0.0,-0.0499999999999999,0.041093905139334565,-0.2573229152256521,9.276377459146094,0.0,0.0,0.0,-5.14999999999999,4.2326722293514605,0,True,False,1764417382.585535
327,84,-0.0027718387211790024,0.0973314012333971,-1.25,0.0,0.0,-0.04999999999999992,0.12953899042374464,-0.2328344525790362,8.175837703605357,-105.0,0.0,0.0,-4.199999999999993,10.881275195594549,7,True,False,1764417415.997952
328,70,-0.001607462876306928,0.11689901764004418,0.0,0.0,0.0,-0.04999999999999993,0.02664967962799597,-0.11252240134148497,8.182931234803092,0.0,0.0,0.0,-3.4999999999999956,1.8654775739597178,0,True,False,1764417428.0664566
