episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
212,44,-0.0017995538752355997,0.15107771204473688,-2.727272727272727,0.0,0.0,-0.05,0.32864054657644853,-0.07918037051036639,6.6474193299684226,-120.0,0.0,0.0,-2.2,14.460184049363736,8,True,False,1764416047.8818493
213,81,-0.0032122622572750155,0.09505056665694121,-4.074074074074074,0.0,0.0,-0.04999999999999992,0.3558410977738116,-0.26019324283927625,7.699095899212239,-330.0,0.0,0.0,-4.049999999999994,28.82312891967874,22,True,False,1764416098.3923967
214,73,-0.001713174315309672,0.10897324865520361,-2.8767123287671232,0.0,0.0,-0.04999999999999993,0.21648057516998914,-0.12506172501760607,7.955047151829864,-210.0,0.0,0.0,-3.649999999999995,15.803081987409207,14,True,False,1764416109.0724347
215,30,-0.0011862876468576816,0.20927213953457954,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.035588629405730446,6.278164186037387,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764416114.8049326
216,85,-0.0016344001729415064,0.10029591445479337,-1.411764705882353,0.0,0.0,-0.04999999999999992,0.24406949100730088,-0.13892401470002805,8.525152728657437,-120.0,0.0,0.0,-4.249999999999993,20.745906735620576,8,True,False,1764416132.2268248
217,37,-0.001410090135180395,0.17832851543345798,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05217333500167461,6.5981550710379455,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764416137.4052505
218,29,-0.001597363391988918,0.21415265142710174,-2.586206896551724,0.0,0.0,-0.050000000000000024,0.20183744667804762,-0.04632353836767862,6.210426891385951,-75.0,0.0,0.0,-1.4500000000000006,5.853285953663381,5,True,False,1764416149.041249
219,43,-0.002279636774937483,0.1579028978763337,0.0,0.0,0.0,-0.05000000000000001,0.10708867088214416,-0.09802438132231177,6.789824608682348,0.0,0.0,0.0,-2.1500000000000004,4.604812847932199,0,True,False,1764416160.3149087
220,155,-0.003847586871396733,0.05733034669853103,-6.580645161290323,0.0,0.0,-0.04999999999999987,0.4794231749423734,-0.5963759650664936,8.88620373827231,-1020.0,0.0,0.0,-7.7499999999999805,74.31059211606788,68,True,False,1764416184.1887944
221,11,-0.001145285035923557,0.4909393994023036,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01259813539515913,5.400333393425339,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416187.873796
222,22,-0.0009202992672359492,0.2690220579358942,0.0,0.0,0.0,-0.05000000000000002,0.0005017079806497809,-0.020246583879190882,5.918485274589672,0.0,0.0,0.0,-1.1000000000000003,0.01103757557429518,0,True,False,1764416200.5895398
223,72,-0.0016076593532576358,0.11261636533472509,-0.8333333333333334,0.0,0.0,-0.04999999999999993,0.12762445600114972,-0.11575147343454978,8.108378304100206,-60.0,0.0,0.0,-3.599999999999995,9.18896083208278,4,True,False,1764416216.611875
224,9,-0.0019780032257723217,0.03869990414311843,0.0,0.0,-0.3333333333333333,-0.049999999999999996,0.0,-0.017802029031950897,0.34829913728806583,0.0,0.0,-3.0,-0.44999999999999996,0.0,0,False,True,1764416221.1818602
225,17,-0.001351867824200536,0.333550206537408,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.022981753011409114,5.670353511135937,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416233.4753408
226,68,-0.0017152993099600472,0.1176436796568744,0.0,0.0,0.0,-0.04999999999999994,0.11855413783884702,-0.11664035307728321,7.99977021666746,0.0,0.0,0.0,-3.399999999999996,8.061681373041598,0,True,False,1764416254.1865685
227,60,-0.001196287342706958,0.12743508247784927,-1.75,0.0,0.0,-0.049999999999999954,0.15836411634991193,-0.07177724056241748,7.646104948670956,-105.0,0.0,0.0,-2.9999999999999973,9.501846980994715,7,True,False,1764416265.1481645
228,57,-0.001029026920761671,0.1327757243386417,-5.0,0.0,0.0,-0.04999999999999996,0.6974331368776762,-0.05865453448341525,7.568216287302577,-285.0,0.0,0.0,-2.849999999999998,39.75368880202754,19,True,False,1764416274.6116257
229,41,-0.001644777623659514,0.16493484596288052,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06743588257004007,6.762328684478102,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764416285.0125353
230,100,-0.002678797689632146,0.08773276836615436,-2.1,0.0,0.0,-0.049999999999999906,0.2794462437290929,-0.26787976896321464,8.773276836615436,-210.0,0.0,0.0,-4.99999999999999,27.94462437290929,14,True,False,1764416304.0090446
231,83,-0.0014029955770559382,0.10518595304403307,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.11644863289564288,8.730434102654744,0.0,0.0,0.0,-4.149999999999993,0.0,0,True,False,1764416313.2373612
232,73,-0.002583900621236016,0.1041287327805532,-2.8767123287671232,0.0,0.0,-0.04999999999999993,0.2325725677057519,-0.18862474535022916,7.601397492980383,-210.0,0.0,0.0,-3.649999999999995,16.97779744251989,14,True,False,1764416332.2909322
233,80,-0.0012358180676516107,0.1069038060347323,-3.0,0.0,0.0,-0.04999999999999992,0.2266501978766316,-0.09886544541212886,8.552304482778585,-240.0,0.0,0.0,-3.999999999999994,18.132015830130527,16,True,False,1764416342.527421
234,110,-0.00368835419124545,0.07559526141433419,-1.7727272727272727,0.0,0.0,-0.04999999999999989,0.4074975760354137,-0.4057189610369995,8.31547875557676,-195.0,0.0,0.0,-5.4999999999999885,44.824733363895504,13,True,False,1764416357.5361395
235,22,-0.001102559071376394,0.2696680651362568,0.0,0.0,0.0,-0.05000000000000002,0.002191401983788637,-0.024256299570280672,5.932697432997649,0.0,0.0,0.0,-1.1000000000000003,0.048210843643350015,0,True,False,1764416361.0168867
236,40,-0.001848861142079762,0.1667388028158699,0.0,0.0,0.0,-0.050000000000000024,0.30881683164365176,-0.07395444568319048,6.669552112634795,0.0,0.0,0.0,-2.000000000000001,12.35267326574607,0,True,False,1764416373.2882054
237,54,-0.00181740311002454,0.13391218232057114,-6.944444444444445,0.0,0.0,-0.04999999999999997,0.530346750841529,-0.09813976794132516,7.231257845310841,-375.0,0.0,0.0,-2.6999999999999984,28.638724545442567,25,True,False,1764416384.8164873
238,72,-0.0013918676393824352,0.11347473649645151,-2.5,0.0,0.0,-0.04999999999999993,0.3627747988852665,-0.10021447003553534,8.170181027744508,-180.0,0.0,0.0,-3.599999999999995,26.119785519739185,12,True,False,1764416398.0398812
239,61,-0.0034983743043561304,0.11319792507285452,-6.147540983606557,0.0,0.0,-0.049999999999999954,0.42182172441445387,-0.21340083256572395,6.905073429444125,-375.0,0.0,0.0,-3.049999999999997,25.731125189281688,25,True,False,1764416407.256181
240,72,-0.0014128878323194237,0.11371822023137554,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1017279239269985,8.187711856659039,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764416419.9834368
241,96,-0.0015162059743017116,0.09524876789954784,-0.9375,0.0,0.0,-0.049999999999999906,0.07934870229666045,-0.1455557735329643,9.143881718356592,-90.0,0.0,0.0,-4.799999999999991,7.617475420479404,6,True,False,1764416432.1660979
242,38,-0.001552196903901082,0.1731297974701288,0.0,0.0,0.0,-0.050000000000000024,0.05562757250014135,-0.05898348234824112,6.578932303864894,0.0,0.0,0.0,-1.900000000000001,2.1138477550053714,0,True,False,1764416438.0927484
243,35,-0.0012470432921219538,0.18524352486370707,-1.2857142857142858,0.0,0.0,-0.050000000000000024,0.23255346822651382,-0.04364651522426838,6.483523370229747,-45.0,0.0,0.0,-1.7500000000000009,8.139371387927984,3,True,False,1764416448.2132108
244,52,-0.0011639484986146304,0.14086900741496228,0.0,0.0,0.0,-0.049999999999999975,0.012164144955268002,-0.06052532192796078,7.325188385578038,0.0,0.0,0.0,-2.5999999999999988,0.6325355376739361,0,True,False,1764416461.5210686
245,43,-0.0014814135022029951,0.15985336296353442,0.0,0.0,0.0,-0.05000000000000001,0.004472605477770578,-0.06370078059472879,6.87369460743198,0.0,0.0,0.0,-2.1500000000000004,0.19232203554413482,0,True,False,1764416469.5892775
246,77,-0.0029067281648868207,0.10068118828696411,-2.727272727272727,0.0,0.0,-0.049999999999999926,0.40505578392620956,-0.22381806869628518,7.752451498096237,-210.0,0.0,0.0,-3.8499999999999943,31.189295362318134,14,True,False,1764416483.4108124
247,43,-0.0014170891940233112,0.15784204103406096,0.0,0.0,0.0,-0.05000000000000001,0.44996568221802513,-0.06093483534300238,6.787207764464622,0.0,0.0,0.0,-2.1500000000000004,19.34852433537508,0,True,False,1764416489.2682073
248,56,-0.0013302638172434868,0.13324752728163827,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.07449477376563526,7.461861527771743,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764416500.0525668
249,89,-0.0013802862565842052,0.10064843238383908,0.0,0.0,0.0,-0.04999999999999991,0.0770102051238457,-0.12284547683599426,8.957710482161678,0.0,0.0,0.0,-4.449999999999992,6.853908256022267,0,True,False,1764416513.7238371
250,91,-0.0012584217405741853,0.10057142220967544,0.0,0.0,0.0,-0.04999999999999991,0.10197185010480359,-0.11451637839225087,9.151999421080465,0.0,0.0,0.0,-4.549999999999992,9.279438359537126,0,True,False,1764416525.918817
251,86,-0.0012311293873915252,0.10371571189665237,-2.616279069767442,0.0,0.0,-0.04999999999999991,0.3246729931389428,-0.10587712731567117,8.919551223112103,-225.0,0.0,0.0,-4.299999999999993,27.921877409949083,15,True,False,1764416536.003152
252,41,-0.0015887480853328288,0.16373499541073236,0.0,0.0,0.0,-0.05000000000000002,0.029583610834299123,-0.06513867149864598,6.7131348118400265,0.0,0.0,0.0,-2.0500000000000007,1.212928044206264,0,True,False,1764416541.6946437
253,16,-0.003847728338870258,0.343035773272283,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.06156365342192413,5.488572372356528,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,True,1764416550.8489716
254,39,-0.0011897588602802474,0.17242399247477525,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.046400595550929645,6.724535706516234,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764416562.7558086
255,70,-0.003274298618271385,0.10524557452517093,-2.142857142857143,0.0,0.0,-0.04999999999999993,0.21977973871181175,-0.22920090327899695,7.367190216761965,-150.0,0.0,0.0,-3.4999999999999956,15.384581709826822,10,True,False,1764416578.68426
256,78,-0.0011149462014087618,0.10985894759582152,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.3523382439257605,-0.08696580370988341,8.568997912474078,-90.0,0.0,0.0,-3.899999999999994,27.48238302620932,6,True,False,1764416590.662664
257,60,-0.0012512039445468266,0.1269645427816476,0.0,0.0,0.0,-0.049999999999999954,0.08222716712913301,-0.0750722366728096,7.617872566898855,0.0,0.0,0.0,-2.9999999999999973,4.933630027747981,0,True,False,1764416597.990545
258,55,-0.0016311595933209053,0.13486111784984364,-2.727272727272727,0.0,0.0,-0.04999999999999997,0.27830434173248575,-0.08971377763264979,7.4173614817414,-150.0,0.0,0.0,-2.7499999999999982,15.306738795286716,10,True,False,1764416605.8753612
259,91,-0.0012641062055629678,0.09951726076785618,-0.4945054945054945,0.0,0.0,-0.04999999999999991,0.19952172382700836,-0.11503366470623007,9.056070729874913,-45.0,0.0,0.0,-4.549999999999992,18.156476868257762,3,True,False,1764416623.0025413
260,90,-0.0025343624712748985,0.09016456033182768,-5.0,0.0,0.0,-0.04999999999999991,0.2725086440913355,-0.22809262241474085,8.114810429864491,-450.0,0.0,0.0,-4.499999999999992,24.525777968220197,30,True,False,1764416633.103456
261,38,-0.001792771186703794,0.1733654960394066,0.0,0.0,0.0,-0.050000000000000024,0.02554113463576519,-0.06812530509474417,6.587888849497451,0.0,0.0,0.0,-1.900000000000001,0.9705631161590772,0,True,True,1764416639.5348036
262,90,-0.0016240869318303577,0.09816484703236085,-0.16666666666666666,0.0,0.0,-0.04999999999999991,0.033759601014542985,-0.1461678238647322,8.834836232912476,-15.0,0.0,0.0,-4.499999999999992,3.0383640913088685,1,True,False,1764416657.0910215
263,62,-0.0028052999323429834,0.11086381888339852,-2.4193548387096775,0.0,0.0,-0.049999999999999954,0.21495276185150636,-0.17392859580526498,6.873556770770708,-150.0,0.0,0.0,-3.099999999999997,13.327071234793394,10,True,False,1764416664.6282942
264,40,-0.001221111072844778,0.16897269480530946,0.0,0.0,0.0,-0.050000000000000024,0.009110782766657914,-0.048844442913791114,6.758907792212378,0.0,0.0,0.0,-2.000000000000001,0.36443131066631657,0,True,False,1764416671.9718149
265,72,-0.0011424478635248647,0.11500875695950123,0.0,0.0,0.0,-0.04999999999999993,0.012216824208504935,-0.08225624617379025,8.280630501084088,0.0,0.0,0.0,-3.599999999999995,0.8796113430123553,0,True,False,1764416687.6197991
266,17,-0.001404232605876762,0.3347482125998837,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.023871954299904952,5.690719614198023,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764416692.010485
267,69,-0.0016163845482910194,0.11292745044867754,-1.7391304347826086,0.0,0.0,-0.04999999999999994,0.2315366051206643,-0.11153053383208034,7.79199408095875,-120.0,0.0,0.0,-3.4499999999999957,15.976025753325835,8,True,False,1764416710.9810812
268,50,-0.0011630147951242145,0.1444375948716663,-1.2,0.0,0.0,-0.04999999999999998,0.17071535577507632,-0.058150739756210726,7.221879743583315,-60.0,0.0,0.0,-2.499999999999999,8.535767788753816,4,True,False,1764416746.939957
269,11,-0.0018196790508523597,0.4914808500804382,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.020016469559375957,5.40628935088482,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416754.2804708
270,111,-0.0030725893098511488,0.07646140956415999,-5.8108108108108105,0.0,0.0,-0.04999999999999989,0.41045482865595884,-0.3410574133934775,8.48721646162176,-645.0,0.0,0.0,-5.549999999999988,45.56048598081143,43,True,False,1764416775.3371193
271,83,-0.002791916662452214,0.09714514538246273,-5.0602409638554215,0.0,0.0,-0.04999999999999992,0.3878648840433434,-0.23172908298353376,8.063047066744407,-420.0,0.0,0.0,-4.149999999999993,32.1927853755975,28,True,False,1764416789.1508474
272,16,-0.0019452539572501755,0.35069555715852224,0.0,0.0,0.0,-0.05000000000000001,0.1138758400638559,-0.031124063316002808,5.611128914536356,0.0,0.0,0.0,-0.8000000000000002,1.8220134410216944,0,True,False,1764416792.5569446
273,79,-0.0013882402349130133,0.10690883060217626,-4.367088607594937,0.0,0.0,-0.049999999999999926,0.33140102250264863,-0.10967097855812805,8.445797617571925,-345.0,0.0,0.0,-3.949999999999994,26.18068077770924,23,True,False,1764416810.5901906
274,25,-0.00127800902749477,0.24311850593745166,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03195022568736925,6.077962648436292,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764416818.1832988
275,85,-0.001312012714426914,0.10347133684163251,-0.7058823529411765,0.0,0.0,-0.04999999999999992,0.0681075989331896,-0.11152108072628769,8.795063631538763,-60.0,0.0,0.0,-4.249999999999993,5.789145909321116,4,True,False,1764416834.6096678
276,79,-0.004851272716162023,0.0888167089269906,-4.177215189873418,0.0,0.0,-0.049999999999999926,0.3672035661486207,-0.38325054457679986,7.016520005232257,-330.0,0.0,0.0,-3.949999999999994,29.009081725741037,22,True,False,1764416844.049085
277,53,-0.0011851745947538568,0.13762126177345685,-0.8490566037735849,0.0,0.0,-0.049999999999999975,0.1970050940773411,-0.06281425352195441,7.293926873993213,-45.0,0.0,0.0,-2.6499999999999986,10.441269986099078,3,True,False,1764416851.4341893
278,71,-0.001895675344109287,0.11423211952427392,0.0,0.0,0.0,-0.04999999999999993,0.2882006769623106,-0.13459294943175937,8.110480486223448,0.0,0.0,0.0,-3.5499999999999954,20.462248064324054,0,True,False,1764416864.6313288
279,34,-0.0008161004433960297,0.19238574006359793,-2.6470588235294117,0.0,0.0,-0.050000000000000024,0.21244028746502627,-0.02774741507546501,6.541115162162329,-90.0,0.0,0.0,-1.7000000000000008,7.222969773810894,6,True,False,1764416870.7760448
280,73,-0.0026612849941726655,0.10581092376817361,-0.821917808219178,0.0,0.0,-0.04999999999999993,0.1426342317523269,-0.19427380457460458,7.724197435076674,-60.0,0.0,0.0,-3.649999999999995,10.412298917919863,4,True,False,1764416884.5651367
281,29,-0.0011042369303768341,0.21672011707025096,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03202287098092819,6.284883395037278,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764416889.6575348
282,82,-0.001638089572283717,0.10555363690032535,-2.926829268292683,0.0,0.0,-0.04999999999999992,0.4012242888301905,-0.1343233449272648,8.655398225826678,-240.0,0.0,0.0,-4.099999999999993,32.90039168407562,16,True,False,1764416905.5216668
283,64,-0.0017887511571677954,0.1227872416651028,-1.171875,0.0,0.0,-0.04999999999999995,0.1639392496474176,-0.1144800740587389,7.858383466566579,-75.0,0.0,0.0,-3.1999999999999966,10.492111977434726,5,True,False,1764416917.0854056
284,33,-0.002613792669955207,0.19090526107464445,-4.090909090909091,0.0,0.0,-0.050000000000000024,0.2917036065005891,-0.08625515810852183,6.299873615463267,-135.0,0.0,0.0,-1.6500000000000008,9.626219014519439,9,True,False,1764416924.651275
285,42,-0.005788997867358627,0.02660020360010121,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.0,-0.24313791042906235,1.1172085512042509,0.0,0.0,-3.0,-2.1000000000000005,0.0,0,False,True,1764416937.697299
286,120,-0.0056831396014101745,0.026652823209754175,-2.625,0.0,-0.025,-0.04999999999999989,0.18794380368062974,-0.6819767521692209,3.198338785170501,-315.0,0.0,-3.0,-5.999999999999987,22.55325644167557,21,False,True,1764416956.0301113
287,55,-0.0023154046213716205,0.04337641716695584,-1.6363636363636365,0.0,-0.05454545454545454,-0.04999999999999997,0.3256172720096144,-0.12734725417543913,2.385702944182571,-90.0,0.0,-3.0,-2.7499999999999982,17.90894996052879,6,False,True,1764416962.2988164
288,95,-0.004327712019164848,0.03527717632242392,0.0,0.0,-0.031578947368421054,-0.049999999999999906,0.05278300182312381,-0.4111326418206605,3.3513317506302727,0.0,0.0,-3.0,-4.749999999999991,5.014385173196762,0,False,True,1764416977.1963325
289,73,-0.0044493304947382266,0.10055882855093301,-4.726027397260274,0.0,0.0,-0.04999999999999993,0.4678455908698443,-0.3248011261158905,7.34079448421811,-345.0,0.0,0.0,-3.649999999999995,34.152728133498634,23,True,False,1764416998.7255907
290,26,-0.0047605296871205665,0.032781728999552846,0.0,0.0,-0.11538461538461539,-0.05000000000000002,0.0,-0.12377377186513473,0.852324953988374,0.0,0.0,-3.0,-1.3000000000000005,0.0,0,False,True,1764417003.0416594
291,7,-0.0012810946597013873,0.7486337156679904,-8.571428571428571,0.0,0.0,-0.049999999999999996,0.7196847302051383,-0.00896766261790971,5.240436009675933,-60.0,0.0,0.0,-0.35,5.037793111435969,4,True,False,1764417012.260822
292,45,-0.0030640874898579295,0.040225147086654735,-0.3333333333333333,0.0,-0.06666666666666667,-0.05,0.23118913027482596,-0.13788393704360682,1.810131618899463,-15.0,0.0,-3.0,-2.25,10.403510862367169,1,False,True,1764417027.5398319
293,96,-0.0022246115906523027,0.09568197667779266,-0.625,0.0,0.0,-0.049999999999999906,0.5861628346771511,-0.21356271270262106,9.185469761068095,-60.0,0.0,0.0,-4.799999999999991,56.27163212900651,4,True,False,1764417054.1617625
294,92,-0.0032111906443206585,0.03952181501966726,-3.260869565217391,0.0,-0.03260869565217391,-0.04999999999999991,0.2933554234390285,-0.2954295392775006,3.636006981809388,-300.0,0.0,-3.0,-4.599999999999992,26.98869895639062,20,False,True,1764417064.353696
295,52,-0.003700576114250535,0.13452355764469426,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.19242995794102782,6.995224997524102,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764417071.110257
296,21,-0.003562711988895679,0.03834252221595235,0.0,0.0,-0.14285714285714285,-0.05000000000000001,0.003410217619139662,-0.07481695176680926,0.8051929665349994,0.0,0.0,-3.0,-1.0500000000000003,0.0716145700019329,0,False,True,1764417079.1721103
297,14,-0.00276634265975507,0.039300224769987006,0.0,0.0,-0.21428571428571427,-0.05,0.0,-0.03872879723657098,0.5502031467798181,0.0,0.0,-3.0,-0.7000000000000001,0.0,0,False,True,1764417089.61537
298,35,-0.001975257317877183,0.18588982294294232,-3.857142857142857,0.0,0.0,-0.050000000000000024,0.46420566413204806,-0.0691340061257014,6.506143803002981,-135.0,0.0,0.0,-1.7500000000000009,16.247198244621682,9,True,False,1764417103.8153472
299,32,-0.00335959190141325,0.19388689303796597,-3.75,0.0,0.0,-0.050000000000000024,0.2997195925621502,-0.107506940845224,6.204380577214911,-120.0,0.0,0.0,-1.6000000000000008,9.591026961988806,8,True,False,1764417112.652188
300,23,-0.0009700056608577872,0.2612846095034443,-1.3043478260869565,0.0,0.0,-0.05000000000000002,0.2768142896958086,-0.022310130199729106,6.009546018579218,-30.0,0.0,0.0,-1.1500000000000004,6.366728663003598,2,True,False,1764417122.37853
301,64,-0.0034591021272870966,0.03815090335636976,-3.515625,0.0,-0.046875,-0.04999999999999995,0.32262086124315864,-0.22138253614637418,2.4416578148076646,-225.0,0.0,-3.0,-3.1999999999999966,20.647735119562153,15,False,True,1764417139.1912606
302,69,-0.004069015402332626,0.03686650870885143,0.0,0.0,-0.043478260869565216,-0.04999999999999994,0.08637335064490499,-0.28076206276095117,2.5437891009107485,0.0,0.0,-3.0,-3.4499999999999957,5.959761194498444,0,False,True,1764417148.234866
303,85,-0.0031397942278294875,0.09620636215992628,-3.176470588235294,0.0,0.0,-0.04999999999999992,0.5738645477658734,-0.26688250936550645,8.177540783593734,-270.0,0.0,0.0,-4.249999999999993,48.77848656009924,18,True,False,1764417159.9727259
304,79,-0.002123021563459064,0.10680863512781658,-3.037974683544304,0.0,0.0,-0.049999999999999926,0.26621602675174955,-0.16771870351326604,8.43788217509751,-240.0,0.0,0.0,-3.949999999999994,21.031066113388214,16,True,False,1764417172.9108875
305,52,-0.0016943396621361547,0.14085440968226728,-0.28846153846153844,0.0,0.0,-0.049999999999999975,0.1583811507753636,-0.08810566243108005,7.324429303477899,-15.0,0.0,0.0,-2.5999999999999988,8.235819840318907,1,True,False,1764417180.51592
306,77,-0.001772426136348641,0.10923740128296619,-2.3376623376623376,0.0,0.0,-0.049999999999999926,0.2933026739443287,-0.13647681249884536,8.411279898788397,-180.0,0.0,0.0,-3.8499999999999943,22.58430589371331,12,True,False,1764417193.2989578
307,74,-0.0026344171780835093,0.1095671426857295,-1.0135135135135136,0.0,0.0,-0.04999999999999993,0.16690763496552483,-0.1949468711781797,8.107968558743982,-75.0,0.0,0.0,-3.699999999999995,12.351164987448838,5,True,False,1764417202.8285058
308,31,-0.002009794450633295,0.044270579406147606,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.10065833088873609,-0.062303627969632146,1.3723879615905759,0.0,0.0,-3.0,-1.5500000000000007,3.1204082575508187,0,False,True,1764417208.6021771
309,65,-0.002368767872510917,0.04335480716512954,0.0,0.0,-0.046153846153846156,-0.04999999999999995,0.0,-0.15396991171320962,2.81806246573342,0.0,0.0,-3.0,-3.2499999999999964,0.0,0,False,True,1764417221.8203094
310,47,-0.002269891625276158,0.14939788334955845,0.0,0.0,0.0,-0.049999999999999996,0.009419723567866328,-0.10668490638797942,7.021700517429247,0.0,0.0,0.0,-2.3499999999999996,0.44272700768971746,0,True,False,1764417244.6378384
311,51,-0.001754726639592615,0.04544699508402071,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.08949105861922337,2.317796749285056,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764417258.6013756
312,53,-0.0014297446389724842,0.13978068205023841,0.0,0.0,0.0,-0.049999999999999975,7.365505694644894e-07,-0.07577646586554167,7.408376148662636,0.0,0.0,0.0,-2.6499999999999986,3.9037180181617936e-05,0,True,False,1764417268.483062
313,52,-0.002878638382457,0.1373363721600591,0.0,0.0,0.0,-0.049999999999999975,0.0700317595377305,-0.149689195887764,7.141491352323073,0.0,0.0,0.0,-2.5999999999999988,3.641651495961986,0,True,False,1764417280.001545
314,21,-0.0015186132093089157,0.2808712161917222,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03189087739548723,5.898295540026165,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764417287.6924043
315,22,-0.0018481309237047222,0.2689770316720153,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04065888032150389,5.9174946967843365,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764417297.6474285
316,65,-0.004603704939571863,0.033965622870624136,0.0,0.0,-0.046153846153846156,-0.04999999999999995,0.21027495636942273,-0.2992408210721711,2.207765486590569,0.0,0.0,-3.0,-3.2499999999999964,13.667872164012477,0,False,True,1764417313.264387
317,10,-0.0017475240340755454,0.041802303310850206,0.0,0.0,-0.3,-0.049999999999999996,0.0,-0.017475240340755455,0.4180230331085021,0.0,0.0,-3.0,-0.49999999999999994,0.0,0,False,True,1764417318.399028
318,39,-0.0009053704002732366,0.17372933699951637,-2.6923076923076925,0.0,0.0,-0.05000000000000003,0.32545832766431776,-0.03530944561065623,6.775444142981138,-105.0,0.0,0.0,-1.950000000000001,12.692874778908392,7,True,False,1764417331.3438814
319,64,-0.0015142557991570465,0.12323874416518524,0.0,0.0,0.0,-0.04999999999999995,0.25125091579127684,-0.09691237114605097,7.887279626571855,0.0,0.0,0.0,-3.1999999999999966,16.080058610641718,0,True,False,1764417348.0818229
320,53,-0.0023401344331017587,0.13711482854409138,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.48392134203230763,-0.1240271249543932,7.267085912836842,-105.0,0.0,0.0,-2.6499999999999986,25.647831127712305,7,True,False,1764417357.2866683
321,70,-0.0019239022980863016,0.11593805087359278,-2.142857142857143,0.0,0.0,-0.04999999999999993,0.1836553906019047,-0.13467316086604111,8.115663561151495,-150.0,0.0,0.0,-3.4999999999999956,12.85587734213333,10,True,False,1764417367.4671936
322,72,-0.002099698755709718,0.11280416045400107,0.0,0.0,0.0,-0.04999999999999993,0.01997104429302217,-0.1511783104110997,8.121899552688078,0.0,0.0,0.0,-3.599999999999995,1.4379151890975963,0,True,False,1764417379.4020667
323,93,-0.0015907087388783601,0.09956115798365296,0.0,0.0,0.0,-0.049999999999999906,0.02597693607916463,-0.14793591271568748,9.259187692479726,0.0,0.0,0.0,-4.6499999999999915,2.4158550553623104,0,True,False,1764417416.9226692
324,65,-0.0015781939720334501,0.12215234073288062,0.0,0.0,0.0,-0.04999999999999995,0.14056641475366227,-0.10258260818217425,7.93990214763724,0.0,0.0,0.0,-3.2499999999999964,9.136816958988048,0,True,False,1764417427.4246073
325,40,-0.000932932303641175,0.17068061176395685,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.037317292145646996,6.827224470558274,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764417434.055702
326,25,-0.0015024931879580614,0.24357721882154032,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.037562329698951534,6.089430470538508,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764417443.1434135
327,17,-0.0016206403257213594,0.3356385460065078,-3.5294117647058822,0.0,0.0,-0.05000000000000001,0.2868357506100802,-0.02755088553726311,5.705855282110632,-60.0,0.0,0.0,-0.8500000000000002,4.876207760371363,4,True,False,1764417452.759685
