episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
216,85,-0.0014436339435776235,0.10260619264882782,0.0,0.0,0.0,-0.04999999999999992,0.09614567461725541,-0.12270888520409799,8.721526375150365,0.0,0.0,0.0,-4.249999999999993,8.17238234246671,0,True,False,1764416098.767885
217,37,-0.0017629827936942908,0.17756795302153416,-3.2432432432432434,0.0,0.0,-0.050000000000000024,0.2469671607624109,-0.06523036336668876,6.570014261796764,-120.0,0.0,0.0,-1.850000000000001,9.137784948209204,8,True,False,1764416105.0927255
218,75,-0.0016560692645813315,0.10855548779214018,-1.0,0.0,0.0,-0.049999999999999926,0.0920196246152485,-0.12420519484359986,8.141661584410514,-75.0,0.0,0.0,-3.7499999999999947,6.901471846143638,5,True,False,1764416119.6608677
219,75,-0.001326965681996609,0.10953393603812335,-0.4,0.0,0.0,-0.049999999999999926,0.10850954713006024,-0.09952242614974567,8.215045202859251,-30.0,0.0,0.0,-3.7499999999999947,8.138216034754517,2,True,False,1764416130.842898
220,27,-0.0017371468323481502,0.22782637346917042,-3.3333333333333335,0.0,0.0,-0.05000000000000002,0.2810420865763532,-0.046902964473400054,6.151312083667602,-90.0,0.0,0.0,-1.3500000000000005,7.588136337561537,6,True,False,1764416148.760215
221,45,-0.0024657997434890276,0.14390073039170145,-6.666666666666667,0.0,0.0,-0.05,0.49839707507760583,-0.11096098845700623,6.4755328676265655,-300.0,0.0,0.0,-2.25,22.427868378492263,20,True,False,1764416160.6198378
222,77,-0.0015323915119985797,0.10274461045696841,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.14937570207748305,-0.11799414642389064,7.911335005186568,-105.0,0.0,0.0,-3.8499999999999943,11.501929059966194,7,True,False,1764416175.6453974
223,75,-0.0013818671888986462,0.10674482937746312,-3.0,0.0,0.0,-0.049999999999999926,0.23467788051299712,-0.10364003916739847,8.005862203309734,-225.0,0.0,0.0,-3.7499999999999947,17.600841038474783,15,True,False,1764416195.1819634
224,66,-0.002171471806536656,0.10743081657630653,-3.8636363636363638,0.0,0.0,-0.04999999999999994,0.36901940457109905,-0.14331713923141928,7.090433894036231,-255.0,0.0,0.0,-3.2999999999999963,24.355280701692536,17,True,False,1764416205.9125786
225,97,-0.002383323576538455,0.08998372777749272,-1.3917525773195876,0.0,0.0,-0.049999999999999906,0.3210693041757751,-0.23118238692423013,8.728421594416794,-135.0,0.0,0.0,-4.849999999999991,31.14372250505019,9,True,False,1764416219.5115502
226,89,-0.0026405192065103284,0.09241773558789332,-1.348314606741573,0.0,0.0,-0.04999999999999991,0.18817392024357915,-0.2350062093794192,8.225178467322506,-120.0,0.0,0.0,-4.449999999999992,16.747478901678544,8,True,False,1764416230.1323214
227,15,-0.0009227564068173403,0.37100647513569984,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.013841346102260104,5.565097127035497,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764416233.1497765
228,89,-0.0013740145200472392,0.10063078869674823,-0.8426966292134831,0.0,0.0,-0.04999999999999991,0.13059676905370568,-0.12228729228420429,8.956140194010592,-75.0,0.0,0.0,-4.449999999999992,11.623112445779807,5,True,False,1764416256.6024525
229,35,-0.0012309747771190886,0.18655523842799696,-0.42857142857142855,0.0,0.0,-0.050000000000000024,0.1433981817816768,-0.043084117199168104,6.529433344979894,-15.0,0.0,0.0,-1.7500000000000009,5.018936362358688,1,True,False,1764416262.3601604
230,28,-0.0012399575146367877,0.2193830314510962,-3.2142857142857144,0.0,0.0,-0.050000000000000024,0.42420553964218766,-0.034718810409830055,6.142724880630693,-90.0,0.0,0.0,-1.4000000000000006,11.877755109981255,6,True,False,1764416271.172589
231,81,-0.0014080856027674658,0.10666620342205355,-0.37037037037037035,0.0,0.0,-0.04999999999999992,0.045897008259424235,-0.11405493382416473,8.639962477186337,-30.0,0.0,0.0,-4.049999999999994,3.717657669013363,2,True,False,1764416289.3949702
232,37,-0.0015820557206873307,0.1790712121508417,-2.8378378378378377,0.0,0.0,-0.050000000000000024,0.22925805075940478,-0.05853606166543124,6.625634849581143,-105.0,0.0,0.0,-1.850000000000001,8.482547878097977,7,True,False,1764416296.824752
233,50,-0.001695303269964001,0.1415094436843075,-1.8,0.0,0.0,-0.04999999999999998,0.2283619571093868,-0.08476516349820006,7.075472184215375,-90.0,0.0,0.0,-2.499999999999999,11.418097855469341,6,True,False,1764416309.5717664
234,32,-0.0011959010187624403,0.19826370628488932,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03826883260039809,6.344438601116458,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764416317.2596633
235,35,-0.0019418055994561184,0.18537851290729163,-0.8571428571428571,0.0,0.0,-0.050000000000000024,0.10222461393632594,-0.06796319598096415,6.4882479517552065,-30.0,0.0,0.0,-1.7500000000000009,3.5778614877714077,2,True,False,1764416327.7409835
236,55,-0.0013406012644253777,0.13559396522851228,0.0,0.0,0.0,-0.04999999999999997,0.07516201581395539,-0.07373306954339577,7.457668087568175,0.0,0.0,0.0,-2.7499999999999982,4.133910869767546,0,True,False,1764416339.7561991
237,14,-0.001810303207363974,0.3951266369056827,0.0,0.0,0.0,-0.05,0.0,-0.025344244903095635,5.531772916679558,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764416345.1462536
238,90,-0.0029418466907922053,0.09158747532495444,-3.3333333333333335,0.0,0.0,-0.04999999999999991,0.289268076458042,-0.2647662021712985,8.2428727792459,-300.0,0.0,0.0,-4.499999999999992,26.034126881223777,20,True,False,1764416368.5126214
239,66,-0.0016171632562253229,0.11938858854857017,-1.5909090909090908,0.0,0.0,-0.04999999999999994,0.1600763608717279,-0.10673277491087131,7.879646844205631,-105.0,0.0,0.0,-3.2999999999999963,10.565039817534043,7,True,False,1764416376.3392303
240,79,-0.0032671438377699278,0.0992344456551043,-3.7974683544303796,0.0,0.0,-0.049999999999999926,0.34134413086234894,-0.2581043631838243,7.83952120675324,-300.0,0.0,0.0,-3.949999999999994,26.966186338125567,20,True,False,1764416387.604612
241,29,-0.0016505149708303298,0.2152651950244577,0.0,0.0,0.0,-0.050000000000000024,0.06004453301880294,-0.047864934154079566,6.242690655709273,0.0,0.0,0.0,-1.4500000000000006,1.7412914575452854,0,True,False,1764416393.3294792
242,94,-0.002313261902227678,0.09057195133093936,-1.7553191489361701,0.0,0.0,-0.049999999999999906,0.27118619728993715,-0.21744661880940175,8.5137634251083,-165.0,0.0,0.0,-4.699999999999991,25.491502545254093,11,True,False,1764416411.0727274
243,11,-0.0010374319125345305,0.4894626765198931,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.011411751037879836,5.3840894417188245,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764416413.207575
244,24,-0.0010427580940599907,0.24986166531628684,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.025026194257439776,5.996679967590884,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764416424.2119997
245,48,-0.0014946011680061141,0.14731884148468835,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.07174085606429348,7.071304391265041,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764416439.0716572
246,88,-0.0032252340839736657,0.08950556657661285,-2.3863636363636362,0.0,0.0,-0.04999999999999991,0.15902427958141213,-0.28382059938968257,7.876489858741931,-210.0,0.0,0.0,-4.399999999999992,13.994136603164268,14,True,False,1764416453.9304514
247,45,-0.0028096856818214957,0.14832771215187454,-2.6666666666666665,0.0,0.0,-0.05,0.42175634003626544,-0.1264358556819673,6.674747046834354,-120.0,0.0,0.0,-2.25,18.979035301631946,8,True,False,1764416460.8148592
248,27,-0.0012405852736788647,0.22759965429801188,0.0,0.0,0.0,-0.05000000000000002,0.10831186555648052,-0.033495802389329345,6.145190666046321,0.0,0.0,0.0,-1.3500000000000005,2.9244203700249742,0,True,False,1764416467.894083
249,66,-0.001442064449221623,0.1200972688569612,0.0,0.0,0.0,-0.04999999999999994,0.06000226194634462,-0.09517625364862713,7.926419744559439,0.0,0.0,0.0,-3.2999999999999963,3.9601492884587453,0,True,False,1764416482.1730287
250,19,-0.0014169736181536647,0.30480333419158123,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.02692249874491963,5.791263349640044,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416486.4806638
251,47,-0.001545355061081828,0.15030553000259525,-1.5957446808510638,0.0,0.0,-0.049999999999999996,0.16557472033243825,-0.07263168787084591,7.064359910121977,-75.0,0.0,0.0,-2.3499999999999996,7.782011855624598,5,True,False,1764416508.8476458
252,88,-0.0017764069609433988,0.10063210763720766,0.0,0.0,0.0,-0.04999999999999991,0.0909460553012147,-0.15632381256301908,8.855625472074275,0.0,0.0,0.0,-4.399999999999992,8.003252866506894,0,True,False,1764416525.60977
253,19,-0.0010940135247594798,0.30468515501677523,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.020786256970430118,5.789017945318729,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764416528.2566454
254,41,-0.0015498704176111864,0.16373862526521338,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06354468712205864,6.713283635873749,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764416541.6946437
255,64,-0.0014861059196957034,0.12277997158622297,0.0,0.0,0.0,-0.04999999999999995,0.09233562400714859,-0.09511077886052502,7.85791818151827,0.0,0.0,0.0,-3.1999999999999966,5.90947993645751,0,True,False,1764416556.106807
256,28,-0.0015881046583281922,0.22148444145918436,-2.6785714285714284,0.0,0.0,-0.050000000000000024,0.20631925528357015,-0.04446693043318938,6.201564360857162,-75.0,0.0,0.0,-1.4000000000000006,5.776939147939964,5,True,False,1764416561.6541893
257,41,-0.0014256164529873902,0.16529066359369848,-1.829268292682927,0.0,0.0,-0.05000000000000002,0.1528173654938347,-0.058450274572483,6.776917207341637,-75.0,0.0,0.0,-2.0500000000000007,6.265511985247223,5,True,False,1764416575.338583
258,26,-0.0017436578647259645,0.23429244069698227,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.045335104482875074,6.091603458121539,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764416584.8844066
259,24,-0.0011131931694674877,0.2498413433031704,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.026716636067219707,5.996192239276089,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764416593.8670797
260,52,-0.000986154388049173,0.141294901702739,0.0,0.0,0.0,-0.049999999999999975,0.0227663436426176,-0.051280028178556994,7.347334888542429,0.0,0.0,0.0,-2.5999999999999988,1.1838498694161153,0,True,False,1764416628.8788962
261,59,-0.0036958462414044824,0.11676129012886241,-1.271186440677966,0.0,0.0,-0.04999999999999996,0.15666847547662285,-0.21805492824286446,6.888916117602882,-75.0,0.0,0.0,-2.9499999999999975,9.243440053120748,5,True,False,1764416641.9060683
262,49,-0.0014384560429069047,0.14440611444131415,0.0,0.0,0.0,-0.04999999999999999,0.09411808727958756,-0.07048434610243832,7.075899607624393,0.0,0.0,0.0,-2.4499999999999993,4.611786276699791,0,True,False,1764416652.6805525
263,69,-0.0015738699068028833,0.11693839499907215,-0.21739130434782608,0.0,0.0,-0.04999999999999994,0.04192466301376359,-0.10859702356939895,8.068749254935978,-15.0,0.0,0.0,-3.4499999999999957,2.8928017479496875,1,True,False,1764416665.221553
264,42,-0.0017675846413859786,0.16023281498905367,-1.4285714285714286,0.0,0.0,-0.05000000000000001,0.24101015419241273,-0.0742385549382111,6.729778229540255,-60.0,0.0,0.0,-2.1000000000000005,10.122426476081335,4,True,False,1764416672.2573295
265,31,-0.0016156515949673695,0.20406195428943177,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.050085199443988454,6.325920582972385,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764416683.1321533
266,20,-0.0021006676653709095,0.04169859035056912,0.0,0.0,-0.15,-0.05000000000000001,0.0,-0.04201335330741819,0.8339718070113824,0.0,0.0,-3.0,-1.0000000000000002,0.0,0,False,True,1764416692.3049405
267,99,-0.001881775001995225,0.08737828489808837,-4.848484848484849,0.0,0.0,-0.049999999999999906,0.3247247359480901,-0.18629572519752727,8.650450204910749,-480.0,0.0,0.0,-4.94999999999999,32.14774885886092,32,True,False,1764416714.3041143
268,105,-0.0017575122635015074,0.0879097399369384,0.0,0.0,0.0,-0.0499999999999999,0.08185871966783789,-0.18453878766765827,9.230522693378532,0.0,0.0,0.0,-5.249999999999989,8.59516556512298,0,True,False,1764416752.8709345
269,67,-0.0013724911805441256,0.11832433749126368,-1.1194029850746268,0.0,0.0,-0.04999999999999994,0.0919569520909298,-0.09195690909645642,7.927730611914667,-75.0,0.0,0.0,-3.349999999999996,6.161115790092296,5,True,False,1764416760.223405
270,107,-0.005808399062368625,0.06083356514312947,-12.336448598130842,0.0,0.0,-0.0499999999999999,0.6636051868913875,-0.6214986996734428,6.509191470314853,-1320.0,0.0,0.0,-5.349999999999989,71.00575499737846,88,True,False,1764416774.7651856
271,97,-0.0035840497709252964,0.08432904877151623,-1.0824742268041236,0.0,0.0,-0.049999999999999906,0.5095325338067761,-0.34765282777975376,8.179917730837074,-105.0,0.0,0.0,-4.849999999999991,49.42465577925728,7,True,False,1764416790.4756362
272,72,-0.0015933109920116813,0.10996010562282366,-1.0416666666666667,0.0,0.0,-0.04999999999999993,0.1293369496285862,-0.11471839142484105,7.917127604843303,-75.0,0.0,0.0,-3.599999999999995,9.312260373258205,5,True,False,1764416798.5870023
273,32,-0.0012553459424395942,0.20029474475244152,-3.28125,0.0,0.0,-0.050000000000000024,0.323702004921496,-0.040171070158067014,6.409431832078129,-105.0,0.0,0.0,-1.6000000000000008,10.358464157487871,7,True,False,1764416805.4691446
274,45,-0.0010897789506752991,0.15588899012281696,-0.6666666666666666,0.0,0.0,-0.05,0.08920764587593724,-0.04904005278038846,7.0150045555267635,-30.0,0.0,0.0,-2.25,4.014344064417176,2,True,False,1764416820.2856433
275,20,-0.0011493995684456742,0.2922041031390283,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.022987991368913482,5.844082062780566,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764416827.5050442
276,37,-0.0010027815914882565,0.17952667942801181,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.03710291888506549,6.6424871388364375,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764416839.400874
277,63,-0.001284325996285276,0.12365975728659626,-2.142857142857143,0.0,0.0,-0.04999999999999995,0.2079259155902642,-0.08091253776597239,7.790564709055564,-135.0,0.0,0.0,-3.149999999999997,13.099332682186644,9,True,False,1764416852.4525688
278,62,-0.0012801591152891397,0.12586229378130262,-2.661290322580645,0.0,0.0,-0.049999999999999954,0.2411471796699743,-0.07936986514792665,7.803462214440762,-165.0,0.0,0.0,-3.099999999999997,14.951125139538405,11,True,False,1764416873.7836773
279,60,-0.0015415837140159102,0.1281030559658051,-1.75,0.0,0.0,-0.049999999999999954,0.15626464158341957,-0.09249502284095461,7.686183357948305,-105.0,0.0,0.0,-2.9999999999999973,9.375878495005175,7,True,False,1764416883.2081127
280,32,-0.0010954977016823092,0.20082860471640243,-2.34375,0.0,0.0,-0.050000000000000024,0.21368565966712402,-0.035055926453833895,6.426515350924878,-75.0,0.0,0.0,-1.6000000000000008,6.837941109347969,5,True,False,1764416890.009997
281,119,-0.005201228047335732,0.06884546154151451,-3.5294117647058822,0.0,0.0,-0.04999999999999989,0.5280755837758917,-0.6189461376329521,8.192609923440227,-420.0,0.0,0.0,-5.949999999999987,62.840994469331115,28,True,False,1764416909.4992595
282,63,-0.0018460879516659656,0.12363891063673492,-0.23809523809523808,0.0,0.0,-0.04999999999999995,0.0746800443623506,-0.11630354095495583,7.7892513701143,-15.0,0.0,0.0,-3.149999999999997,4.704842794828087,1,True,False,1764416916.8010402
283,16,-0.004591259684871494,0.032681818697617646,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.0734601549579439,0.5229090991618823,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764416922.6489582
284,46,-0.005768211158772303,0.02747363221091956,0.0,0.0,-0.06521739130434782,-0.049999999999999996,0.0,-0.26533771330352596,1.2637870817022998,0.0,0.0,-3.0,-2.3,0.0,0,False,True,1764416938.0390315
285,31,-0.004126304138858192,0.03560866699483533,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.12791542830460395,1.1038686768398953,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764416946.2345426
286,63,-0.0028048115761429657,0.03957339092614362,-1.9047619047619047,0.0,-0.047619047619047616,-0.04999999999999995,0.2991485587253629,-0.17670312929700685,2.493123628347048,-120.0,0.0,-3.0,-3.149999999999997,18.84635919969786,8,False,True,1764416963.0289376
287,47,-0.00305861085303441,0.1451223410484831,-1.2765957446808511,0.0,0.0,-0.049999999999999996,0.259949400033453,-0.14375471009261725,6.820750029278706,-60.0,0.0,0.0,-2.3499999999999996,12.21762180157229,4,True,False,1764416971.9683506
288,75,-0.003466568362896539,0.038835406626582136,0.0,0.0,-0.04,-0.049999999999999926,0.06083233291102804,-0.2599926272172404,2.9126554969936604,0.0,0.0,-3.0,-3.7499999999999947,4.562424968327103,0,False,True,1764416986.165126
289,74,-0.0036933472643610227,0.03758970768091197,-1.6216216216216217,0.0,-0.04054054054054054,-0.04999999999999993,0.20915668369560286,-0.27330769756271567,2.781638368387486,-120.0,0.0,-3.0,-3.699999999999995,15.477594593474612,8,False,True,1764416998.7530124
290,101,-0.003507870064917104,0.08806584543250118,-0.594059405940594,0.0,0.0,-0.0499999999999999,0.09531584732975193,-0.3542948765566275,8.894650388682619,-60.0,0.0,0.0,-5.04999999999999,9.626900580304945,4,True,False,1764417011.4794521
291,24,-0.004964272473544998,0.23725680537985594,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.11914253936507994,5.6941633291165425,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764417014.3186245
292,47,-0.002699810612764983,0.14788861439243844,0.0,0.0,0.0,-0.049999999999999996,0.4597564168271929,-0.1268910987999542,6.950764876444607,0.0,0.0,0.0,-2.3499999999999996,21.60855159087807,0,True,False,1764417027.598616
293,55,-0.003249553211510087,0.1301243106546973,-2.727272727272727,0.0,0.0,-0.04999999999999997,0.25378416013638416,-0.17872542663305477,7.156837086008351,-150.0,0.0,0.0,-2.7499999999999982,13.958128807501128,10,True,False,1764417040.0155609
294,45,-0.0038469575433940275,0.14836487334424145,0.0,0.0,0.0,-0.05,0.07764294869890122,-0.17311308945273124,6.676419300490865,0.0,0.0,0.0,-2.25,3.4939326914505546,0,True,False,1764417048.5870986
295,10,-0.0020442605661925737,0.5370844163731716,0.0,0.0,0.0,-0.049999999999999996,0.004484314505800617,-0.020442605661925736,5.370844163731716,0.0,0.0,0.0,-0.49999999999999994,0.04484314505800617,0,True,False,1764417055.2771752
296,60,-0.0026639674043468157,0.12505914896603249,-1.5,0.0,0.0,-0.049999999999999954,0.1430235390365269,-0.15983804426080894,7.503548937961948,-90.0,0.0,0.0,-2.9999999999999973,8.581412342191614,6,True,False,1764417072.058045
297,46,-0.0029199342401910193,0.14959786996453264,0.0,0.0,0.0,-0.049999999999999996,0.001556838478302889,-0.1343169750487869,6.881502018368502,0.0,0.0,0.0,-2.3,0.0716145700019329,0,True,False,1764417082.1739821
298,60,-0.004882735739142306,0.1122375589864561,-0.5,0.0,0.0,-0.049999999999999954,0.325363269020195,-0.2929641443485384,6.734253539187366,-30.0,0.0,0.0,-2.9999999999999973,19.521796141211702,2,True,False,1764417094.5434532
299,67,-0.0035613582014527604,0.11355385244693512,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.23861099949733494,7.608108113944653,0.0,0.0,0.0,-3.349999999999996,0.0,0,True,False,1764417107.4348538
300,47,-0.0037352611309425555,0.03778680820444818,0.0,0.0,-0.06382978723404255,-0.049999999999999996,0.0,-0.17555727315430011,1.7759799856090646,0.0,0.0,-3.0,-2.3499999999999996,0.0,0,False,True,1764417114.2798066
301,46,-0.002314122600936755,0.15130279351771855,-1.6304347826086956,0.0,0.0,-0.049999999999999996,0.1752876671027467,-0.10644963964309073,6.959928501815054,-75.0,0.0,0.0,-2.3,8.063232686726348,5,True,False,1764417125.2314227
302,59,-0.0018567736496799328,0.12805381879708624,-0.2542372881355932,0.0,0.0,-0.04999999999999996,0.26698652918758037,-0.10954964533111604,7.555175309028089,-15.0,0.0,0.0,-2.9499999999999975,15.752205222067243,1,True,False,1764417138.5741243
303,34,-0.0043938517283500685,0.03466399918281441,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.0,-0.14939095876390232,1.1785759722156899,0.0,0.0,-3.0,-1.7000000000000008,0.0,0,False,True,1764417144.1953797
304,92,-0.003466836320565003,0.0397303721907703,0.0,0.0,-0.03260869565217391,-0.04999999999999991,0.0,-0.3189489414919803,3.6551942415508676,0.0,0.0,-3.0,-4.599999999999992,0.0,0,False,True,1764417160.6411717
305,10,-0.0037963026649184945,0.03461674032658024,0.0,0.0,-0.3,-0.049999999999999996,0.0,-0.037963026649184946,0.3461674032658024,0.0,0.0,-3.0,-0.49999999999999994,0.0,0,False,True,1764417163.6847167
306,27,-0.002044115090954219,0.2274236606653584,-2.2222222222222223,0.0,0.0,-0.05000000000000002,0.23155705600047827,-0.05519110745576391,6.140438837964677,-60.0,0.0,0.0,-1.3500000000000005,6.252040512012913,4,True,False,1764417187.6200476
307,69,-0.0028165231946136317,0.11406823423138977,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.19434010042834057,7.8707081619658945,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764417202.406709
308,51,-0.002011179745710671,0.044672621800487956,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.1025701670312442,2.278303711824886,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764417210.8701203
309,75,-0.003027368125751509,0.10328902938861327,-7.0,0.0,0.0,-0.049999999999999926,0.49197594102802467,-0.22705260943136316,7.746677204145995,-525.0,0.0,0.0,-3.7499999999999947,36.89819557710185,35,True,False,1764417222.938228
310,84,-0.004232048981291929,0.03379102728466751,-3.2142857142857144,0.0,-0.03571428571428571,-0.04999999999999992,0.31396133472385335,-0.3554921144285221,2.838446291912071,-270.0,0.0,-3.0,-4.199999999999993,26.37275211680368,18,False,True,1764417236.5856087
311,27,-0.0023456075601051415,0.22665247447136974,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.06333140412283882,6.119616810726983,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764417242.6469352
312,68,-0.0026879302948580454,0.11330575288775124,-1.9852941176470589,0.0,0.0,-0.04999999999999994,0.21595446548397584,-0.1827792600503471,7.7047911963670845,-135.0,0.0,0.0,-3.399999999999996,14.684903652910357,9,True,False,1764417260.44598
313,79,-0.0014518546413204996,0.10914028937508753,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.13628449159573697,-0.11469651666431946,8.622082860631915,-90.0,0.0,0.0,-3.949999999999994,10.766474836063221,6,True,False,1764417271.548547
314,64,-0.0025313435346319395,0.043275252329062194,0.0,0.0,-0.046875,-0.04999999999999995,0.0594757324290082,-0.16200598621644413,2.7696161490599804,0.0,0.0,-3.0,-3.1999999999999966,3.806446875456525,0,False,True,1764417281.3262227
315,61,-0.0016574521403704796,0.12706500066754456,-3.19672131147541,0.0,0.0,-0.049999999999999954,0.23399894659029147,-0.10110458056259926,7.750965040720217,-195.0,0.0,0.0,-3.049999999999997,14.27393574200778,13,True,False,1764417292.194004
316,81,-0.0034904443478159545,0.10018701693841058,-2.5925925925925926,0.0,0.0,-0.04999999999999992,0.21404881824146396,-0.2827259921730923,8.115148372011257,-210.0,0.0,0.0,-4.049999999999994,17.33795427755858,14,True,False,1764417303.9832203
317,42,-0.0021751417078232724,0.043698573764605765,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.0059672587292323494,-0.09135595172857744,1.835340098113442,0.0,0.0,-3.0,-2.1000000000000005,0.2506248666277587,0,False,True,1764417310.4793074
318,45,-0.005393075811286828,0.029581656022746487,0.0,0.0,-0.06666666666666667,-0.05,0.006942220148152892,-0.2426884115079073,1.331174521023592,0.0,0.0,-3.0,-2.25,0.3123999066668801,0,False,True,1764417322.2795076
319,109,-0.004359156886590789,0.03331510316286246,-3.165137614678899,0.0,-0.027522935779816515,-0.0499999999999999,0.33560744040531526,-0.47514810063839596,3.631346244752008,-345.0,0.0,-3.0,-5.449999999999989,36.581211004179366,23,False,True,1764417338.915572
320,95,-0.002886390637990633,0.040148323045213305,-2.3684210526315788,0.0,-0.031578947368421054,-0.049999999999999906,0.20085255467068003,-0.2742071106091101,3.8140906892952637,-225.0,0.0,-3.0,-4.749999999999991,19.080992693714602,15,False,True,1764417351.2805169
321,68,-0.001354038719044965,0.1193478774584994,0.0,0.0,0.0,-0.04999999999999994,0.052672655166541175,-0.09207463289505761,8.11565566717796,0.0,0.0,0.0,-3.399999999999996,3.5817405513248,0,True,False,1764417358.8560097
322,96,-0.004489336544725651,0.032651706769929144,-0.78125,0.0,-0.03125,-0.049999999999999906,0.06942229491710143,-0.4309763082936625,3.134563849913198,-75.0,0.0,-3.0,-4.799999999999991,6.664540312041738,5,False,True,1764417370.4713564
323,24,-0.0011376000509149057,0.25229018874047343,-3.75,0.0,0.0,-0.05000000000000002,0.2822293909324124,-0.027302401221957737,6.054964529771362,-90.0,0.0,0.0,-1.2000000000000004,6.7735053823778975,6,True,False,1764417374.1838474
324,123,-0.004892455955398359,0.06892408371249022,-7.073170731707317,0.0,0.0,-0.049999999999999885,0.5985704757630889,-0.6017720825139982,8.477662296636296,-870.0,0.0,0.0,-6.149999999999986,73.62416851885993,58,True,False,1764417420.1487453
325,65,-0.0009522371547632015,0.12327345952003904,-1.1538461538461537,0.0,0.0,-0.04999999999999995,0.17112921971203862,-0.0618954150596081,8.012774868802538,-75.0,0.0,0.0,-3.2499999999999964,11.123399281282511,5,True,False,1764417427.4246073
326,28,-0.0007743103038919221,0.22339137791636787,-5.892857142857143,0.0,0.0,-0.050000000000000024,0.4662652289974796,-0.021680688508973818,6.2549585816583,-165.0,0.0,0.0,-1.4000000000000006,13.055426411929428,11,True,False,1764417432.7751462
327,61,-0.001768183162895829,0.1270367272349078,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.10785917293664557,7.749240361329376,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764417446.994405
328,49,-0.0011690530944777392,0.14736250255985497,-4.591836734693878,0.0,0.0,-0.04999999999999999,0.3419580299658989,-0.057283601629409216,7.220762625432894,-225.0,0.0,0.0,-2.4499999999999993,16.755943468329047,15,True,False,1764417456.264573
329,47,-0.001342876578038857,0.15187479238257912,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.06311519916782628,7.138115241981219,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764417467.8743396
330,86,-0.002012202518536465,0.10191905208512406,-3.13953488372093,0.0,0.0,-0.04999999999999991,0.23987649057361352,-0.17304941659413597,8.765038479320669,-270.0,0.0,0.0,-4.299999999999993,20.62937818933076,18,True,False,1764417483.8246741
331,78,-0.0018801933301303886,0.10861666400498284,-3.076923076923077,0.0,0.0,-0.049999999999999926,0.30934504563520526,-0.1466550797501703,8.472099792388661,-240.0,0.0,0.0,-3.899999999999994,24.12891355954601,16,True,True,1764417493.5363562
