episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
73,19,-0.0756970103726261,0.016054864009893574,-0.47368421052631576,-1.438243197079896,0.3050424161879779,-9.0,1760949362.3585494
74,36,-0.04766520796163798,0.020930046072500826,0.0,-1.7159474866189672,0.7534816586100297,0.0,1760949363.177077
75,24,-0.054847900163483676,0.017713904589506703,0.0,-1.3163496039236082,0.42513371014816087,0.0,1760949411.0507138
76,38,-0.05058327969504711,0.02004698463395053,-0.07894736842105263,-1.9221646284117901,0.7617854160901202,-3.0,1760949411.6945627
77,23,-0.06651496010787171,0.018385336051983,-0.2608695652173913,-1.5298440824810493,0.42286272919560897,-6.0,1760949412.163223
78,14,-0.05671713126551208,0.019641423192258266,0.0,-0.7940398377171691,0.27497992469161575,0.0,1760949412.4788015
79,22,-0.05942289218376783,0.018735628734881778,0.0,-1.3073036280428922,0.4121838321673991,0.0,1760949413.2254412
80,12,-0.05998338561122263,0.018755541850871988,0.0,-0.7198006273346715,0.22506650221046387,0.0,1760949413.551649
81,35,-0.04633631702873126,0.018683722400357716,0.0,-1.6217710960055942,0.6539302840125201,0.0,1760949462.2796237
82,44,-0.04771952789697285,0.018642737701791378,0.0,-2.0996592274668053,0.8202804588788206,0.0,1760949463.1136954
83,38,-0.048621576709865236,0.020908608382622085,0.0,-1.8476199149748789,0.7945271185396393,0.0,1760949463.7360687
84,11,-0.06796719573012013,0.019529717276544137,0.0,-0.7476391530313213,0.21482689004198552,0.0,1760949463.9538324
85,41,-0.041382242874345214,0.13999912619533453,-0.07317073170731707,-1.6966719578481537,5.7399641740087155,-3.0,1760949468.3440313
86,36,-0.05030406348682441,0.019146446143202822,-0.16666666666666666,-1.8109462855256788,0.6892720611553016,-6.0,1760949515.293053
87,43,-0.0431265367506094,0.02058532200720684,-0.06976744186046512,-1.8544410802762044,0.885168846309894,-3.0,1760949515.9871452
88,3,-0.1360530687916607,1.6835010716124568,0.0,-0.40815920637498215,5.05050321483737,0.0,1760949516.2831388
89,1,-0.14236200043285377,0.025302641310345476,0.0,-0.14236200043285377,0.025302641310345476,0.0,1760949516.7729208
90,17,-0.06777851960341694,0.016463623590728876,0.0,-1.1522348332580878,0.2798816010423909,0.0,1760949517.4878972
91,16,-0.04779659151944811,0.021135037588600657,0.0,-0.7647454643111697,0.3381606014176105,0.0,1760949518.143087
92,19,-0.050957452771818165,0.021244671260658387,0.0,-0.9681916026645452,0.4036487539525094,0.0,1760949571.7593272
93,14,-0.07453764064947865,0.018674469244886752,0.0,-1.0435269690927012,0.26144256942841454,0.0,1760949572.3018596
94,34,-0.056233558972051775,0.019312039399045883,-0.17647058823529413,-1.9119410050497603,0.6566093395675601,-6.0,1760949573.3205397
95,28,-0.04094893490013135,0.01513680798910541,0.0,-1.1465701772036778,0.4238306236949515,0.0,1760949573.7871814
96,18,-0.04917351384144342,0.019823610969068074,0.0,-0.8851232491459815,0.3568249974432253,0.0,1760949574.1927893
97,9,-0.052371920266179026,0.021737361357039946,0.0,-0.47134728239561124,0.1956362522133595,0.0,1760949574.5331335
98,24,-0.03758263405659971,0.016102043639403325,0.0,-0.9019832173583929,0.3864490473456798,0.0,1760949623.1087255
99,37,-0.03849225115483326,0.020874921682925585,0.0,-1.4242132927288307,0.7723721022682467,0.0,1760949623.8553383
100,26,-0.055999478242541964,0.01895559317670685,0.0,-1.455986434306091,0.49284542259437814,0.0,1760949624.4146683
101,22,-0.06440668646311408,0.01867945742987492,-0.13636363636363635,-1.4169471021885096,0.41094806345724827,-3.0,1760949624.988511
102,46,-0.03531357005536672,0.01727320618873198,0.0,-1.624424222546869,0.7945674846816712,0.0,1760949672.3279533
103,4,-0.13071245896573935,0.015881630380270413,0.0,-0.5228498358629574,0.06352652152108165,0.0,1760949672.4169421
104,15,-0.06198938190300893,0.019625981659414173,0.0,-0.9298407285451339,0.2943897248912126,0.0,1760949673.1585793
105,12,-0.0673101575033001,0.02011457809303011,0.0,-0.8077218900396013,0.24137493711636132,0.0,1760949673.7888663
106,41,-0.032545641986019225,0.13878783273661352,0.0,-1.3343713214267883,5.690301142201154,0.0,1760949674.8756845
107,34,-0.04115149438451586,0.02126602515753564,0.0,-1.3991508090735392,0.7230448553562118,0.0,1760949675.435914
108,4,-0.1060875484914847,0.018486002808124995,0.0,-0.4243501939659388,0.07394401123249998,0.0,1760949675.609645
109,9,-0.07365805847904852,0.020188439114461155,0.0,-0.6629225263114367,0.1816959520301504,0.0,1760949722.7841668
110,20,-0.053898535407384464,0.019348960644725376,0.0,-1.0779707081476892,0.3869792128945075,0.0,1760949723.5687847
111,14,-0.04079428966732911,0.3743953252211029,0.0,-0.5711200553426076,5.241534553095441,0.0,1760949724.122278
112,28,-0.0602429803874524,0.018895146203835835,0.0,-1.6868034508486671,0.5290640937074034,0.0,1760949724.8237126
113,31,-0.057249842793845956,0.019674976125480793,0.0,-1.7747451266092247,0.6099242598899046,0.0,1760949772.4246578
114,2,-0.05155632680536435,0.026003648094735363,0.0,-0.1031126536107287,0.052007296189470725,0.0,1760949772.5673685
115,22,-0.056316850902901484,0.02002298578856276,-0.2727272727272727,-1.2389707198638327,0.44050568734838075,-6.0,1760949773.5494049
116,23,-0.06362768014827277,0.2370411515560414,-0.2608695652173913,-1.4634366434102737,5.451946485788953,-6.0,1760949774.313514
117,7,-0.07125771510984164,0.018730881538956832,0.0,-0.49880400576889145,0.13111617077269783,0.0,1760949774.5116513
118,18,-0.054250825261840024,0.2977819435231986,0.0,-0.9765148547131205,5.360074983417575,0.0,1760949775.2316434
119,27,-0.07144714159609146,0.016095362176800042,0.0,-1.9290728230944694,0.4345747787736011,0.0,1760949822.6450567
120,23,-0.050728082345446526,0.01996173510153432,0.0,-1.1667458939452702,0.45911990733528935,0.0,1760949823.273612
121,31,-0.04243400331746245,0.18106909890412745,0.0,-1.315454102841336,5.613142066027951,0.0,1760949824.0823846
