episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
42,37,-0.06192360178585211,0.018228344237346084,-0.08108108108108109,-2.291173266076528,0.6744487367818052,-3.0,1760949109.5171106
43,34,-0.05788838420385647,0.01832744412335524,0.0,-1.9682050629311199,0.6231331001940782,0.0,1760949110.1655872
44,10,-0.07319632980486349,0.01893657052627972,0.0,-0.7319632980486349,0.18936570526279722,0.0,1760949110.3525603
45,25,-0.05517549671469379,0.019817205303409732,0.0,-1.3793874178673446,0.4954301325852433,0.0,1760949110.975574
46,23,-0.053781554540378196,0.019603734685514337,0.0,-1.2369757544286986,0.45088589776682975,0.0,1760949111.45531
47,27,-0.05597029534100515,0.018397679509556824,0.0,-1.511197974207139,0.49673734675803427,0.0,1760949158.201174
48,6,-0.06296589442859672,0.019869290002698232,0.0,-0.37779536657158036,0.1192157400161894,0.0,1760949158.5390248
49,15,-0.05118854155140953,0.02067799613933603,0.0,-0.767828123271143,0.31016994209004045,0.0,1760949159.2143729
50,17,-0.06590292950482335,0.017436167167687477,-0.17647058823529413,-1.120349801581997,0.2964148418506871,-3.0,1760949159.776036
51,25,-0.044215724386168775,0.019811011985280277,0.0,-1.1053931096542193,0.4952752996320069,0.0,1760949160.5814388
52,9,-0.0670667956658878,0.018605706518274652,0.0,-0.6036011609929902,0.16745135866447186,0.0,1760949161.0115175
53,31,-0.04841527516988486,0.019971746649001632,0.0,-1.5008735302664307,0.6191241461190506,0.0,1760949209.422757
54,18,-0.05378171360091283,0.02182851724576081,0.0,-0.9680708448164309,0.3929133104236946,0.0,1760949209.7226136
55,39,-0.06454528497659402,0.018144043510919125,0.0,-2.5172661140871666,0.7076176969258459,0.0,1760949210.5419316
56,10,-0.08660144293796031,0.01552523536334897,-0.3,-0.866014429379603,0.15525235363348971,-3.0,1760949210.8659585
57,13,-0.04474049585717665,0.02063432103339637,-0.23076923076923078,-0.5816264461432964,0.2682461734341528,-3.0,1760949211.4369261
58,25,-0.0557984867178232,0.02043875790454595,-0.12,-1.39496216794558,0.5109689476136487,-3.0,1760949212.2486475
59,35,-0.05729931589585492,0.018734340211312126,0.0,-2.0054760563549223,0.6557019073959244,0.0,1760949259.451413
60,9,-0.06522608984320448,0.019673669344454536,0.0,-0.5870348085888403,0.1770630241000908,0.0,1760949259.7978845
61,33,-0.0471576783356373,0.0203563918280318,-0.09090909090909091,-1.5562033850760308,0.6717609303250495,-3.0,1760949260.8814526
62,35,-0.06357323557345622,0.018439927449566445,0.0,-2.2250632450709675,0.6453974607348256,0.0,1760949261.4328194
63,32,-0.08285235983114966,0.01462492452512148,0.0,-2.6512755145967892,0.46799758480388737,0.0,1760949261.977802
64,23,-0.05408355749978333,0.020894733450688326,0.0,-1.2439218224950166,0.4805788693658315,0.0,1760949310.0397267
65,43,-0.05698516426291383,0.018913262745925464,0.0,-2.4503620633052945,0.813270298074795,0.0,1760949310.9659383
66,16,-0.05427115766775217,0.02050252418661336,0.0,-0.8683385226840348,0.3280403869858138,0.0,1760949311.2655756
67,41,-0.050411110332144876,0.019894994148600995,0.0,-2.06685552361794,0.8156947600926407,0.0,1760949312.1050339
68,32,-0.05348680978838978,0.1759549051846329,0.0,-1.711577913228473,5.630556965908252,0.0,1760949312.7104535
69,7,-0.10899639409592833,0.015369525101812925,0.0,-0.7629747586714983,0.10758667571269047,0.0,1760949312.9005358
70,22,-0.044083789832875,0.021566051481671466,-0.2727272727272727,-0.9698433763232501,0.47445313259677224,-6.0,1760949360.4041605
71,17,-0.04729743222708415,0.021515631171142125,0.0,-0.8040563478604306,0.36576572990941614,0.0,1760949360.9219544
72,26,-0.04764207874460125,0.01997809767836195,0.0,-1.2386940473596326,0.5194305396374107,0.0,1760949361.8929873
73,24,-0.051546604562829106,0.01862704305769849,0.0,-1.2371185095078985,0.44704903338476376,0.0,1760949362.4230921
74,11,-0.05316534721715729,0.4754190134120579,0.0,-0.5848188193887301,5.229609147532637,0.0,1760949362.8471396
75,23,-0.05558545572475149,0.01966211189093527,0.0,-1.2784654816692842,0.4522285734915112,0.0,1760949411.0349965
76,35,-0.04732163624397443,0.01937228790327911,0.0,-1.656257268539105,0.6780300766147689,0.0,1760949411.6579313
77,19,-0.05217748865617566,0.019619143682042588,0.0,-0.9913722844673376,0.3727637299588092,0.0,1760949412.0671794
78,28,-0.04928351605889308,0.020669894036869807,0.0,-1.3799384496490061,0.5787570330323546,0.0,1760949412.738823
79,15,-0.055108355369839254,0.01911541410142,0.0,-0.8266253305475888,0.28673121152130004,0.0,1760949413.1355135
80,24,-0.039218510203996394,0.021277455089111687,0.0,-0.9412442448959135,0.5106589221386805,0.0,1760949413.7181218
81,32,-0.049079472365876446,0.020508206726637692,-0.1875,-1.5705431157080463,0.6562626152524061,-6.0,1760949462.2296262
82,4,-0.10168398577498795,0.01939130752237578,0.0,-0.4067359430999518,0.07756523008950313,0.0,1760949462.462341
83,23,-0.05209113142670984,0.23222826328199542,0.0,-1.1980960228143263,5.341250055485895,0.0,1760949463.524314
84,27,-0.04366410339548118,0.020788067253578395,-0.1111111111111111,-1.1789307916779919,0.5612778158466166,-3.0,1760949464.2414563
85,17,-0.0648131680440311,0.017484812716387556,0.0,-1.1018238567485288,0.29724181617858847,0.0,1760949468.0204463
86,12,-0.07825144459525114,0.016751293826906665,-0.25,-0.9390173351430137,0.20101552592287997,-3.0,1760949514.9252086
87,23,-0.05934265336528228,0.02000539420081703,0.0,-1.3648810274014924,0.4601240666187917,0.0,1760949515.6972153
88,16,-0.060744341097346166,0.019916616354896305,0.0,-0.9719094575575387,0.3186658616783409,0.0,1760949516.4779599
89,14,-0.06405253373260837,0.019470720330742826,0.0,-0.8967354722565173,0.2725900846303996,0.0,1760949516.9578874
90,17,-0.06265314595235659,0.01617529221921746,0.0,-1.065103481190062,0.27497996772669686,0.0,1760949517.4878972
91,25,-0.04780414394349597,0.021242972951814668,0.0,-1.1951035985873992,0.5310743237953667,0.0,1760949571.3140666
92,36,-0.047173062879692466,0.0208727964913253,0.0,-1.6982302636689288,0.7514206736877107,0.0,1760949572.004587
93,13,-0.05102297324992163,0.02196658752575057,0.0,-0.6632986522489812,0.2855656378347574,0.0,1760949572.283205
94,28,-0.05739258220815545,0.014671683941628677,0.0,-1.6069923018283525,0.41080715036560295,0.0,1760949573.2421596
95,1,-0.06735402798336933,0.030338461471628442,0.0,-0.06735402798336933,0.030338461471628442,0.0,1760949573.3628411
96,16,-0.0512903303293046,0.02045988941567508,0.0,-0.8206452852688736,0.3273582306508013,0.0,1760949574.1556542
97,34,-0.07050646303296022,0.01773906113472861,-0.17647058823529413,-2.3972197431206475,0.6031280785807728,-6.0,1760949622.3835342
98,22,-0.047131129116986734,0.020485505431866297,0.0,-1.036884840573708,0.45068111950105855,0.0,1760949623.0846791
99,24,-0.05349684627526379,0.02006713971424128,0.0,-1.283924310606331,0.48161135314179065,0.0,1760949623.6808562
100,27,-0.054181714527313754,0.20477209835488122,0.0,-1.4629062922374714,5.528846655581793,0.0,1760949624.433406
101,26,-0.04227371296049432,0.020459490321056685,0.0,-1.0991165369728524,0.5319467483474738,0.0,1760949625.0491025
102,18,-0.06401588299472676,0.0184040818484975,0.0,-1.1522858939050815,0.33127347327295503,0.0,1760949625.638972
103,6,-0.07632548126443138,0.01926358715800666,0.0,-0.45795288758658825,0.11558152294803996,0.0,1760949672.446527
104,27,-0.04256483611355919,0.019952135365694738,0.0,-1.1492505750660982,0.5387076548737579,0.0,1760949673.384149
105,35,-0.04295542879363604,0.021371138159026224,-0.17142857142857143,-1.5034400077772616,0.7479898355659178,-6.0,1760949674.1552548
106,20,-0.05265334191510346,0.020535151256324657,0.0,-1.0530668383020692,0.41070302512649315,0.0,1760949674.5786984
107,5,-0.09972536448358393,0.01892074767978097,0.0,-0.49862682241791967,0.09460373839890485,0.0,1760949674.9937215
108,28,-0.051751718690481265,0.01960249979301737,0.0,-1.4490481233334753,0.5488699942044863,0.0,1760949722.5357633
109,23,-0.059021527666629,0.018994764473124662,0.0,-1.357495136332467,0.43687958288186723,0.0,1760949722.9699042
110,46,-0.04024376400413666,0.011902898813343998,0.0,-1.8512131441902862,0.5475333454138239,0.0,1760949723.8724067
111,34,-0.04673052689055942,0.02028299205979908,0.0,-1.5888379142790203,0.6896217300331686,0.0,1760949724.3912847
112,7,-0.06036840753858028,0.021609740390631463,0.0,-0.42257885277006196,0.15126818273442025,0.0,1760949724.522139
113,21,-0.054252927870580524,0.25802468562119085,0.0,-1.139311485282191,5.418518398045007,0.0,1760949725.369184
114,32,-0.037941992153336046,0.17305517207186077,0.0,-1.2141437489067535,5.537765506299545,0.0,1760949773.0826719
