episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,10,-0.0635224292755184,0.0,-0.2,-0.635224292755184,0.0,-2.0,1,1761122744.9811227
24,18,-0.05004759486872982,0.0,0.0,-0.9008567076371368,0.0,0.0,0,1761122746.368472
25,14,-0.07120687550546202,0.0,0.0,-0.9968962570764682,0.0,0.0,0,1761122766.441496
26,29,-0.04743323243068161,0.034482758620689655,-0.06896551724137931,-1.3755637404897667,1.0,-2.0,1,1761122767.2924008
27,22,-0.03015348889105028,0.0,-0.09090909090909091,-0.6633767556031062,0.0,-2.0,1,1761122767.741516
28,5,-0.10191950238609478,0.0,0.0,-0.5095975119304739,0.0,0.0,0,1761122768.1646092
29,33,-0.04879172229471258,0.030303030303030304,-0.18181818181818182,-1.6101268357255152,1.0,-6.0,3,1761122789.96716
30,10,-0.029431472821288173,0.0,0.0,-0.29431472821288174,0.0,0.0,0,1761122790.1576257
31,15,-0.07403142700529934,0.06666666666666667,0.0,-1.1104714050794902,1.0,0.0,0,1761122790.84385
32,24,-0.03983799838677591,0.0,0.0,-0.9561119612826218,0.0,0.0,0,1761122791.6812937
33,43,-0.05649260651127467,0.0,-0.046511627906976744,-2.4291820799848107,0.0,-2.0,1,1761122792.6837976
34,43,-0.07563718115023052,0.0,0.0,-3.2523987894599125,0.0,0.0,0,1761122815.8146288
35,21,-0.029533178546670924,0.047619047619047616,0.0,-0.6201967494800894,1.0,0.0,0,1761122816.1496713
36,19,-0.04712580246424791,0.05263157894736842,-0.10526315789473684,-0.8953902468207103,1.0,-2.0,1,1761122816.570097
37,13,-0.022935602552551684,0.07692307692307693,0.0,-0.2981628331831719,1.0,0.0,0,1761122817.0630121
38,16,-0.10445110853067441,0.0,0.0,-1.6712177364907905,0.0,0.0,0,1761122817.9862556
39,3,-0.04261399081189746,0.0,0.0,-0.1278419724356924,0.0,0.0,0,1761122841.2872546
40,21,-0.03157136284964819,0.047619047619047616,0.0,-0.662998619842612,1.0,0.0,0,1761122841.8323555
41,16,-0.04489082127614649,0.0,0.0,-0.7182531404183439,0.0,0.0,0,1761122842.2237873
42,6,-0.053493733005908095,0.0,0.0,-0.32096239803544857,0.0,0.0,0,1761122842.5339108
43,6,-0.03951070448562922,0.0,0.0,-0.2370642269137753,0.0,0.0,0,1761122842.9157302
44,17,-0.03538237804349368,0.058823529411764705,0.0,-0.6015004267393925,1.0,0.0,0,1761122843.689167
45,15,-0.07678433612196338,0.0,-0.26666666666666666,-1.1517650418294507,0.0,-4.0,2,1761122844.4060688
46,23,-0.033541529264827584,0.043478260869565216,-0.17391304347826086,-0.7714551730910345,1.0,-4.0,2,1761122869.8989325
47,17,-0.039579263348022295,0.058823529411764705,0.0,-0.672847476916379,1.0,0.0,0,1761122870.3953393
48,14,-0.03886447423753063,0.0,0.0,-0.5441026393254288,0.0,0.0,0,1761122870.7528129
49,15,-0.020966177525898855,0.06666666666666667,0.0,-0.3144926628884828,1.0,0.0,0,1761122871.1678247
50,23,-0.03390065826975872,0.0,0.0,-0.7797151402044507,0.0,0.0,0,1761122871.6212912
51,10,-0.03207763814028813,0.1,0.0,-0.3207763814028813,1.0,0.0,0,1761122871.8532155
52,15,-0.05331848135324657,0.0,0.0,-0.7997772202986986,0.0,0.0,0,1761122872.4961526
53,15,-0.023732514810120182,0.06666666666666667,0.0,-0.35598772215180274,1.0,0.0,0,1761122897.719005
54,10,-0.020738333150860228,0.1,-0.8,-0.20738333150860228,1.0,-8.0,4,1761122898.074391
55,12,-0.056767908491803874,0.0,0.0,-0.6812149019016465,0.0,0.0,0,1761122898.448765
56,10,-0.06800315245513863,0.1,-0.8,-0.6800315245513863,1.0,-8.0,4,1761122898.9743702
57,19,-0.04227649653680556,0.05263157894736842,-0.10526315789473684,-0.8032534341993056,1.0,-2.0,1,1761122899.6914709
58,6,-0.047615162646240994,0.0,0.0,-0.28569097587744596,0.0,0.0,0,1761122899.9274986
59,18,-0.0267464209493908,0.05555555555555555,0.0,-0.4814355770890344,1.0,0.0,0,1761122900.5665426
60,27,-0.035035070057302865,0.0,0.0,-0.9459468915471774,0.0,0.0,0,1761122901.1804397
61,1,-0.036982092507712894,1.0,0.0,-0.036982092507712894,1.0,0.0,0,1761122901.2607586
62,18,-0.03303485149241251,0.05555555555555555,0.0,-0.5946273268634252,1.0,0.0,0,1761122927.436024
63,29,-0.04758997179201519,0.0,-0.06896551724137931,-1.3801091819684406,0.0,-2.0,1,1761122927.956933
64,13,-0.030919312394974204,0.07692307692307693,-0.15384615384615385,-0.40195106113466467,1.0,-2.0,1,1761122928.2159812
65,16,-0.02965661519237687,0.0625,0.0,-0.4745058430780299,1.0,0.0,0,1761122928.722357
66,18,-0.03081137186192914,0.05555555555555555,-0.1111111111111111,-0.5546046935147245,1.0,-2.0,1,1761122929.3407633
67,7,-0.029327861028798773,0.14285714285714285,0.0,-0.2052950272015914,1.0,0.0,0,1761122929.8464663
68,23,-0.02456184725359394,0.043478260869565216,-0.08695652173913043,-0.5649224868326606,1.0,-2.0,1,1761122930.3882284
69,4,-0.07568741253301146,0.0,0.0,-0.30274965013204586,0.0,0.0,0,1761122957.0184338
70,18,-0.027140010282132938,0.05555555555555555,0.0,-0.4885201850783929,1.0,0.0,0,1761122957.6997259
71,18,-0.024803396669333806,0.05555555555555555,0.0,-0.4464611400480085,1.0,0.0,0,1761122958.1722047
72,26,-0.03078027776653994,0.038461538461538464,-0.07692307692307693,-0.8002872219300384,1.0,-2.0,1,1761122958.6688516
73,13,-0.032799286514802975,0.0,0.0,-0.4263907246924387,0.0,0.0,0,1761122958.959092
74,27,-0.027168944494413767,0.037037037037037035,0.0,-0.7335615013491718,1.0,0.0,0,1761122959.7482085
75,33,-0.0366162832623258,0.030303030303030304,-0.24242424242424243,-1.2083373476567514,1.0,-8.0,4,1761122960.4352539
76,13,-0.02022636289325023,0.07692307692307693,0.0,-0.26294271761225296,1.0,0.0,0,1761122986.9702196
77,15,-0.026227727550502115,0.06666666666666667,-0.13333333333333333,-0.3934159132575317,1.0,-2.0,1,1761122987.5619955
78,19,-0.05052195622811209,0.0,-0.10526315789473684,-0.9599171683341298,0.0,-2.0,1,1761122988.0096507
79,4,-0.03999844058776654,0.25,0.0,-0.15999376235106616,1.0,0.0,0,1761122988.179037
80,13,-0.03460520132159907,0.07692307692307693,0.0,-0.4498676171807879,1.0,0.0,0,1761122988.7219963
81,22,-0.019141994277190807,0.045454545454545456,-0.2727272727272727,-0.4211238740981978,1.0,-6.0,3,1761122989.6016314
82,22,-0.031039321065701973,0.045454545454545456,-0.18181818181818182,-0.6828650634454434,1.0,-4.0,2,1761122990.1933377
83,17,-0.043006621083456015,0.0,-0.11764705882352941,-0.7311125584187522,0.0,-2.0,1,1761122990.650883
84,12,-0.03398130175463764,0.0,0.0,-0.4077756210556517,0.0,0.0,0,1761122990.877186
85,10,-0.025550433855987466,0.1,-0.2,-0.25550433855987464,1.0,-2.0,1,1761123018.7783535
86,6,-0.03646545026851694,0.16666666666666666,0.0,-0.21879270161110165,1.0,0.0,0,1761123019.0853765
87,5,-0.06467830603692744,0.0,0.0,-0.3233915301846372,0.0,0.0,0,1761123019.7406027
88,15,-0.023103827559506216,0.06666666666666667,0.0,-0.3465574133925932,1.0,0.0,0,1761123020.6906796
89,16,-0.024499662410221546,0.0625,0.0,-0.39199459856354474,1.0,0.0,0,1761123021.1911283
90,24,-0.031483054652480254,0.041666666666666664,-0.16666666666666666,-0.7555933116595261,1.0,-4.0,2,1761123021.7344396
91,30,-0.042753709909231226,0.03333333333333333,-0.13333333333333333,-1.2826112972769368,1.0,-4.0,2,1761123022.3412209
92,4,-0.03908159361805902,0.0,-0.5,-0.15632637447223607,0.0,-2.0,1,1761123022.429909
93,24,-0.03041057789293851,0.041666666666666664,0.0,-0.7298538694305242,1.0,0.0,0,1761123050.8591383
94,27,-0.03036490409696883,0.037037037037037035,0.0,-0.8198524106181584,1.0,0.0,0,1761123051.5387053
95,24,-0.01848463652966263,0.041666666666666664,0.0,-0.44363127671190306,1.0,0.0,0,1761123052.1886384
96,16,-0.028746450867105866,0.0625,0.0,-0.45994321387369386,1.0,0.0,0,1761123052.4687185
97,8,-0.0265149679948688,0.0,0.0,-0.2121197439589504,0.0,0.0,0,1761123052.7078211
98,20,-0.023987487517590906,0.05,0.0,-0.4797497503518181,1.0,0.0,0,1761123053.956752
99,15,-0.028608459093523195,0.06666666666666667,0.0,-0.4291268864028479,1.0,0.0,0,1761123081.3375862
100,20,-0.031403976297268835,0.0,0.0,-0.6280795259453767,0.0,0.0,0,1761123081.7591107
101,18,-0.023451136233533815,0.05555555555555555,0.0,-0.42212045220360866,1.0,0.0,0,1761123082.1093764
102,12,-0.032925638394342795,0.08333333333333333,0.0,-0.3951076607321135,1.0,0.0,0,1761123082.3757858
103,24,-0.03574705949545055,0.041666666666666664,-0.08333333333333333,-0.8579294278908133,1.0,-2.0,1,1761123083.115667
104,12,-0.031312971578705225,0.0,0.0,-0.37575565894446267,0.0,0.0,0,1761123083.392029
105,28,-0.03065520681054928,0.03571428571428571,-0.42857142857142855,-0.8583457906953799,1.0,-12.0,6,1761123084.0598364
106,20,-0.01908795284384417,0.05,-0.1,-0.3817590568768834,1.0,-2.0,1,1761123084.484385
107,21,-0.03423539310102073,0.047619047619047616,0.0,-0.7189432551214353,1.0,0.0,0,1761123084.932974
108,9,-0.026059816777191568,0.1111111111111111,0.0,-0.23453835099472412,1.0,0.0,0,1761123115.1409478
109,29,-0.025948303380901223,0.034482758620689655,-0.06896551724137931,-0.7525007980461355,1.0,-2.0,1,1761123115.956425
110,6,-0.02494052444054511,0.16666666666666666,0.0,-0.14964314664327066,1.0,0.0,0,1761123116.090607
111,23,-0.024099126807044773,0.043478260869565216,0.0,-0.5542799165620298,1.0,0.0,0,1761123116.8875453
112,19,-0.040743065508181915,0.05263157894736842,-0.3157894736842105,-0.7741182446554564,1.0,-6.0,3,1761123117.4309638
113,27,-0.024824846560826435,0.037037037037037035,0.0,-0.6702708571423137,1.0,0.0,0,1761123117.996778
114,9,-0.02165088205129347,0.1111111111111111,0.0,-0.19485793846164123,1.0,0.0,0,1761123118.174195
115,11,-0.03006597096133199,0.09090909090909091,0.0,-0.3307256805746519,1.0,0.0,0,1761123118.6387913
116,23,-0.03841236371422213,0.0,0.0,-0.8834843654271091,0.0,0.0,0,1761123147.1483185
117,24,-0.027460754475049767,0.041666666666666664,0.0,-0.6590581074011944,1.0,0.0,0,1761123147.6388323
118,27,-0.02570624843382366,0.037037037037037035,0.0,-0.6940687077132388,1.0,0.0,0,1761123148.115883
119,17,-0.024949943284879043,0.058823529411764705,-0.23529411764705882,-0.4241490358429437,1.0,-4.0,2,1761123148.506182
120,14,-0.041009931886460925,0.0,-0.42857142857142855,-0.574139046410453,0.0,-6.0,3,1761123148.9915366
121,9,-0.026389924371701137,0.1111111111111111,0.0,-0.23750931934531022,1.0,0.0,0,1761123149.444046
122,20,-0.022052985739368657,0.05,0.0,-0.44105971478737316,1.0,0.0,0,1761123149.9253914
123,11,-0.040231780873019575,0.09090909090909091,0.0,-0.44254958960321533,1.0,0.0,0,1761123150.35908
124,16,-0.031191921926346906,0.0625,-0.375,-0.4990707508215505,1.0,-6.0,3,1761123177.9331908
125,9,-0.05518792892657562,0.1111111111111111,0.0,-0.49669136033918054,1.0,0.0,0,1761123178.259296
126,9,-0.03028311170556504,0.1111111111111111,0.0,-0.27254800535008533,1.0,0.0,0,1761123178.564537
127,3,-0.0324176755860329,0.3333333333333333,0.0,-0.0972530267580987,1.0,0.0,0,1761123178.83771
128,6,-0.0876201262075168,0.0,-0.6666666666666666,-0.5257207572451008,0.0,-4.0,2,1761123179.2932303
129,23,-0.022217905718855943,0.043478260869565216,0.0,-0.5110118315336867,1.0,0.0,0,1761123180.152121
130,8,-0.02725182332759504,0.125,0.0,-0.21801458662076031,1.0,0.0,0,1761123180.375253
131,20,-0.026231081159758862,0.05,0.0,-0.5246216231951772,1.0,0.0,0,1761123181.2121613
132,22,-0.03856216665574428,0.045454545454545456,0.0,-0.8483676664263742,1.0,0.0,0,1761123181.7412689
133,6,-0.03638450524217563,0.16666666666666666,0.0,-0.2183070314530538,1.0,0.0,0,1761123181.9359245
134,20,-0.03450983139090795,0.0,-0.1,-0.690196627818159,0.0,-2.0,1,1761123209.4323623
135,7,-0.03571756674103125,0.14285714285714285,0.0,-0.2500229671872187,1.0,0.0,0,1761123209.5863912
136,20,-0.02396259583211489,0.05,0.0,-0.4792519166422978,1.0,0.0,0,1761123210.1321087
137,16,-0.023711521807594452,0.0625,-0.125,-0.37938434892151124,1.0,-2.0,1,1761123210.4325073
138,18,-0.026967394660566493,0.05555555555555555,0.0,-0.4854131038901969,1.0,0.0,0,1761123210.942682
139,24,-0.03121109732677743,0.041666666666666664,0.0,-0.7490663358426584,1.0,0.0,0,1761123211.5034995
140,30,-0.01729238212022296,0.03333333333333333,0.0,-0.5187714636066888,1.0,0.0,0,1761123211.9590118
141,9,-0.04183864853142294,0.1111111111111111,0.0,-0.37654783678280646,1.0,0.0,0,1761123212.204167
142,2,-0.05462878833784919,0.5,0.0,-0.10925757667569838,1.0,0.0,0,1761123212.5366821
143,26,-0.0207379822952081,0.038461538461538464,0.0,-0.5391875396754106,1.0,0.0,0,1761123240.1031585
144,21,-0.02417544675453094,0.047619047619047616,0.0,-0.5076843818451497,1.0,0.0,0,1761123240.475124
145,20,-0.02170797680546415,0.05,0.0,-0.43415953610928304,1.0,0.0,0,1761123240.9165454
146,9,-0.03209465921886079,0.1111111111111111,0.0,-0.2888519329697471,1.0,0.0,0,1761123241.110332
147,8,-0.028327364773084666,0.125,0.0,-0.22661891818467733,1.0,0.0,0,1761123241.6174664
148,16,-0.031994571683476504,0.0625,-0.25,-0.5119131469356241,1.0,-4.0,2,1761123242.2821772
149,16,-0.029333901305246823,0.0625,0.0,-0.4693424208839492,1.0,0.0,0,1761123242.822859
150,16,-0.021625875668771697,0.0625,0.0,-0.34601401070034715,1.0,0.0,0,1761123243.265551
151,18,-0.023610539864479037,0.05555555555555555,0.0,-0.42498971756062265,1.0,0.0,0,1761123243.5787606
152,11,-0.026700130977774163,0.09090909090909091,0.0,-0.2937014407555158,1.0,0.0,0,1761123271.285397
153,9,-0.01827052189209626,0.1111111111111111,0.0,-0.16443469702886634,1.0,0.0,0,1761123271.6182919
154,10,-0.019947670354992945,0.1,0.0,-0.19947670354992944,1.0,0.0,0,1761123272.0649948
155,14,-0.01864829874249035,0.07142857142857142,0.0,-0.2610761823948649,1.0,0.0,0,1761123272.6819186
156,7,-0.01975891088264215,0.14285714285714285,0.0,-0.13831237617849507,1.0,0.0,0,1761123273.0200825
157,15,-0.023012496616148577,0.06666666666666667,0.0,-0.34518744924222866,1.0,0.0,0,1761123273.6462235
158,4,-0.017914925676748586,0.25,0.0,-0.07165970270699434,1.0,0.0,0,1761123273.7669382
159,5,-0.028828271238038133,0.2,-0.4,-0.14414135619019067,1.0,-2.0,1,1761123274.2083907
160,19,-0.02554413648644215,0.05263157894736842,-0.42105263157894735,-0.4853385932424008,1.0,-8.0,4,1761123302.2500143
161,19,-0.02734524616989191,0.05263157894736842,-0.9473684210526315,-0.5195596772279463,1.0,-18.0,9,1761123302.6443098
162,15,-0.023070659880834284,0.06666666666666667,0.0,-0.34605989821251426,1.0,0.0,0,1761123302.9820807
163,1,-0.0862755905920329,1.0,0.0,-0.0862755905920329,1.0,0.0,0,1761123303.1869342
164,26,-0.021961111769806585,0.038461538461538464,0.0,-0.5709889060149712,1.0,0.0,0,1761123303.9957159
165,11,-0.03931939385539332,0.09090909090909091,0.0,-0.43251333240932655,1.0,0.0,0,1761123304.297272
166,22,-0.02058718091220767,0.045454545454545456,-0.09090909090909091,-0.45291798006856876,1.0,-2.0,1,1761123304.9015894
167,8,-0.027130022937758312,0.125,0.0,-0.2170401835020665,1.0,0.0,0,1761123305.0795903
168,17,-0.02859571111712452,0.058823529411764705,0.0,-0.48612708899111684,1.0,0.0,0,1761123305.6206024
169,23,-0.03197212053600083,0.0,0.0,-0.7353587723280189,0.0,0.0,0,1761123306.0404503
170,10,-0.024759236705905057,0.1,0.0,-0.24759236705905058,1.0,0.0,0,1761123333.4109085
171,17,-0.022581289819512972,0.058823529411764705,-0.11764705882352941,-0.3838819269317205,1.0,-2.0,1,1761123334.0383768
172,20,-0.022509636934075657,0.05,0.0,-0.4501927386815131,1.0,0.0,0,1761123334.5905414
173,25,-0.026164519084373825,0.04,-0.16,-0.6541129771093456,1.0,-4.0,2,1761123335.0251374
174,13,-0.03152689576550699,0.0,-0.15384615384615385,-0.4098496449515909,0.0,-2.0,1,1761123335.3915646
175,11,-0.025543469042465614,0.09090909090909091,-0.18181818181818182,-0.28097815946712174,1.0,-2.0,1,1761123335.7660077
176,16,-0.02974116978143601,0.0625,-0.5,-0.4758587165029762,1.0,-8.0,4,1761123336.332327
177,13,-0.03688655571925405,0.07692307692307693,-0.15384615384615385,-0.47952522435030265,1.0,-2.0,1,1761123336.7030854
178,30,-0.029146488731024284,0.03333333333333333,-0.2,-0.8743946619307286,1.0,-6.0,3,1761123365.5797791
179,3,-0.02063041291734825,0.3333333333333333,0.0,-0.061891238752044754,1.0,0.0,0,1761123365.6503108
180,27,-0.028136668898454738,0.037037037037037035,-0.14814814814814814,-0.7596900602582779,1.0,-4.0,2,1761123366.3062277
181,14,-0.023769513122766987,0.07142857142857142,0.0,-0.3327731837187378,1.0,0.0,0,1761123366.6924467
182,16,-0.017081059034650826,0.0625,0.0,-0.2732969445544132,1.0,0.0,0,1761123366.9670415
183,19,-0.020061688545808275,0.05263157894736842,0.0,-0.3811720823703572,1.0,0.0,0,1761123367.506717
184,12,-0.022064403537457783,0.08333333333333333,0.0,-0.2647728424494934,1.0,0.0,0,1761123367.913738
185,7,-0.02118314719214969,0.14285714285714285,0.0,-0.14828203034504783,1.0,0.0,0,1761123368.192256
186,13,-0.03166167659072085,0.07692307692307693,-0.15384615384615385,-0.411601795679371,1.0,-2.0,1,1761123368.9709508
187,18,-0.025595273043310093,0.05555555555555555,0.0,-0.4607149147795817,1.0,0.0,0,1761123398.6077785
188,10,-0.03212898157420606,0.1,-0.4,-0.32128981574206056,1.0,-4.0,2,1761123398.886794
189,14,-0.0296899599450732,0.0,0.0,-0.4156594392310248,0.0,0.0,0,1761123399.3403404
190,18,-0.02098564448454864,0.05555555555555555,0.0,-0.3777416007218755,1.0,0.0,0,1761123399.8635645
191,19,-0.021087400310484377,0.05263157894736842,0.0,-0.40066060589920316,1.0,0.0,0,1761123400.357986
192,25,-0.025974382652674974,0.04,0.0,-0.6493595663168743,1.0,0.0,0,1761123400.9530628
193,8,-0.027938275924785833,0.125,0.0,-0.22350620739828667,1.0,0.0,0,1761123401.1832685
194,28,-0.024920655992526446,0.03571428571428571,-0.21428571428571427,-0.6977783677907405,1.0,-6.0,3,1761123402.114489
195,29,-0.038198319353079255,0.034482758620689655,-0.41379310344827586,-1.1077512612392983,1.0,-12.0,6,1761123431.1969516
196,7,-0.024489060857765785,0.14285714285714285,0.0,-0.1714234260043605,1.0,0.0,0,1761123431.3888848
197,5,-0.033509119020750204,0.0,0.0,-0.16754559510375103,0.0,0.0,0,1761123431.8334482
198,23,-0.02498029004705695,0.043478260869565216,-0.34782608695652173,-0.5745466710823098,1.0,-8.0,4,1761123432.6518877
199,13,-0.031788392010913866,0.07692307692307693,-0.15384615384615385,-0.4132490961418802,1.0,-2.0,1,1761123432.9021397
200,19,-0.022874719849047372,0.05263157894736842,-0.10526315789473684,-0.4346196771319001,1.0,-2.0,1,1761123433.5405056
201,1,-0.045398074903428454,1.0,0.0,-0.045398074903428454,1.0,0.0,0,1761123433.6213398
202,7,-0.016503003094441235,0.14285714285714285,0.0,-0.11552102166108864,1.0,0.0,0,1761123434.0492415
203,10,-0.02359703213521261,0.0,0.0,-0.2359703213521261,0.0,0.0,0,1761123434.40121
204,14,-0.023389493444128502,0.07142857142857142,0.0,-0.32745290821779904,1.0,0.0,0,1761123463.1449347
205,4,-0.041868359953649736,0.25,0.0,-0.16747343981459895,1.0,0.0,0,1761123463.4723172
206,28,-0.026304968113023495,0.03571428571428571,0.0,-0.7365391071646579,1.0,0.0,0,1761123464.3410294
207,37,-0.044947730348313786,0.02702702702702703,0.0,-1.66306602288761,1.0,0.0,0,1761123465.0632093
208,21,-0.027160968802849027,0.047619047619047616,0.0,-0.5703803448598296,1.0,0.0,0,1761123465.4345655
209,21,-0.027425095829138605,0.047619047619047616,-0.09523809523809523,-0.5759270124119107,1.0,-2.0,1,1761123465.8047976
210,19,-0.020273365657024433,0.05263157894736842,0.0,-0.38519394748346425,1.0,0.0,0,1761123466.2071846
211,24,-0.02673267777203624,0.041666666666666664,0.0,-0.6415842665288698,1.0,0.0,0,1761123466.6289017
212,1,-0.14613959747443714,1.0,0.0,-0.14613959747443714,1.0,0.0,0,1761123466.669776
213,10,-0.034064852946840384,0.1,-0.4,-0.34064852946840385,1.0,-4.0,2,1761123495.537143
214,16,-0.027891956300341636,0.0625,-0.125,-0.4462713008054662,1.0,-2.0,1,1761123496.106185
215,20,-0.03790600854815053,0.0,-1.3,-0.7581201709630107,0.0,-26.0,13,1761123496.5590925
216,6,-0.04689954902662966,0.16666666666666666,0.0,-0.281397294159778,1.0,0.0,0,1761123496.8212323
217,13,-0.02407570699942197,0.07692307692307693,0.0,-0.31298419099248564,1.0,0.0,0,1761123497.195282
218,14,-0.026595543322369065,0.07142857142857142,0.0,-0.3723376065131669,1.0,0.0,0,1761123497.741078
219,5,-0.033893909055838556,0.0,0.0,-0.16946954527919278,0.0,0.0,0,1761123498.0243874
220,7,-0.031438681796319305,0.14285714285714285,0.0,-0.22007077257423516,1.0,0.0,0,1761123498.5562048
221,15,-0.020767075384713396,0.06666666666666667,0.0,-0.31150613077070094,1.0,0.0,0,1761123527.1919606
222,9,-0.025146691391318986,0.1111111111111111,-0.2222222222222222,-0.22632022252187087,1.0,-2.0,1,1761123527.4331992
223,8,-0.028672979667428322,0.125,0.0,-0.22938383733942658,1.0,0.0,0,1761123528.0498664
224,7,-0.02130349885052917,0.14285714285714285,0.0,-0.14912449195370417,1.0,0.0,0,1761123528.3825579
225,14,-0.019265253130760534,0.07142857142857142,0.0,-0.2697135438306475,1.0,0.0,0,1761123528.9225903
226,27,-0.02555117081019247,0.037037037037037035,-0.07407407407407407,-0.6898816118751967,1.0,-2.0,1,1761123529.4951704
227,24,-0.02040253149773373,0.041666666666666664,-0.5833333333333334,-0.48966075594560954,1.0,-14.0,7,1761123529.9594893
228,22,-0.029005567772802974,0.045454545454545456,0.0,-0.6381224910016654,1.0,0.0,0,1761123530.5220504
229,17,-0.023367851242293864,0.058823529411764705,0.0,-0.39725347111899567,1.0,0.0,0,1761123559.803227
230,26,-0.02465404802423571,0.038461538461538464,0.0,-0.6410052486301284,1.0,0.0,0,1761123560.3436823
231,17,-0.023533080503377456,0.058823529411764705,-0.23529411764705882,-0.4000623685574167,1.0,-4.0,2,1761123560.6830876
232,10,-0.03345353284355414,0.1,0.0,-0.3345353284355414,1.0,0.0,0,1761123561.0086887
233,22,-0.024901860641634545,0.045454545454545456,0.0,-0.54784093411596,1.0,0.0,0,1761123561.7384799
234,16,-0.019827477031045673,0.0625,-0.25,-0.31723963249673076,1.0,-4.0,2,1761123562.0516915
235,13,-0.02327435556368606,0.07692307692307693,0.0,-0.30256662232791875,1.0,0.0,0,1761123562.3418381
236,10,-0.024185928499507924,0.1,0.0,-0.24185928499507925,1.0,0.0,0,1761123562.8581018
237,20,-0.020472850031372006,0.05,0.0,-0.4094570006274401,1.0,0.0,0,1761123563.4807086
238,12,-0.025557494733685085,0.0,0.0,-0.306689936804221,0.0,0.0,0,1761123591.6078584
239,14,-0.020041998541955642,0.07142857142857142,0.0,-0.28058797958737897,1.0,0.0,0,1761123592.1286662
240,6,-0.03430691130947968,0.16666666666666666,0.0,-0.20584146785687807,1.0,0.0,0,1761123592.4000723
241,16,-0.02560052600928229,0.0,-0.125,-0.4096084161485166,0.0,-2.0,1,1761123593.2053685
242,10,-0.022015849832120928,0.1,0.0,-0.2201584983212093,1.0,0.0,0,1761123593.432377
243,18,-0.023763768233831237,0.05555555555555555,0.0,-0.42774782820896223,1.0,0.0,0,1761123593.9209375
244,17,-0.02761220144571986,0.058823529411764705,-0.23529411764705882,-0.4694074245772376,1.0,-4.0,2,1761123594.3457687
245,15,-0.024044985702529866,0.06666666666666667,0.0,-0.36067478553794796,1.0,0.0,0,1761123594.69595
246,19,-0.019655987778101534,0.05263157894736842,0.0,-0.37346376778392915,1.0,0.0,0,1761123623.2555795
247,12,-0.023478787628835703,0.0,0.0,-0.2817454515460284,0.0,0.0,0,1761123623.4859352
248,11,-0.030670576738854448,0.09090909090909091,-0.36363636363636365,-0.3373763441273989,1.0,-4.0,2,1761123623.7794917
249,13,-0.029543125377604448,0.07692307692307693,0.0,-0.3840606299088578,1.0,0.0,0,1761123624.1993937
250,3,-0.03421726730162835,0.3333333333333333,-2.0,-0.10265180190488506,1.0,-6.0,3,1761123624.483937
